,hashtag,tweet_id,image_path,body_text
534,ChinaLiedPeopleDied,1377540936822050816,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4CLJSWUAA2o3D.jpg,"@Milktea_Myanmar Get the F CK OUT #CCP ,we don’t need you..
Stay away from the earth..

#CCP_is_terrorist 
#ChinaOrganTrafficking 
#SaveMekong @VietNam_UN 
#chinaliedpeopledied #Wuhan 

F UCK #China🖕🏾Everything they do it for their own sake... destroying the others..the nature.. the environment.. https://t.co/Cy08hcoqoQ"
535,ChinaLiedPeopleDied,1378077513750958083,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex_qMh9VgAAqXQG.jpg,"@camcurt13 🍃 I'd rather die at home &gt; @CDCgov totally changed my trust in 'science' 

They lied and they allowed China 🇨🇳 to lie

#FireFauci #ChinaLiedPeopleDied #CovidScam 

@dougducey @drcarachrist @AZDHS &lt; ALL of you participated in the FEAR campaign 🤦🏻‍♀️💵☢ https://t.co/BwL7u4ovpc"
536,ChinaLiedPeopleDied,1378021720213323783,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex-3cxlXAAQQhGJ.jpg,@KatekuiBeijing Where is my friend? #chinaliedpeopledied #China_is_terrorist https://t.co/RogpDutNfe
537,ChinaLiedPeopleDied,1377543934163881986,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4EbfzVgAE3Vff.jpg,"@chuckastone @axios @BethanyAllenEbr @TheKendallBaker @JeffreyTracy The kick causes MILLIONS death and infected
#ChinaLiedMillionsDied #chinaliedpeopledied #China_is_terrorist #BoycottChina https://t.co/irHtdxnbSl"
538,ChinaLiedPeopleDied,1377542441088151556,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4DikeU4AUAckq.jpg,"#ShameOnYouChina 
Get out of our country
#China_is_terrorist 
#chinaliedpeopledied https://t.co/g4sNcJWexn"
539,ChinaLiedPeopleDied,1378014485781176322,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex-w3QcVEAMh2F3.jpg,"@SpokespersonCHN Such a bull crap... Time for humanity to leave the earth and let only #CCP n it's #Wumao behind.... Such craps these #Wumao s spitting arounds.... 
#chinaliedpeopledied #CCP is the real #Virus https://t.co/ac054qfLbk"
540,ChinaLiedPeopleDied,1378092224567603201,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex_3kHPU4AAKcv0.jpg,"@MannyPacquiao #StopAsianHate 
#COVID #COVID19 is all fault of #China #Wuhan #WuhanLab #China_is_terrorist
And anyone support china is #Chinazi spy
Just blame them
#ChinaLiedMillionsDied #ChinaLiedPeopleDied #ChinaEnemyToTheWorld #ChinaIsOurEnemy #BoycottChina https://t.co/yrEuEGU6G8"
541,ChinaLiedPeopleDied,1377549416924602373,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex4J4_kWgAE__qG.jpg,"5 Jan 2020 ""WHO remains in close touch with 🇨🇳authorities as they work to identify the cause""

30 March 2021 ""international experts expressed the difficulties they encountered in accessing raw data...
We have not yet found the source of the #COVID19 virus""

#chinaliedpeopledied https://t.co/dPbj6qgNTm"
542,ChinaLiedPeopleDied,1377989647662526465,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex-aR5nW8AQwlj2.jpg,"Communist China MUST beheld Accountable for Horrific #COVIDー19 Pandemic, death of more than 4 millions innocent people around the world and for ruining our lives! 

 A blessed Good Friday and Easter to all of you except Chinese! 

#GoodFriday #ChinaLiedPeopleDied 
#ChineseVirus https://t.co/0Zx98KXaw0"
543,ChinaLiedPeopleDied,1377720968190193664,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets1/Ex6l5m0U8AIu2En.jpg,"@DrLiMengYAN1 #China created and released #COIVD #COIVD19 in #Wuhan #WuhanLab 
#China_is_terrorist #ChinaLiedMillionsDied #chinaliedpeopledied #BoycottChina https://t.co/QEBGeh5gTN"
544,ChinaLiedPeopleDied,1380179127198744576,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EydhaibXMAQ9sFV.png,"Well fancy that

Best one yet

#chinaliedpeopledied https://t.co/pXeLy79e4f"
545,ChinaLiedPeopleDied,1381143576982122500,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyrOu_mVIAQg9t_.jpg,"@ttmsksg @xiaoxianbetty @ledzepfan400 @Dogbert_Catbert @poetjingwa @Littlerize @CClimber73 @RamjattanChris @RUMARINKIAMRITA @softwarnet @SolomonYue @robert_raro @birdypooping2 @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @NJDemocrat @ORDems @NewJerseyOAG @GurbirGrewalNJ @ChinaConsulate @MFA_China @SenHawleyPress @tedcruz @senatenj @NJAssemblyGOP @KamalaHarris @mikepompeo #CCP and its Supporters are not telling the truth 👇

#ChinaLiedPeopleDied https://t.co/lUbdpwicwa"
546,ChinaLiedPeopleDied,1381456227729690627,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyvrHgkVIAIDXMQ.jpg,#china #Chinazi #Chinese #wuhan #wuhanlab #Beijing #vachina made the virus and now poisoning the people of #Iraq with #vaccine that does not work. #UyghurGenocide #Taiwan #Beijing2022 #BoycottBeijing2022 @ASEAN #Myanmar #chinaliedpeopledied #USA #Europe https://t.co/1VvyIvJPdG https://t.co/uI7mwNQKIf
547,ChinaLiedPeopleDied,1381963454106460160,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/Ey24YIlXEAAdgbX.jpg,China tell the world say Covid19 no dey spread even wehn den sabi say na lie. He allow den people travel go other countries when den don lock down Wuhan. China make sure say coronavirus spread pass China. #Chinaliedpeopledied https://t.co/aRJ2ZHUr0P
548,ChinaLiedPeopleDied,1381622516318400515,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyyCWT4WgAQ5WUp.jpg,"@globaltimesnews Keep spreading #CCP propaganda, #China‘s media has zero trusty worth,we’ll challenge every single lies.

 #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied #VaccineMaitri #VaccineDiplomacy https://t.co/xtYwOcuBGw"
549,ChinaLiedPeopleDied,1380156596651753479,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EydNGXMWUAgmc5m.jpg,"@narendramodi @POTUS @BorisJohnson @EU_Commission @japan
Why should entire world is still facing problem of #Wuhanvirus whereas its creator #chinaliedpeopledied is enjoying. Also why cant all countries come together &amp; punish culprit. People r dying in large number why cant https://t.co/TBn8v6HQJC"
550,ChinaLiedPeopleDied,1381558386358112260,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyxIB7RXMAQN0Kw.jpg,God Dammit #fuckyouchina #chinaliedpeopledied https://t.co/6yKWZp3D5s
551,ChinaLiedPeopleDied,1381575093818687489,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyxXNOgW8AI2jXx.jpg,@KenRoth China helping fight jets for #MinAungHlaing Dictator's Military Junta Terrorists to gain more death toll #Apr12Coup #WhatsHappeningInMyanmar #chinaliedpeopledied #China_get_out_of_Myanmar #ChinasupportMyanmarJunta https://t.co/i1K07yzwef
552,ChinaLiedPeopleDied,1381826219532906499,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/Ey07n7FU8AEQr-k.jpg,"@Dogbert_Catbert @ledzepfan400 @SolomonYue @CClimber73 @PplFuture @Miss_Moses_Lake @Jason40000438 @ttmsksg @Littlerize @robert_raro @birdypooping2 @RamjattanChris @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @tedcruz @NJAssemblyGOP @senatenj @StateDept @usedgov @MCProsecutor @MonmouthSheriff @NewJerseyOAG @njcourts @uscourts @AbeShinzo @sugawitter @JapanCons_NY @ScottMorrisonMP @JapanGov China has killed 114,612 Italian lives. 
#Chinesevirus 
#ChinaLiedPeopleDied 
#Italy https://t.co/0S9tngtWJZ"
553,ChinaLiedPeopleDied,1380172951857684480,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/Eydb-_rU4AYH_kQ.jpg,@MFA_China We will remember. We are coming.  #china #Chinazi #Chinese #China_is_terrorist #chinavirus #Beijing #chinaliedpeopledied #vachina #Uyghur #Myanmar #Tibet #India #Australia #America #USA #wuhan #BoycottBeijingOlympics @ASEAN #HongKong https://t.co/OIPdGT1nrR
554,ChinaLiedPeopleDied,1381113525796360194,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyqzbS5VgAEunRb.jpg,@globaltimesnews #WuhanCoronavirus deliberately spread by #china &amp; China will pay for this. #millions dead in the #world. #chinaliedpeopledied #China_is_terrorist #CCP is a curse on humanity an insecure #Xitler who has banned Winnie the Pooh in China (why 😂😂😂) will get #psychiatric treatment https://t.co/SVv6Osyk0Y
555,ChinaLiedPeopleDied,1380569257214406669,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyjEa5ZXAAUTeI3.jpg,"If you’re one of the people who still believe the China virus started with a Bat, you are part of the problem!! #chinaliedpeopledied #chinavirus #ChinaEnemyToTheWorld https://t.co/j3vvhkQSAL"
556,ChinaLiedPeopleDied,1381582306360573952,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/Eyxdxv1XEAMa1Q5.jpg,@KenRoth China helping fight jets for #MinAungHlaing Dictator's Military Junta Terrorists to gain more death toll #Apr12Coup #WhatsHappeningInMyanmar #chinaliedpeopledied #China_get_out_of_Myanmar #ChinasupportMyanmarJunta @RapporteurUn @SchranerBurgen1 @poppymcp @CIJ_ICJ @UN @freya_cole https://t.co/29M1HgHidn
557,ChinaLiedPeopleDied,1381132198800056323,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyrEWdrU8AQgMqK.jpg,"There is a special place or rather special hell for China!
They are being so unethical that they form a basis for a case study in ethics and morality. 
#ChineseCoronaVirus
#ChinaLiedPeopleDied 
#COVIDIOTS https://t.co/eH9Rs9pBVR"
558,ChinaLiedPeopleDied,1380743711089385474,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyljE8RWUAETs84.jpg,@hollyanndoan @ChinaEmbOttawa @oneillyatescbc @MemorialU @MichaelChongMP #CCP_is_terrorist and they can kidnap any Canadian as they want #chinaliedpeopledied many examples already https://t.co/SxlTLwPgor
559,ChinaLiedPeopleDied,1380439643548573698,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyhOid0VoAU6P9i.jpg,"If you will trust #China, it means that you will be finished soon. #CCP is not trustworthy.

#CCPLiedPeopleDied #CCPVirus #ChinaLiedPeopleDied #CoronaVirus #COVID #Tibet #Xinjiang #HongKong #UyghurGenocide #XinjiangCotton #StopUyghurGenocide #FreeTibet #FreeHongKong #FreeUyghurs https://t.co/1Zkvv8hEr4"
560,ChinaLiedPeopleDied,1381376718347268101,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyuizPNUcAIC_2v.jpg,"@XHSports International community should stand up to boycott China Olympic 2022 and hold China CCP regime accountable for genocide towards minorities and unleashing CCP virus as biological weapons.

#HoldChinaAccountable
#chinaliedpeopledied https://t.co/Rymsthw2zc"
561,ChinaLiedPeopleDied,1380377407564169218,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EygU0RuWEAAqGf5.jpg,"@nissancanada @guideauto With the stay-at-home order in Ontario, which dealerships offer home test drives, buying online, &amp; contactless delivery? We'll be going out only for food &amp; essentials, not to car dealerships.
#StayHome #ChinaLiedPeopleDied #CovidZero #VaccinesSaveLives #ThirdWave #StaySafe https://t.co/hl2ElZiurl"
562,ChinaLiedPeopleDied,1380582521570648065,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets2/EyjQfD1VcAIjGRI.jpg,"Indian Army Strengthens Deployment at India-China Border. Sends 10,000 Elite Mountain Strike Corps Troopers with Additional Firepower. Bad news for @MFA_China . We will bury the #PLA in those hills.
#WuhanVirus 
#ChinaliedPeopleDied 
@SCMPNews @MOFA_Taiwan @PFPAOfficial @NATO https://t.co/mnSOp04yev"
563,ChinaLiedPeopleDied,1384421559041810436,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzZ0EPvVEAAPfON.jpg,@HuXijin_GT Yes.... #CCP has changed the world completely. It has turn everyday peaceful life upside down....😡😡😡 #chinaliedpeopledied https://t.co/JH9YKtxYTi
564,ChinaLiedPeopleDied,1384413675637850113,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzZs45WXsAEzZQu.jpg,"@CRECofficial #China‘s railway bringing Tibetans to its #ConcentrationCamps, those promoting #CCP‘s genocide in #OccupiedTibet are equally responsible for killing so many innocent lives.

#FreeTibet #Xi #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/RqyG9pwxbI"
565,ChinaLiedPeopleDied,1383654951520399362,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzO61pZVUAE5kSB.jpg,@smh @ErykBagshaw Australia 🇦🇺 could do more to #MakeChinaPay . It is actually #CCPChina polluting the earth #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/Y7GV8b4TPm
566,ChinaLiedPeopleDied,1383807913920110595,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzRF9HUVcA4IFnv.jpg,"@JasonMillerinDC Whistleblower Dr LiMeng Yan:
#coronavirus discovered by CCP military ‼️
#CCPChina is not only covered up the outbreak and let the virus spread all over the world, it hoarded medical supplies at the beginning and sold its China made faulty ones to others.
#chinaliedpeopledied https://t.co/6VEt80x07J"
567,ChinaLiedPeopleDied,1384528591191379970,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzbValrVcAgpj_A.jpg,@MFA_China #china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/ngY9qfHMN0
568,ChinaLiedPeopleDied,1384528710997483523,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzbVhirUcAAY8UK.jpg,#china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/gEzrVzXnVJ https://t.co/CQqQHjdCEj
569,ChinaLiedPeopleDied,1383752573987954689,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzQToAXVgAY6nAd.png,"@SecBlinken Thanks to Secretary of State to support #HongKong  to strive for democracy, even restrictions on the use of US dollars, #HKers are ready to accept more difficult conditions.
#StandWithHongKong 
#MilkTeaAlliance 
#chinaliedpeopledied 
#CCP_is_terrorist 
#Chinazi https://t.co/rhrdCi7vyj"
570,ChinaLiedPeopleDied,1384373956128378884,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzZIxq-VIAcBGOk.jpg,#taiwan is an amazing country. #china #Chinazi #Beijing #vachina can learn so much how to be a responsible nation from #Taipei #chinaliedpeopledied #china_will_fall @ChinaAmbUN @MFA_China @ChineseEmbinUS @ASEAN #Asia #COVID19 #Wuhan #USA #Europe #Beijing2022 https://t.co/Y0Ufl2gnxV https://t.co/xOkNpGqa3j
571,ChinaLiedPeopleDied,1384113271402221576,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzVbruIVgAUPEk1.jpg,Dear #China #vachina #chinazi #beijing #chinese STOP killing #Uyghur #Uyghurs #UyghurGenocide and #muslims #Muslim #Islam and burning the #koran and #mosques #chinaliedpeopledied #chinavirus #wuhan #wuhanlab #COVID19 #Turkey #Egypt @ASEAN #UAE #USA #Europe https://t.co/THniedikPO https://t.co/V9JbNovE6Y
572,ChinaLiedPeopleDied,1383754373889544196,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzQVQ-UVEAgloEH.jpg,"Stay in stay safe

The Battle of survival continues

#ChinaVirus
#ChinaLiedPeopleDied
#WuhanVirus
#ChineseVirus
#chinaIsShameToHumanity #jinpingvirus #WorldVSChina #COVIDEmergency #COVID19 #MedicalEmergency #StayHome https://t.co/7xtCNttpRo"
573,ChinaLiedPeopleDied,1384180296761761796,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzWYo-xVUAgO4B9.jpg,@SpokespersonCHN #China’s airforce has flown into taiwan airspace several times &amp; also the navy are stealing hundreds of thousands fish from the Philippine’s sea. #CCPChina #CCP_is_terrorist #CCPLiedPeopleDied #Chinazi #China_is_terrorist #China_get_out_of_iran #chinaliedpeopledied https://t.co/qfsNu4gEf3
574,ChinaLiedPeopleDied,1384113135359991814,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzVbjoiVUAktrp6.jpg,@MFA_China Dear #China #vachina #chinazi #beijing #chinese STOP killing #Uyghur #Uyghurs #UyghurGenocide and #muslims #Muslim #Islam and burning the #koran and #mosques #chinaliedpeopledied #chinavirus #wuhan #wuhanlab #COVID19 #Turkey #Egypt @ASEAN #UAE #USA #Europe https://t.co/QStioUMubX
575,ChinaLiedPeopleDied,1383661852396195848,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzPBHtOUYAI6yQb.jpg,@Vedmalik1 @TVMohandasPai F*** you China !  #ChineseVirus #ChinaLiedPeopleDied #CKMKB #WuhanCoronavius #WuhanVirus #ChinaCoronaVirus #BoycottChina https://t.co/Sy5mITGEXU
576,ChinaLiedPeopleDied,1383654242657849352,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzO6MHoVIAoQ3hd.jpg,@fbermingham @nathanlawkc Too many bought out promoters for #CCPChina #chinaliedpeopledied #CCP_is_terrorist #StandWithHongKong https://t.co/Nq37FkRf4M
577,ChinaLiedPeopleDied,1383361422466318342,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzKv4VXVIAA8hPV.jpg,@MFA_China We will respond soon. #Chinazi #china #Beijing #vachina #chinaliedpeopledied #chinabully #ChinaMadeDisaster #Beijing2022 #Wuhan #chinesevirus #UyghurLivesMatter #Uyghurs #Uyghur https://t.co/p6VyoFzATv
578,ChinaLiedPeopleDied,1383345712352481288,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzKhl9tUUAk1BZs.jpg,@MFA_China #china no one cares about you. Stop #UyghurGenocide #Chinazi #chinaliedpeopledied #chinabully #chinapositive #vachina #Wuhan #WuhanVirus #COVIDー19 #coronavirus #corona #Beijing #beijingolympics2022 #BoycottBeijing2022 @ASEAN #Olympics #chinapositive #USA https://t.co/IxXlAgWLAk
579,ChinaLiedPeopleDied,1383811086386798601,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzRI2UjVgAo9O3s.jpg,"I'm doing my bit to cure the Chinese Corona Virus and bring in word peace.. 😎😎😎
#ChineseCoronaVirus 
#WuhanCoronaVirus
#chinaliedpeopledied 
#WhoLiedPeopleDied https://t.co/8iOJgV0Zwu"
580,ChinaLiedPeopleDied,1384022846205173760,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzUJcT3UYAgMJGl.jpg,#good that #China #Chinazi #Chinese #vachina #beijing will be removed someday as the rare earths provider leader. @ChinaConSydney #ChineseCommunistParty #taiwan #chinaliedpeopledied #China_is_terrorist #UyghurGenocide #Uyghurs #Beijing2022 @ASEAN #USA #Europe https://t.co/hV7AKTeWW2 https://t.co/zFYAPBBszq
581,ChinaLiedPeopleDied,1384528785593098247,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzbVl3JVUAkBoQD.jpg,@MFA_China #china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/kMkjh13dz3
582,ChinaLiedPeopleDied,1384424039418974208,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzZ2U1pUcAUbtYM.jpg,#china #vachina #Beijing #chinese #Chinazi has no friends and doesn’t care about the rest of the #world. #China_is_terrorist #chinaliedpeopledied #covid #coronavirus #Taiwan @ASEAN @ChineseEmbinUS #Beijing2022 #boycottBeijing2022 #USA #Africa #Europe #Asia https://t.co/usTJrGFPwv https://t.co/gRONq8UCcR
583,ChinaLiedPeopleDied,1384529016988655619,./tweet_data_general/asianhate_2021-04/ChinaLiedPeopleDied/tweets3/EzbVzWaVgAEryMo.jpg,@IndoPac_Info #china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/XQ1r5vS95c
