,hashtag,tweet_id,image_path,body_text
1440,cdnpoli,1334505121946984449,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdVSlWMAAJvy7.jpg,"The federal conservative presser going on right now is a flaming heap of disingenuous partisanship. Nothing being said by O’Toole or Rempel seems to be rooted in anything other than selfish electoral pandering. These smug, divisive, sneering politics are a shitty turn in #cdnpoli https://t.co/l6Vv2qes2C"
1441,cdnpoli,1334505318244618240,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg8mXUAEnoIF.jpg,#PROC 11 am ET: Conduct of a Federal Election during the #COVID19 Pandemic https://t.co/1Wg8DKf2sq #cdnpoli https://t.co/gjt7WTBPZH
1442,cdnpoli,1334505318479523842,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdg9OXcAAED0J.jpg,"#PACP 11 am ET: Report 3, Taxation of E-Commerce, of the 2019 Spring Reports of the Auditor General of Canada https://t.co/yp7AdSZllh #cdnpoli https://t.co/pCFErur4Sj"
1443,cdnpoli,1334506544520638471,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUdeYdXIAAvnc3.png,"Yes, the federal economic update was a glimpse into the government’s post-pandemic plans — but also a battle ground with opposition parties. 

As @RosieBarton &amp; @elamin88 note on #PartyLines, there’s plenty here to fight the next election over: https://t.co/RKvkyN6kWw #cdnpoli https://t.co/VoEFkdp1dI"
1444,cdnpoli,1334503169951412227,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUbjxiXMAQmctL.jpg,"Problems with the vaccine deployment present a political opening but also a risk for Conservative Party Leader Erin O’Toole #cdnpoli 

https://t.co/2qwhVHnyHA (subs) https://t.co/JK4xWwj6Vp"
1445,cdnpoli,1334482707892432897,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUI6M1U4AI_XGi.png,"Dr Arruda said he saw the danger as soon as he heard about the community contagion in China, why did he alert the Premier's Office only on March 9? It had been more than two weeks since Europe started counting its dead #cdnpoli https://t.co/qqTO3Ipdvb"
1446,cdnpoli,1334459868766294018,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRpdkIW8AAbx76.jpg,"Bill C-236 is an important step to deal with Canada’s opioid crisis -- substance misuse should be treated as a public health matter, not a crime: https://t.co/wA0A5plJrh #cdnpoli @mpWayneLong @beyNate @DavidLametti @PattyHajdu @JanePhilpott @GovCanHealth https://t.co/QWCzCHB6nJ https://t.co/OxOH09wgm3"
1447,cdnpoli,1334395158746587137,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoS5UsDXUAA0_2f.jpg,We will fight for justice till it’s attained. #Justice4Yosif #GoodSamaritan #HamiltonHero #CanadianMartyrYosif #CanadianMartyr #Hamilton #Cdnpoli #Onpoli #Islam #Muslim #Canadian #Iraqi #Peace #Reformation #Corruption #Oppression @cityofhamilton @HamiltonPolice @HPS_Paramedics ⚖️ https://t.co/X5Xct09BMY
1448,cdnpoli,1334485264887148552,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoULRcuWMAEi27M.jpg,"When the vaccines start coming in and you go to get yours
#cdnpoli #onpoli https://t.co/3L9skxnuc4"
1449,cdnpoli,1334469806058311685,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoT9ISDXMAI-cst.jpg,"@LorneNystrom @MerlinofCanada @HazelEros @RetiredCdnRJB @ThesisPi @hockeydan He got 14.4% of the First Ballot in the CPC's recent leadership race.
Says EVERYTHING you need to know about the CPC!
🙄

#CDNPoli  
#CPC 
#CovidiotPartyOfCanada 
#Covid19Canada #CoronaVirusCanada 
#Sloan #SloanMustGo https://t.co/jXJFnl9set"
1450,cdnpoli,1334443770528534530,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTliKcXEAAVyxH.jpg,My 1st born who’s paternal lineage is 🇳🇱shares a 🎂 with 👸🏻 Juliana who’s the only child of 👸🏻Wilhelmina &amp; prince Henry (my in-laws called her the 🍊👶)&amp; I now definitely want #cdnpoli turned Orange majority/green minority Federally mostly. 🤔 I need to dream some more or 💎 🎨 https://t.co/IFPTrDkAUB
1451,cdnpoli,1334410656905367553,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTHZKgXYAATfdN.png,#cdnpoli #uspoli if you live you will believe https://t.co/3hb3mFFKHh
1452,cdnpoli,1334482695464902656,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUI8GEW8AAhSHg.jpg,"Contrary to what many believe, the generosity of benefits doesn’t have a big effect on the number of people on #SocialAssistance. So why aren’t we doing more to curb deep #poverty? New IRPP research calls for change: https://t.co/eXikXGXxhU @nicholas_falvo #CdnPoli #CdnEcon https://t.co/uG7zAYgL60"
1453,cdnpoli,1334400004924968961,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoS9uzJUwAAq86d.jpg,"no wonder my twitter experience is so yucky
#cdnpoli #cdnmedia https://t.co/0D7jLHk3sD"
1454,cdnpoli,1334447505677889536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTorR7XYAIdaNL.jpg,"And Charlie? I don't think the NDP gets to lecture either....you can rail about CPC misinformation, but the NDP has put out some pretty sizable whoppers too that self-interested and wrong. The both of you love to bait rage and it's unconscionable during a crisis. #cdnpoli https://t.co/4MVLsfRZ6j"
1455,cdnpoli,1334487422193774593,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUNPBTXIAE7VMb.jpg,"@hollyanndoan @FinanceCanada And replaced with someone with no finance skills in the middle of a pandemic and the biggest financial challenge since WWII.

What, me worry? #cdnpoli https://t.co/5ReynqFK7W"
1456,cdnpoli,1334400247552823302,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoS98ziU0AEsGtl.jpg,Describe @jkenney in a gif I will start. #AbLeg #abpoli #cdnpoli https://t.co/IUfPZoTEDu
1457,cdnpoli,1334411347359109121,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTICV8XIAYNCuI.jpg,"#cdnpoli
#Canada
#ErinOToole
#Memes

Erin go brag memes: https://t.co/NVS0x0Fr8I"
1458,cdnpoli,1334482803866574848,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUJCc-VQAAaEFC.jpg,The people #Canadians are putting/trusting their lives with? #Canada #Cdnpoli #Canpoli #COVID19 #COVIDー19 https://t.co/U25zMjLVb7
1459,cdnpoli,1334478823732068353,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUFLf1U4AMpw-L.jpg,Can't remember ever seeing the @globeandmail promo an op-ed like this today on its front page   #cdnpoli #cdnmedia https://t.co/E0HxKyGd6o
1460,cdnpoli,1334477323349979136,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUEDV3WEAA--kP.jpg,"Thank you to @Canada2020 for including me in a panel discussion today with @HelainaGaspard, @jacobglick and @InsuranceBureau’s Craig Stewart on the need to invest in municipal infrastructure to power a green and inclusive recovery for Canada. #cdnmuni #cdnpoli https://t.co/w3Vu2SGKp8"
1461,cdnpoli,1334473413621145602,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUAf3PWEAAfiV9.jpg,"#cdnpoli

@theJagmeetSingh plays games with @AOC talking about issues that interest Canadians. 

@JustinTrudeau did what with @cafreeland? 

Was anyone watching?

I assume there was a lot of patting on the back going on. https://t.co/8iaFhEfKFh"
1462,cdnpoli,1334474874597806080,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUB04vW8AI1-4r.jpg,"Canadian Monopoly with @JustinTrudeau and @cafreeland?

Sounds about right. 

#cdnpoli https://t.co/lCPi1XzSek https://t.co/9Lzb2VDWdz"
1463,cdnpoli,1334485140190457862,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUImxLXEAIgiRx.jpg,"Opposition Conservatives demand answers from Trudeau Liberals on COVID-19 vaccine roll out by middle of December. #Cdnpoli @erinotoole #COVID19Canada #CovidVaccine 
https://t.co/QrfcEPNa8f https://t.co/f0XvpGOSpJ"
1464,cdnpoli,1334473964350017536,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUAiOpWEAM1MEV.jpg,"Day 268 

Reported Cases of #COVID19 64.62M
9 Day rolling average 588.94K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #thursdaymorning #ThursdayThoughts #onpoli #cdnpoli https://t.co/ADoBLJzx2F"
1465,cdnpoli,1334445443779014664,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoTm-oxW4AA_Ji9.jpg,@OskieOckham @cmaconthehill #cdnpoli What a whole lot of cockwomble BS  from the loony fringe https://t.co/KQVjHKbf66
1466,cdnpoli,1334487518201393153,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoUNUw3XEAEV_o-.jpg,"Canadians expect ""aggressive"" action in blacklisting #plastics as toxic, says @EnvironmentCA chief @JonathanWNV. https://t.co/eSeiz94Efe #cdnpoli @DanAlbas @JoelGodinPJC @CanPlastics https://t.co/wbfQmF1jVQ"
1467,cdnpoli,1334357215566848001,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSWqsIXYAA9T2c.jpg,"@ember_november @jkenney @UCPCaucus They are...friends? 

#KenneyLiedPeopleDied #ShandroMustGo #MaduSaysItsTheFlu #ableg #abpoli #cdnpoli https://t.co/Nlr8gutcTY"
1468,cdnpoli,1334354066575593472,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoST8ZtXMAEoN0z.jpg,Canada after the pandemic to Alberta after they get their field hospitals they didn’t plan for and they start talking oil again #cdnpoli #Alberta #COVID19Alberta https://t.co/cr7ybsOSgH
1469,cdnpoli,1334342796866707456,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSIbmDW8AEPHEl.png,"@MercedesGlobal @erinotoole Were #CPC caucus to force a vote, perhaps?

Seemingly the only route given that, back in April, Erin O'Toole was the only #CPC Ontario-caucus member to vote ""against"" a motion calling on Derek Sloan to apologize for his remarks about Dr. Theresa Tam. 

#CdnPoli https://t.co/Uz9doZFE7a"
1470,cdnpoli,1334346490194649088,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSND69WMAAfiYj.jpg,At least Jolson did it in 1927. Trudeau's excuses? #cdnpoli @CanadianPM @JustinTrudeau https://t.co/phWjqcXzj4
1471,cdnpoli,1334361082098561026,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSaVPUXcAEuhjA.jpg,"Maybe stop taking this man’s advice on how to help Canadians during the pandemic.

#cdnpoli https://t.co/yvp9VCcsZy"
1472,cdnpoli,1334355910429450244,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSVZXRXYAAmQwC.jpg,"""Oh, ,this old thing? Just a cute little black number I threw on with some broaches and shoulder pads. #FeelingCute""

#Powell #Trump #WTF #cdnpoli https://t.co/87t83oZD06"
1473,cdnpoli,1334359331765096448,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSYuZQXYAInzUB.jpg,"@TeaRoomBetty
#cdnpoli
#Canada
#uspoli
#Tweetoftheday

Heck, never mind Tweet of the Day. This gets the Tweet of the Year:

https://t.co/wCRt6V7aUp
. https://t.co/irsoMOEaSg"
1474,cdnpoli,1334330956833038336,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoR-7umXIAISGg4.jpg,"@JustinTrudeau Puberty Blockers; legal in Canada. #cdnmedia #cdnpoli #Canada 
https://t.co/LHrA54rRvP https://t.co/cPGihnqL4m"
1475,cdnpoli,1334346080448696320,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSMrqqUYAE_VZM.jpg,"The only one who isn’t the Grim Reaper is Andrew Scheer. And that’s only because he didn’t have a chance to. #cdnpoli 
#GrimReaperConservatives https://t.co/Ckdik6Zfr2"
1476,cdnpoli,1334358472457134080,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSXhueWEAQJb1v.jpg,"@EffieGib #cdnpoli Canada has a Dept of Health that approves such things as vaccines and they are therefore not rushed to the exclusion of health.  Sloan does not have the knowledge,training, nor experience to even talk to vaccine efficacy or safety https://t.co/odpl6YotA3"
1477,cdnpoli,1334365413770022912,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSeQ2VUYAAGEmz.jpg,We don’t lose hope. We still want @EdmontonOilers to come through for us. Would you help this little fighter and big fan ? We would love you in our silent auction. #jakobmylittlefighter #yeg #yeglocal #love #yegcommunity #SCID #YEGSantas #shoplocal #supportlocalyeg #cdnpoli https://t.co/bxOgQ0HiKl
1478,cdnpoli,1334363747549319170,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoScrWQXUAUQYQp.jpg,"@NormRCN31 #Harperwasright about Justin!

#cdnpoli https://t.co/XItPpN4HH4"
1479,cdnpoli,1334344253259067394,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSLBscWMAEPB48.jpg,"Paid leave for federal civil servants cost $1.1B during pandemic, report says. https://t.co/srbwVvX1ST #cdnpoli https://t.co/jPqadKkmsc"
1480,cdnpoli,1334336494022975491,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoSD95jVoAIkqnl.jpg,@AnitaOakville Bullshit @AnitaOakville !!! This is what the CEO actually said: “Canada is not at the back of the line”. That doesn’t mean we’re at the front of the line whatsoever!!! You are lying to Canadians!!! #cdnpoli https://t.co/7TqarnNkmz
1481,cdnpoli,1334324001104146432,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoR4m7vXcAAuL3o.jpg,"Thanks to everyone who engaged with us for Day 1 of #HousingCentral! Tomorrow morning we'll welcome @MaracleLee Sto:lo poet and award-winning author, for an important discussion on colonialism, reconciliation, and #Indigenous housing in Canada. #cdnpoli https://t.co/75gb4tou1G"
1482,cdnpoli,1334310376339615745,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRrfE3XEAcviB4.jpg,"Montrealers picketed the office of Justice Minister Lametti yesterday to FREE MENG WANZHOU. They know that Lametti, with a stroke of his pen, could end the extradition process of Ms. Meng immediately. #cdnpoli #Canada #FreeMeng #freemengwanzhou https://t.co/1P3v3vb3cg"
1483,cdnpoli,1334315288326651907,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRwrRUVgAEvcQ-.jpg,"@asifintoronto Looks like that knot of conservative Resisters is fraying....
#AtLeastWeAreNotAlberta #cdnpoli https://t.co/Ir603zMPy7"
1484,cdnpoli,1334324582224982020,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoR4kXwXMAAP_ID.png,"@fastrunner2b ""Skippy is such a liar, his time is nigh..."".

Pierre Poilièvre? Oh yeah, no argument there.  😔  

#CdnPoli https://t.co/zjU6bQ9dyE"
1485,cdnpoli,1334313201912209410,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRuhPRXIAIElkY.jpg,"Bruce Katz says it all concerning the justice minister of the Trudeau government. Minister Lametti has the complete authority to end the extradition of Meng Wanzhou at any time, including NOW! #cdnpoli #Canada #freemengwanzhou https://t.co/yKk0CZB0yk"
1486,cdnpoli,1334311955608252416,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRto9NW8AEBaGY.jpg,"CSIS has been warning the government for YEARS.

But Harper and I still signed a 31 year FIPA with Beijing giving them the ability to sue us to change our laws.

Canadians are now stuck.

Are you with me? 🇨🇦 #cdnpoli 
#EricOToole for PM https://t.co/S3DEXcRQ3q https://t.co/X10jUlx2SM"
1487,cdnpoli,1334305572171075584,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRncovUwAQ6Z-t.jpg,@HarassNoMore So many debacles and varieties of bias/bullying followed by many studies/recommendations later it's still a mess. Why would they think these secret recommendations will result in a different outcome? #cdnpoli https://t.co/3gHtfvT2tQ
1488,cdnpoli,1334296106046345218,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRfPIFUwAAUDI5.jpg,"@Soyapango5 @cafreeland Yeah. Well…? Ya know what? So are a heap o’ others, too. So…? Why ya singling me out? Why ya seem so invested in who I do or do not support out of all the supporters, ‘stranger’? Why me?
https://t.co/d3k35hUfTv

#COVID19 #COVIDCanada 
#IStandWithTrudeau 
#CanPoli #CdnPoli https://t.co/f2Host26n5"
1489,cdnpoli,1334306414861246464,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRonMUUYAAaEzI.jpg,Brilliant! #cdnpoli https://t.co/KQvUu9Eliz
1490,cdnpoli,1334330764486463488,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoR-wjcXcAEg4zs.jpg,"@Polysesouvient virtue signaling again using slight of hand. What they fail to say is these were illegal/smuggled guns. Also if he was licensed to own them he could have had his home searched much more easily, warrent would write itself. Time to fix the real problems  #cdnpoli https://t.co/nOHGvwotYf"
1491,cdnpoli,1334297791384989698,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRgXDMXMAEfMOy.jpg,"Classic Con move, drag your feet until it's too little too late.
Just look at Ontario Quebec and Alberta!
#cdnpoli 
Saskatchewan
Manitoba https://t.co/wGtEKfoggX"
1492,cdnpoli,1334309266119856131,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRrNFWWEAAeKr6.jpg,"Any social conservatives who've supported O'Toole in any capacity been conned. 
#cdnpoli https://t.co/KOi4S3AE6P"
1493,cdnpoli,1334304202080849926,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRmeS-XEAEkoR5.jpg,@FTU07131986 #cdnpoli #onpoli Cons tearing each other up and throwing each other under the bus brought a tear to my eye. Now if we could just tie their lying devil tails together and hang them over a clothes line what a beauty it would be to behold . https://t.co/5yHxEFjkFe
1494,cdnpoli,1334328546299240449,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoR8veLVQAUJ2XV.jpg,"Is that so?

This communications strategy did wonders for @AndrewScheer

#abpoli #cdnpoli #bcpoli #onpoli #skpoli #mbpoli #cpc @CPC_HQ https://t.co/9nYjHJUxm0 https://t.co/DYj2ftYzDF"
1495,cdnpoli,1334295661609512961,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRe1EFU0AA4ncL.jpg,Who had Captain Kirk making more sense than the AB Premier on their 2020 Bingo card? #abpoli #COVID19AB #cdnpoli https://t.co/1MeJZwazhf https://t.co/OaLZLFlKMD
1496,cdnpoli,1334319429761560580,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRz8ypXYAADWfh.jpg,"@fordnation Good job Dougler, destroying the Health Care System of today so we can privatize it tomorrow!

#onhealth #onpoli #cdnpoli https://t.co/iFGrCHN5jy"
1497,cdnpoli,1334311903942897664,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRtmulXEAEJW7C.jpg,"The Senate Standing Committee on Aboriginal Peoples Chair is Senator Dan Christmas, the Deputy Chairs are Senator @BrianFrancisPEI and @SenDPatterson, and the fourth member is Senator Scott Tannas: https://t.co/Ys9D7c45an 
#SenCA #APPA #cdnpoli https://t.co/OfykwcjJlv"
1498,cdnpoli,1334260619910938625,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoQ-9e0UYAErGun.jpg,"So I see my article this week stirred some feelings so let’s talk about the state of progressive politics in Canada on Thursday (tomorrow) at 8 pm EST cause #IHaveThoughts, the new Canadian intersectional news show #cdnmedia #cdnpoli https://t.co/dZK2ofoXcM"
1499,cdnpoli,1334282121406537731,./tweet_data_general/immigration_2020-12/cdnpoli/tweets1/EoRSgrrXMAIZP-g.jpg,"Thank you for your support @SenatorSalma 
#Whitby #cdnpoli 

https://t.co/SFoMBpiEHP https://t.co/zOoVPMJuwa"
