,hashtag,tweet_id,image_path,body_text
83,CCPVirus,1333865342393741312,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLXciRW8AIR5Ec.jpg,"@matty_zaddy @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/cxkcAUFwn8"
84,CCPVirus,1333788223865176081,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKRUWLUUAIJGaH.jpg,"@WHNSC @JMichaelWaller #US and others democracies must band together and take on #China!
BOLD leadership is needed to take on #China!
#China is enemy #1
#ChineseVirus is an ACT of WAR by #CCPVirus

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro https://t.co/j5Q2IH7MIn"
85,CCPVirus,1333845887194259456,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLFw-MUwAAJplB.jpg,@Shoran47020755 @JakeBalldy @zlj517 Hey #CCPVirus regime bot account give this to your leader https://t.co/cOPQ6pafR2
86,CCPVirus,1333804472716312577,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKf_8XVQAI8nFg.jpg,"""...internal documents...obtained by @CNN, shows how #CCP withheld vital information as #world grappled to contain rapidly spreading #virus.""

""...mistakes...bureaucratic and politically-motivated errors in how they handled it,""

#CCPVirus #COVID19

Photo: https://t.co/674vfOfLXR https://t.co/OTtr7kvbFe https://t.co/84MCpWMw9S"
87,CCPVirus,1333715098372894720,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoJOz1aXUAEFvr1.jpg,"Who has that much power to spin the entire globe?
#SARSCoV2  #Covid19 #Epstein #Barr #CCPVirus https://t.co/a2kIEyayXw"
88,CCPVirus,1333866986690932737,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLY8OWXEAMeVe7.jpg,"@IgnoramusSteve @JoeBiden Biden Harris =Chinese communist party !!!! 
Biden crime family go to jail !!!!!
if we don't take down the CCP, America will be the next slave land of Chinese communist party !
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/UtIw75TzrW"
89,CCPVirus,1333863899813220352,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLWInhXMAQO4GL.jpg,"@MicrowaveSalt @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina 
#CCPLiedPeopleDied https://t.co/B4LnWgejuQ"
90,CCPVirus,1333845101013942272,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLFDOTUcAAC2Ih.jpg,@zlj517 Hey #CCPVirus foreign propaganda department i have something for u and your lair leader here https://t.co/hW6Nq4Rnqh
91,CCPVirus,1333761763695677443,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoJ5PRGVcAA3Q6u.jpg,Today australian newspaper front apge  . The language which CCP understand . Other countries should learn from Australia how to respond wolf warrior diplomacy #ChinaVirus #CCPVirus #CCP #Australia https://t.co/4Ymi0MsMMa
92,CCPVirus,1333865488619773952,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLXlDXXIAcTNjQ.jpg,"@Boiesji @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/hmtaDhKq8j"
93,CCPVirus,1333865869068300288,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLX7RwXYAAKCup.jpg,"@elbinfodesign @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/06UdjToG1g"
94,CCPVirus,1333863381405556736,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLVrMmW4AEWVV2.jpg,"@JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina https://t.co/DcwHOu6KxF"
95,CCPVirus,1333867478456287232,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLZZPKXMAAzKCu.jpg,"@CNN #ChineseVirus is an ACT of WAR by #CCPVirus
This is a crisis of epic proportions!
We must make #China pay!

@realDonaldTrump @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley @RealPNavarro - We need BOLD leadership to take on #China!

#China is enemy #1: https://t.co/xIFsq2PRkq"
96,CCPVirus,1333819114771591168,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKtanKWMAsUTRx.jpg,"#china is crap
#CCPVirus #ccp @ImranKhanPTI @ShireenMazari1 @PTIofficial @GovtofPakistan https://t.co/sGtm64EnZE"
97,CCPVirus,1333866090418454528,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLYH9MXIAEhY3T.jpg,"@AliceRaegirl @TForlogic @L17ringz @sean_antrim @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/B5CPmg9BwJ"
98,CCPVirus,1333846438497841153,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLGRAHVcAIL5N6.jpg,@MasonOryiN @NatSecPod @zlj517 What about this #CCPVirus regime bot account https://t.co/bdlLRJsyx1
99,CCPVirus,1333864477960282112,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLWrEmWEAIho8b.jpg,"@mmpadellan @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/yd8wr6hyE7"
100,CCPVirus,1333864036522364928,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLWQj3XIAYwtlK.jpg,"@BobPersis @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/y09BZnVksq"
101,CCPVirus,1333865121978871808,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLXPfNW4AEniwL.jpg,"@FishEyeLenses @JoeBiden Biden Harris =Chinese communist party !!!! 
#MilesGuo #TakeDownTheCCP 
#CCPVirus 
#WhistleblowerMovement
#NewFederalStateofChina
#CCPLiedPeopleDied https://t.co/hM5AsIUJMd"
102,CCPVirus,1333845601306361857,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoLFgU7UYAA1PTJ.jpg,@zljxinshouji @zlj517 Hey #CCPVirus regime  fake account i have a picture of your leader https://t.co/PUM7EbRehF
103,CCPVirus,1333908013997060096,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoL-OkBXcAInNBb.jpg,#yup #falungong #CCP #CCPChina #CCPVirus #protest #suppression #weapon #successful. Don’t even ask me what I was thinking! Of course #China has been hunting me for #twenty #years. I’m just 2 #sweet 2 #seet #TiananmenSquareMassacre #TheUndoing #TrueKitchenMenu #ThisMusicSavedMe ✌️ https://t.co/VINvWFtv4N
104,CCPVirus,1333787218113019904,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKQZ-BVkAAFb0n.jpg,"""Dear @CNN, have you ever heard of the 'flu season'? 
Oh....#COVID19 took influenza's place, did it?""
#DNCvirus #CCPvirus #BringBackTheConstitution #RightToWorship #RightToAssemble #RightToSpeak #Me2A #CommerceClause https://t.co/JQ9QgfYxXM https://t.co/SZVnEhzoOa"
105,CCPVirus,1333797367095599108,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoKZofXUYAETjpi.jpg,"@CNN We all know, it’s #CCPVirus 

#CCP_is_terrorist 
#CCPLiedPeopleDied 
#ChinaVirus 
#AntiChinazi 
#ChinaLiedPeopleDied https://t.co/8EYal9bD1Z"
106,CCPVirus,1333759764501852167,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoJ3SMhWEAA_luD.jpg,"@globaltimesnews #CCP always falsely claiming “#China's #Tibet or China's #Xinjiang”, why you not claiming your own #ChineseVirus today from god Chinese receive #KarmaVirus, now you can claim #CCPVirus but alleging other Countries, do they have any shame? https://t.co/6E952o0l6e #FreeTibet #India https://t.co/c8psuQJtQm"
107,CCPVirus,1333590674713800704,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHdpL4XEAAkUP9.jpg,"@realDonaldTrump Thank you for fighting for America and Americans. Don't ever stop. We The People won't. 
#AmericaFirst
#AmericansFirst
#BidenCheated2020 
#CCP
#CCPVirus
#StopTheSteaI2020 
#MAGA 
#GodBlessPresidentTrump
#GodBlessAmerica https://t.co/rd5GRVjI5Z"
108,CCPVirus,1333608455576317953,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHt0RHVcAEOllR.jpg,"November 30, 2020 Updates On CCP Virus Pandemic #Whistleblower #Vote #maga #CCPvirus #takedowntheccp #pandemic

https://t.co/Bp7macRB1e https://t.co/fqIjCBTfqo"
109,CCPVirus,1333611924718718977,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHw-JAVEAIkJ9-.jpg,"Hacking the Vote: How it was done! #Whistleblower #Vote #maga #NFSC #takedowntheccp #CCPvirus

https://t.co/GwgV2J6exo https://t.co/G1eSbeulSJ"
110,CCPVirus,1333640976435347456,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoILZPnUcAAhfNV.jpg,"That Americans are insane. Worse thinking that probably prisoners, poorly fed, clothed, and housed and at most risk of the #CCPVirus due to cramped, unsanitary conditions, are being forced to make this trash. And China makes profits off it. #BoycottChina https://t.co/COpSl0J0Rw https://t.co/WlXmxF23Fq"
111,CCPVirus,1333649071354109952,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoISwzzXUAIAVAU.jpg,"TLDR: More coercion diplomacy. 

China can do that if any country is not acting in favour of them, still think you can befriend them? Think again. 

#australia #wine #export #coersivediplomacy #DIYms #支共禍患 #CCPvirus #evilCCP #fxxkCCP #天滅中共全黨死清光 #English https://t.co/VB2TtWiDi5"
112,CCPVirus,1333609467108229122,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHuvHpUwAAfbye.jpg,"Is Graves Garrett，LLC Acting for Love or for A Deeper Meaning? #Whistleblower #CCPvirus #takedowntheCCP #NFSC 

https://t.co/DDPKaE1o62 https://t.co/ZbIUYAc9Mh"
113,CCPVirus,1333606930917457922,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets1/EoHsbfqUUAInFyQ.jpg,"CCP-Virus Pandemic Daily Updates EP310 (Nov 30, 2020) #ccpvirus #Whistleblower #pandemic #maga #takedowntheccp #vote

https://t.co/0csh86Pvyj https://t.co/s0kno3MOOk"
114,CCPVirus,1338122188944154624,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH3CeQVgAAGVIq.jpg,@GordonGChang Keep your country clean from #CCPVirus and #CCPChina infiltrations https://t.co/B1TspcgfWz
115,CCPVirus,1337944577844551682,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpFVgChVQAIMKI7.jpg,Will you accept forced vaccination? #forcedvaccinations #ccpVirus https://t.co/bc7bwGvNNm
116,CCPVirus,1338125730388070400,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH6GNFW4AA5d35.png,"#CCPVirus #China #NineCommentaries

DID YOU NOW? More than 360 million people have quit the Chinese Communist Party due to #Tuidang movement.

More info: https://t.co/Jjm0nOckPo https://t.co/SLNMRqICSm"
117,CCPVirus,1338000767320535041,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpGIl_FW4AEuSFT.jpg,"@LLinWood CCP hurt the United States with 3F and BGY means. #LudeMedia #DRLiMengYan #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement
 #NewFederalStateofChina https://t.co/arYxjEqwbd"
118,CCPVirus,1338166389920641024,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIfO3QXMAcffbR.jpg,"@genek74 @russdiamond @GovernorTomWolf Riiiight 🙄because *science* tells you so? Or because #FraudFauci decrees it as such? 
Logic for libs: 😷Wear a mask at all times😷Stay home save lives😷Hide under your bed in terror lest the #CCPVirus finds you 😷Get the vaccine 
🇺🇸Let the rest of us carry on &amp; live as Americans https://t.co/LerRErirqh"
119,CCPVirus,1338242983024492544,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpJk5k-UcAAY7iq.jpg,"@Kateandtheboys Keep ignoring the new #CCPVirus cases, if it makes you feel better. https://t.co/rWTmxLfffl"
120,CCPVirus,1338157367171682311,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIXB0nWMAAh0K_.jpg,"@MSNBC The same NIH that gave Lieber (arrested Jan. 28th, 2020) $15m to open a lab in Wuhan? #CCPVirus https://t.co/PVea4CG1f1"
121,CCPVirus,1338121802397216768,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH2rolXIAInaVO.jpg,"@JohnCornyn @WSJ Playing the China card. Penalty of 20 points. 
#ChineseVirus #CCPVirus and puppet Biden as president. 
No coincidences or happenstance. https://t.co/RyrmdyFlc5"
122,CCPVirus,1338146803913535496,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpINbMQXEAATAsB.jpg,@realchrisrufo 3/ What first came up- #ChinaJoe #BidenCrimeFamilly  #CCPChina #CCPVirus #CCP_is_terrorist https://t.co/Sk557yVJcU
123,CCPVirus,1338077896963919874,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpHOlmbU0AUVWiI.jpg,"@LLinWood Did you know that Chinese Communist Party owns the #CCPVirus (covid19) ?
Did you know that people from the New Federal State of China have warned the world long time ago?
Did anyone believe that #CCP is Satan? https://t.co/Ozf7anTxMx"
124,CCPVirus,1338117017673469952,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpHyVJ8UwAYOA_8.jpg,"Miles Guo: Di Dongsheng represents one of the types of people who can make good &amp; easy life in China #Takedowntheccp #Whistleblower #CCPvirus #NFSC #MilesGuo #MilesKwok #gnews #gtv #DiDongsheng

https://t.co/NRqh4t0uJY https://t.co/mSaCYPUIcn"
125,CCPVirus,1338151472660422660,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIRdEyXIAItqoV.jpg,"@chenweihua Chinese Communist Party is worst party in the world.  It is bandit to rob people, kill them, oppress them, lie to the world.
#UyghurGenocide, #HoldChinaAccountable, #CCPVirus https://t.co/valcLQkA6Q"
126,CCPVirus,1337994222146904066,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpGCpAyW8AA5FE_.jpg,"@The_Real_FrankG @kylegriffin1 Don't worry. be patient. The result will come out on January 20. Biden will never become President of the United States. #LudeMedia #DRLiMengYan #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement
 #NewFederalStateofChina https://t.co/sSzyC1Boz4"
127,CCPVirus,1338039113321230336,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpGrdAOXEAcLGF5.jpg,"@LLinWood Biden family for money，Sell the soul to the devil. #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement https://t.co/ws3Dgnl2Yh"
128,CCPVirus,1338127010875359233,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH7axwU8AQe_yg.jpg,"Hunter Biden’s “Hard Drive From Hell”: A List of Some Images, Footages and Documents From The Hard Drive #Maga #CCPvirus #HunterBiden #takedowntheCCP #harddrive #laptop #whistleblower #gnews #gtv #NFSC

https://t.co/VwbToWlVRQ https://t.co/lTaIPsMO3I"
129,CCPVirus,1338140837687951360,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIH_Z0UwAEZQOx.jpg,"#CCPvirus was shipped here,  probably created by, #CCP to facilitate #ChinaElectionInterference and your ""buddy"" Josef Biden is on the #PopsPayroll according to his son, Robert Hunter Biden.
Do the correct thing and both of you admit what you did!
#TheFixIsIn #ElectionDay2020 https://t.co/749OdWhZpw https://t.co/e3zC6q7ndS"
130,CCPVirus,1338153263061901313,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpITS_VVoAAHIw1.jpg,"@benedictrogers @MailOnline #CCP is the thread the world, especially the autonomy &amp; culture. It would invade the through &amp; behaviour of people due to its economic influence. It is dangerous &amp; should be stopped, by you &amp; I.
#CCPVirus https://t.co/BygvykOtmX"
131,CCPVirus,1338125007654776832,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpH5mQEUYAA9O-b.jpg,"WE HAVE JUST BEGUN TO FIGHT!!! #Maga #CCPvirus #takedowntheCCP #whistleblower #NFSC #trump #gnews #gtv

https://t.co/pgBe543RgX https://t.co/stuv4wkwUx"
132,CCPVirus,1338167795473760256,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpIgg-yU0AQfEig.jpg,"🧐🇨🇳💉Interesting TIMING, no???   You still gonna take that Pfizer vaccine???? 

https://t.co/EZDiX9Onbg

#CCPVirus #CCPLeak https://t.co/5mKXpixuVn"
133,CCPVirus,1337608657752584193,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpAjsoJUUAINY-1.jpg,"Apart from Wuhan Virus genocide across world by #CCPVirus china. World is silent on Tibet,Inner Mongolia,East Turkmenistan Uighur muslim atrocities &amp; forced occupation by Chinese PLA.
@CBCNews @euronews @SkyNews @BBCWorld @dwnews @Reuters @rtenews @AlJazeera_World @RT_com @ASEAN https://t.co/HvKHn8Qzaj"
134,CCPVirus,1337696144319627265,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpBzjEuVQAI2jIJ.jpg,"Di Dongsheng’s speech has caused a great stir in the US, the days of CCP are numbered #Whistleblower #DiDongsheng #CCPvirus #takedowntheCCP #NFSC #gnews #gtv

https://t.co/FKmNU1ZUV8 https://t.co/2XXzRnaOhv"
135,CCPVirus,1337928268964454401,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpFGq6eU8AIMRcr.jpg,This is who deserves to be on the cover of @TIME along with @realDonaldTrump ... Certainly not @JoeBiden or @KamalaHarris... Biden and Harris have worked to destroy this country and make us into #CCPChina puppets... #CCPVirus #coronavirus #COVID19 #BidenCheated2020 #America https://t.co/mL31KXkHH9
136,CCPVirus,1337755388876214274,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpCpblbU0AE2vwj.jpg,Fuck #CCPVirus https://t.co/typbjgrrSh
137,CCPVirus,1337570411748405248,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpABM0yXcAAiKdh.jpg,"#WuhanVirus #vaccine #Pfitzer #BioNTech #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄
Source: #立場新聞 https://t.co/ayEKz3tU5x"
138,CCPVirus,1337749585129660418,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpCkJvDVgAEK43M.jpg,"Trust yourself #WuhanVirus #coronavirus #covid #vaccine #fxxkCCP #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄
圖 : #立場新聞 https://t.co/VwpXgT17fX"
139,CCPVirus,1337931972346310663,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpFKBjwW8AUxJwL.jpg,"@13thethe @CaliTrumpLady President Trump will surely lead the just American people over the evil forces. Pray that God bless America. #LudeMedia #DRLiMengYan #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement
 #NewFederalStateofChina https://t.co/E8De7d9JEz"
140,CCPVirus,1337706471308500995,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpB88MNU8AEcqC7.jpg,Lier #WuhanVirus #coronavirus #covid #vaccine #ChinaVirus #CCPVirus #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/RQrcn1gW3T
141,CCPVirus,1337764870435946497,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpCyDKmUwAUSaxp.jpg,Joke #WuhanVirus #coronavirus #covid #vaccine #ChineseVirus #fxxkCCP #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/w9DzgTMTaP
142,CCPVirus,1337736187876835329,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpCX-PuU8AEgbKo.jpg,@NBCNews When it’s obvious the legacy is covering for a seriously compromised president #ccpbiden #bidenvirus #ccpvirus #DiDongsheng https://t.co/LMgTvBvDBA
143,CCPVirus,1337693006116229121,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpBwsefVEAAARX8.jpg,"Horrible – this is what happened to Chinese Lao Baixing after being heavily brainwashed! #Whistleblower #NFSC #brainwashed #Chinese #CCPvirus #takedowntheCCP #gnews #gtv

https://t.co/PIR5G5wxjW https://t.co/Tf1j2A7Vls"
144,CCPVirus,1337764202123984897,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/EpCxc3mVoAAdxXS.jpg,"... Welcome 2021...

... We Are Ready... 

#CoronaBomb
#coronavirus
#CoronaVirusUpdate
#Covid19
#ChineseVirus
#WuhanChinaVirus
#WuhanVirus
#CCPVirus
#Pendamic
#Coronapandemie
#COVID2019
#CoronavirusVaccine #CoronaVaccine https://t.co/wwlpPDuYt8"
145,CCPVirus,1337427250921287682,./tweet_data_general/asianhate_2020-12/CCPVirus/tweets2/Eo9-t8EXUAAp7p0.jpg,"@shipwreckedcrew MSM are keeping silent on Dr. Yan's exposure, that could save thousands of lives

#Whistleblowermovement #CCPVirus #TakeDownTheCCP https://t.co/UQR6C3isOp"
