,hashtag,tweet_id,image_path,body_text
525,ChinaLiedPeopleDied,1293909336620597249,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfTjrD-U0AM2m5W.jpg,"@QuickTake @ChulalongkornU Nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world. 
#ChinaLiedPeopleDied https://t.co/jlOO8cBQWB"
526,ChinaLiedPeopleDied,1293946442487406594,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfUFbmFXkBA8SMS.jpg,"@BloombergAsia Sure, the problem is imported chicken not wild bat soup.

China is a desgrace #ChinaLiedPeopleDied https://t.co/1o76jtvzeR"
527,ChinaLiedPeopleDied,1293703597780131840,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfQoYYiUcAAdhjH.jpg,"@yang4prez1 @BrutumF ultimately the fault lies with #CCP, think about @Clinton or @Biden or @Obama leadership,  wouldve seen same but I'm with you #ChinaLiedPeopleDied 

#IndiaPushesBackChina #TaiwanCanHelp #MilkTeaAlliance #sosHK https://t.co/zHZ4GV5uPY"
528,ChinaLiedPeopleDied,1292837684117987336,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEVBRAWoAcf93a.jpg,"@Scottbo32100937 @realDonaldTrump China/Dems, the real virus.
#ChinaLiedPeopleDied 
#DemsCovered https://t.co/gF0a1dEBdL"
529,ChinaLiedPeopleDied,1293379500059762689,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfMBuRCU4AAoG9f.jpg,"Numerous Uyghur women in China are being raped, abortion: Activist
read full article https://t.co/rtLO9LBGHv
#Uyghur #UyghurGenocide #UyghursLivesMatter #China #chinafreeworld #Newsnight #BreakingNews #Trending #latestnews #American #America #newsletter #ChinaLiedPeopleDied https://t.co/mHTb8q2LTl"
530,ChinaLiedPeopleDied,1293048365203066880,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfHUomNUwAEqfom.jpg,Exercise bound to fail. Dragon has exponential expansionist ambitions. Cruel Killed 7250000 innocent globally. Save your Vladivostok first. #China #ChinaLiedPeopleDied #China_is_terrorist #china_get_out_of_hongkong https://t.co/kdGQ6YAHyQ
531,ChinaLiedPeopleDied,1292961696626159616,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfGFz41WoAE1AiX.jpg,@adjunctprofesor Well there is #ChinaLiedPeopleDied  😩 https://t.co/RFpXwb5Ewc
532,ChinaLiedPeopleDied,1293193658129354754,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfJYxnAWkAAfePZ.jpg,"#CCP #ChinaLiedPeopleDied #Wuhan #Lab #Coronavirus #Coincidental #COVID19 #Infected #World #Communism #Distortion #Deflect #Manipulation #Secrecy #SmokeAndMirrors 

Never Forget: 
Dr #LiWenliang #JiangYanyong #XuZhangrun #ChenQiushi #FangBin #XuZhiyong https://t.co/DBBacP8JJt https://t.co/z0HAcFJLrb"
533,ChinaLiedPeopleDied,1292648101287727113,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfBokmkXYAA09bn.jpg,"@dwnews @met417133 History has already shown that #CCP is a regime of shameless murders. Why EU leaders think that Appreament Policy still works on China. It won’t change&amp; you will lose everything. Dont you know “Win-Win” situation in🇨🇳means #CCP win twice? 
#ChinaLiedPeopleDied #AntiChinazi https://t.co/kArU7XLq4u"
534,ChinaLiedPeopleDied,1293159663626674176,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfI51XbUwAAcuPb.jpg,"@globaltimesnews 😢HongKong deserve #freedom
     👉 #ChinaLiedPeopleDied policy can give another gift 🎂
just like #TiananmenSquareMassacre 😢

#HongKong #HongKongProtests 
#HongKongPolice #Hongkonger #HongKongNeedsHelp #HongKongerLivesMatter #hongkongpolicebrutality #HongKongPoliceTerrorism https://t.co/bQTpMVnaa2"
535,ChinaLiedPeopleDied,1292841099409661952,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEYHQNXsAAuPT5.jpg,No more press freedom in Hong Kong #antielab #HongKong #HongKongers #HongKongProtests #FightForFreedom #StandWithHongKong #SOSHK #HongKongSecurityLaw #AppleDaily #5DemandsNot1Less #ChinaLiedPeopleDied #BoycottChina #PoliceBrutality #MilkTeaAlliance https://t.co/k7fh5EQKtc
536,ChinaLiedPeopleDied,1293241067186221056,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfKD5RlU0AIr06T.jpg,"@MarthaMcSally @shiroihamusan #Chinazi must be held accountable for the pandemic of #ChinaVirus . #MakeChinaPay !

#WuhanVirus #ChinaLiedPeopleDied https://t.co/BQ1ap3Umkl"
537,ChinaLiedPeopleDied,1292841029167652866,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfEYCg1X0AAFAX7.jpg,No more press freedom in Hong Kong #antielab #HongKong #HongKongers #HongKongProtests #FightForFreedom #StandWithHongKong #SOSHK #HongKongSecurityLaw #AppleDaily #5DemandsNot1Less #ChinaLiedPeopleDied #BoycottChina #PoliceBrutality #MilkTeaAlliance https://t.co/Cwy7PI6mcw
538,ChinaLiedPeopleDied,1292952140114268160,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfF9HlUX0AAa6ck.jpg,@cele_gannon The President works on it daily.  #ChinaLiedPeopleDied #DemocratsTheEnemyWithin https://t.co/4OkN98IPt1
539,ChinaLiedPeopleDied,1293002022732607488,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfGqdcOXoAAn8TH.jpg,"@bryanth65103667 @XHNews @Echinanews @PDChina @ChinaDaily @chinaorgcn @CECCgov Even Ivanka's slave wage China factory shoes???

#FreeHongKong #ChinaLiedPeopleDied #ChinaMustPay #MAGA #TCOT #CCOT #PJNET #hannity #maddow https://t.co/myJoHlDQD5"
540,ChinaLiedPeopleDied,1292586973903966210,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfAxAAKXoAI6eJA.jpg,"#IndiaChinaBorderTension CHINA WILL LIKELY LOSE A LOT OF TRADE FROM COUNTRIES THAT NO LONGER WISH TO BE DEPENDENT ON CHINESE SUPPLY CHAINS.

#ChinaUSTrade 
#ChinaJapanTrade
#chinaIndiaTrade
#chinaAustraliaTrade
#ChinaVirus
#ChinaLiedPeopleDied
#boycottchinesemade
#MadeinIndia https://t.co/3kZDvFrvrN"
541,ChinaLiedPeopleDied,1292213853392998401,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee7dpepU8AAQCrY.jpg,@tiktok_us Please reconsider when using this App. #chinaliedpeopledied https://t.co/JFvq2HKLyz
542,ChinaLiedPeopleDied,1292255434523516930,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee8DdieWAAEneIT.jpg,"Isn’t it crazy that no one cares that China could have stopped the #coronavirus but did absolutely nothing? 

#COVID19 #China #Trump2020 #Trump #ChinaLiedPeopleDied #Biden #Election2020 https://t.co/2yC4WnXNIG"
543,ChinaLiedPeopleDied,1292339130467196928,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee9PlrpUwAIVIR8.jpg,@globaltimesnews Affiliated media house of a state that has annexed #HK unilaterally...fudged numbers for #WuhanVirus spread and deaths...fudged GDP...fudged almost everything...trying to show realism by fudging these numbers a little less #HKIndependence #ChinaLiedPeopleDied https://t.co/yUcc147LSW
544,ChinaLiedPeopleDied,1292046825675866116,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee5FvDHU4AUDOVV.jpg,"Fuck you, you putrid cunt #Xinjiang #eatshit #COVID19 #COVID19Vic #melbournelockdown #ChinaVirus #ChinaLiedPeopleDied https://t.co/ISzK4cPtSn"
545,ChinaLiedPeopleDied,1292169314481602563,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee61G47XoAcbDaP.jpg,@SuzCalifornia @BankofAmerica But protests are ok? Shopping at Walmart where everything is touched by many is okay?  #ChinaLiedPeopleDied https://t.co/015QoSKz9f
546,ChinaLiedPeopleDied,1292372962889175041,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee9uWgEU8AETJl5.jpg,"How can you shut the mouth of the world if you don't want to hear the truth🤣 #CommunismKills 
#XiJinping #ChinaLiedPeopleDied #ChinaVirus #WinnieThePooh https://t.co/aZmPxsN9fT https://t.co/9MeJqUXLxb"
547,ChinaLiedPeopleDied,1291930495039594496,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee3b8ASU8AEMJnJ.jpg,"How is this possible for a most populated country around the world...is CHINA hiding something from world....

#chinafreeworld 
#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/2iLO9bXbAp"
548,ChinaLiedPeopleDied,1292127156626022401,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee6OzKSUMAcIkzO.jpg,@JoeBiden Nah. When @realDonaldTrump shut of travel from #China who poisoned #America w #COVID19 YOU were the spectacular dumbass who argued against it. YOU would've killed 100s of thousands more #Americans. #COVIDIOT #ChinaVirus #ChinaLiedPeopleDied #DemocratsTheEnemyWithin #FoxNews #CNN https://t.co/amho8qQQPT
549,ChinaLiedPeopleDied,1292320735357280258,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee8-2vDWsAAU-ck.jpg,"#ChinaLiedPeopleDied 
China is asshole https://t.co/ePK5qjwo5b"
550,ChinaLiedPeopleDied,1292506140450816001,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee_ndnXVoAIBEER.jpg,"@StateDept @Mike_Pence @ASEAN The United States #USA and the Allies should fulfill self obligations under the Treaty of Peace with Japan and create GHQ model in Taiwan and hand to us to cleaning spies, some fake Taiwanese.
#chinesespy
#ChinaLiedPeopleDied 
#Muslims_are_one 
#Taiwan
#Japan
#IndoPacific https://t.co/z1aI7JFtlf"
551,ChinaLiedPeopleDied,1292112853005144064,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee6ByoaWAAUum7e.jpg,"@GrumpysToy @RealBFolks @mpukita @RogerFritz7 @Preciouslindy @Sam2323_43433 @CCoonass @POTUSWarrior @rpstone19671 Thanks Iceman🤜🏻💥🤛🏻
FA &amp; RTed

Follow Iceman @GrumpsToy

IFBP 🇺🇸🦅 @BillH1059 

#ChinaLiedPeopleDied https://t.co/NJaotnbfRy"
552,ChinaLiedPeopleDied,1292016521242443776,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4qLI9XoAAvnNm.jpg,@mingjun0509 @Kahinglkh @softwarnet @ChanKobrick @Dogbert_Catbert @PplFuture @ledzepfan400 @YellowRibbonToo @DongguanBoy @ybigliar @heyy_seb @miavelly @onisionlover04 @Michael42734896 @SolomonYue @truthse36068451 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @HuXijin_GT @chenweihua We all want to take this chance to say thank you #China for creating the #ChineseVirus #WuhanVirus #KungFlu #ChinaLiedPeopleDied https://t.co/AiTjkT3iNM
553,ChinaLiedPeopleDied,1292039889081503745,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4_bBwWoAA4fbq.jpg,@DavidSweetMP @shiroihamusan Agree. Time for Canadians to combat #Chinazi directly and #MakeChinaPay #ChinaLiedPeopleDied #China_is_terrorist https://t.co/29zn6Fm0Ii
554,ChinaLiedPeopleDied,1291973262176473089,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4BydOU8AEpSuL.jpg,"@StateDeputySPOX Celebrating on 1st wave of HK officers on US's treasury sanctions list. Thanks to US, support on freedom!

Awaiting the 2nd, 3rd wave even these guys on the list later. SAY NO to #CCP #ChinaLiedPeopleDied God Bless American. https://t.co/K1569imKn5"
555,ChinaLiedPeopleDied,1292103217799729153,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee540kXXsAE5Z-V.jpg,@ledzepfan400 @DongguanBoy @heyy_seb @Iamaleg99967104 @onisionlover04 @zilbelladure @hiro_hamakawa @Michael42734896 @truthse36068451 @PhaedraXTeddy @PplFuture @ybigliar @miavelly @softwarnet @SolomonYue @YellowRibbonToo @Kahinglkh @Anitatawww @JaneCurtisJC @chawong852 @NoMoreWumaoPls @cityflyer8 @satya2back @HuXijin_GT @chenweihua As a matter of fact… This picture literally explains the reason why we need to fuck #China up #FuckChina #ChinaLiedPeopleDied https://t.co/GkfdjBl6vQ
556,ChinaLiedPeopleDied,1291891801335439360,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee24vtkXkAAlc8H.jpg,@MarshallCohen This is HUGE ... #ChinaLiedPeopleDied  and they are FIXING THE ELECTION FOR JOE THERE PUPPET... https://t.co/KqGlJe7uyZ
557,ChinaLiedPeopleDied,1291902892580855808,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee3C1IfUYAA1-HR.jpg,@SecPompeo @MarisePayne @ernestofaraujo @DrSJaishankar @Gabi_Ashkenazi @MOFAkr_eng The source of disinformation need to Co cat directly #ChinaLiedPeopleDied https://t.co/lTDp8LLxql
558,ChinaLiedPeopleDied,1296128106038583297,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfzFownVAAAhiq-.jpg,"#ChinaLiedPeopleDied 
CCP always lie and change the history. Now they try to delete the truth of 8964 ,the truth of they kidnapped the Causeway Bay book store owner Paul Lee.We can't let it go.we must tell the truth to our next generation.
#HongKongProtests 
#HK
#CCP_is_terrorist https://t.co/Js6M2R75PC"
559,ChinaLiedPeopleDied,1296299981574295553,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef1h9oLVAAAFRP-.jpg,"@alphacentauriii @VforKFC Even China local people prefer import food , instead of local food made in China.
Typical example : Milk powder for baby.

Would u like to eat the FAKE good from China?

#BoycottMadeInChina
#ChinaLiedPeopleDied https://t.co/2Th6dW6mhc"
560,ChinaLiedPeopleDied,1296042580422008833,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efx32tgVAAAXQBa.jpg,"@cnni #TaiwanIsNotChina because #China_is_terrorist 

#FreeHongKong
#standwithhk
#StandWithHongKong
#FightForFreedom
#BoycottChina 
#ChinaLiedPeopleDied https://t.co/2HcxN6bjqM"
561,ChinaLiedPeopleDied,1296018474922377216,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efxh7nRXYAA2WhT.jpg,Xi provoked India conflict to divert Chinese public’s attention: CCP Insider @aajtak #ReverseThePast #vocalforlocal #chinafreeworld #ChinaLiedPeopleDied https://t.co/a2pzujcg7I
562,ChinaLiedPeopleDied,1296545437969780756,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef5BNE9XkAMI869.jpg,"@darhar981 👍🇺🇸 
Now This ! 
#ChinaLiedPeopleDied https://t.co/hrtPz8Bo0h"
563,ChinaLiedPeopleDied,1296328388509143040,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef17yg9WoAAFSux.jpg,"#China, from #1 to #34 now in number of #ChinaVirus cases in the world.

While most of the countries are suffering from economic crisis &amp; deaths, THOUSANDS of people in Wuhan enjoy mask-less pool parties, movie theaters &amp; music festivals.

#ChinaLiedPeopleDied
#CommunismKills https://t.co/hRT2Ofe4ZV"
564,ChinaLiedPeopleDied,1296533962735550464,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef42cNOUMAAtRk9.jpg,"China At The Centre Of Blame For Coronavirus
https://t.co/8VIv7kAKi6 #ChinaVirus #ChinaLiedPeopleDied #Usa2020 #AmericaFirst #COVID19 #COVID #CoronaVirusUpdates https://t.co/Kvvpavvqf9"
565,ChinaLiedPeopleDied,1296136999976308736,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfzNuuKVAAAeKvo.jpg,"@ToddYoungIN @shiroihamusan Portraying itself as a day saver 🤡 shameless #Chinazi , let’s not forget that they are responsible for the pandemic of #ChinaVirus 
#WuhanVirus #ChinaLiedPeopleDied https://t.co/Nl2cKHgukF"
566,ChinaLiedPeopleDied,1296114719338594304,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efy5dppU0AECbqq.jpg,"@ipacglobal @MPIainDS A totalitarian country violating human rights should never be accepted hosting a civilised competition. 

#BoycottChina #CCP 
#ChinaLiedPeopleDied https://t.co/yiOGZ7gvSe"
567,ChinaLiedPeopleDied,1295560560461795329,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfrBdLkWAAAKm_b.jpg,"Don't trust China #CCP 
#ChinaLiedPeopleDied https://t.co/trrb9aK2wC"
568,ChinaLiedPeopleDied,1295940479159136257,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efwa-0OUcAApUCD.jpg,"#Wuhan hosts massive water park party!
#wuhanpoolparty
#ChinaMustPay 
#ChinaLiedPeopleDied https://t.co/ftllnrtnSU"
569,ChinaLiedPeopleDied,1295972562464313347,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efw4GFyXsAEeIh5.jpg,"#China's dictator #XiJinping facing widespread opposition in his own party,insider claims https://t.co/XDkfCHhCs8 #FreeTibet #FreeHK #IndiaChinaFaceOff #CCP #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #India #US #EU #AUS #Japan #Taiwan https://t.co/NkViFmoYCc"
570,ChinaLiedPeopleDied,1295906974643580928,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efv8hpYUMAEyP6e.jpg,"@NickLodz @MarshaBlackburn Hey Nick, stop your lies. You're 🇨🇳 complicit. #ChinaLiedPeopleDied Nick. #DemocratsAreDestroyingAmerica https://t.co/OCEia2pooe"
571,ChinaLiedPeopleDied,1295716472262742023,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EftN5VIWkAQS9a5.jpg,"@hmzh2020 @shivashankart20 #Tibet is very moral issues, today as #CCP's #ChineseVirus #China is trying to hide from rest of the World, we're here to challenge every single lie.

https://t.co/kBy4Y1bc8i #FreeTibet #IndiaChinaFaceOff #XiJinping #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied https://t.co/JCHFF7UmSC"
572,ChinaLiedPeopleDied,1295572569643335680,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfrMXAUU4AAInVu.jpg,"@Jack27688344 As usual, fake news and brain wash are the common tactics of CCP
#ChinaLiedPeopleDied https://t.co/s3Qhk6T4UK"
573,ChinaLiedPeopleDied,1295651841254948866,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfsUeuvU0AEPhnN.jpg,"This is China . Show the citizen ￼ wrong information infusion

#CCP_is_terrorist #StandWithBelarus #ChinaLiedPeopleDied #chinazi https://t.co/s5fwVJA1je"
574,ChinaLiedPeopleDied,1295510938477461504,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfqUUTGU8AE1IU_.jpg,"@StateDept @SecPompeo I cannot agree with @SecPompeo more. #CCPChina is the world biggest triad. We have the responsibility to combat such evil power and prevent its invasions. We must shut CCP down as long as we unite together. 
#AntiChinazi #CCPJudgementDay 
#ChinaLiedPeopleDied #BoycottMadeInChina https://t.co/cLAbI52WBV"
575,ChinaLiedPeopleDied,1295705398943649795,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EftEWLEWsAcMJZ8.jpg,"Twitter is banned in China but wumaos and Chinese infiltrates are assiduously spreading CCP propaganda. They’re harassing us in droves because they can no longer hide what they’ve been doing to Uyghurs, Hong Kongers, Etc. #MilkTeaAlliance #ChinaLiedPeopleDied https://t.co/nYGiIN8M2N"
576,ChinaLiedPeopleDied,1295664889030045698,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efse6QeU4AIUOyl.jpg,"The pic of Wuhan bums wallowing in water sports raises more questions than meet the eye.  

Is the virus man-made? China may have let it out to maraud the world like an unstoppable Mongol horde while keeping its people under a protective net.   

#COVID19 #ChinaLiedPeopleDied https://t.co/umRx6eyLbT"
577,ChinaLiedPeopleDied,1295496393381961730,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfqHF8aXsAAdz5n.jpg,"Don't forget who caused #COVID19 #CCP 

#ChinaLiedPeopleDied https://t.co/36SCC5OStT"
578,ChinaLiedPeopleDied,1294595149498945536,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfdTbLfU8AAR7NM.jpg,Punishment to Nepali journalist on writing against China. Terrible invasion on liberty in Nepal. May never be investigated by Nepal Govt. #Nepal #China_is_terrorist #ChinaLiedPeopleDied #journalismisnotcrime https://t.co/ZyPWVyCNrY
