,hashtag,tweet_id,image_path,body_text,text_with_OCR
681,COVID19Vaccine,1365056830779580418,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGn8SrXcAY3cRp.jpg,"The @telegraph splashes with a significant intervention by the Queen, who says those who refuse the #COVID19Vaccine  “ought to think about other people rather than themselves” https://t.co/zaXrjEFEM1",queen tea try te tee tit roi ea sty
682,COVID19Vaccine,1365060791632875520,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGri8PXAAAJnX0.jpg,"From the @Telegraph to @TheSun, the Queen’s message that everyone should get the #COVID19Vaccine hits Friday’s front pages across the board - and will be Friday’s lead news story. https://t.co/JBneWSkzRF",queens vaccine plea brits one ei one jab ied one ed right reign sure
683,COVID19Vaccine,1365058901260070919,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGp1YEXYAAskM6.jpg,Grateful ❤️ #COVID19Vaccine #PfizerVaccine #NYCVaccineForAll https://t.co/ayfR8WziIS,spread kt af f2
684,COVID19Vaccine,1365054861134471169,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGmJXtXEAA-Eli.jpg,Huge thanks to the Healthcare workers on the frontline and Public Health Partners @QuinteHealth  @HPEPublicHealth working at the #COVID19Vaccine clinic . I am grateful WE MADE IT HAPPEN 💉🏥#TeamQHC https://t.co/TfWvo2tr5G,en ml pm 233 ny aa ut uy al ot ad ny antennal ni
685,COVID19Vaccine,1365044226753503244,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGcfYjXUAA4eAh.png,"Vaccine Safety, Confidence and Confusion: @contecinc® Hosts International Panel of Experts in Cleanovators™ Special Event on March 18, 2021. Learn more information: https://t.co/tqjIQlsNzC

#COVID-19 #COVID19vaccine #vaccine https://t.co/0GfPvbhhQI",ns co petes eat ee se seer gs pace ss rs oe
686,COVID19Vaccine,1365052050149494785,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGjmkhVgAETLkE.jpg,👂🏾 Tune in to #TheMorningGrindWithShayAndShyne at 7:38a tomorrow morning for the details on what @BrianBShynin experienced. #LiveLocalLit @Hot103Jamz! #COVID19Vaccine https://t.co/THr5Ice2xx,brian get vaccine today eo wy tune story
687,COVID19Vaccine,1365050614510727174,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGiM0hXcAE-ito.jpg,"""I think public health units are exactly who we should be taking leadership from,"" NDP Leader @AndreaHorwath says in response to an RNAO member's question about the #COVID19Vaccine at #QPD. 

""We have to have an all-hands-on-deck approach."" https://t.co/4iBLDZGifC",ay si es ww ld ne af hl andrea
688,COVID19Vaccine,1365047769602396167,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGfth1WQAgZDsc.jpg,Just received my 1st dose of the #COVID19Vaccine Thank you @UnityHealthTO for such an excellent experience. What an organized &amp; efficient team in place!! #BestCareExperiences #Grateful #PfizerVaccine https://t.co/7bpkirRTes,wee os thy assent mi int il
689,COVID19Vaccine,1365040144382910467,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYxf-XYAE_iX_.jpg,"Thank you, Joseph Tucker, for helping us in our efforts to end this pandemic. Together, we can keep ourselves and others safe.#COVID19 #COVID19Vaccine #COVIDVaccinated #ExceptionalCareByExceptionalPeople https://t.co/KRLHAJwhkK",end td al a7 nd colquitt regional
690,COVID19Vaccine,1365037662663565312,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGWKGcWgAUUf9K.jpg,"Gotham Health, Vanderbilt is one of the first sites in #NYC to offer 24/7 access to getting the #COVID19Vaccine. This site is one of many sites helping to meet the high demand for #COVID19 vaccinations. #StatenIsland #NYCStrong Make your appointment at: https://t.co/kyJnR3Ew0C https://t.co/PDjCOUxWmg",oa ee ee xn health ra gotham health hospital vanderbilt 247 vaccination center staten island
691,COVID19Vaccine,1365032954821566468,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGSKk2WgAAd_o5.jpg,Jabs at the @WhiteHouse -- @POTUS looking on as several people receive #COVID19vaccine injections to mark 50 million such inoculations in the US. https://t.co/x0gs5OZuOW,50 ovid vaccination oan vaccination 50 50 tee nt
692,COVID19Vaccine,1365039618312331264,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGYTB7XMAIbw28.jpg,So happy!! My mom just got her second vaccine. #COVID19Vaccine #AfricanAmericancovid #PfizerVaccine https://t.co/IeNvPjop9c,mom vaccinate ae axe ad
693,COVID19Vaccine,1365035085976776707,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGULE0WYAYbPt5.jpg,"My hubby and I are a part of the first 50 million that has had part one of the #COVID19Vaccine Thank you, @POTUS and #VPHarris Leading with Science and love are unique. https://t.co/JGoep2ode6",ma phenomenal
694,COVID19Vaccine,1365031356636426247,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGQyN_VgAEZUrT.jpg,People with disabilities need to have access to #COVID19Vaccine soon #California ♿️♿️😷 @GavinNewsom https://t.co/JNYfLJrUcj,tf eon 1p arene ot ela ty
695,COVID19Vaccine,1365020235984699394,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGGqWBXMAcB7LD.jpg,"We are live!
Appreciate so many community &amp; faith leaders joining us today.
Hopefully they will be able to address the concerns of the community. 
#COVID19Vaccine 
@ManchesterHCC @MHCCPrimaryCare https://t.co/Njn2WAcdkG",engage educate empower ui vaccination update imams february 2021 m2
696,COVID19Vaccine,1365022838336475139,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGJCJJXIAYMfaz.jpg,Happy to get the Fauci ouchie today. Thank you @PutnamHealthNY 😊 💉🩹#COVID19Vaccine #VaccinatePutnam #PCDOH #PutnamCountyNY https://t.co/z4JYi25LJb,get ny ovis f2 wy ee lege eel rig vaccine por favor guarde esta ibd dica sobre las
697,COVID19Vaccine,1365023223931424775,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGJDndWYAELnDf.jpg,"Adetutu Ojo (who lives with #lupus) was interviewed on @BBCNews this evening about the #COVID19Vaccine. If you missed it, you can watch back on iPlayer at https://t.co/pis0o7qTW2 (the segment starts at 25:51) https://t.co/vhuz31vig0",aes pantie aed a8 erry fh oe wee poe ana ae ann ry ojo ews cera eat ae
698,COVID19Vaccine,1365020445905420291,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGG3AvWQAQgz5A.jpg,Got my first dose of the #COVID19Vaccine 💉 #Pfizer https://t.co/ZV9pjpUpfb,rd 34 lose rx cove help rete ica aol eat tara find rx er nan ee
699,COVID19Vaccine,1365019340639207425,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGCW9ZWQAkcWVV.jpg,"We join w/ @NYSBA in urging that judges, lawyers &amp; support or nonlawyer staff appearing in person be given priority in #COVID19Vaccine allocation &amp; distribution in order to ensure #accesstojustice &amp; help facilitate quicker return to normal court operations https://t.co/SV5iXybCOK https://t.co/1rQkA92RIg",gare waa thea city bar new york response
700,COVID19Vaccine,1365022100214460416,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGIXRyXIAAlUun.jpg,@Beathhigh Yep. Blue card #COVID19Vaccine https://t.co/0lVYuikKhG,hy ool pt mk 2p record purse wallet
701,COVID19Vaccine,1365017801946193923,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGEc75XYAEaAI3.jpg,"40 Minutes a Jab, #Portugal Speeds Up Vaccine Process - #COVID19Vaccine 
https://t.co/7CW4kmH2ZB https://t.co/yJY9939iUN",doe dose ea en mt ey ie 39 ns rer frere co er ce ae en es wan ley
702,COVID19Vaccine,1365011035875377154,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF-TKmXAAAvVnj.jpg,The last time I was here I sat my #MScForeniscScience exams. Can't believe that 9 years later I'm back  to have the #COVID19Vaccine 💉 because of a global pandemic! Thanks to everyone making the vaccine rollout possible &amp; for keeping us safe! 🌈🙌. @KingsCollegeLon @The_RHS @NHS https://t.co/t5ubqTvHMv,al lew os aa healthcare central london
703,COVID19Vaccine,1365017990731870208,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGEoJ1XAAIuFah.jpg,"THIS IS A MUST WATCH !!!!!

This show is on DayStar (FREE App) ￼

Joni Table Talk 

https://t.co/g39IHZ9NoN #covid #COVID19  #COVID19Vaccine #Covid19VaccineReport #sick #CoronaVirusUpdates #mustsee #mustwatch #urgent https://t.co/HX3v8Z3LQ6",le ies hope ae ey pit aise ey restore health hope
704,COVID19Vaccine,1365011133153898501,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF-BOyXYAk9eEp.jpg,Please share. #InThisTogether #scranton #COVID19Vaccine https://t.co/kj8c20GyGF,perera vaccination lackawanna county colts free today schedule ride 570 nel dee mand eee
705,COVID19Vaccine,1365011101377695745,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF-XIpUcAI2IaL.jpg,welp. #COVID19Vaccine https://t.co/elFp7nuQT3,hair style wear like vaccine ion eo 18
706,COVID19Vaccine,1365014824720031746,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvGBvt6UUAIFhXx.jpg,"@KGWNews Safety measures around #COVID19 is vital, I get it. 
However @OregonGovBrown has been utterly backwards in her actions in dealing w/ #COVID19Vaccine distribution; alerts; &amp; protest handling. She needs to be removed from ofc. #GovBrownFailure #Oregon #TimeForChange https://t.co/2a8ho1tno3",time change
707,COVID19Vaccine,1365002538878124037,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF2ks1XIAQI02B.jpg,Thank You Frontline heros! Visit https://t.co/CMZQuUzytF for our COVID Vaccination pins!  #ThisIsOurShot #vaccinated #COVIDVaccine #COVID19 #COVID19Vaccine #coronavirus #CoronaVaccine #COVID_19 #PinningMe @MassGovernor https://t.co/D6ySNVePGY,wae thank frontline hero honor join nurse like kate boston effort promote vaccine awareness
708,COVID19Vaccine,1365002167271231488,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF1VoPWQAEzSEy.jpg,"During a news conference Thurs., @IAGovernor said essential workers and individuals with disabilities should be eligible to begin receiving their vaccinations in early March.
Full story by @brianneDMR
 and @NColtrain &gt;&gt;&gt; https://t.co/RZTIpqh1U2

#Iowa #COVID19 #COVID19Vaccine https://t.co/4GJ44v3X0M",des moines register se ue te ian register
709,COVID19Vaccine,1365003852190265346,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF3mZBXcAgq3bl.jpg,".@AsaHutchinson has extended eligibility for the coronavirus vaccines to Arkansans 65 years or older! Contact a participating pharmacy to make your appointment for your #COVID19VACCINE.

To find a pharmacy near you - https://t.co/dBaNXyWQOd. https://t.co/QOZ6MCVmA8",ae xx uae available 65 ae te oa
710,COVID19Vaccine,1365010136960393222,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF9e1-WgAQWiWI.jpg,So proud of our nursing students! #COVID19Vaccine #TSTC #technicallybetter https://t.co/3JRAWC0scN,employee get vaccine today nursing student
711,COVID19Vaccine,1364995144718557184,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFv2TvXcAEDEW-.jpg,A huge thank you to the fantastic @NHS and volunteers.  Due to underlying health reasons I've just received my #COVID19Vaccine. It will help protect myself and those around me. This is great stuff! This is the only way forward. Stay safe  #TakeTheVaccine https://t.co/OADVZVnqc6,ir rs en corn scorn en hy ron oe mig oy cin co ig aon cm ws aa ay
712,COVID19Vaccine,1365000440983687174,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvF0qlEXMAE0fsq.jpg,Thank you @AARPMA State Director @MichaelEFesta for comments on how our aging partners have been and can continue to support #olderadults and their #caregivers as they schedule their #COVID19Vaccine appointments #ASAPs #AAAs #COAs @AgeStrongBos @masscoa https://t.co/trrnEbzm9c,aa ty wa dan tear know know need want
713,COVID19Vaccine,1364993237413486595,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFuHYPXMAIUnka.jpg,"#COVID19Vaccine : 13.6% of Americans have received one shot and 6.2% have received two, led by Alaska at 21% and 12%, with Utah dead last at 11.4% and 4.8% https://t.co/SWq8rh9Bg8",ee em er ail ec 30 ce pay py texas sre ms ory jan 09 ar eed lest
714,COVID19Vaccine,1364983310343172102,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFk7TiXAAMJD2s.jpg,"Emergency Management is seeking individuals to fill open COVID-19 vaccination spots tomorrow. Click the link below to learn more. #NassauFlorida #COVID19Vaccine 

https://t.co/e9flvvcvUZ https://t.co/z85eRz8K4r",vaccine eligible vaccine get vaccinate help help community local healthcare worker
715,COVID19Vaccine,1364984643934683139,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFmTFPXIAc-gzc.jpg,"Communication keeps us moving at #WarpSpeed. Read about how Ritron’s products can help in the next phase of our recovery: https://t.co/Z49AXrB43a 

 #VaccineDistribution #Logistics #VaccineLogistics #Covid19Vaccine https://t.co/GWD5k60jte",jd radio bo ry keep move oo a4 warp ay speed eb
716,COVID19Vaccine,1364985141421031429,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFmWpHXcAIMr0o.jpg,"South Africa budgets 680 million us dollars for #COVID19Vaccine 
#NewsCentralNow https://t.co/hK33dUsexU",sa al oo ne ceti ea africa budgets 680 million dollar
717,COVID19Vaccine,1364980376997945347,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFWuorXAAA7JEs.jpg,"Caroline Hession and Ann Madden #COVID19 vaccinators with Anne Crowe of @swordsecurity at the newly established Galway Vaccination Centre #GalwayRacecourse #Ballybrit. 

#COVID19Vaccine https://t.co/2ihKoE1KEv",peet biel ie pe po ay amt nas ea borate
718,COVID19Vaccine,1364979298445234177,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFfrTYXYAE84x4.jpg,"Our first blog of the year details Community Engagement Manager, @mzgee41's personal journey to the COVID-19 Vaccine.

Read all of these and more on our site: https://t.co/28SIm9DrH6
#HIVInTheSouth #SACMedia #COVID19 #COVID19Vaccine #PLHIV https://t.co/9Y733GAimF",personal journey vg vaccine gina brown community engagement manager photo credit greater
719,COVID19Vaccine,1364971287051927561,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFZ3-4XYAAbW4U.jpg,"Wisconsin continues to lead the nation in vaccine administration. In just two months, 1 million doses have been administered and over 350,000 people are fully vaccinated! Follow @DHSWI for the latest info on the #COVID19vaccine initiative or learn more at: https://t.co/bpWVSAn9L3 https://t.co/YBYRyAUFWa",reena roh thousand wisconsin resident complete vaccine series stal wisconsin department health services
720,COVID19Vaccine,1364978656100159493,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFg2b-XUAIaCOO.jpg,"I’m overwhelmed with gratitude &amp; optimism after getting my first dose of the #covid19vaccine @javitscenter . Thanks so much to the troops keeping things organized, to Britney who gave me the #pfizervaccine , and most of all to @msjennimiller who helped me get an appointment ❤️ https://t.co/deGHsuWbL4",ng new es pret hic al eye vaccines administer amun reg awn lap ay sd vv es pre ze ee
721,COVID19Vaccine,1364974276739235840,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFc3GSXUAQqVrC.jpg,"We’re happy to be here with @fivemedicine, @LearningUNDFTD, the @MarysCenter and @_DCHealth for the FiV Clinic at New Samaritan Baptist Church to administering the #COVID19Vaccine. We’ll be back Saturday so stay tuned! #StaySafeDC https://t.co/Fqe6znGfgc",dala eae fi beli forms io alas patra tin ee boa
722,COVID19Vaccine,1364967538535378945,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFWeslXUAM85gq.jpg,"No more excuses! @JytteGuteland tells big pharma CEOs in EP hearing.

The EU paid in advance for the #COVID19Vaccine and we demand that the labs respect the contracts. Every single day of delay is a failure for our health and the economic recovery. https://t.co/oHaJruOrGQ",seo labs live es commitment hahaa
723,COVID19Vaccine,1364965698183835649,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFVEG7WQAAe51n.jpg,"Jamie Killian | Site Manager
“I got my COVID-19 vaccination because I want to do as much as I can to protect my daughter who is living with cystic fibrosis.”
#COVID19Vaccine https://t.co/Zo1n0mfky2",jamie killian sree aes og sn ss ae ss care ps cee health center community site manager
724,COVID19Vaccine,1364968107203321861,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFW-UsXcAcr1Dw.jpg,"💉@AstraZeneca's shortfall of #COVID19Vaccine to the European Union - 60% below the agreed quotas - is simply unacceptable!

In EP hearing, S&amp;D's @JytteGuteland presses AstraZeneca CEO Pascal Soriot to urgently fix the shameful shortcomings. Words must now be turned into deeds. https://t.co/3FR8wG31OF",seo excuse abed pt ta ohne
725,COVID19Vaccine,1364969718587785217,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFYuUiXUAQKYMV.jpg,"We would like to give a special shout-out to Southwest Diagnostic Centers and Colorado Springs Imaging for providing food to our health care workers last weekend. Thank you for helping make our Equity Vaccine Clinic a success. 

#COVID19Vaccine https://t.co/TewLY9f7gc",op ni ake se 553 iin rr ig aer vr leh wt cr ronen lor ee
726,COVID19Vaccine,1364966340545683458,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFVkyjXMAgkiZA.jpg,"We want YOU to be an #NYCVaxChamp! If you’re eligible, the time is NOW to schedule your #COVID19Vaccine appointment at a location near you. It’s safe, easy and the best tool we have to return NYC back to normal. More info: https://t.co/kyJnR3Ew0C
#NYCVaccineForAll https://t.co/uPkpduw26y",eye see soe ol ss fe meee health gotham health gouverneur pe ital health wy
727,COVID19Vaccine,1364962637533089796,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets4/EvFSSKHXADY41ct.jpg,"Got mine today ❤

#COVID19Vaccine #COVID19 https://t.co/vCrXGuCqD5",ath al ler gi va chris hani ens uaa et aise pia nae ae su ee pd ae ton org
