,hashtag,tweet_id,image_path,body_text
76,americafirst,1291022080910274560,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeqg6ocXYAEkYvs.jpg,"#Trump45 #TrumpTrain #MAGA #AmericaFirst #ImWithYou #PDJT45 #Trump2020 #KAG
🇺🇸 President Donald Trump’s Schedule for Wednesday, August 5, 2020 🇺🇸
🦁🇺🇸🌅🌵~3:00 PM~Meets with the Governor of Arizona
🦁🇺🇸📱☎️~7:45 PM~Tele-Rally: For Bill Hagerty's Campaign
https://t.co/bij18vKYfQ https://t.co/g7NWTLtoNU"
77,americafirst,1290834160374947840,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Een20QUWsAEFGEQ.jpg,"#AmericaWakeUp - #Communists support #Biden. Please give our #AmericaFirst &amp; #MakeAmericaGreatAgain successful, problem-solving #PresidentTrump #4MoreYears to do as much as #America's laws allow him to stay in office &amp; #Vote #TrumpLandslide2020 &amp; straight #GOP2020! #SaveAmerica! https://t.co/3FSbCQ5b3l"
78,americafirst,1290811635376861185,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeniVvxUcAAPXNQ.jpg,"@CNN @PcolaBucsfan ..she had the balls to leave unlike the hollywood liberal elites that are all bark and no action..Demetria will return once her ‘expectations’ of a better life are debunked..if you think America is the problem, it’s you, baby..believe that!🤓🇺🇸 #AmericaFirst #AllLivesMatter https://t.co/L9fkbUQulk"
79,americafirst,1290892316102676480,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeortv9UMAAWi1d.jpg,#AmericaFirst  It’s true. Nobody likes Trump. https://t.co/lvWDiKVTND
80,americafirst,1290908604153966593,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeo6h0vWsAAzSsE.jpg,"Stop lying @BernieSanders #TrumpDerangementSyndrome 
 #45bestPOTUSever #Trump2020Landslide #AmericaFirst #winning #SuckItHaters https://t.co/66KzX3H9sv https://t.co/cLEpB45ScQ"
81,americafirst,1290812600217817090,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeniENwUEAE4Wkt.png,"Greatest past present and future!!✊👍

Praise The Lord✝️

@realDonaldTrump @Mike_Pence @LouDobbs @TuckerCarlson #FoxNews #FourMoreYears #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #Trump2020LandslideVictory #MAGA #AmericaFirst #TrumpTrain #CCOT #InGodWeTrust #USA🇺🇸 https://t.co/PsQ3Hbimsw"
82,americafirst,1290774087372017664,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenAMCvWAAU9QYw.jpg,@LouDobbs @mikepillsbury @POTUS Is it #AmericaFirst or #ChinaFirst ?…The #US pays #China $72 Million EVERY DAY…BUT China OWES #Americans $1.6 Trillion in #DefaultedBonds …#ItsTime to #DebtSwap …Stop listening to the #ChinaSympathizers …@realDonaldTrump @SecPompeo https://t.co/Ps1VJ0ELJd https://t.co/bkRGAIYVvF
83,americafirst,1290737829451124743,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemfNxSXsAAIWFE.jpg,"@news_flea @LoloGberg @WeStand4theFlag @WenMaMa2 @Preciouslindy @nbrewer2020 @lanedvnpt @NINA00MAGA @mickelodoole @SinBoldly @BethLore1 @sassyliltwitr @phoneladyctt @southerntexan20 @pegalomania I'm here to connect with Trump's supporters and fight against Socialism and Globalism. 
#AmericaFirst https://t.co/d9uLpAcpbL"
84,americafirst,1290687816826003457,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EelxbIaXkAAvA5x.jpg,@WhiteHouse @realDonaldTrump Walk not so softly and carry a BIG STICK!  @POTUS @realDonaldTrump #Trump2020 #MAGA #GreatAmericanOutdoorsAct #AmericaFirst https://t.co/Xd6jcCpn5E
85,americafirst,1290728871936036865,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemXERCWsAMt4N1.jpg,Joe Biden is running his campaign on raising taxes for 75% of Americans. Can you AFFORD to vote for Joe Biden? #VoteRedToSaveAmerica #VoteRed #VoteTrump2020 #Trump2020 #AmericaFirst https://t.co/z6xmwHYuqw
86,americafirst,1290803628882591746,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenbDyLUwAAQ4l_.jpg,"Many countries have #COVID19 under control while the US hasn’t even stopped the initial spike yet. Trump’s answer.. fake the numbers. #TrumpIsALaughingStock #TrumpHasNoPlan 

#Kag #Kag2020 #Maga2020  #AmericaFirst #Trump2020 #Maga https://t.co/CkJByrl9Hw"
87,americafirst,1290791205366829061,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenPo15WAAUWomc.png,@dj_smokz American Patriots stand with President Trump 100%. We elected him and we will fight for him! #AmericaFirst #BestPresidentEver #MAGA #KAG https://t.co/NEhLTil7Y2
88,americafirst,1290778530784182272,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenEOimWkAAmdyh.jpg,Proud to be endorsed by some of @realDonaldTrump's biggest fans and my good friends @DiamondandSilk! Happy to have their support as we work for the #AmericaFirst agenda! https://t.co/4FPuoVDc0q
89,americafirst,1290724981094207490,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemTbsbWAAEW-Hx.jpg,"....Let's make America better together, join Mohammad Mehdi Mohammadizadeh in making America better !
#MohammadiZadehForPresident 
#ForThePeople , #YesWeCan 
#AmericaFirst , @RealMFUS , @MohMehMoh https://t.co/6fH3WpyEYL"
90,americafirst,1290808527615860744,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eenfg9EXgAM0MB6.jpg,"President  Trump is going to win in November in a LANDSLIDE!
#sharedprosperity #Landslide2020 #Trump2020 #FourMoreYears #AmericaFirst #sharedsecurity #SpecialRelationship https://t.co/xIVb8TgarV"
91,americafirst,1290773370141802496,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eem_KvJWkAADFTt.png,"Clothing for Patriots!  https://t.co/ZxbxcG69z5  The Right is ready to FIGHT!

#SilentMajorityRising #PatriotsInControl #AmericaFirst #2A https://t.co/bAe37R86U0"
92,americafirst,1290729818762416128,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemXkliXgA4QjQO.jpg,"Let's make America better together, create a brighter horizon for the country, join Mohammad Mehdi Mohammadizadeh in making America better and help him make America better !
MAKE THE BEST OF EACH OTHER !
#MohammadiZadehForPresident 
#ForThePeople , #YesWeCan 
#AmericaFirst https://t.co/alEyv9mjCK"
93,americafirst,1290675172609908736,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EelmOdmU8AAAOpL.jpg,BIDEN or PRESIDENT TRUMP? 🤔 👇#Trump2020Landslide #CountryOverParty 🇺🇸#MAGA #KAG2020 #AmericaFirst  #FlagsOutForAmerica SHARE @GopKeyboard RETWEET https://t.co/NdzDH3c0jX https://t.co/tBLr4La5pW
94,americafirst,1290723114062688256,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemR1CqXoAABrTH.jpg,@ScottPresler @ComeTakeIt1791 @realDonaldTrump 👏🏻I loved your appearance on #AmericaFirst with @SebGorka! You are such an inspiration! I hope more savvy radio hosts follow Seb's lead and have you on too! cc: @RushLimbaugh @seanhannity @MarkSimoneNY @larryelder @HeyTammyBruce @marklevinshow @BuckSexton #VoteRedToSaveAmerica!🇺🇸 https://t.co/2IvyIj2zuw
95,americafirst,1290752965234561025,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eems99HWoAkVyaR.png,"Historic Presidency: @realDonaldTrump joins Lou for an exclusive interview to discuss how he’s accomplishing so much despite the relentless efforts from RINOs, Radical Dems &amp; the Deep State trying to overthrow him. 5/7 PM/ET. #MAGA #AmericaFirst #Dobbs https://t.co/4O5IptRl5t"
96,americafirst,1290600027996344320,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eekh4rdUMAEtwBJ.jpg,"Ok, guys please stop buying mega monster trucks and running over liberals you're giving us a bad name 🤔🤣🤣

@johnsmi39956290 
@Tactical_review 
@liltilgerlil 
@2whltrvlr 
@DeepStateExpose 
@stuff_charlie 
@SheriffClarke 
@Jake10477570 
#AmericaFirst 
@GMC 
@CarlosSimancas https://t.co/ZCLjiGZQlo"
97,americafirst,1290491229986160640,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eei-7fDVoAE72oN.jpg,Time To Save America #walkaway #LGBTQ #America #FourMoreYears #AmericaFirst https://t.co/yeVOPc28Pf
98,americafirst,1290454320337625089,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeidXLuVoAI49jr.jpg,"@LouDobbs @4US_Workers @marcshort45 @POTUS And yet #mumbaimike @SenMikeLee still tries to pass his outsourcing company lobbied, American job sold out, green card give away bill #s386 !!!! #nos386 #AmericaFirst #RINO https://t.co/NqWP2LCHcS"
99,americafirst,1290633923609997312,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EelAtd2WAAE7Dy9.jpg,#AmericaFirst #ThankYou Myers 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#RespectHonorAmericanWay #NBA ⁦@MiamiHeat #StandForOurFlagAnthem #MAGA ⁦@realDonaldTrump⁩ #neverBiden #NEVERLEFT https://t.co/6JeUXzp2yo
100,americafirst,1290491171647578119,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eei-4EJUMAE9toE.jpg,Time To Save America #walkaway #LGBTQ #America #FourMoreYears #AmericaFirst https://t.co/eKX4f9WokP
101,americafirst,1290471478199164928,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeis-FiVoAAU6wV.jpg,"@WhiteHouse @realDonaldTrump Thank you President Trump!!!
#AmericaFirst #Trump2020NowMoreThanEver https://t.co/vTKvU8xyTH"
102,americafirst,1290449614764638215,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeiZEFcUcAAso1L.jpg,"Hi #Nevada! Here I am giving away the security of your election. Taking away the duties of the duly elected @NVSOS.  And, my favorite, ignoring the voices of thousands of NV #Voters 

Go forth &amp; #VoterFraud!

Your Fuhrer,
@GovSisolak 

@realDonaldTrump @NVGOP @GOP #AmericaFirst https://t.co/h4qhmyJuNa"
103,americafirst,1290436184695615488,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeiMuJWUYAEiLGm.jpg,"@MarthaMcSally RINO's are the enemy within, 
Pictured is Martha's mega-donor, and controller, the #RINO farm: #USChamber and their law suit against #POTUS for his #Immigration ? #AmericaFirst policies.

Hey #Arizona, Purple is not the same as Red 
vote for a real Republican#DemandDaniel https://t.co/gv6kZaudk3"
104,americafirst,1290653742833041408,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EelSvMvXsAAi1ES.jpg,And Jews too... We can not stay home .@SenTedCruz is our best voice for #AmericaFirst @Paula_White @CUFI @ZOA_National @EMET4u @DrMichaelDEvans @RabbiSpero #zionistsfortrump https://t.co/nvPuKmpy8x
105,americafirst,1290496508987469824,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EejDvEAUcAAZVQl.jpg,"@CheesyKraftman @DanRather The @washingtonpost projecting 
#EnemyOfThePeople #FakeNews 

#Trump2020LandslideVictory #AmericaFirst 😊 https://t.co/3gnGUToQE1"
106,americafirst,1290418581168160769,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeh82xdU4AAY-rp.jpg,"@_ReaalAmerican_ @realDonaldTrump Debonair DJT,very handsome man.Blessings.      . ..........#Trump2020Landslide #PRO-LIFE #NRA #AmericaFirst #PR51#Freedom of speech &amp;Religion #LawAndOrder https://t.co/BAkt84sL2Z"
107,americafirst,1290436618713735168,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeiNQrEUcAAY4Fn.jpg,"Elect REAL physician.@RichforGA to Congress. ER physician with hands on fighting coronavirus. Decorated war hero, conservative, Christian, father of 7, youth ministry, adamantly #AmericaFirst 
#GA07
#GA7
#GApol 
#FlipTheHouse #VoteBlueToSaveAmerica2020 
.@bluestein #M200 https://t.co/bH7ChDYQWQ https://t.co/wAVE0n8K3g"
108,americafirst,1290499338926297095,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EejGRM2UEAESZWS.jpg,ATTN Trump voters! Be sure to use the code: IVOTED for 30% OFF your order: https://t.co/VciTrkJBEI — #Trump2020 #4MoreYears #AmericaFirst #StrongerTogether https://t.co/NxRsNQvZWm
109,americafirst,1290659013240250370,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EelXh65WAAc0XLn.jpg,Before I knew she was gonna be the Greatest #Whitehouse Press Secretary’s ever!! @kayleighmcenany #LeadRight #trump2020 #AmericaFirst #ItIsWhatItIs #Florida #TrumpRally https://t.co/Gmmh8Qu4Rl
110,americafirst,1290423587200016386,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeiBZluVoAE1Sih.jpg,"@timburchett @realDonaldTrump I can honestly say,
I have never been more proud of, &amp; happier with, any elected than I am of these 2 public servants, today!!

#AmericaFirst is not just a ""slogan"" ...you have to care enough to #WalkTheTalk... Trump &amp; Burchett do just that!!
Thank you!!  #RevTN #TNvalues https://t.co/pPjd8rZBMU"
111,americafirst,1290439493393285120,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeiP4OsU4AA7wEH.jpg,@NYCMayor No words for a traitor who runs for office and then throws our @NYPDChiefofDept police officers under the bus.  #BackTheBlue #DeBlasioMustGo #DemocratsAreDestroyingAmerica #AmericaFirst 🇺🇸👊🏽🇺🇸 https://t.co/li66gMU84m
112,americafirst,1290597627986411520,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EekfKzGWkAAxXhF.jpg,"Demorats are going to steal this election from the patriots with mail in ballots. Save our country and vote for Trump!  
#MAGA #4MoreYears #Trump2020Landslide  #KeepAmericaGreat #Trump2020 #Trump2020LandslideVictory #Trump2020NowMoreThanEver #AmericaFirst https://t.co/fqbzbBL0kS"
113,americafirst,1290507930928738305,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EejOHeiUYAAtM-Y.jpg,"@realDonaldTrump When #Barron sits in a classroom full-time, then you can have this conversation...
Until then.... go stand in the middle of an active runway!
#AmericaFirst #AmericaWakeUp https://t.co/YhCmZJY4uK"
114,americafirst,1290494236991791106,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EejBoJoUMAIawKt.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A #FoxNewsAtNight https://t.co/M8Cskv4VDc"
115,americafirst,1290328092221886466,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EegqjukXkAA7GGO.jpg,"Maybe next time they’ll think twice before replacing American workers with cheap foreign visa labor and forcing the displaced citizens to train their replacements. Keep putting #AmericaFirst, Mr. President! #BuyAmerican #HireAmerican #MAGA https://t.co/NPpydjDPcW"
116,americafirst,1290316020360474625,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EegflNWVAAApQHv.jpg,@JoeBiden @MdBornFlaRaised I WILL #VoteTrump2020 💪🏽#DemocratsTheEnemyWithin #DemocratsAreADisgrace they are CORRUPT &amp; they are DESTROYING AMERICA! #SaveAmericaFromSocialism #NeverVoteDemocrat #WalkAway #LatinosForTrump #Blexit #WeThePeople are the true #PatriotsUnited who love this country! #AmericaFirst🇺🇸 https://t.co/CqbnP8pxcQ
117,americafirst,1290359492887052296,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EehHHlVX0AIc44i.jpg,More people are watching ping pong now thanks to the players taking knees during our national anthem! Pro sports decline and ping pong goes up! 6 million views! 😂 #boycottMLBnbaNFLwnba #AmericaFirst #AmericaWakeUp #KAGA2020 #GodWins https://t.co/MKYXy1tPVc
118,americafirst,1290360709801549824,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EehINxkWsAEW-lA.jpg,".... The United States needs to improve  , Let's Make America Better Together, Join Mohammad Mehdi Mohammadizadeh in Making America Better and Help America Make Better !
#MohammadiZadehForPresident 
#ForThePeople , #YesWeCan 
#AmericaFirst , #AmericaWorks 
#YesWeCanAgain https://t.co/SbTkLmyZlD"
119,americafirst,1290376475078787074,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EehWj3TWoAUnFJi.jpg,"@IAMIAM444 @EricTrump Thank you, Mary!! Keep up the good work. 💕🤩💕⭐🇺🇲
#KAG #AmericaFirst https://t.co/NEmYRakwHs"
120,americafirst,1290379875195342849,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EehZp6XUwAA3XmG.jpg,"#DearMichigan     Dont Vote #JoeBiden   

The result will Sink Your State into Poverty   #WalkAway #JumpShip #VoteRedToSaveAmerica #FlipTheHouse #Trump2020 #AmericaFirst #Jobs #Economy #NoApologyTours 
#MondayMotivation #VoteDemsOUT https://t.co/nlZy0zdU4v"
121,americafirst,1290312177782411265,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EegcFhdWoAAZgXy.jpg,Those day come in bunches just like bananas🤔 #Covid_19 #2020riots #AmericaFirst #AntifaTerrorists #backthebadge #BackTheBlue #BestPresidentEver45 #BLMTerroristMarxists https://t.co/NtQaTzXhz0 https://t.co/ZeNLTFNyRi
122,americafirst,1290285943149084673,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EegEOZXXgAEpMcN.jpg,"@realDonaldTrump TRUTH that's why we MUST DEFEAT THE DIRTBAG DO NOTHING BUT SABOTAGE AMERICA DEMOCRATS FOR THE COMMUNIST CHINESE GOVERNMENT !!!!!
#KAG #KAG2020 #KeepAmericaGreatForever #AmericaFirst #AmericaStrong #Trump2020 #DefendThePolice #BackTheBlue https://t.co/0s8WxTMe2o"
123,americafirst,1290340165723004928,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeg1idMX0Ao9GpH.jpg,"Check out the Patriot. Now. Then. Forever shirt! Only available on teespring! 🇺🇸🇺🇸🇺🇸 https://t.co/PeVt08vUoj

#Patriot #USA #AmericaFirst #Trump2020 #Trump2020Landslide #freedom #teespring https://t.co/K1gJZhCuke"
124,americafirst,1290379119490998274,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EehY98gWAAE8tBa.jpg,This tells it all really. #Trump2020Landslide #Trump2020 #AntifaTerrorists #masculinity #ToxicMasculinity #betamale #AmericaFirst https://t.co/aVHaSBpLPm
