,hashtag,tweet_id,image_path,body_text
372,facemask,1232261293886836737,./tweet_data_general/mask_2020-02/facemask/tweets4/ERnfHBZXYAAPE0T.jpg,#facemask shortage https://t.co/mIbf1lLmMV
373,facemask,1232227544474300416,./tweet_data_general/mask_2020-02/facemask/tweets4/ERnAajlWkAA7DWs.jpg,"For 3 days only Someone can borrow this kit with a serum &amp; mask. The person must be local to me.
https://t.co/b9IbiGYOhK
#tropicskin #tropic #borrowkit #3daysonly #serumglowing #facecleanser #facetoner #moisturizing #skinfeast #facemask #youthful #appearance #wrinkles #finelines https://t.co/mHarURW7Mw"
374,facemask,1231794862405668864,./tweet_data_general/mask_2020-02/facemask/tweets4/ERg25XNXYAAYVJq.png,"https://t.co/GckajsvmIy
🔝🦠 CoronaVirus Prevention 🦠🔝
⭐️ Fast Delivery ✔︎ 
⭐️ Easy ordering ✔︎ 
⭐️ Magnificent Savings ✔︎
#ad #sponsored #coronavirus #sick #flu #germs #virus #diseases #cleaning #sanitizing #disinfecting #antibacterial #FaceMask #mask https://t.co/UeT2IGuQ5s"
375,facemask,1231549310183014401,./tweet_data_general/mask_2020-02/facemask/tweets4/ERdXkhSXUAER58l.jpg,Schaebens Active Charcoal Peel Off Mask for all skin types a deep cleansing mask helps to remove impurities❤https://t.co/EMCXljeegB 🛍https://t.co/LArBxQUVIx #facemask #multimasking #mask #skincare #nourishing #skin #healthyskin #sensitiveskin #cleanse #pores #clean @VicNicCom https://t.co/iWcblyxWwS
376,facemask,1231498018832039938,./tweet_data_general/mask_2020-02/facemask/tweets4/ERco6gpUcAEsxbh.jpg,"I've visited several CVS, Walmart &amp; Home Depot locations in #LA &amp; OC yesterday &amp; today looking for #FaceMask ;none was available! Their websites say ""out of stock online"" too.Taking advantage of #Coronavirius #crisis numerous online sellers extraordinarily increased their prices. https://t.co/peRp6bUgmZ"
377,facemask,1232214012768579587,./tweet_data_general/mask_2020-02/facemask/tweets4/ERmzlEiU0AAOUbx.png,"Look dashing with Phenak India’s Activated Charcoal Face Mask - It helps peel off toxins and impurities from your skin and removes dirt and grime. For deep and effective cleansing, try it today!
#PhenakIndia #skincare #clearskin #skin #facemask #naturalskincare #skincareroutine https://t.co/JHAJJXlGEm"
378,facemask,1231670381704028160,./tweet_data_general/mask_2020-02/facemask/tweets4/ERfFrtFWoAANpjX.jpg,"Remember, when you are detoxing the body and skin, your body is working hard to expel toxins which causes dehydration. Make sure to drink lots of water and keep hydrated! Try our collagen rejuvenating mask to hydrate and firm your skin.
#epielle #skincare #kbeauty #facemask https://t.co/LngzouKZ6j"
379,facemask,1231026535550812160,./tweet_data_general/mask_2020-02/facemask/tweets4/ERV8Go7UwAEmW3w.jpg,I had a stressful day #facemask https://t.co/8VCmBTf2Kv
380,facemask,1231018209458950144,./tweet_data_general/mask_2020-02/facemask/tweets4/ERV0h3EWoAEnvj0.jpg,"We’ll be introducing the best facial mask organic clay powders anywhere @ZMcare @ZakiaMiami

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #FacialMask #FaceMaskApplicator #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/c49RKRzXs9"
381,facemask,1231283272904253445,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZlmgIWoAEye-Q.jpg,"@nulookbeautyspa #februarywish #February #ValentinesDay #Caturday #CaturdayEve #spa #BeautyOfTheDay #beautystandards #skincareroutine #facial #hydrafacial #Venus #bodytreatment #Markham #Deals #offers #vivanews #facemask  
🛑https://t.co/hVIQMHEuDA
☎️FREE consultation905-294-0482 https://t.co/wzyyqsepbn"
382,facemask,1231016503262294017,./tweet_data_general/mask_2020-02/facemask/tweets4/EQYJCMWXYAA97gq.jpg,"MACSUDS BODY COMPANY - Turmeric Face Mask

Lightens the appearance of acne scarring, evens skin tone, and helps reduce pore size. 

Also great for blemishes, blackheads, dark spots, hyper-pigmentation and other minor skin conditions.

#facemask https://t.co/pRfWmI4Cfu"
383,facemask,1231369379490729985,./tweet_data_general/mask_2020-02/facemask/tweets4/ERaz686XUAALsB1.jpg,Who wore it better? @billieeilish #styledbymelina #facemask #guccigang #coronavirus https://t.co/Jqm84KVFQY
384,facemask,1231019776429957125,./tweet_data_general/mask_2020-02/facemask/tweets4/ERV19cfUYAAcFKY.jpg,"Taxco sterling abstract face mask brooch, black obsidian with pyrite inclusions 

https://t.co/JkIshUL8CC #jewelry #brooch #sterlingsilver #blackobsidian #taxco #facemask https://t.co/bVL6gFV31x"
385,facemask,1231247445012688896,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZFBq6X0AASl6g.jpg,"regular skin cleansing is critical to maintaining healthy looking and feeling skin•removes build up, dirt, oils and bacteria•healthy looking skin✨🛍 https://t.co/EMCXljeegB👉🏼https://t.co/Mz4alfGKGO #healthyskin #cleanser #natural #facemask #skincareroutine #skin @VicNicCom https://t.co/cPqYYhGqlM"
386,facemask,1231307989488996360,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZ8FzEXYAEqsq4.jpg,"Check out our Makeup Brushes!♥♥ Our 2 in 1 interchangeable brush comes with a brush head as well as a sponge head providing better coverage for both powder and liquid foundations.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/EURPQKWSwv"
387,facemask,1231203052750876674,./tweet_data_general/mask_2020-02/facemask/tweets4/ERYcmhkXsAA-m65.jpg,"Note to self: It's a waste of time ordering face masks from Amazon when they are sourced in China.

#coronavirus #COVD19 #facemask https://t.co/y7vHxygnSq"
388,facemask,1231181858043564037,./tweet_data_general/mask_2020-02/facemask/tweets4/ERYJYBsXsAUuZzN.jpg,The Quench Circle from @DavinesOfficial 💧 grab yours now at The Glasshouse Eco Salon! #davines #davinesuk #quench #facemask #beauty #eco #ecofriendly #glasshouse #theglasshouseecosalon https://t.co/tx84FoccB1
389,facemask,1231133022377910273,./tweet_data_general/mask_2020-02/facemask/tweets4/ERXc7zjXYAA2nTm.jpg,"High Quality Surgical Face Mask (3 Ply) Available at Reasonable Price (5,00,000 pieces Stock Ready).

Contact:
WhatsApp/WeChat: +92-309-2343853
Email/Skype: hiltonfoodspk@gmail.com
#FaceMask #3PlyMask #Stock https://t.co/TyCg1840aH"
390,facemask,1231293422180409349,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZuzLvXsAEhT_9.jpg,"Be aware of #Coronavirius 🦠 
Don’t forget to wear #facemask 😷 https://t.co/caY1gk9Tpb"
391,facemasks,1224659390013173761,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP7dOK2U4AEaU2-.jpg,"Found this circulating in the internet, a little humour regarding #FaceMasks in the midst of #CoronavirusOutbreak #masks https://t.co/Td92yOOQod"
392,facemasks,1224640725398233089,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP7MPumXsAA6iUY.jpg,"#nCoV2019 novel #Coronavirus Questions &amp; Answers:

𝐐𝐮𝐞𝐬𝐭𝐢𝐨𝐧: 𝐀𝐫𝐞 #FaceMasks 𝐞𝐟𝐟𝐞𝐜𝐭𝐢𝐯𝐞 𝐢𝐧 𝐩𝐫𝐨𝐭𝐞𝐜𝐭𝐢𝐧𝐠 𝐦𝐲𝐬𝐞𝐥𝐟 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝟐𝟎𝟏𝟗-𝐧𝐂𝐨𝐕?

Find the answer on the slide below or in our #FAQ here: https://t.co/EO5oRCawf2 https://t.co/lpCurbVSra"
393,facemasks,1225121357823762432,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQCBYZYVUAEB4Iu.jpg,"1800 N95 respirators come from the U.S. to China. We stay together against the Wuhan Coronavirus. STRONG CHINA!
#coronavirus #coronaviruschina #wuhancoronavirus #wuhan #wuhanvirus #coronavirusoutbreak #facemasks #N95mask https://t.co/Vp5b3JmM9J"
394,facemasks,1224424173394649089,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP4HTAzW4AAHcAK.jpg,"Choose the mask that’s right for you and treat your skin. 
#facemasks #Avon #treatyourself 
Shop now: https://t.co/8yqxA3ml6m https://t.co/gLGOdAmU2G"
395,facemasks,1224599828874711042,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP6nDSkU0AAhe3Q.jpg,#selling to the #highest #bidder jk #had a #bud set aside a #BoxFresh #box of #facemasks for me #many #places #sold out #guy #drove from #lajolla to #buy it #soldout #homedepot too #CoronavirusOutbreak #breaking https://t.co/py96PTqR6J
396,facemasks,1224798990505562112,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP9cMC-WsAAQFvE.jpg,"Mud 🟤 Masks with Ming Mong. 

#gay #instagay #gaynotts #gaynottingham #gayeastmidlands #gayuk #dk #dankurtis #gaygrantham #selfie #danandcal #facemasks #boyfriend #boyfriends #bfs #bfs #pamper #gaycouplegoals #tattoo #tattooed #inked #ink #gayinked #ladswithtats #gaycouple https://t.co/u9ZLhAROE7"
397,facemasks,1224580501861617664,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP6VeOuU0AAkOe0.png,"Buy Face Masks on SupplyVan! 😷 Pack of 100 at AED25/- only. Limited Stocks! 
Click &gt;&gt; https://t.co/N7k3S5uwQ8
#facemasks #dubai #mro #safetyproducts #MyDubai #SafetyFirst https://t.co/OxV0xsU6oI"
398,facemasks,1225425413356347392,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQGVFFVXkAE3Yn0.jpg,"Shipment of 30,000 #facemasks (promised by #HKGov to be allotted for general practitioners) arrived; due to demands will be distributed for purchase via drawing straws.  #HongKong Medical Assoc Pres Dr. Ho Chung-Ping stated the supply is insufficient.  [ Credit: RTHK ] #nCoV2020 https://t.co/HDEZV2riQP"
399,facemasks,1224396512194482180,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP3uIp8UUAI8pl2.jpg,"In hk ，we can’t buy face mask😔😔
#HongKong #StandWithHongKong #wuhanconoravirus #WuhanSARS #facemasks https://t.co/Xytu61X5Qq"
400,facemasks,1225377429629423616,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQFqRUMXsAAYNXK.jpg,"☣ High level protective clothing ☣
Offering protection against chemical/medical contamination. Contact Hy-Pro ☎ 00 44 (0)28 3832 7534
https://t.co/QFs57ir37b
#protectiveclothing #hazardprotection #coronavirus #ppewithmask #facemasks #hazardclothing #disposableclothing #hypro https://t.co/TnaqfqdJT5"
401,facemasks,1225504908503322624,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQHeNENXsAANgI-.jpg,Surgical Masks: WE NOW HAVE STOCK AVAILABLE! Do not panic! Our suppliers assure us that we have enough to meet demand. More deliveries arriving daily. Please call us for more information. #pharmacy #Worcester #WorcestershireHour #coronanavirus #Corona #facemasks #coronavirusuk https://t.co/lw57WIX3By
402,facemasks,1224384629244932098,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP3jVPgWoAEIhSU.jpg,Online scalpers take advantage of demand for #facemasks in #Japan amid #coronavirus scare. @japantimes https://t.co/WSiKznWHjw https://t.co/VknL73tfzW
403,facemasks,1225253963630436352,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQD5-wWVAAAK6XQ.jpg,"Due to the recent Novel Coronavirus outbreak in the Philippines, OPPO will be giving away one (1) free surgical face mask per person for everyone’s health and safety measures. Just present 1 Valid ID.

#OPPO #CoronaVirus #Safety #Technology #Facemasks https://t.co/Ig707FYhu8"
404,facemasks,1224439664347512844,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP4VYrqUUAMCLZs.jpg,"Excited to share the latest addition to my #etsy shop: Green Tea, Honey, and Turmeric Acne Face Mask https://t.co/0440BuAruh #bathandbeauty #acne #acnerelief #natural #facemask #acnefacemask #facemasks #allnatural #organic https://t.co/Uh72EoDbsu"
405,facemasks,1225375386562891776,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQFoalTWAAYcCjK.jpg,"Handing out #facemasks? Make sure you also supply information on their likely effectiveness and how to fit them. This leaflet is available in English, Spanish, Indonesian, and Filipino. @PAHOemergencies @WHO #IVHHN https://t.co/cgNwPHdelX https://t.co/oH5YLQK0aA"
406,facemasks,1224827919459065856,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP92Zo0WoAMlSLL.jpg,"#NewProfilePic 
#coronaviruschina
#flu
#SARSvirus
#pneumonia
#airbornedisease

N.#Tesla's #valvularConduit for #car #exhaust =&gt; #nothing goes #out.

Can #sterilize #rooms, #bldg's, #buses, #planes, #public #spaces add heat &amp; fan + volume mfg'd vs #facemasks not needed, ymmv: https://t.co/yl7Jrpi0X0"
407,facemasks,1224439020404363264,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP4UzImUwAY1Fls.jpg,"Mask is best sell of the month!!! I had some, let me know if you interested!  #coronavirus #facemask #ChinaCoronaVirus #2019nCoV #facemasks https://t.co/ne862iIzk6"
408,facemasks,1224529841589895169,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP5nZrXUcAEsKTr.jpg,"DTI orders imports of masks as local supply tightens | Philippines

#Infoblaze #SoutheastAsia #Philippines #HealthCare #Coronavirus #FaceMasks #Import
@louiedesiderio
Via https://t.co/9BxBGiUnAU https://t.co/Eb1qWjkQYP https://t.co/N8Xs5r9aO0"
409,facemasks,1225020813134286849,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQAl7dWUEAIlGYS.jpg,"Try this to burn fat ✌
.
Follow @saharastores for more.
Tag/Share with your friends and families. .

#didyouknow #healthyfacts #healthtips #skincare #skinhealth #haircare #naturalmakeup #naturalremedies #health #beauty #facepack #facemasks #face https://t.co/4beZI8Vvbb"
410,facemasks,1225057623873085440,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQBHaZNUcAgDBj4.jpg,"This sums up perfectly.
#coroanvirus #facemasks https://t.co/2YMB6fSpO5"
411,facemasks,1225417348263211008,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQGOlA7UcAESyXp.jpg,#CoronaVirus🦠 #PreventiveMeasures: Good #HandHygiene: Wash your hands🧴🤲🧼 regularly is more effective than wearing #FaceMasks😷 4 #HealthyPeople https://t.co/oLbpnBL6z3
412,facemasks,1224755346159345670,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP80foJWAAAJjW5.jpg,"Borghese Radiante Mask Mini... Only $5.20 each! (That's marked down from $13MSRP). Only 20 left!
https://t.co/Y7D3GX0ste

#cheapmakeup #borghese #facemasks https://t.co/ZXJfEPDPrj"
413,facemasks,1225274693512417281,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQEM00aU8AAMGaI.jpg,"Picked up 4 sets of 3 #facemasks at the yen store in Japan, not knowing #Coronavirus was a thing at the time. Would’ve stock piled them to bring home/ship off to family/friends worldwide #HelloKitty https://t.co/EZJyTj0pRn"
414,facemasks,1225075531487633415,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQBXkFBXUAARO4H.jpg,"This @TheBodyShop face mask packaging says my skin will be ""bouncier"" after using the mask. Bouncier? Wearing the mask as I'm typing.... my face DOESN'T feel bouncy! 🤣 #facemask #facemasks #facemasktime #facemasksheet #facemasker #antiagingskincare https://t.co/fJwhMGn87I"
415,facemasks,1224256375280295937,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP1ur4hWAAASmFK.jpg,"#Coronavirus has been declared a global emergency by the WHO. In affected areas &amp; travel guidelines, they advise people to wear #facemasks. Our state-of-the-art production line is working hard to deliver #spunbond, with enhanced filtration of sub-micron particles, for face masks. https://t.co/io1ZVQ9wpC"
416,facemasks,1224529847340302336,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP5naAmVAAAJPEz.jpg,"DTI orders imports of masks as local supply tightens | Philippines

#Infoblaze #SoutheastAsia #Philippines #HealthCare #Coronavirus #FaceMasks #Import
@louiedesiderio
Via https://t.co/E4IP5Te9vj https://t.co/sCTMY7HT0R https://t.co/J5TRNsj1jl"
417,facemasks,1224607272439111682,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP6tzoKXsAMFPaQ.jpg,"Our PAP government. Our saviour

#Singapore #FaceMasks #WuhanVirus #PAP https://t.co/UFRpRA1j6H"
418,facemasks,1225004633837490177,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQAXONuWoAUyK7s.jpg,"WHO chief Tedros Adhanom declared the #Coronavirus crisis a global health emergency.""The main reason.. is not what is happening in China but what is happening in other countries,"" We work very hard to deliver top-quality spunbond responding to the increased demand for #facemasks. https://t.co/dmL2FCirRw"
419,facemasks,1224026367236374529,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPydfc1WAAASG42.jpg,"Japan’s Love for Face Masks. To read more: https://t.co/yivluzx0xM
#facemasks #surgicalmasks #allergymasks #coldflumasks #scentedfacemasks #Pittamask #Sanriofacemasks https://t.co/e3FdiWmPxE"
420,facemasks,1223816924762722304,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPvdpyEXsAEr9G0.jpg,"#FaceMasks made by prisoners in #HongKong 's Correctional Services Dept facilities (visibly marked with letters ""CSI"") were seen being distributed by Shantou Customs workers + pro-establishment orgs such as DAB. Gov said supplies were directed to some NGOs prior to #nCoV2020 . https://t.co/DaMMtyWhA9"
421,facemasks,1223845401163456512,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPv14upXkAAANWU.jpg,Elderly man lining up to buy #FaceMasks at Yau Lai Shopping Ctr seen wearing DIY mask made using a cardboard container meant for holding stainless steel pots.  Persistent shortage of masks + hand sanitizer continues due to #WuhanCoronavirusOutbreak . [ Credit: Oriental Daily ] https://t.co/wKvaHQnQff
422,facemasks,1224092099223736323,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPzZRKbW4AINUWU.jpg,"According to a @HomeDepot employee, they've been out of #facemasks and respirators for days after people bought hundreds of $ worth to ship to China #2019_nCov https://t.co/hQBIXxGqHW"
423,facemasks,1223638849819156481,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPs9CkBWAAIxzoj.jpg,"I got the last one. 🙏🏼 

I’m now ready for my flight. 
✈️😷😬

#coronavirus #coronarovirus #batsoup #apocalypse #facemasks https://t.co/wPTAf8nR6b"
424,facemasks,1223677908314742784,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPtgjKGW4AA6VP0.jpg,Some #facemasks are still available depending on the type of protection desired https://t.co/r2ekpqfDgz
425,facemasks,1223966325804019712,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPxm4pwWsAEe6kV.jpg,"#ValentinesDay and our #cosmetic range go hand in hand! 👫

Creating #scentedcandles 🕯️ #pampering #facemasks 🌺 #natural #soaps 🧼 #luxurious #lotions 🧴 #ethical #beauty products 💅 and beautiful #bathbombs 🛀 has never been easier 👉 https://t.co/OQpoSB6tnd https://t.co/vNV29tZMJb"
