,hashtag,tweet_id,image_path,body_text
300,COVID19Vaccine,1296350015393116160,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef2PdtoUMAIK4WA.png,"Karnataka Congress MLA donates plasma for COVID patients

https://t.co/Uq9fnR3mbS

#Corona #MLA #PlasmaDonation #COVID19vaccine https://t.co/aTH1tPnivv"
301,COVID19Vaccine,1296324426913288193,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef137jbU8AAe9Ve.jpg,"US Covid-19 cases surpass 5.5 million\
@IshaUSA #CoronavirusPandemic #CoronavirusVaccine #COVID19vaccine #COVID19vaccine #TrumpKillsUSPS #USA #USAF #CoronaVirusUpdates #CoronavirusPandemic 

READ▶️https://t.co/F0qnl1mFu9 https://t.co/TixFmD64Ta"
302,COVID19Vaccine,1296304083830280194,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Ef1lFLLXgAASqzW.jpg,"@POTUS @FLOTUS @VP @JoseGut86446190 @RSCGOP @IvankaTrump. #CoronavirusVaccine #Covid19Vaccine take it ASAP. (All Choose Life, All Vote Reps. Never Hitler Dems 322 Skull &amp; Bones Luciferase666. ICE &amp; Police Defend Constitution). Secured Borders Build Wall &amp; Armed Guards in Schools. https://t.co/5eKSpOyf7q"
303,COVID19Vaccine,1295622234812248064,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efr49W-UwAAAeWy.jpg,"Let's help the #UAE make history!
Let's help the world get up again!
Become a volunteer!
Do this #4Humanity.

#COVID19 #Vaccines #COVID19vaccine #Coronavirus https://t.co/7BwjZ8UTv4"
304,COVID19Vaccine,1295741007338909696,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EftllF3XkAM-mJg.jpg,"@jeffschlegel talks w/ @AJEnglish about vaccine nationalism, the need to make vaccines more equitable to our communities, accelerated trials, and trust #Covid19Vaccine https://t.co/yZSyU29ziQ https://t.co/XnH09HCiO0"
305,COVID19Vaccine,1295344745930092544,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efn9LkrU0AYeztl.jpg,"CanSino bags #patent to produce China's first Covid-19 vaccine

@EOIBeijing @WHO @China_Amb_India 
#CanSino #ChinaCovid #covid19vaccine #humantrials #Coronavirus

Read story| https://t.co/jMLeC15ZSh https://t.co/ACShwCSU81"
306,COVID19Vaccine,1295251171058290688,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfmoE2xWsAAoX0R.jpg,"Cyprus police report 25 people for not wearing protective masks
https://t.co/6zaF4t12x2
#Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/CIEpGJV5Hz"
307,COVID19Vaccine,1295879368602873857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfvjaZ4UEAEuDZt.jpg,Vaccine coming @dailytelegraph #COVID19vaccine #vaccine #COVID19 https://t.co/jOCNgMeE0L
308,COVID19Vaccine,1295714129039314946,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EftM3VsWAAAipES.jpg,Pune-based Serum Institute of India (#SII) to begin phase 2 trials of Oxford-AstraZeneca #Covid19Vaccine this week. Two Mumbai hospitals - KEM and Nair hospitals would start hosting the phase 2 trials. https://t.co/W6M7k0cIbM
309,COVID19Vaccine,1295072091704823809,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfkFMyYX0AI9gBw.jpg,"Be a part of developing a COVID-19 vaccine. We are looking for people over the age of 18 to join our vaccine research trial. Compensation will be provided. Learn more: https://t.co/hALhLPhNJO

#covid19 #CovidVaccine #Covid19Vaccine #clinicaltrial #covid https://t.co/6KC18JOigl"
310,COVID19Vaccine,1295654243936870400,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfsWm1HUEAAormb.jpg,"If there was a #COVID19vaccine available today, would you get vaccinated? Please help us learn about community perceptions and attitudes around #COVID19 vaccination by taking our survey: https://t.co/Azs44KB5GU https://t.co/jgRH7Fcywc"
311,COVID19Vaccine,1295811165881274368,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efuk7rkXgAUKkjc.jpg,"Steve Breen 
(San Diego Union Tribune)

#Covid19vaccine https://t.co/uGWbOZ4bQX"
312,COVID19Vaccine,1295247313586122753,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efmkdn4VoAAfP1L.jpg,The expert committee set by the #government to oversee the development and delivery of the #Covid19vaccine will meet on Monday to sketch a plan for the acquisition of the #Covi19 vaccine from frontrunners like UK’s Oxford-AstraZeneca and United States’s Moderna-NIAID. https://t.co/dcldCNM9Fx
313,COVID19Vaccine,1295306879271235585,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfnQwS8U0AEZLZ2.jpg,"China Grants First Patent to Indigenous #COVID19Vaccine

https://t.co/AaVrQh0vGI

(📸: Xinhua/IANS) https://t.co/OJVYFu5oWD"
314,COVID19Vaccine,1294562160765362176,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efc1bIkU8AEigcK.jpg,"Putin after registration of COVID-19 Vaccine.

#COVIDー19 
#Covid19Vaccine 
#temme https://t.co/n4shKgph45"
315,COVID19Vaccine,1295048515337326592,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfjvrYwUcAAYE-p.jpg,"Hello,
Looking for Business Custom, T-shirt Design Expert at Affordable rates? 
Order Now: https://t.co/vUZHe9xhcZ
#tshirts #tshirt #fashion #hoodies #tees #clothing #tshirtshop #apparel #typography #usa #germany #italy #COVID19vaccine https://t.co/4pp6uR08gD"
316,COVID19Vaccine,1294801395447717891,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfgO253WkAA0stM.png,"This week, Australia’s first human trials for a potential #COVID19 #vaccine began.
With 130 people involved, the Melbourne-based program is hoped to be a big step forward in the race to find a cure.
Jack Sommers shares his experience -
https://t.co/O6xSLTU8AJ
#covid19vaccine https://t.co/7hGQcr1dKV"
317,COVID19Vaccine,1295052762619625472,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfjzlrcUMAIxnPW.jpg,"Third stage of #Russia’s #COVID19vaccine research may begin in 7-10 days
https://t.co/dVbEPpCnd6 https://t.co/1nPzxdGft9"
318,COVID19Vaccine,1295018090233769985,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/EfjUFsMWoAAmJ0y.jpg,"Fourteen new Covid-19 cases announced in Cyprus on Saturday
https://t.co/qQ768e2RXw #Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/zJgOswD3Kn"
319,COVID19Vaccine,1294572801584771072,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efc_Gk6XgAEgQkj.jpg,"“Russia’s fast-track coronavirus vaccine draws outrage over safety” https://t.co/aRuXQqLJDs
#COVID19Vaccine #FirstApprovedVaccine #OutrageOverSafety https://t.co/4ZNFg8UfIU"
320,COVID19Vaccine,1294471180712198145,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets3/Efbiq8AVAAQjEkf.jpg,"@narendramodi What PM Modi said on #coronavirusvaccine in his #IndependenceDay speech 

“Today, everyone has one question -- ‘When will there be a vaccine for coronavirus’? Our scientists are working hard to develop the #COVID19Vaccine.""

#IndiaIndependenceDay 
#IDay2020
#स्वतंत्रतादिवस https://t.co/XOsDgQQumB"
321,COVID19Vaccine,1298836385701359618,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgZfpNpUMAARh1N.png,"#Cambridge #University kicks off #vaccine #race to fight all #viruses 

https://t.co/2Pck3PIe6c

@mpostdigital #COVID19vaccine #Coronaviruspandemic https://t.co/HTM2dcAXj3"
322,COVID19Vaccine,1298753162019565569,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgYZHZYXgAEVzZ6.jpg,"I don’t trust any vaccine for COVID-19 that comes from a fast tracked, @realDonaldTrump pressured @CDCgov process.  

#donaldtrump #COVID__19 #COVID19vaccine #CDC #deathtoll #MAGA https://t.co/7TO1aziRSW"
323,COVID19Vaccine,1298919075867918337,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgawA-ZXsAEc3A3.jpg,"Cyprus Police report 17 citizens and 11 premises on Covid-19 protective measures violations
https://t.co/yO9u8oKcvI #Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus  #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #philhogan https://t.co/LGWe195tYA"
324,COVID19Vaccine,1298616356670181376,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgWcOUIWkAE_AvQ.jpg,"📰Today @NHSDigital figures show that 21,470 people in #Yorkshire have signed up to the #COVID19Vaccine Research Registry.

Read more about how YOU can get involved and to sign up via the link below ⬇️

https://t.co/bqVFquXmNE

#BePartOfResearch #COVIDResearch https://t.co/ACwvsh8agk"
325,COVID19Vaccine,1298928526897188866,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/Ega4mP0UYAIXHII.jpg,"The Post Graduate Institute of Medical Education and Research (#PGIMER) in #Chandigarh will be beginning the Phase II trial of #oxford #Covid19vaccine candidate -- #Covishield from the first week of September.

Photo: IANS (File) https://t.co/KhVIVmc36m"
326,COVID19Vaccine,1298643523957411841,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgW1QMSXgAAbDG0.jpg,30% of Spaniards have doubts about being vaccinated. Lowest number that I have seen for any country but higher than I thought. #Covid19Spain #CoronavirusSpain #Covid19Vaccine #Covid19Esp @elpaisinenglish https://t.co/SfNW9D5cV2
327,COVID19Vaccine,1298598826954182659,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgWMwERWkAIbQ8d.jpg,"Oxford coronavirus vaccine data could go to regulators this year - but corners cannot be cut to speed up approval says leading scientist
https://t.co/3obFi96egU #COVID19vaccine https://t.co/b0EQI7nHYu"
328,COVID19Vaccine,1298815958769979392,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgZSOlNXgAAxLHo.jpg,"#RNCConvention where there is one woman on the right of this photo wearing an orange mask, the only one I see? @VP, head of the #COVID19 #Coronavirus Pandemic task force, bragging about miracles, 1st responders &amp; a forthcoming #COVID19Vaccine in front of a mostly maskless crowd. https://t.co/Y0MAVv4bmH"
329,COVID19Vaccine,1298594704603385857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgWJAHuWoAEAwOi.jpg,"Coronavirus Worldwide: Confirmed Cases Surpasses 24 Million-Mark
 #CasesSurpasses24Million #CoronaHavoc #CoronavirusWorldwide #Covid19outbreakGlobally #COVID19Vaccine https://t.co/H3w6ITXkuQ https://t.co/YM1qrCrquJ"
330,COVID19Vaccine,1299031444698861569,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgcVsesXgAAH0aI.jpg,"#AirFranceKLM #MartinairCargo, which has operated more than 5,500 #COVID19 #cargo-only #flights, says it is now ‘ready’ to ship the much-anticipated #vaccine
#COVID19vaccine #pharmaceuticals #aircargo #supplychain #airfreightnews #airtransport #pharmanews https://t.co/nrmzgbjjyS https://t.co/RDGsDxB6gt"
331,COVID19Vaccine,1298364956426076160,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgS4DC2WoAA5CYO.jpg,"Unlike flu shots, COVID-19 vaccine injury cases will go through a little-used court that critics call a ""black hole"" for payouts. #COVID19 #Coronavirus #COVID19Vaccine #CoronavirusVaccine #Vaxxed #VaccineInjury #VaccineCourt #VICP #VaccineSideEffects  — https://t.co/E85DnuzIuw https://t.co/H4tkPl9bCL"
332,COVID19Vaccine,1298984667270414338,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/Egbrq8IUwAg7D5p.png,"Lori Henderson, @moderna_tx General Counsel is confirmed for the keynote interview at the virtual Women in Life Sciences conference this November. Don’t miss insights from one of the leading companies racing to develop a #COVID19Vaccine. See the Agenda=&gt; https://t.co/cpUGhpkv6L https://t.co/W2zi4hhuG4"
333,COVID19Vaccine,1298955199088742400,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgbQ1dsUcAM1YoR.jpg,"Our experienced Safety teams can help you scale up to manage unique situations such as pandemics/epidemics and product recalls. Click to learn more: https://t.co/HpUnehgtN8

#therapeuticareas #covid19 #covid19vaccine #pharmacovigilance #safety #drugsafety https://t.co/AuJ5vWxkzR"
334,COVID19Vaccine,1298521074607349761,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgVGAAyUMAEfmk4.jpg,"Russia to collaborate with India for Sputnik V

It is #pertinent note #Russia #claims have #developed #first #COVID19vaccine #SputnikV #human #adenoviral vector #vaccine fights against #deadly #coronavirusdisease. https://t.co/LQL8SD79LV
#healthcare #coronaupdate #covidupdatenews https://t.co/KNfGtAKrcg"
335,COVID19Vaccine,1298613670004420609,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgWSbcLUcAA5-Qq.jpg,"Serum Institute, the Indian manufacturer of the COVID-19 vaccine by Oxford University started the decisive third phase of the trials in India. Trials are expected to conclude by Oct-Nov. 

#SerumInstitute #COVID19vaccine #India #AstraZeneca 

Know more 👇 https://t.co/9c24mdYQ4b"
336,COVID19Vaccine,1298885460253696002,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgaLe0VUMAInWv4.jpg,"Human Trials of Oxford #COVID19Vaccine 'Covishield' Begin in Pune, Maharashtra 

https://t.co/ocMTxFXAZV

#oxfordvaccine 

(📸: IANS) https://t.co/6PY9SfJEBe"
337,COVID19Vaccine,1298281708513628160,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgRsVDYXsAIU0Vr.jpg,"AstraZeneca starts trial of COVID-19 antibody treatment says Astra Vice President UK Greek Sir Menelas Pangalos
https://t.co/BtH4zo25VE #UKGreek  #Covid19Vaccine #coronavirusvaccine #covid19 #coronavirus @MenePangalos https://t.co/7EugoKhR1Z"
338,COVID19Vaccine,1298165092966699008,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgQCRZ-XYAAn0jp.jpg,"Cyprus health ministry announces new classification of countries
https://t.co/iEt4Klib5c
#Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/jcjy8O4Swa"
339,COVID19Vaccine,1297956933085720577,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgNE7MZU0AIB836.jpg,"172 countries engaging with global #Covid19vaccine plan, says @WHO #Avaaz24 https://t.co/0MNNqbHM5A"
340,COVID19Vaccine,1298235781350227969,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgRCcOEU0AAjJWw.jpg,"Putin doesn't feed peacocks.
#COVID19vaccine #RussianVaccine https://t.co/oqunhOcgYE"
341,COVID19Vaccine,1298086202717937664,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgO6P0_XoAEMSP4.jpg,I think this sums up the whole #COVID19vaccine #medicalfreedom argument. https://t.co/BdJdQnKSxu
342,COVID19Vaccine,1298227524959264771,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgQ7C0BXoAEfAJb.jpg,"Phase 2 Trial Of Oxford COVID-19 Vaccine Candidate To Begin Today
.
@UniofOxford 
.
#phase2 #Covid19Millionaires #covidmillionaires #COVID19 #COVID19vaccine  #CoronaVaccine #coronaupdate #news #Truth #truthteller #truthtellernews https://t.co/5PwSRUzrqw"
343,COVID19Vaccine,1297510962073931776,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgGvV_XXgAIevKV.jpg,"Cyprus Police report 13 premises and 7 citizens for violating coronavirus measures
https://t.co/FtkgSAceY5 #Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/PdNwOFiCDp"
344,COVID19Vaccine,1297957738069110784,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgNFrqDU4AAnVOF.jpg,"@briantylercohen @realDonaldTrump needs Russian #COVID19vaccine

Putin gives him one dose  

👇 https://t.co/yO1EUpzGEL"
345,COVID19Vaccine,1297810063529140225,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgK_XrVUYAEFSUc.jpg,"The #DonaldTrump (@realDonaldTrump) administration is considering speeding up the availability of the experimental #Covid19vaccine from the UK ahead of the presidential polls in November, the Financial Times reported.

#coronavirus https://t.co/Dm9yVXuC2p"
346,COVID19Vaccine,1297446166985093120,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgF0aRmXoAAkovG.jpg,Volunteers can visit @BIECC to take part in the third phase of #COVID19Vaccine #clinicaltrial https://t.co/DUOGolPJEh via @bizbahrain https://t.co/7lU2YA573K
347,COVID19Vaccine,1297449353691332610,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgF2ar9UMAEdqmg.jpg,"Health and Family Welfare Minister Harsh Vardhan has said that the country will have a vaccine against the deadly coronavirus by the end of this year.
 #graspanything 
#therisingyouth 
#COVID19vaccine https://t.co/gKGFLYhxPd"
348,COVID19Vaccine,1298108886226890753,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgPPI1NUMAAXH-4.jpg,Here are a few significant countries where #COVID19Vaccine trials are underway. #TAKESolutions is focusing its vaccine and infectiology expertise in ensuring that #Sciencewillwin in the effort against the #COVID19 pandemic. https://t.co/8hShrijjzy
349,COVID19Vaccine,1297951207802261505,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgM_vYeXgAIVkLt.jpg,"Proud to enroll in the phase III #COVID19vaccine trial @utmbhealth. Following the lead of @SWilliams_MD. I encourage all my peers to help out if you can, trails held across the country! https://t.co/30DJKLrS8H"
350,COVID19Vaccine,1297867864138043392,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgLz8TVXoAAh0Dy.jpg,"What You Should Know About  #COVID19 Vaccines https://t.co/5yUobg2JZF via @bizbahrain
@AGU #coronavirus #COVID19vaccine #covid19testing #fightagainstcoronavirus #vaccine #health #inactivatedCovid19vaccine #bahrain #gcc #news #businessnews #bahrainnews https://t.co/3CskvxMdbA"
351,COVID19Vaccine,1297535496969568256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgHFpk1UYAAC6zC.jpg,We want #COVID19vaccine the central government @AmitShah @BJP4India at this situation not want to #SATYAGRAH_AgainstExamsInCovid .Because life is more important than any exam during the #COVID19 situation. https://t.co/bMsqlN1BUt
352,COVID19Vaccine,1297512525731307520,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgGwOPtUwAAyQAr.png,"""It is not hard to develop a vaccine - it's very hard to prove a vaccine is safe and effective."" J. Kocer
#covid19Vaccine
Why West Does not collaborate on vaccine development with east? https://t.co/HZaiWpLWTi"
353,COVID19Vaccine,1297547190332583938,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets4/EgHQSDuXoAM7h8-.jpg,"#CoronaVaccine #COVID__19
india's #coronavirus #vaccine #CoronavirusIndia #CoronaUpdatesInIndia
#COVID19vaccine #Trending
 check here 👇
https://t.co/3LOdHk4qRk https://t.co/7i649WXsY9"
