,hashtag,tweet_id,image_path,body_text
2491,cdnpoli,1251945426678407171,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_NFbnXkAI0awt.jpg,"@AndrewScheer #cdnpoli That cagey , sly ,lying Rebel media Trumpian cookie  jar dipping ,life endangering, #YankeeDoodleAndy who thinks TurmpNAZIa is just dandy  racist never stops lying https://t.co/DCcDrE7fAZ"
2492,cdnpoli,1251940313859530754,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_JE7uWkAAWIkB.jpg,"Trudeau: we can’t have regular sittings in the House of Commons with a limited number of MPs because we have to listen to health officials and respect social distancing. 
Also Trudeau: journalists get inside a little tent and videotape me every day. #BringBackTheHouse #cdnpoli https://t.co/iMQgwmlhqF"
2493,cdnpoli,1251945198558392320,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV_NhR2UEAAQKDD.jpg,"@SarahFischer__ @CPC_HQ Also Conservatives during Pandemic.

#cdnpoli #cpc @CPC_HQ https://t.co/yk6Gnc0OJU"
2494,cdnpoli,1251929880729698305,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-_lsgX0AASqvM.jpg,@AndrewScheer @CPC_HQ ( don’t be fooled @fordnation is all about doing things the #Trump way too 😠 #cdnpoli #onpoli https://t.co/BhNwFNQwdI https://t.co/7nCMkcgG1q
2495,cdnpoli,1251922694267744257,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-5Da7UcAAw0WN.jpg,@charlesadler @karenyyc1 I’m here to tell you that’s exactly what the corrupt Kenney did. I hope the next #RCMP investigation into Albertans getting sick and dying takes less time than this 👇🏻 #Ableg #Abpoli #Cdnpoli https://t.co/0mwU5BYPAN
2496,cdnpoli,1251909335988473857,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-s56FXkAA1kRh.jpg,"🍁 #Canada 🔔 Please #ComeTogether ➣ call #ScheerCatastrophe out‼   #CDNpoli  #canpoli  #polcan Tweeps 👈 You can do this 💪   #EnoughAlready  
🙏 Tell #Scheer to help instead of hinder; we owe it to our frontline #COVID19 fighters 🄽🄾🅆 https://t.co/aL4lKX2f6d https://t.co/FA5bW3zPN9"
2497,cdnpoli,1251917147904847874,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-0AdXWAAIq4yv.jpg,Every single federal party explaining their position on 338 MPs. #338MPs #cdnpoli #LPC #CPC #NDP #BQ #GPC #COVID19 https://t.co/snEPVTTZVq
2498,cdnpoli,1251909786620309505,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-tThKX0AAFGtM.jpg,"#cdnpoli
#canpoli
#uspoli
#DonaldTrump

A group of lemurs is called a conspiracy. Does that make this thread a conspiracy of Donald Trump memes?

Donald Trump memes - 1
. https://t.co/2wIXT9FYli"
2499,cdnpoli,1251912182498881536,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-veOAU4AEON4F.jpg,"This is so Canadian! 🇨🇦 Our own Prime Minister @JustinTrudeau in a Canadian Tuxedo, dress shirt and jeans. This man is as cool as the other side of the pillow! Outstanding❤️🇨🇦
#cdnpoli #sundayvibes https://t.co/MRMrsIQdJF"
2500,cdnpoli,1251917610222043140,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-0bAXXsAAuLd5.jpg,"Time to call it what it is: @AndrewScheer @ the @CPC_HQ are involved in a hostage taking.

Since all #338MPs will be forced to return Monday if no deal is reached, Scheer &amp; Fiends are essentially saying: ""Nice Parliament you've got here, Justin. Would be a shame if...:

#CdnPoli https://t.co/I2lE1JV0pE"
2501,cdnpoli,1251912693579165700,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV1DWuwXQAMVfoN.jpg,"Taylor: In warning of COVID-19 malign actors, Trump needs a mirror #cdnpoli 

https://t.co/uCSH5B3B8x https://t.co/hSE52srZyA"
2502,cdnpoli,1251922760139526145,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV1DfLmXsAAGKIw.jpg,"MPs to consider new mailing guidelines as some call for shuttered service’s return #cdnpoli

https://t.co/lhmVX7uZdR https://t.co/e5AEZwlJLv"
2503,cdnpoli,1251927125357101063,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-9FGgX0AUjxdg.jpg,"Ya sure, there is $ for this but not for medical equipment.  Every single day Trudeau SAYS the masks and equipment is coming but he said this for months now. #cdnpoli #TrudeauMustGo https://t.co/89oJXmOQoT"
2504,cdnpoli,1251919375885578242,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-103vXgAADLN7.jpg,"@PierrePoilievre Seriously Skippy?
This is some Alex Jones level 💩
Get a life!
🙄

#CDNPoli  
#CPC #CPCNonsense #ScheerNonsense
#Covid19Canada #CoronaVirusCanada 
#YesToVirtualParliament #VirtualHOC https://t.co/Kvbl5p3R6o"
2505,cdnpoli,1251920974670430208,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-3UpYXYAMN-Zm.jpg,"""They see us as files, they see us as numbers. They don't see us as humans... That's why they're not releasing us,"" Souheil Benslimane #FreeThemAll #StatusNow @SolidariteMTL #CDNpoli #Covid19Canada https://t.co/kFhZoAOL2I"
2506,cdnpoli,1251909827204395009,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-tVWlXgAMvyqX.jpg,"#cdnpoli
#canpoli
#uspoli
#DonaldTrump

Donald Trump memes - 3
. https://t.co/zrRK4o3YDu"
2507,cdnpoli,1251916038859485184,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-y_5eUYAAirPq.jpg,@PierrePoilievre The Trudeau family are dirty people. And this is starting to include Sophie.  @JustinTrudeau hides &amp; runs &amp; mouths off &amp; hides &amp; runs &amp; dows dirty deals increasing his fund wealth creating a huge conflict of interest.  @CPC_HQ needs a full time investigator on him. #cdnpoli https://t.co/03vu6YsLtv
2508,cdnpoli,1251917457557766147,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-0R_yXgAAF-RP.jpg,"Andy will be attempting to put words together at 1:30 this afternoon...if anybody cares.
#COVID19 
#COVIDIOT
#coronavirus @AndrewScheer @CPHO_Canada @CPC_HQ #cdnpoli 
#TrumpOwnsEveryDeath https://t.co/TL4H3lE03l"
2509,cdnpoli,1251920785368772608,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-3UWYVAAUc_RX.jpg,"2 hrs ago, a member of an indigenous org. (Red Braid Alliance For Decolonial Socialism) - who illegally occupied #Strathcona School Building &amp; mocking @kennedystewart, has been arrested by #VPD from the roof. They are calling #police pigs. #vanpoli #bcpoli #cdnpoli @jjhorgan 👇 https://t.co/rSjBtOSbI2"
2510,cdnpoli,1251923401700249605,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-5sjCWkAMMkfk.jpg,"#cdnpoli
#uspoli
#coronavirus
#COVID19

There's a new group of people you should be cautious around or outright avoid: right-wingers protesting quarantines. Let them gather in large groups &amp; infect each other. If they want to reduce their numbers, who are we to say no.
. https://t.co/TFz8gU1W0M"
2511,cdnpoli,1251919096804851712,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-1JWlUYAMj4Hx.jpg,Just got this limited edition print from @BadPortraits! Thank you @CPHO_Canada @CMOH_Alberta and all the Chief Medical Officers in Canada for keeping us safe. #PhysicalDistancing #StayHomeSaveLives #PlanktheCurve #cdnpoli #ableg #covid19Canada #COVID19AB https://t.co/TBf529ZDfq https://t.co/XOZwaNolCD
2512,cdnpoli,1251916304111611904,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-yqMqXsAIWKEj.jpg,"Oh look, I’ve been blocked by Robert Fife. First Kenney, then Rempel, now Fife, without ever having directed a tweet at any of them. What did I say to annoy those Con losers so I can say it again? #cdnpoli https://t.co/MPs9zE12MG"
2513,cdnpoli,1251926337964642304,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-8NE0WoAA1mdP.jpg,@ElizabethMay @theJagmeetSingh @AndrewScheer @JustinTrudeau @CBCNews Is the government of Canada bailing out commercial tobacco companies on First Nations? Asking for a few million friends #cdnpoli #onpoli https://t.co/N9xkRwoiQr
2514,cdnpoli,1251909801015152643,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-tUgvWoAcLuzc.jpg,"#cdnpoli
#canpoli
#uspoli
#DonaldTrump

Donald Trump memes - 2
. https://t.co/6eGtah3ISp"
2515,cdnpoli,1251890894057291776,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-cH_7U4AcJied.jpg,"#BreakingNews: @JustinTrudeau to address the country soon for the #activeshooting incident that occurred in #NovaScotia. The suspect is in custody.

Turn on ur TV for further details.

#cdnpoli #vanpoli #bcpoli #topoli #onpoli #abpoli #mbpoli #sask #Ottawa #Quebec #Police #RCMP https://t.co/a3K0zzibMC"
2516,cdnpoli,1251905947401891841,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-p0luWoAEtxJg.jpg,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#abortion

Weird combination of hashtags, eh? Not really. A huge proportion of the right-wing Liberate (state) protesters likely oppose women's right to control their own bodies. That's so ironic, because ...
. https://t.co/WQSLYltmNM"
2517,cdnpoli,1251899355822526472,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV1DLGtWsAEm7lp.jpg,"Opinion: Public health crisis offers new lens towards nuclear disarmament #cdnpoli

https://t.co/wyT0Kg9SX9 https://t.co/PsTMpblY3a"
2518,cdnpoli,1251902227146403840,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-mb_WU8AMa6yO.jpg,"@denisebatters #cdnpoli

Harper prorogued parliament FOUR times to stay in power. 

Conservatives: 😶

Trudeau wants to continue parliament on Skype

Conservatives: https://t.co/tBuF4ow5HT"
2519,cdnpoli,1251905829625827329,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-pt47WkAAD-5c.jpg,Sarah Fischer's lone contribution to #cdnpoli is pouring a box of water on her own head. She is keeping herself in the Conservative Party of Canada's perpetual outrage machine to prepare for her next run for Parliament. Party and ideology before people. #COVIDー19 #cdnpoli https://t.co/6xICqcvVLN https://t.co/krXAj5risA
2520,cdnpoli,1251906517730832385,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-qVrGWoAAmShX.jpg,"@Pepsi1824 @SaskLass Ummm no. 

While ringing up your order is needed right now.

A functional government that can take action on issues like; testing, old folk home safety, lack of swabs, developing a economic safety net, ensuring food supplies for next 6 month. Sure would be great.

#cdnpoli https://t.co/5uu5TLVJGT"
2521,cdnpoli,1251892963312939010,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-d2OVU4AEWpQm.jpg,"Oh phk!
MSM all wait, pant and drool waiting to hear what #SkippyMcPhkNuts has to spew from his teenie tiny brain through his holster what the next move is in #Canada.
Sarcasm.
*Certificate w/ immunization.
#WTF ?
#cdnpoli #TrudeauMustGo https://t.co/02hpkPC93d"
2522,cdnpoli,1251836029205610496,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9qOq7XkAApn-V.jpg,"STOP! waiting by barn door 4 cowviďs 2come home -why not round'em up?! Now: passive #testing aimed at ""confirming"" severe cases @hosp-&gt;instead: find &amp; contain #spread +cases in community...boost #ContactTracing  &amp;full24/7quarantine w phone tracking@RCMP #covid19 #cdnpoli #onpoli https://t.co/x2BuTo6YfU"
2523,cdnpoli,1251853979665010688,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV96iyoXkAYUcMn.jpg,"@TheTorontoSun @sunlorrie I’m still waiting for someone to tell me how making one of the cleanest countries on the world (Canada) cleaner is going to make the pollution coming from China less.

Is there some science I’m missing?
#onpoli #cdnpoli https://t.co/SM6TTII5xG"
2524,cdnpoli,1251864136423813120,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-Dy3EXQAATiAy.jpg,@CandiceBergenMP @CBCPolitics @CTVNews @globalnews The conservatives.  #cdnpoli https://t.co/dabVlFj8va
2525,cdnpoli,1251872277320421377,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-Kt8vXkAA8paT.jpg,"MPs are debating whether the House should meet online — but shoddy Internet means many Prairie MPs can't make decent video calls at home.
""We all sit there with the same privileges and rights… a virtual sitting may take away that equality."" https://t.co/2Vg5ygNpJK #wfp #cdnpoli https://t.co/uSYqKDxc2I"
2526,cdnpoli,1251884533017980928,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-WWARWAAEgLd8.jpg,"What the world needs now is more @RonSexsmith.  His new album, the perfectly named ""Hermitage"", captures this moment in time so perfectly.  #cdnpoli https://t.co/YFlJjSWaMn"
2527,cdnpoli,1251867627993157639,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-G9PVXgAIhFbT.jpg,"@HaveWeAllGoneM1 @Druid999S Yep,Canadians elected idiots now wonder why we are all in trouble! #cdnpoli https://t.co/zH1r0tCAbc"
2528,cdnpoli,1251858634679730177,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9-VSQXsAAH-m-.jpg,"@CPC_HQ This is how you can best serve Canada #YankeeDoodleAndy

#cdnpoli #BlockedByRempel https://t.co/JHhtRU0BwN"
2529,cdnpoli,1251843206213443589,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9v5WIWkAEDxEm.jpg,"If asymptomatics spread #COVID19, why r grocery store staff who handle meat/fish/groceries NOT REQUIRED to wear MASKS??? @CPHO_Canada @PublicHealthON @JustinTrudeau @cafreeland @PattyHajdu @AnitaOakville @fordnation @StevenDelDuca #onpoli #cdnpoli @CP24 @spaikin @buildmycommunit https://t.co/YavhQI8PYJ"
2530,cdnpoli,1251856678888239106,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV99AtiUEAAjqD-.jpg,"At Westminster this week, some MP’s will be present in person, others virtually #cdnpoli https://t.co/UROVjf1pHV"
2531,cdnpoli,1251882620658606081,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-UmctWoAE2yIW.jpg,"@sunlorrie Once again Canada gets played for the fool in the world.

Canada ships $20 billion in low value raw materials to China and gets back $60 billion in high value products made by exploited workers using dirty manufacturing.

How does that make sense to anyone? #onpoli #cdnpoli https://t.co/IQEIvDwNLS"
2532,cdnpoli,1251871454322450432,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-Kcw2WsAAoI8c.jpg,@JustinTrudeau Have u considered paying #frontline workers in #LongTermCare a #DangerPay incentive? They R working 2 exhaustion while seeing others stay @home collecting money that THEY helped contribute 2 in taxes. They R risking THEIR lives 2 treat &amp; contain #Covid19 so the rest live #CdnPoli https://t.co/H7B5BO3ijZ
2533,cdnpoli,1251852813694431234,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV94yY1UMAEvYlt.png,"@CTVNews 😁 ;#HeilYouknowhu! #cdnpoli #bcpoli
; #ToldYa #DazeOfTheLivingDead

Stephen Harper heads to China to 'reanimate' trade relations | CBC News https://t.co/icz9ICcDmb https://t.co/VpIOU9J9qi"
2534,cdnpoli,1251871294997618688,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-J3t3XkAA_19a.jpg,"@JustinTrudeau please stop your daily pressers, they are uninformative and provide no value added. To borrow your expression, ""enough is enough"". Get back to the House of Commons and do your job, being accountable to elected members of Parliament #cdnpoli #covid19 @AlbertaGrl https://t.co/C0hxYLOuAk https://t.co/8BbE5ikuBN"
2535,cdnpoli,1251859953297620993,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9_66cXYAExhT-.jpg,"Day 39
Reported Cases of #COVID19 2.345 Million

Reported World Mortality climbs to 6.88%

#USA Mortality climbs above 5%

Reporting @JHUSystems

https://t.co/WwNA06T7Jy

#StayAtHomeSaveLives #Covid_19 #COVID2019  #COVID19Pandemic #SundayMorning #SundayThoughts  #onpoli #cdnpoli https://t.co/9fXoxDBHeY"
2536,cdnpoli,1251838884742418434,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9s1EsWoAAY8eK.jpg,"If we take fake news from conservatives then rich hand me down blondes will have no platform to run on. 

There is no swimsuit portion to an election. 

#cdnpoli https://t.co/601R8NUU9Z"
2537,cdnpoli,1251861289283883008,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-BMnMVAAEaefA.jpg,Front page of its largest circulation daily: « QC in mourning » #cdnpoli https://t.co/J33rWVa8BZ
2538,cdnpoli,1251877872580521985,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV-QSNMU0AIK5p5.jpg,"Translation: Andy boy ain't using one o them ding danged electronic phone device thingies.  Rot your brains!!!   Nope we need to stick with our good ole horse n buggy and ride for hours &amp; see dem folks in person! @andrewscheer backed by @denisebatters - #NeoludditesRus
#cdnpoli https://t.co/ELmgpIXHyt https://t.co/k1GEmOYJlA"
2539,cdnpoli,1251810423193534464,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9S8JgUcAAbI_4.jpg,"Nah, we good. #cdnpoli https://t.co/hd7lYaMq4Z https://t.co/HlzwU0YMtT"
2540,cdnpoli,1251787337052246017,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV898owUMAITk1m.jpg,"@globalnews #Communism is at our door. 

#Resist the Liberal Government of Canada.

Get it yet? 

Justin Trudeau is evil.

The Liberal ministers are his dupes.

Your economy is being destroyed. 

#cdnpoli https://t.co/30KNl9nAAj"
2541,cdnpoli,1251815974317305859,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9X9pVXkAAaIxg.jpg,"So true @leslynlewis. Ministers should be held personally liable for saying there was ""low risk"" for Canadians to contract the disease as well as the inaccurate modelling projections with  respect to deaths. And whatever happened to https://t.co/Aj1mqZLqGq? #cdnpoli #COVID19 https://t.co/Q6pNls2rxR https://t.co/SLlqmqjN5Y"
2542,cdnpoli,1251806214746333184,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV9PHCWUcAEXFtM.jpg,"@RayburnBev 🎶He wants the limelight, he wants to com-plain,
He wants to act out ooOOOOOO-Yeaaahhhhh...🎶
#cdnpoli #skpoli #boogiedown https://t.co/doUQ5lUG1w"
2543,cdnpoli,1251783420532920321,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV86Y0GWkAAm-Lx.jpg,"Some business owners fear being left behind, as talk shifts to reopening the economy https://t.co/DRohj9XuLl #hw #cdnpoli https://t.co/p30gdtBp1P"
2544,cdnpoli,1251740521480900609,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV8TXEoUMAAKGAf.jpg,Alberta’s premier stands up for Martin Lee. Will Trudeau or Horgan speak out in favour of the veteran Hong Kong democracy movement leader? #cdnpoli #bcpoli https://t.co/9QicSEP55M
2545,cdnpoli,1251717546480287744,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV7-eJrVAAA_XUK.jpg,Next time you're annoyed at some right wing bot tweeting racist garbage...Or Rebel Media. #cdnpoli https://t.co/7vtVut5Xs4
2546,cdnpoli,1251717264266547200,./tweet_data_general/immigration_2020-04/cdnpoli/tweets3/EV7-NrmUcAAxkmJ.jpg,"@keithbaldrey Take a speaking course please, or stop doing the news.  I can't understand what you are saying!!!  🙄😬
@globalnews @GlobalBC @CKNW 
#cdnpoli #coronavirusbriefing #globalhealth #Global #News #bcpoli #BritishColumbia #VictoriaBC #bonniehenry #COVID19BC #COVID #COVID19 #coronavirus https://t.co/4ExQJenzlv"
