,hashtag,tweet_id,image_path,body_text
79,NoMasks,1383606498564067343,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzOOYJ3VkAIVj4w.png,"Assuming that there aren't many teachers in the 65+ age group, and that the majority of those under 65 had significant underlying conditions..why were schools ever closed?
#Texas #Covid19 #FactsMatter #NoMasks #NoLockdowns #OpenTexas https://t.co/5XPUBJRnh1"
80,NoMasks,1383887954410491908,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzSOwmhUYAUF1FZ.jpg,Whos joining us this Saturday? #thegreatreopening #Scotland #kbf #Protests #nightclubs #FightForFreedom #ukcolumn #glasgow #WeStandUp #nomasks #NoMoreLockdowns #Hope #MarchForOurLives #dancemusic #Lovemusic #PARTYTIME #SaveOurScotland #kidsareessential https://t.co/1IQD4HQm2d
81,NoMasks,1383348181434466316,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzKj1YBVIAI_8Ld.jpg,Yesterday at Debenhams. Disgusting!!  Not one in a mask... 😂😂 #NoMasks https://t.co/igydNIIlTw
82,NoMasks,1382702539200684036,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzBYRpNWUAcrHje.jpg,"Rose Webster @GetMyGist here.

#Israeli #Holocaust Survivor Vera Sharav and Dr. Reiner Fuellmich Talk 'Gl... https://t.co/ReqU2HzBej via @YouTube 

#JustSayNO #NoCovidVax #CovidIsOver #NoMasks 

Me: R/O #cancer-causing Gram -ve #Wolbachia funded by Gates et al. 

#lawtwitter #law https://t.co/u7RJjyWhHM"
83,NoMasks,1382653714536792065,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzAsFNjWYAIvEzm.jpg,"Join us today on ""The Liberty Sizzle"" where we discuss ""A Proper Plandemic!"" - What should have been the correct approach?

Book you place now...
https://t.co/K458MTVQbD

#Rights #Freedom #Liberty #plandemic #Pandmeic #COVID #lockdown #casedemic #Mask #NoMasks

@LibertySizzle https://t.co/o3peDNJxQu"
84,NoMasks,1382671706242773005,./tweet_data_general/mask_2021-04/NoMasks/tweets3/EzA8gWwUUAI03FD.png,"https://t.co/ydp9Iaeunt 
Will Smith: I'm the last person on Earth.
Dr. Anthony Fauci: You still need to wear a mask.
Note: Both were arrested and passed away at Guantanamo until March, 2021.
#NoMasks #GreatAwakening #Gitmo https://t.co/k06mNBzJbs"
85,NoMasks,1386463808017903616,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez21d7GWUAIUu43.jpg,#Texas #Covid19 fatalities however are pretty evenly distributed by day of week since they are tracked by date of fatality (not reporting date) #FactsMatter #NoMasks #NoLockdowns #OpenTexas https://t.co/1sJy5I6TZo
86,NoMasks,1386725565575663619,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez6i7ZDXIAUVHbR.jpg,"Fully awake. What a legend! I just want to hug him!
#londonprotest 
#FreedomDay2021 
#NoVaccinePassports 
#NoMasks https://t.co/UEbpqUW5mA"
87,NoMasks,1386721871895355397,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez6fxSeXoAEKvYB.png,"wait 2-6 weeks, *THEN* vax will start to work?  or, in other words, wait until summer, then we can show that the numbers are low as a result of vax.. keep kicking that can down the road and eventually you will be right ? #Covid19 #FactsMatter #NoLockdowns #Nomasks https://t.co/kwPPDqJytL"
88,NoMasks,1386825567937437698,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez7-e4iXIAMyMDb.jpg,"Great Sunday w friends yesterday in SE Texas. Terrific lunch overlooking our Fred Hartman Bridge. #NoMasks 
#Freedom in Texas https://t.co/5gL9ZUPvmZ"
89,NoMasks,1386978565074391043,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez-JpzWX0AIQwkg.jpg,"⁦@PatToomey⁩ ⁦@ChrisCoons⁩  lets checkout the insider deals Senafor Coons has been up to as well, (the little creep) #Cspan ⁦@cspan⁩ #HunterBiden #Foxandfriends #usatoday ⁦@GMA⁩ ⁦@gmanewsbreaking⁩ #nomasks #novaccinepassport #Trump2024 https://t.co/WLFDUXJpPS"
90,NoMasks,1386462069415874562,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez2zup6WQAEkYKA.jpg,#Texas #Covid19 sundays are typically low number days..Tuesdays usually are the highest (I was bored)..#FactsMatter #NoLockdowns #NoMasks #OpenTexas https://t.co/Adev500Z9p
91,NoMasks,1387122566834364418,./tweet_data_general/mask_2021-04/NoMasks/tweets4/E0AMnzvWQAUnmUs.jpg,"My life will forever be defined by being part of this movement.
I was changed on Saturday. There's no going back now. #londonprotest
#NoVaccinePassports #NoMasks https://t.co/KIzcEDHgTb"
92,NoMasks,1387192876971479051,./tweet_data_general/mask_2021-04/NoMasks/tweets4/E0BL6S5XsAEhzhA.jpg,"#Texas #Covid19 despite the flat ""case"" value, definitely seeing +tests trending down.  Positivity rate is also trending down #FactsMatter #NoLockdowns #NoMasks #OpenTexas https://t.co/05bBdAwoxd"
93,NoMasks,1386680414459375619,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez5526CXMAYq-1C.jpg,"@HamiltonPolice Rose Webster @GetMyGist here. 🌹

I had two close friends enter #LawEnforcement, I #BackTheBlue.

#DefundThePolice movement is trying to REPLACE you and #teachers, our finest, &amp; bring in #Sharia.

#Police in #Spain decided no more.

#CovidIsOver #JUSTSAYNO  #NoCovidVax #NoMasks https://t.co/klFO58okzZ"
94,NoMasks,1386684914603634689,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez5-k4EWUAYETXQ.jpg,Why am I getting this bullshit at the top of my timeline?? #NoMasks #NoVaccinePassportsAnywhere https://t.co/SlkgDwRLFF
95,NoMasks,1387038963215523840,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez_APvOWUAAs1p7.jpg,"@CBCKW891 Rose Webster @GetMyGist here.  
Re #cdnpoli #onpoli #ontariolockdown #ontpoli 

ICU capacity 31.13%

STILL under 50% in Ontario. 

#NoCovidVax #JUSTSAYNO #COVID19 #NoMoreLockdowns #NoMasks #COVIDisAirborne (aka common cold in the 80s).

😊#Canadians lived 3 yrs MORE that had it. https://t.co/MFN4bYw7tQ"
96,NoMasks,1387068346840006659,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez_bQRlXsAAjzLy.jpg,#BellaThorne #braless and #pantyless in a high-slit #strapless red gown arrives at her engagement party in West Hollywood #celebrity #outdoors #NoMasks #busty #leggy #cleavage #thighs https://t.co/JhIomOEW1J https://t.co/9bwVQx8OSx
97,NoMasks,1387107299295125510,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez_-u_BX0AAbb7Q.jpg,"Hey Biden no normal person wears a damn mask outside!
#NoMasks https://t.co/xPTQDcnZSn"
98,NoMasks,1387178376952090627,./tweet_data_general/mask_2021-04/NoMasks/tweets4/E0A_ScTVcAIFAcl.jpg,"I have some choice words for  the CDC and Dr Fraudci: 

They start with an F and end with a U. If I’m outside, I’m not wearing a mask. Period. End of story.

#ControlIssues #DrFraudci #CDC
#NoMasks #MyLifeIsNormal https://t.co/9xcK5JpxSQ"
99,NoMasks,1386777565080268808,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez7SMLHXsAci59A.jpg,"#Texas #Covid19 a few major counties (hidalgo, denton, collin, dallas, bexar) did not report today, might be bigger numbers tomorrow (sorry for the name mangling on the pie graph)..the urgency of ""pandemic"" reporting is fading #FactsMatter #NoLockdowns #NoMasks #OpenTexas https://t.co/V7XMDAZu9r"
100,NoMasks,1386593640760348673,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez4rkD9XIAAfXI-.jpg,"Anyway. Good morning everyone, hope you all have an awesome day and dont forget May 6th we get to vote some of them out ❤️❤️#NoVaccinePassportsAnywhere #NoMasks ❤️❤️ https://t.co/kO5ft2mFAG"
101,NoMasks,1386631843924094977,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez5OT92XoAQg7CR.jpg,No No No Wake Up Jedis #StarWars #Humanity #theinvironmentalist #NoMasks https://t.co/ciUqCcPpxv
102,NoMasks,1386757679780188163,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez7AwkFWQAk546A.jpg,What if all secondary school students had these in class? #nomasksinclass #nomasks #TakeOffTheDamnMask https://t.co/bfxh4u8eo9
103,NoMasks,1386346687501905921,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez1K9XUVUAMYmTS.jpg,Interesting experiment here. This is my church this morning. Mask required section is on the other side of the guy in blue standing on the left. Mask optional section to his right. Probably 3 out of 4 people have chosen the no mask section. #NoMasks https://t.co/cUynaYYeBX
104,NoMasks,1387067090629181447,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez_aJEvWYAMfouV.jpg,#MargotRobbie #stunning in a flower ennobled #lace dress at the #93rdAcademyAwards in LA #celebrity #public #event #cleavage #NoMasks https://t.co/4PLTFE8SBA https://t.co/Q1AfTPYazU
105,NoMasks,1385638139994296326,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzrGi4eX0AAVjnY.jpg,"True story...
Nothing as unattractive as forcing someone to wear a rag on their face to make YOU feel safe. 🤷‍♀️
#MaskUp #NoMasks https://t.co/Bh8TBIO3Av"
106,NoMasks,1385347439448805376,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ezm-JtGXsAQ9rnV.jpg,Happy #EarthDay from “The Watchtower.” #NoMasks #NoDistancing #EarthDay2021 https://t.co/4zfzCMPKdI
107,NoMasks,1385952463904284680,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzvkauYWEAEkUvi.jpg,"Amazing atmosphere today in London ♥️

#londonprotest 
#NoMoreLockdowns 
#NoVaccinePassportsAnywhere 
#NoMasks https://t.co/Oh31zdPQOE"
108,NoMasks,1386283302806454280,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ez0RT3tXIAI_Swe.jpg,Freedom is a right 💗 #londonprotest #NoVaccinePassports #NoMasks https://t.co/lUu3VJaACC
109,NoMasks,1385361827157139456,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EznLPUMWEAUMqgN.jpg,"Big clue. The person sabotaging @BorisJohnson leadership is himself...
#buildbackworse #Scamdemic #endthelockdown #nomasks https://t.co/ZUa7yhxvkz https://t.co/PG0kEOy08A"
110,NoMasks,1385353533818605570,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EznDsQ2XoAMwCWU.jpg,"NORTHERN LINE
TUBE
🤣🤣🤣🤣
#nomasks
#nomasksinclass https://t.co/n8Pgwf1QYP"
111,NoMasks,1385677907419230208,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzrqtrGVcAArmbb.jpg,God's honest truth. #NoVaccinePassports #nomasks #RomeLies https://t.co/CXe207EMyT
112,NoMasks,1385633191889973250,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzrCC2yWYAcDs5B.jpg,Wearing this tshirt tomorrow and it was a gift from a lovely lady who also going. #COVID19 #CovidVaccine #covidpassport #matchingtshirts #nomasks #nolockdown #NoMedicalApartheid #NoVaccinePassportsAnywhere #EnoughIsEnough #nearlytime https://t.co/sa1C40ateI
113,NoMasks,1386126377053736960,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzyCmASWUAM1q23.jpg,"Tonight's menu: Buffalo 🐃 Cauliflower, Carnitas / 🌮🌮 Al Pastor, homemade 🥑 guacamole &amp; Chocolate 🎃 🥧 Cheesecake.  #NoNonsenseKeithPeterson #LetsGoRose #MadTequila #NoMasks #UFC261 #CaseyRyback #ChiefPettyOfficer #ItWonAnOscarBTW #NotJoking https://t.co/CzHaQhdiAD"
114,NoMasks,1385555850329169930,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ezp7s_mUcAAremv.jpg,"The fascism of the face mask, #nomasks https://t.co/ucB6RjV4Aw"
115,NoMasks,1386085546326364163,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzxddAPXMAMG2wE.jpg,"There were some awesome posters on the #londonprotest today
#AntiLockdownProtest 
#NoMoreLockdowns 
#NoVaccinePassportsAnywhere
#NoMasks https://t.co/qSHvPKRE7Q"
116,NoMasks,1385824862703214594,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EztvyzCUYAQCPup.jpg,"So this happened tonight. 50 or more cast and crew.  Live performance in front of family and friends. ❤️ #NoMasks 

Little by little, week by week - we can return to normal.

@mamasaurusMeg @jhaskinscabrera https://t.co/jLAAq3BdT9"
117,NoMasks,1386075163284885512,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzxS_YqXMAE-c3c.jpg,"@Carlyw_333 Rose Webster @GetMyGist here. Re: #COVIDIOTS 

Mar 13, 2020: #COVID19 NOT a HCID (unanimous decision)

🔝 #neurology #doctor &amp; #epidemiologists AGREE #NoMasks.

Former #CDC director admitted it under oath. 

#Canadians live 3 yrs MORE if they had #COVID; mutations WEAKEN viruses. https://t.co/vLclac5P0Q"
118,NoMasks,1385669808113422336,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzqXLB5VUAEAr2D.jpg,"You Big Disgrace, spreading your fear all over the place!
We Will We Will. Mock you!🎶 #Sheeple 🤛

#NoMasks #COVIDIOTS https://t.co/M5yih6cXnA"
119,NoMasks,1386045774543400968,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ezw5SLdXMAIb1-b.jpg,"@Teqmock @ONEUKBA that’s ME, my hubby &amp; my niece. What an amazing day, great atmosphere &amp; lots of lovely people just wanting freedom &amp; the right to say NO!
#NoVaccinePassportsAnywhere
#EndLockdownsNow
#NoMasks https://t.co/UiD0fHb3RE"
120,NoMasks,1385616866115264523,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzqzMZPXoAM03Io.jpg,The levels of insanity being reached in this Country is truly astounding.  I predict a shortage of shrinks in the coming years. There’s going to be a huge need. #NoMasks https://t.co/hR3pgG3Xpv
121,NoMasks,1385583047249125382,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzqUbvJXIAQF-LI.jpg,#NoMasks #EndLockdownsNow oh dear....the lockdown narrative simply cannot be maintained when the truth is clear! https://t.co/o7WDSPLOmy https://t.co/0cOGLISShQ
122,NoMasks,1386054776987791365,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzxBd4DXsAEZW4W.jpg,@TheRealKeean @MaximeBernier This is @fordnation’s gestapo #NoMoreLockdowns #peterborough #nomasks https://t.co/VzpmoXc7TR
123,NoMasks,1385888437992046595,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzuqL_UWQAAqDtp.jpg,"Nice day for a central London stroll ... 🇬🇧 

#NoVaccinePassportsAnywhere
#standupx #stopnewnormal #NoNewNormal #londonprotest #NoMasks #NoMasksForKids #NoMasksInClass #usforthem @UsforThemUK @brianrose4mayor @davidkurten @LozzaFox #MayorOfLondon https://t.co/ZkpzjClynC"
124,NoMasks,1385573779464667137,./tweet_data_general/mask_2021-04/NoMasks/tweets4/EzqLa7tXoAEGTer.jpg,"@Leaherin74 Rose Webster @GetMyGist here. 

Dear @MariannMeedWard @HaltonBusiness #lawyer Bob Gray that went to @WesternU 

#Canadians lived ~3 yrs MORE if they had #COVID.

45 @SickKidsToronto #experts say #NoMasks No #PhysicalDistancing.

CC @LDBildy @roccogalatilaw @RFuellmich #lawtwitter https://t.co/cTOjWoy2rX"
125,NoMasks,1385549627085271041,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ezp2BUIWEAM1FLY.jpg,#ParisHilton #braless in a plunging pink high-slit gown outside Craig's in West Hollywood #cleavage #leggy #celebrity #outdoors #NoMasks https://t.co/0imgeNbhEn https://t.co/aA9HImhlqN
126,NoMasks,1385056293283667978,./tweet_data_general/mask_2021-04/NoMasks/tweets4/Ezi1W30WUAMqrTu.jpg,The dream to live among like minded patriots off grid is real. #DemocratsHateAmerica #NoMasks #PatriotsUnite #staystrong #DreamBig 🙏🇺🇲🙏 https://t.co/SZ5iuLPGjc
127,NoMasks,1387863695896760328,./tweet_data_general/mask_2021-04/NoMasks/tweets5/E0KtnGPWQAYsj0I.jpg,"#Texas #Covid19 vax 8M + 2.5M ""cases"" + the others that never were reported (?) results in around 10.5M to 15M of 29M (36%-51%) immune to severe C19? and all that does is get us to roughly the same hosp numbers as Sept? does that makes sense to people? #FactsMatter #NoMasks https://t.co/ZfTFUbYB42"
128,NoMasks,1387811632705904643,./tweet_data_general/mask_2021-04/NoMasks/tweets5/E0J_Ui6XEBEWiSy.jpg,#hero of the week #nomasks #antiface https://t.co/rkoFzVf3rw
129,NoMasks,1387583867993960451,./tweet_data_general/mask_2021-04/NoMasks/tweets5/E0GwK_3WYAIqYQL.jpg,"Join @nomasknevada Saturday, May 8 from 11 AM to 1 PM to protest are unconstitutional and never ending mask mandate. Tell our tyrant governor @GovSisolak we the people are done! #nomasks #recallsisolak #tyranny #opennevada #EndTheLockdown #plandemic https://t.co/HKlK0lRsB8"
130,NoMasks,1387748975038672897,./tweet_data_general/mask_2021-04/NoMasks/tweets5/E0JGVc8XsAQI8s-.jpg,Governor in #Maryland has lifted the mandate! As long as your are outside &amp; still 6 feet apart! #NoMasks https://t.co/LVpUYrSaZK
131,WearAMask,1379572115423293440,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyU5hhDXIAA8cVW.jpg,"Even with #COVIDvaccine, #coronavirus is running rampant! Don't let your guard done! You still gotta wear a fukn mask! You might have the virus even if you are vaccinated! Don't be a spreader! #WearAMask https://t.co/8Muf8Nh4yn"
132,WearAMask,1379554112094765060,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyUpJVaWgAI49oQ.jpg,"A friendly reminder from our friends at the Monroe County  Department of Health....😷
#monroecounty #DOH #wearamask https://t.co/63jwOdS8pp"
133,WearAMask,1379565833106550784,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyNJI5SVcAQ3oco.jpg,"#COVID19 | #WearAMask to save yourself and those around you from #Coronavirus 🦠

#Unite2FightCorona https://t.co/YW3qXa9FLG"
134,WearAMask,1379554749964517379,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyUpvCtWEAIlbMI.jpg,"Study: Material determines how well a mask protects from COVID-19
https://t.co/XeQmPGsoZ9

#covid #covid19 #mask #wearamask https://t.co/P9uq5x3B9k"
135,WearAMask,1379557517030658051,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyUsPyYUUAAoRkH.jpg,"🇨🇦✊🏽🇨🇦VIGILS🇨🇦✊🏽🇨🇦
🚨THROUGHOUT CANADA🚨

#Vancouver ,BC
#Winnipeg ,MB
#Toronto ,ON
#Halifax ,NS

Show up &amp; Support @justice4eishia 

#JusticeForEishiaHudson

CANADA SET YOUR #REMINDER ON YOUR CELL PHONES 📲

MARK YOUR #CALENDARS 📆

👉🏽SOCIAL DISTANCE
👉🏽#WearAMask 

👇🏽INFO👇🏽 https://t.co/hIvaXpSY4a"
136,WearAMask,1379548101548052481,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyUjr1rXIAEEI-E.jpg,Proud teacher moment! Thank you @BloemkerAlicia @AndrewFick11 @kmevans3 @blueegg3r for collaborating with me to ensure the success of ALL students! #grateful #fsawritingisdone #TEACHers #WearAMask #mdunn2021 https://t.co/rlxiFY8LTZ
137,WearAMask,1379578419772542976,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyU_L2NWYAMQpCp.jpg,"Hey anti masker-I’m down with freedom too! We all should be! F everyone and everything! And if people get sick so what? Some will recover, some not! 🙄🤷‍♀️🤦🏻‍♀️ #WearAMask #GetVaccinated! https://t.co/7vWGXiiRBT"
138,WearAMask,1379571515373486081,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyU48qoUUAIQDqb.jpg,Just found this at my local 0ark 🤣👍 at least our teens have good goals! #FvckTrump #WearAMask https://t.co/JDBaIR8uZx
139,WearAMask,1379549827655204871,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyUlQd-WYAQuuLf.jpg,"Yes indeed. #WearAMask #gotmyshot #toughcookies 
#MaskUpPHL #VaxUpPhilly https://t.co/lV7PWwYAGK https://t.co/YdCDrhl4Ri"
140,WearAMask,1379549277941293062,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyUkvlqWEAUTz9F.jpg,"A lot of sports on tonight. Phillies vs Mets, Rangers vs Penguins, Devils vs Sabres, and more! Free pool, shuffleboard and darts too.

11th &amp; Willow
#Hoboken #wearamask😷 #DogFriendly #philliesbaseball #metsbaseball #nyrangershockey #njdevilshockey https://t.co/Yh93DQx5xQ"
141,WearAMask,1379562058702815234,./tweet_data_general/mask_2021-04/WearAMask/tweets1/EyPem6_WYAsWeUf.jpg,"It is #NationalPublicHealthWeek! Together we have pushed through a very tough year and only working together can we get through this! 

Continuing to follow safety guidelines by 
#Wearamask 😷
Social distancing  ⟺
Getting vaccinated when it is your turn 💉

#COVID19 https://t.co/85yjDs2ThY"
