,hashtag,tweet_id,image_path,body_text,text_with_OCR
2734,cdnpoli,1296238376379588608,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0pTZWUEAAgR6n.jpg,"Today #Fast4OurJobs fasters and allies took to the streets outside the #BCLeg calling on the gov to protect 50,000 jobs! The review of recall protections ends tmw.  #bcpoli #cdnpoli #canlab #bclab https://t.co/1pf03h3wKe","S

it

i

ee

may

IN

oe el

m4

aes

iY

if

uo

pat

ie

fH

re

E

XY

ae

ot

Sm

F

ao

Wy

RRs

gto FOn

r

a

j

OBS

Lt

JOBS

aS

ING FoR

i

wed

Ne

at JOB

s

a

he

A

ir a4

OuT

my o

a
"
2735,cdnpoli,1296262430058622977,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0_xcPUEAIxN6J.jpg,Monetary “awesomeness” (not) during Covid in one chart #cdnecon #cdnpoli https://t.co/5a1rFaiBfS,"GROWTH IN CENTRAL BANK BALANCE SHEETS AKA MONEY PRINTING

Pr

OVID19 vs June 2020

NC Rercey

ler rlery

Hl

5

eee

oo

eo

re

fe

aa

ee

eS y

0

io

Re

7

7

se

aS

a

S

cS

cs

Sweden

Prem celery

f

cPreuy

ed

iS

ssa

Bd

are

ce

ee

a

eR

a

S

s

e

cS
"
2736,cdnpoli,1296234107832356864,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0mDDqWAAIZOdq.jpg,"@VaughanPappy @CPC_HQ #cdnpoli The @CPC_HQ having their convention at the same time as the DNC and competing with progressive stars like @AOC and @KamalaHarris is just... so.. hilarious.

Way to plan Conservatives, way to plan! https://t.co/fmeJX0dUuW","7 9 a

io

ey
"
2737,cdnpoli,1296237069535023104,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0ovjzU0AA_vUp.jpg,"While other provincial governments are providing funding to keep schools safe as they reopen, our government here in Alberta is spreading false and misleading information to downplay the the threat and justify their inaction. #Ableg #abpoli #cdnpoli #VeryWorriedAlberta https://t.co/dUU4EW1RIP","United Conservative Party

ra

Caucus

2h

Many parents are concerned about

sending their children to potentially

crowded classrooms in September

Good hand washing prior to touching food

or ones face and avoidance of close

contact with others whenever practical are

strategies that are likely to be effective it

is exceedingly rare and maybe not even

possible to acquire the virus simply by

being in the same room as an infected

fec1e1e a

httpsedmontonjournalcomfopinion

columnistsopinionalbertaparents

shouldntfeelquiltyaboutsendingtheir

kidsbacktoschool

OCR ne Cemetary

for many families especially

Reem ee nCR on eerie

home or if the family has

limited access to technology

bivalve ee CURL

ISS Om om Oe ag

a

am

ft

I

OS
"
2738,cdnpoli,1296263838078296067,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef1AvmIWsAAJqMu.jpg,"Umm, assuming nothing if they are all redacted like this? #cdnpoli https://t.co/x2Ax7cH9gd","What we learned from the newly released WE

documents

Thousands of documents detailing the creation and implementation of the Canada Student Service Grant CSSG pragram have

been made public after being requested by the House finance committee studying the WE Charity controversy
"
2739,cdnpoli,1296254081376247808,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef04BIIU0AAe3Bw.jpg,"I'm hearing out of Ottawa that @ErinOTooleMP's camp has started to prepare legal documents to contest a @PeterMacKay win on Sunday.

The charge is voter suppression.

Apparently the @CPC_HQ didn't allow enough time for members to vote.  What do you think?

#PM4PM #CPCLdr #cdnpoli https://t.co/CpUNHJPC61","rim

S

S

yak

ab 7

5s

A
"
2740,cdnpoli,1296259345517142016,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef08yhnVoAA9u7F.png,@WBrettWilson @cafreeland @liberal_party /2 Also promising Empty Pockets. No big jobs here in 'green'. https://t.co/NOBcRfjFjf Why #Renewables cannot replace fossil fuels by 2050. https://t.co/3EIfiIhGZr #cdnpoli #GreenRecovery #Billions4Blackouts https://t.co/U39BaMioQm,"4

d

Empty Pockets

Why Renewables Offer No Resilient Recovery

eny0

Friends of Science
"
2741,cdnpoli,1296234536313868289,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0mcAhUMAAA8r6.jpg,"@acoyne Unfortunately, had the #RCMP not lists it’s standing, respect &amp; credibility becos if it’s commissioner Ms Brenda Lucki, there wouldn’t be calls to defund it. They’ll have a lot more to do than ‘examine’ the #WEScam. They failed to protect #Canada from within.  #cdnpoli https://t.co/6vgzvMwyQP","Pi

7B

ee

on

Ay

rE
"
2742,cdnpoli,1296242327254573056,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0tZECUcAULrMj.png,"Liberals coming to Freeland's defence.

Also, Liberals...  #LiberalHypocrisy #cdnpoli https://t.co/2QX84SFbad","Site eS ela

OT in eee eae

Totally unprofessional attire for a politician But what more can we expect

a

a

from Michelle Rempel I guess she has a hot date with someone as stupid as

Ua

o

oo

Ve

Se ame

im

we

m

we

te

Hay

i

a

ye

one

RnR 4

eee

269

ia

aE

ad

e

Coy TI EY

Replying to merry123459

Hookers gonna hook

434 PM Aug 13 2020 Twitter Web App
"
2743,cdnpoli,1296206337949331458,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0KAY6U4AAOQx_.png,What do these economy destroyers have in common? #cdnpoli #abpoli #wexit #Trudeaumustgo #Canazuelabuck https://t.co/My7KUCVhd8,"The old The FuddleDuddle Dollar

as

6i

1967S100

cymes

Ul

Ve

XN

TD

Bs

4

4

eran

S

a

Bh ir

a

Bim

an

GIs

Sy

ae new The Canazuela Buck

iy

SHED ITS

Ee TOT PLS

Y ONE

hs

220

a

iN IN

a

ee

ye

ee
"
2744,cdnpoli,1296206685636366338,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0NGTJXYAQ-CGN.jpg,"These people are not funny, they are a joke....
#cdnpoli 

@AlanCane604 @Bird5Ca @LeonardRoxon @MrStache9 https://t.co/dWcPe0WD6b","ae

Pan

wN

ta

A

A

f

Wane

ke

s

ci

a

Ve

a

ial

a

a

te

ys

th

K

Wy

ii

Vy
"
2745,cdnpoli,1296228229728972800,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0gqKjUcAAwz51.jpg,"#AbLeg #cdnpoli UCP Budget $58 Canadian Light Sweet Oil is off by a substantial sum in addition to a litany of other losses. 
So far, 175 days   avgPrice  32.10 x 600000 = 3,371,217,499.99. The UCP is off by 2,718,782,500.00 on conventional production alone. Then add in oil sands https://t.co/qHtew5dsol","AIMCo Fensions LOST 4

villion investments in high risk Oil and Gas dea

Fao eaS Daas

a

enn

VOr

eat

Tt

a

SS

Bcrtaeiited a

Orp sien Fund WAR Room

os

AG wl

842

a

70000000000

i

K3

32

130000000000

i

tN

NS

9 Ne G

or

Oil By Rail blunder

389900000

a

Revenue Problems caused b

ct

Mn weaien

f

SRN

FAILED Fallon JOB CREAT

i

ee

wast

000 AHS C

Ni WN 2 ae OTE

mae New x 1 5

es

ae

Parks SEL

in Keystone KL

g

NePp

ent

uce

arkern nf

OMAN
"
2746,cdnpoli,1296232807103045647,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0jrlwU8AAOkgk.jpg,"1/2: We learned this on same day as Finance Comm. (finally) received documents on WE deal. BUT ... many pages are completely blacked out, and the committee can't ask about the content, because committees have been (conveniently) suspended until end of Sept.
#cdnpoli #canpoli https://t.co/pZ9WvTTZHe","REAKING

Sa

EXAMINING DECISION

to give WE Charity deal

to run student service program

a

Sighs

i AUGI
"
2747,cdnpoli,1296206307259633664,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfztzMrUcAA0ug3.png,"According to internal government emails and documents released yesterday, #WeCharity's pitch to Ottawa named the Prime Minister's mother and wife as two of their Canadian celebrity ambassadors. #cdnpoli https://t.co/JZd84d3Zua","Dee Ste

ES emma eee eral va eS Oe

irre

a

ai

iene

eoarey

rs

a a

by

oy

ars

are

aa

A

3

Sy

es lis

a

enn

yt

mn

1485
"
2748,cdnpoli,1296229104661016576,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0hflMWoAIUpLI.jpg,Anyone know what this is about on my CRA account: keep getting an error message #CRA asks for a plane train or car #WTF #cdnpoli https://t.co/x2moppQcI5,"ono t6oon Sure Q MOONE ey il

i vy

ves

we

oe

Pe

Prd

e

ft

an

ms

a

mH

mag

a

om

ney

my

Lae

ee

Pagal

Eva

a

TN
"
2749,cdnpoli,1296223341326536704,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0cQZUXYAEnKAL.jpg,"@nationalpost @MarissaNovetsky @mattgurney But he has such nice hair! 😍😍

#cdnpoli
#TrudeauResignNOW 
#TrudeauCorruption
#JustinTrudeau https://t.co/3cRXH1ymQu","THE PROBLEM IS NOT THAT

TRUDEAU IS AN INCOMPETENT

ENTITLED LYING VIRTUE Ga

SIGNALING BACKSTABBING FAKE

IDIOT WHO HAS NO BUSINESS

LEADING A COUNTRY

THE PROBLEM IS HIS SUP

DONT CARE
"
2750,cdnpoli,1296205114286407682,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0LrjLXgAIVVhz.jpg,"Tomorrow at 9 am EST, join @LouiseBradleyMH + @StanKutcher for a @FTC_alberta #FacebookLive event! They will appear as guests in an episode of “The New Normal” that will focus on #mentalhealth #cdnpoli #COVID19 #mentalwellness https://t.co/ntNvrwGa6F https://t.co/r7LBfuFpwR","A Flatten The Curve Canada Presentation

The N WwW

Hosted by Kamil Kanji

Facebook Live August 20 7 AM MDT 9 AM ET

4

a

Naw

TUR ere ede tal ae Lacs

CEO of the Mental Health

ORT a eM Cclam eineal1e

Senator Nova Scotia

Commission Canada
"
2751,cdnpoli,1296215783907840000,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0VC51UwAAFrYX.jpg,"@j_mcelroy @Patmeister @fumano @DavidCarrigg @VancouverSun @UbysseyNews Allan Fotheringham, a great journalist who grew up in Chilliwack, BC and who attended Chilliwack Senior High School: https://t.co/XeZJZ2iEhH fellow alumni https://t.co/2sybqZAlKb #cdnpoli  #Chilliwack #bcpoli 
@VancouverSun
 
Picture:  Allan Fotheringham 1949 standing on left https://t.co/7wIZhzcBkc","pa

a

5
"
2752,cdnpoli,1296206341359513601,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0MyEZXgAga_DA.jpg,".@SheilaGunnReid:

Chrystia Freeland just became the de facto leader of the #WEXIT movement

WATCH: https://t.co/LUddAr9SdD

#cdnpoli #abpoli https://t.co/y14iwBkSfn","mm

Se

foe Se

ty

a
"
2753,cdnpoli,1296227987084529665,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0gL3_WAAE50HK.jpg,"Why do people still think the CBC is the only media in the nation needing defunding? It's not just about #DefundCBC, the government needs to stop funding all forms of media, especially those linked to any news agency activities. #cdnpoli https://t.co/PC4X3331sJ","f web
"
2754,cdnpoli,1296220652442198016,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0Zd4mWoAAwFus.jpg,"Now THAT'S a message I agree with!

#StopMackay #ArretMackay #cdnpoli https://t.co/BOUzAwFrMX https://t.co/4mPFbt0ify","a

Peter MacKay  PeterMacKkay 2m

Ive heard it on doorsteps across Canada including in Papineau the PMs

aa

own backyard its time for Justin Trudeau to stop with the ethical lapses

years of reckless spending and special deals for his friends We need a

government that actually looks out for Canadians

ly

x

ae

ARRET

Ge

al

a

U

1

eS

e

ee

0227057 jd 7
"
2755,cdnpoli,1296214133487161344,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0TpRFWkAEwAHO.jpg,"I heard that there was some lithium around here?

#cdnpoli https://t.co/p3u7VxUTKm","lo eso ee

ME THERE WAS

LITHIUM HEREP

oP

mere

ams PEE

2

arene

aa

a

Te

ane a

3

ww gt

ss

Pe

ae

aes

Tm

mre
"
2756,cdnpoli,1296208059472257027,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0OUhMXoAsHlfA.jpg,"For a second assume there was no ethics violation, there is still this one question: 
#cdnpoli 
@LeonardRoxon @AlanCane604 @Bird5Ca @MrStache9 @Modster99 https://t.co/2L6Jy4p9SI","FY

A

q

at half of the billion dollars Justin

Trudeau was to give to the WE Chari

Foundation would go to students

Where would the other half of the money go
"
2757,cdnpoli,1296189087771131904,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz9GhfXYAIxbd8.jpg,"Hey @globalnews, how come you run a story about the new economic plans by @JustinTrudeau, but lead with a video about the Cons and their baby tantrums? No wonder the #cdnmedia is fast becoming irrelevant... #cdnpoli https://t.co/Kb6yzan5y7","CANADA

Trudeau planning social

ele meh Ce

elt Sth

By Steve Scherer and David Ljunggren Reuters

Posted August 19 2020 825 am EST

Updated August 19 2020 1113 am EST

O Trade

Glows

NEWS

WATCH Conservatives address Trudeaus

decision to prorogue parliament

Of evs OB

ed Sgt ALOU 141 meee Ae rolO Me

weighing sweeping changes to Canadas

social welfare system and a series of

economic measures that will align the

country with ambitious climate goals

54

Ld
"
2758,cdnpoli,1296191659303219201,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz_Y9qWAAAgez7.jpg,Our upcoming conference Choosing the Right Target will feature six presentations that examine different #policy options for the @bankofcanada's impending mandate renewal. See the full agenda and our line-up of speakers here:  https://t.co/DuJc2IZIoS #cdnpoli #MonetaryPolicy https://t.co/WUgNP4M4KY,"a

oh

AgendaX

y
"
2759,cdnpoli,1296198814957805570,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0F2GlWsAIRPTg.jpg,"@VassyKapelos tees up Conservative Ethics Critic (their Harper era critic is pictured here) with a 'with respect, Harper prorogued too' (ya! about 5 times) question, which prompted a ridiculous load of crap. Harper prorogued to avoid a confidence vote he would have lost. #cdnpoli https://t.co/97OKjU9PuH","aia

ee

re
"
2760,cdnpoli,1296197750862884867,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz8oAIU8AAosAf.jpg,"Chris Champion, Kenney’s handpicked social studies curriculum adviser, has a well-documented history of writing and publishing articles containing racist views towards Indigenous peoples. 

#ableg #abpoli #cdnpoli https://t.co/Lwg2YuIpV6","ot

Me

What is it going to take

Premier for you to listen

to the First Peoples

y

and make significant

changes in how you

govern our province

ADAM NORTH PEIGAN

President of the Sixties Scoop Indigenous Society of Alberta

ie

a

NDP Caucus

Albertas

ron
"
2761,cdnpoli,1296180862774587400,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz1nn5WsAESBnh.jpg,"Especially as conservative hate &amp; chaos and liberal corruption &amp; lies run rampant this season, I'm so thrilled my #NDP mask came today! 
Here to rep the ONLY party working for the many  instead of the few in #cdnpoli and #WearAMask @ the same time.
Thank you @MatthewGreenNDP🔥🧡 https://t.co/KCpdQAbdmU","ype

i

oy

a

a

cE

4

a

fi

ps

EK

a

Ki

i

ad

AG

Tee

5

fe
"
2762,cdnpoli,1296197889253937155,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EftjDREXsAoF0I_.jpg,MT @truckloggerBC: ' . . . Canadian forestry in the driver’s seat of being able to help drive economic recovery.'  Forest products sector poised to help Canada spur economic recovery: https://t.co/5iaXOUVq0g #BCForestry #bcpoli #cdnpoli #cdnecon https://t.co/1p5nS6Ackf,"te

ge

fee

Ee

ae

im

6

ae

Ss

a

KS

cael

e

aie

par

od

a

ve Ly

aa

ie aed

Md

ai

4

aS

rd

ae

a
"
2763,cdnpoli,1296198705352237068,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0F2o9WsAAB0Ip.png,"#DataDaily | #China has notably been in the center of the spotlight since the start of the year, but check out just how many times President #XiJinping gets cited in annual reports over the past several years.

Source: @WindInfoUS, @TheEconomist 
#APFCanada #cdnpoli https://t.co/4q3jWVyKp6","poe CR Seed

aaa ey ee

Annual Adulation

China number of companies that cite Xi Jinping in their annual reports

zee

300

200

100

Lee

ray

rat E

raiT

2017

2018

2019

2020
"
2764,cdnpoli,1296181246096297986,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz1-RvWsAECNX7.jpg,"@Comd_RCN_34 @stevenchase True. But few of us are as arrogant &amp; out-of-touch as our 🇨🇦 village idiot!

#cdnpoli
#TrudeauMustGo 
#TrudeauCorruption 
#TrudeauWorstPM https://t.co/QgMB9brjFA","Bd

we

H

J

q

v

l
"
2765,cdnpoli,1296180206172958720,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz1A2uUMAAC_Kf.jpg,"#NewZealand Prime Minister #JacindaArdern announced Monday the decision to postpone the national #election by four weeks, from its scheduled date of September 19 to October 17...

Continue reading: https://t.co/S9xEZbgpAd
#APFCanada #AsiaWatch #AsiaWatch2020 #cdnpoli https://t.co/GpNM7xlBMW","Ai

oii
"
2766,cdnpoli,1296191218234339328,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz_CwqXkAQ8hUk.jpg,"These boys have come with me to many political events! We were blessed to meet @LeslynLewis She's every bit as amazing as she is in her campaign! Looking forward to the day we can call you Madame Prime Minister!  
#cdnpoli #LL4PM #CPCLeadership https://t.co/d7AGrwyRkE","I

ian

oe

So

st

oe

oI

SS

Sa2

a

Ay

a ae een

a

rey

eens

cae

courace

SS

ON

pent

a

a

dA

ar

7
"
2767,cdnpoli,1296195344456396806,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0Cyt3XYAIfhiD.jpg,Every ballot matters @PeterMacKay #cpcldr #cdnpoli #Guelph https://t.co/HjzXMt72gB,"cores

Sie

oo

xe

a

9

a

o

eo

see

oe

oe

a

rAG

A

aA

Pee

x

Coe

A

an

00

e

pect

rat

Sh

e A Rend

y

rs

ed

ww

oF

a

walt

ae

s

om

Ce

erry

col

Os

oo

oa

or

2

eae

5

Pry

Express

Enveloppe
"
2768,cdnpoli,1296184359595257856,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz4rJVWsAEDnUq.png,"Anyone interested in some intellectual background noise I stopped by the @SNewmanPodcast for a video interview.

Shaun and I delved into 🇨🇦 's Political Rabitthole looking for answers, was a ton of fun! 

#cdnpoli #podcast #YukonStrong

https://t.co/FWTXZb0ERG https://t.co/McgTbueJga","1 Ere

ie

an

x

hae

I

a

ce

Pe

fi

Beeston i

i

BUSES ec
"
2769,cdnpoli,1296195879037100032,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Ef0DQsEXoAMaFs3.jpg,"RIP Allan Fotheringham, who predicted the end of the federal Progressive Conservatives — and wrote a scathing autopsy 20 years before the party’s official dissolution. #cdnpoli https://t.co/nznJgc0FtG","PN feral

eteaaleeieraieal

Look Ma

No

AnAffectionateLook at Our

rful Tories

x

ee
"
2770,cdnpoli,1296189098961645569,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efz9HW1XYAcpFEg.jpg,"@Martyupnorth You seem to be struggling with how a parliamentary democracy works. You will get your vote, likely this fall, and it will result in a Liberal majority. I know who I pick. #cdnpoli https://t.co/3XKLvb91yz","Harvard

Career Politician

Oxford

Yells a lot

a

Rhodes

YesNo

Scholar

Ne

jj

question specialist

Sree oMnreley

TrudeauTriggered

PAVbInaeoM

meme machine

Speaks

En

5 Languanges

Crayon ec

aS lelahecr

Donk
"
2771,cdnpoli,1296190199303610370,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfzDkzSWsAEgLLy.jpg,"#Cdnpoli is the thing to talk about.  Consultant @CamHolmstrom joins @radioKristy on @CFRAOttawa with his insights into today's top stories. 
https://t.co/WsysZylSdo https://t.co/RIE09htuzH","8

CATCH BLUESKYS

S CFRA

NEWS TALK RADIO
"
