,hashtag,tweet_id,image_path,body_text,text_with_OCR
805,covidvaccine,1291271558334279682,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/EeuEowpU8AAtDHP.jpg,"On 25th March India got lockdown. In this video, I have talked about how lockdown in India is affecting everyone and how we can transform ourselves in this COVID-19 lockdown. 
https://t.co/nmvH8CRbDU
#CovidVaccine https://t.co/wSHE5Y2ykm",lockdown effect ay wellbeing coe ff ar cone link bio watch aa
806,covidvaccine,1290543523775647744,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/EejueFnU8AUzae-.jpg,"Russia Plans to Give #Doctors, #Teachers COVID Vaccine This Month: Report | The National TV
𝗙𝘂𝗹𝗹 𝗡𝗲𝘄𝘀: https://t.co/MTsE8yuR69
.
.
.
#Russia #coronavirus #CovidVaccine #Covid19 #CoronavirusCases #Vaccine #CoronaVaccine #HealthMinistry #thenationaltv https://t.co/dNuXgYIUZP",uno ve cs rr a2 coo abs vaccine
807,covidvaccine,1290896638215507968,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/Eeovl1PUcAI7rIf.png,"With the havoc COVID-19 has wreaked on our lives, we’re all desperately waiting for a vaccine that can help us take down the novel coronavirus and bring our lives back to normal
.
#TodayinNews #CoronaVirusOutbreak #CoronaVirusNews #CovidVaccine  #COVID #CovidVaccineRace https://t.co/Vo889UPYJk",ete oxford vaccine lead sarah gilbert test kid vaccine call develop oxford researcher dr sarah gilbert team show promise
808,covidvaccine,1291460158057410561,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/Eewvo-rUMAACXme.jpg,"@dailystarnews @WHO @DrTedros While the world is eagerly waiting for the saviour #CovidVaccine, @MoHFW_INDIA &amp; @CDSCO_INDIA_INF is delaying the #COVAXIN with unecessary centralization of testing and approval process @KTRTRS 
https://t.co/aNed681J3u 
@GenomeValley @WorldPharmaNews  @Reuters #Hyderabad https://t.co/5VQ6mKAdgo",wy vaccine trea wac cet aero
809,covidvaccine,1289986447106142208,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/Eebz1jCUwAAA8pI.jpg,"World : #CovidVaccine kaha hain ?

WHO : https://t.co/94v023Ef01",milta hi nahi hai pata nahi kahan dn ee
810,covidvaccine,1290480867177971713,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/Eei1e26UcAQgOSC.jpg,"Vaccinations for the minions who can't get life back to order till they have a vaccine. Trumps going to roll them out to you at warp speed.  You take them out of the hands of the enemy and the enemy becomes the people.
#NoMandatoryVaccine
#covidvaccine
#ArrestBillGates https://t.co/nPl67BxV1Q",fx um presi donald pa ett xk eh ky warp speed mee
811,covidvaccine,1289498696678178816,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/EeU4NzgVoAA5eaX.jpg,"COVID19 vaccine trials in JSS medical institute of Mysuru

Video Link ►https://t.co/kHjMShr19z

#TV9Kannada #CovidVaccine #Trials #JSSMedicalInstitute #Mysuru #KannadaNews https://t.co/OaUdfGMTok",abe hs head ree rale sn sf ay bim wader eae
812,covidvaccine,1290195337274163200,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets1/Eeexx0TWkAAM3SE.png,"Before you plunge into another Monday, take 5 mins with your coffee to catch up on the pick of July's scientific discoveries: #CovidVaccine #sharks and a cheeky glass of #mezcal mmmm naughty Monday morning #science @InsideScience 

https://t.co/vPzYT7tF08 https://t.co/rqqKwgW2i0",vaccine sharks mezcal worth cool science story sum se vaccine sharks mezcal watch later share abs xj ao
813,covidvaccine,1293880729038991362,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfTI_EcXgAI2Zej.jpg,"Today: “Russia says medics to get anti-Covid shots in two weeks, rejects safety concerns” #Covidvaccine #Covid

The vaccine has not yet completed its final trials.... and foreign scientists fear Moscow may be putting national prestige before safety...
https://t.co/57IbNeGsg7

@QP https://t.co/TqCTyttVPk",take 20 year build reputation minute ruin think ll thing differently warren buffett american businessman source aug 13 2020 reuters
814,covidvaccine,1293971015475765248,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfUbxjHUYAAZNzd.jpg,"@KatiePavlich just a click now:  https://t.co/0RV4FJdXdl

Full previews: https://t.co/HptE5o5j5l

#USPS
#Israel
#LeftHandersDay
#Morty
#BTS IS 7
#webdesign 
#Website
#Websitedesign
#psd 
#ecommerce 
#CovidVaccine https://t.co/9SD6FgznYX",proud
815,covidvaccine,1293886610602201088,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfTOc_HUwAAnLdm.jpg,"https://t.co/lsYuMZFdlD
Microsoft Surface Duo dual-screen phone to be launched on September 10, know certain specifications
https://t.co/a4H0Ocyvkh
#Microsoft #SurfaceDuo #KaranJohar #SCForSSR #coronavirus #CovidVaccine #COVID19 #Covid_19 #SushantSinghRajput #SushantWasMurdered https://t.co/vRbJLucAWe",aetna
816,covidvaccine,1293888507627225089,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfTQvWfVoAIAF4B.jpg,"#Bubbles form in the existence of pure play investment opportunities which enables investors to have mechanism to speculate.
A bubble could be avoided over #CovidVaccine similar to the case of #Insulin when a privately held firm took to isolate &amp; distribute the hormone at scale. https://t.co/i0DrGVKmGD",ee ee ide a7 fol ia vaccine ay ctr
817,covidvaccine,1293948985971965955,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfUHu4QWsAA2h-D.jpg,"Under the contract, the 100 million doses would be owned by the U.S. government, distributed &amp; used as part of its COVID-19 vaccine campaign. US Government to Buy 100 Million Doses of #COVID-19 Vaccine From Moderna - https://t.co/4p51GMOVMT  https://t.co/GCMoKRn5uv #CovidVaccine https://t.co/sFjfpbck1b",oy stop virus
818,covidvaccine,1293875553343176705,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfTE40ZUMAAAseW.jpg,#CovidVaccine: Germany's leading infectious disease institute said that first #COVID19 vaccine could be available as early as autumn. It warned that arrival of vaccine should not be linked controlling the #pandemic as it may take longer than expected. https://t.co/6HtH1U7Ssz,news hee hu ve autumn say slut hain tory
819,covidvaccine,1293971697822060544,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfUcBxZWkAATggh.jpg,"Now Testing a COVID-19 Vaccine. Volunteer at https://t.co/Ryut8wXCDy

#Covid_19 #CovidVaccine #research #cnshealthcare https://t.co/9oTKejMSXf",sat v3 ve nid na support research ez
820,covidvaccine,1293902237543129088,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfTXKzXXoAEWmhS.jpg,"This #COVID19 vaccine study will enroll up to 30,000
people, and each and every person involved plays a
powerful role. CIR is a proud study site. To learn more, contact us at 410-955-7283 or https://t.co/e6MOILdoEz
@JHUNursing @JohnsHopkinsSPH @JohnsHopkinsIH #COVIDVaccine https://t.co/t80qgVEW9W",wl lw ks ne volunteer difference
821,covidvaccine,1293819847424475137,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfSSRyVXsAAcFUk.jpg,"Twitter: Russia announced the first COVID vaccine Are they leading the race for global launch?

#Russia #RussiaVaccine #CovidVaccine #Vaccine #CovidNews #CenturyFinancial https://t.co/4oHsV4us5h",financial jc vt als oy ceu lary ts russia vaccine rst rac global launch
822,covidvaccine,1293844085263028224,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfSoVsHXsAIK2aM.jpg,"President Putin right now !!
.
.
.
.
.
#thebeysharam #covidVaccine #presidentputin #memes #gags #memesitan #memeslife #putin #russian #president https://t.co/hFXiCQ7yqt",putin take order 19 vaccine ad eo rr ey tt ttd
823,covidvaccine,1293813300342468610,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfSMVv7XYAAOA_C.jpg,"So many emotions! :P Which stage are you on? 
We are currently on Sonakshi Sinha stage :P

#CovidVaccine #Meme #TravelMeme #BollywoodMeme https://t.co/OdLdUs2mwr",traveller reactions hear vaccine
824,covidvaccine,1293789387667304448,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfR2lrYVAAAoesE.jpg,"On Tuesday, the Russian Health Ministry registered the first coronavirus vaccine in the world. The vaccine, named Sputnik V, was developed jointly by the Gamaleya Research Institute and the Russian Defense Ministry.

#Covid19 #Russia #covidvaccine https://t.co/hkV77VJTP3",batch russian vaccine expect release week tsa ee cts
825,covidvaccine,1293824749026471937,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfSWvx6UEAc092y.jpg,"#Germany's Health Minister Jens Spahn today said he expects a #covidvaccine in coming months. ""I'm optimistic that in the next months, and certainly in the next year, there can be a vaccine. #WAU #COVID19NEWS

Read More: https://t.co/w0HHsOy3E2 https://t.co/8bZydfiqUg",fe tab ah vaccine ony oi
826,covidvaccine,1293773501829009408,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfRnuiAU0AAU7tv.jpg,"Join us on 14th August @ 12 p.m. to get to know about all the precautions we adhere to.

#HomeScape #Solar #InstaLive #Live #Instagram #instagood #COVID19 #SafetyFirst #CovidVaccine https://t.co/g2FSKuCJQt",safety isnt expensive priceless go live put safety site visit 14 august 2020 12 pm stay tune
827,covidvaccine,1293756585748045826,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfRYr6tUYAAYGKY.jpg,"Russia invented first covid vaccine
#RussianVaccine #Putin #CovidVaccine https://t.co/wASStuKcJ3",student get mass promote ky final year student ed fa ss xm
828,covidvaccine,1293808668882792451,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfSIIBdU4AE0qyy.jpg,"Russia Announces COVID-19 Vaccine
Rest of the World🙂 
#RussianVaccine #CovidVaccine https://t.co/2mm8Q4FFwe",os ty gaali il munna ve laa lav
829,covidvaccine,1293748424202829824,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfRRVKPUMAAfQtO.jpg,Putin ahead of the curve. #CovidVaccine https://t.co/eJedkgM04X,leak image russian corona virus vaccine
830,covidvaccine,1293602576252858370,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfPMr8iXgAAi4JS.jpg,"Well-done &amp; Thank you #Russia

#russiacovid19vaccine #coronavirus #COVID #CovidVaccine #CoronavirusIndia #CoronaVirusUpdates #CoronaPandemic #coronavirusrd https://t.co/OJC9TKpWDL https://t.co/CMUoudZu1Y",ale ss jm ss russia announce world vaccine daughter get vaccinate
831,covidvaccine,1293610594327605248,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfPT-pjUMAAS9-g.jpg,"Nobody

China's president Xi Jinping going to russia for vaccine. 
#Russia #RussianVaccine #CovidVaccine https://t.co/G7j1Ep91Ku",mae teat ao venus ae fe ak xe wy ee kane ppt od ra aoe eat bw
832,covidvaccine,1293620783680544773,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfPdP2EWoAcvvEm.jpg,"Apollo 14 has entered the chat!!
#putin #covidvaccine #spuntik https://t.co/JRYMsegwnX",russian coronavirus vaccine name sputnik president vladimir putin announce post 11 hour ago ry
833,covidvaccine,1293735623908642818,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfRFbCbXkAEwa0u.jpg,#CovidVaccine  #VladimirPutin  THANK YOU #RussianVaccine https://t.co/CW0DD2doqu,sad time ir sian leader ss tight fo freedom sh moo
834,covidvaccine,1293595671409258497,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfPGaANVAAECc5D.jpg,"Russia has developed covid vaccine

Me to my friends
#RussianVaccine #CovidVaccine https://t.co/JUxOAAaIrU",ince wiggly ili nav ala ta yari ar est
835,covidvaccine,1293641715534819328,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfPv3P8VoAAzSU7.jpg,"Meanwhile Oli- This is Made in Nepal.
#CovidVaccine #OLI https://t.co/GHtSUvYzx7",arr vaccine kf es
836,covidvaccine,1293569502467112960,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfOumKhUEAIh6bk.jpg,"First covid-19vaccine by russia. Is this the end of Coronavirus?
#Russia #coronavirus #Corona #vaccinoCovid
#COVID #CovidVaccine #SputnikV
#COVIDIOT #VladimirPutin
Check the detail video about the vaccine and its criticism.
https://t.co/jFIe2lA7kF https://t.co/fel0UaZho6",vaccine eae eo
837,covidvaccine,1293530885740834817,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfOLeBzU0AUezbt.jpg,"The travel industry has faced a major setback with the shutting down of international flights, visas and hotels. Read more https://t.co/qtZLPa0BeU
#lsyp #corona #pandemic #opportunities #entrepreneurship #business #COVID19India #CovidVaccine https://t.co/KM2RgHKVAV",ead pore ry ace ef whats enlist problem actually lead solution people look goa india world detail 91
838,covidvaccine,1293578093509083140,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfO2NH5XYAAKnIw.jpg,"Contribute to COVID-19 Vaccine Research &amp; Development.
Volunteer at https://t.co/Ryut8wXCDy

#CovidVaccine #COVID19 #research https://t.co/71JDlY50cw",rat fee ie ban ie ee ye san mese oe ai xs ed support research
839,covidvaccine,1293516576986025984,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfN-eHLVoAALOCe.jpg,"InquiScitive presents 'The #Students' Perspective on #Covid_19 situation in India' in 3 days !
For more discussions, #debates and probable solutions related to #healthcare, stay tuned.
 
Link to our YouTube Channel: https://t.co/NjztTiM7Pg

#CovidVaccine #CoronavirusPandemic https://t.co/PM1y43IUVr",present ie suggestion el
840,covidvaccine,1293514422959382528,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfN8gu-U4AAzrsf.jpg,freind : India is launching vaccine for covid soon ..#CovidVaccine https://t.co/ixc7uAspbX,friend ee jaane ki karo
841,covidvaccine,1293510989493805057,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfN5Y66XoAAIw7F.jpg,Here's a meme I made to explain the worlds reaction to the Covid-19 vaccine. #COVID19 #coronavirus #Memes #dz #كورونا #CovidVaccine https://t.co/fAphbulWiX,taal fay aes world ee ve world
842,covidvaccine,1293519274401644544,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfOA7InU0AAhYZi.jpg,"All they want to be is the first.
""Covid vaccine"" LOL
#COVID__19 #CovidVaccine https://t.co/uqzahX9rLY",world leader vaccine consider give general public nt drop dead month ill 24h 2143 like reply
843,covidvaccine,1293510794018160640,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfN5MrkX0AIzbQ8.jpg,"First batch of Russia’s Covid Vaccine to be released within 2 weeks.

#RussianVaccine #russiavaccine
#VladimirPutin #RussiaReport #MoscowMitch #CovidVaccine #CovidVaccineRace #COVID19 #coronainindia #COVID19India #CoronaWatch #COVID19UPDATE https://t.co/BnR8obzS6q",eet sa batch russias rr vaccine release week
844,covidvaccine,1293511664977903616,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfN5kRGUwAAondO.jpg,"Wishing for brighter days ahead!
Team: https://t.co/UP0KbdW2R2
#COVID19 #CovidVaccine #latestnews #BreakingNews #EnglishNEWS #hindinews #WorldNews https://t.co/JszOYqX1Ug",lam literally wait thing vaccine aa oa
845,covidvaccine,1293484868408500224,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfNhoJpVAAAP89N.jpg,@PM_Nepal  😂 everything comes in Nepal.🤣 #JaiShriRam #coronavirus #Corona #CovidVaccine #Russian https://t.co/reDIvgZzn9,break news nepal announce world vaccine hd bf ag city name russia nepal v1 mass vaccinate come month
846,covidvaccine,1293456697114075138,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfNH5-8U0AAHnYm.jpg,"Are you looking for a Logo Design for your brand?
You are in the right place, our DesignMasterTeam would love to work on your project.

You can order here https://t.co/xdGTiV4b9h

#logo #logodesign #graphicdesign #illustrator #RahatIndori
#DEFENDAOLIVRO #CovidVaccine #putin https://t.co/u6Xpnm1HOV",australian ute eee ee
847,covidvaccine,1293454014449885185,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfJcTyTX0AAjHWM.jpg,"RT ""RT Gidi_Traffic: #REPORT: Russia Has Developed The First #COVID19 #Vaccine Offering “sustainable immunity” Against The Coronavirus, President Vladimir Putin announced Today.
11th, August, 2020
#CovidVaccine https://t.co/RCBANlLT2M""",ere oa vaccine
848,covidvaccine,1293441509396639745,./tweet_data_general/vaccine_2020-08/covidvaccine/tweets2/EfM6Mp-U4AAK0Mi.jpg,"After 'Putin' several efforts, the President of Russia announced their success on developing a viable COVID-19 vaccine. It needs to be seen whether the vaccine is released into the market for everyone!

#CovidVaccine #RussianVaccine https://t.co/Csg43DxJSJ",russia love vo
