,hashtag,tweet_id,image_path,body_text,text_with_OCR
213,facemask,1231133022377910273,./tweet_data_general/mask_2020-02/facemask/tweets4/ERXc7zjXYAA2nTm.jpg,"High Quality Surgical Face Mask (3 Ply) Available at Reasonable Price (5,00,000 pieces Stock Ready).

Contact:
WhatsApp/WeChat: +92-309-2343853
Email/Skype: hiltonfoodspk@gmail.com
#FaceMask #3PlyMask #Stock https://t.co/TyCg1840aH","te

sy

y

n

wt

Ne

ar rn oe

a
"
214,facemask,1231293422180409349,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZuzLvXsAEhT_9.jpg,"Be aware of #Coronavirius 🦠 
Don’t forget to wear #facemask 😷 https://t.co/caY1gk9Tpb","e

a

AION

ot
"
215,facemasks,1224640725398233089,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP7MPumXsAA6iUY.jpg,"#nCoV2019 novel #Coronavirus Questions &amp; Answers:

𝐐𝐮𝐞𝐬𝐭𝐢𝐨𝐧: 𝐀𝐫𝐞 #FaceMasks 𝐞𝐟𝐟𝐞𝐜𝐭𝐢𝐯𝐞 𝐢𝐧 𝐩𝐫𝐨𝐭𝐞𝐜𝐭𝐢𝐧𝐠 𝐦𝐲𝐬𝐞𝐥𝐟 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝟐𝟎𝟏𝟗-𝐧𝐂𝐨𝐕?

Find the answer on the slide below or in our #FAQ here: https://t.co/EO5oRCawf2 https://t.co/lpCurbVSra","wy HnCoV2019 virus outbreak

a

ee

Q Are face masks effective in protecting against

2019nCoVv2

A Face masks help prevent further spread of infection

from those who are sick to others around them

Face masks do not seem to be as effective in

protecting those who are not infected

ARE

ea

Paar Rare Ta maitre

eee
"
216,facemasks,1224599828874711042,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP6nDSkU0AAhe3Q.jpg,#selling to the #highest #bidder jk #had a #bud set aside a #BoxFresh #box of #facemasks for me #many #places #sold out #guy #drove from #lajolla to #buy it #soldout #homedepot too #CoronavirusOutbreak #breaking https://t.co/py96PTqR6J,"a

r

ss

g

BS

SS

l

SHealth

cedural

eM

EASY TO BREATHE THROUGH

4

natural

te

rf gy

fod 4 eu
"
217,facemasks,1224798990505562112,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP9cMC-WsAAQFvE.jpg,"Mud 🟤 Masks with Ming Mong. 

#gay #instagay #gaynotts #gaynottingham #gayeastmidlands #gayuk #dk #dankurtis #gaygrantham #selfie #danandcal #facemasks #boyfriend #boyfriends #bfs #bfs #pamper #gaycouplegoals #tattoo #tattooed #inked #ink #gayinked #ladswithtats #gaycouple https://t.co/u9ZLhAROE7","la
"
218,facemasks,1224396512194482180,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP3uIp8UUAI8pl2.jpg,"In hk ，we can’t buy face mask😔😔
#HongKong #StandWithHongKong #wuhanconoravirus #WuhanSARS #facemasks https://t.co/Xytu61X5Qq","pa

Ip

fy

iz

eo Uy

Ting

Wy

away

if

ya

Vo

OF

Ii

i

ee

a

e

V4

t

RE

bets

peep
"
219,facemasks,1225377429629423616,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQFqRUMXsAAYNXK.jpg,"☣ High level protective clothing ☣
Offering protection against chemical/medical contamination. Contact Hy-Pro ☎ 00 44 (0)28 3832 7534
https://t.co/QFs57ir37b
#protectiveclothing #hazardprotection #coronavirus #ppewithmask #facemasks #hazardclothing #disposableclothing #hypro https://t.co/TnaqfqdJT5","ai

Ce

HAZARD

Ail s

Fis

ri ats oi LM ag Nea B ytd ey

sooT

ede ete

iM

hs

R
"
220,facemasks,1225504908503322624,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQHeNENXsAANgI-.jpg,Surgical Masks: WE NOW HAVE STOCK AVAILABLE! Do not panic! Our suppliers assure us that we have enough to meet demand. More deliveries arriving daily. Please call us for more information. #pharmacy #Worcester #WorcestershireHour #coronanavirus #Corona #facemasks #coronavirusuk https://t.co/lw57WIX3By,"Kitsons

ais

Est1749

SURGICAL MASKS

aiid alate

KITSONS PHARMACY

12 BROAD STREET

WORCESTER

fs

4
"
221,facemasks,1224384629244932098,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP3jVPgWoAEIhSU.jpg,Online scalpers take advantage of demand for #facemasks in #Japan amid #coronavirus scare. @japantimes https://t.co/WSiKznWHjw https://t.co/VknL73tfzW,"Lh

Pas

hey

J a

i

as

ee

ae

ts

ma

Ww

7

es

asel

ier

wo

F

a

or

ss

aS

ww
"
222,facemasks,1225375386562891776,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQFoalTWAAYcCjK.jpg,"Handing out #facemasks? Make sure you also supply information on their likely effectiveness and how to fit them. This leaflet is available in English, Spanish, Indonesian, and Filipino. @PAHOemergencies @WHO #IVHHN https://t.co/cgNwPHdelX https://t.co/oH5YLQK0aA","iN

GS

Sy

Cs

cS

Vs

a

C7
"
223,facemasks,1224529841589895169,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP5nZrXUcAEsKTr.jpg,"DTI orders imports of masks as local supply tightens | Philippines

#Infoblaze #SoutheastAsia #Philippines #HealthCare #Coronavirus #FaceMasks #Import
@louiedesiderio
Via https://t.co/9BxBGiUnAU https://t.co/Eb1qWjkQYP https://t.co/N8Xs5r9aO0","en all

sl TL

es

eee

BURY Te 5

Ps

sa

xo
"
224,facemasks,1225020813134286849,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQAl7dWUEAIlGYS.jpg,"Try this to burn fat ✌
.
Follow @saharastores for more.
Tag/Share with your friends and families. .

#didyouknow #healthyfacts #healthtips #skincare #skinhealth #haircare #naturalmakeup #naturalremedies #health #beauty #facepack #facemasks #face https://t.co/4beZI8Vvbb","OODS TO

g F

BURN

EXCESS FAT

L

Remedy

vv

Daily

GREEN TEA

WHOLE WHEAT BREAD

Burns calories

High in nutrients

PP

oe

ge

SALMON

ORANGES

LEAN CHICKEN

Aids weight loss

Burn fat

High in protein

BERRIES

YOGURT

Rich in antioxidants

High in protein
"
225,facemasks,1225057623873085440,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQBHaZNUcAgDBj4.jpg,"This sums up perfectly.
#coroanvirus #facemasks https://t.co/2YMB6fSpO5","ars

x

Eras

S

A

weg

KS

ar

ace

Ze

eS

AA

N

A

aes

72

SS

oe

ee

2
"
226,facemasks,1225417348263211008,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQGOlA7UcAESyXp.jpg,#CoronaVirus🦠 #PreventiveMeasures: Good #HandHygiene: Wash your hands🧴🤲🧼 regularly is more effective than wearing #FaceMasks😷 4 #HealthyPeople https://t.co/oLbpnBL6z3,"oh

a

ct

ohn

ee

OQ

ro

g

KA

wo

x

ae

X

4

e

ms

a
"
