,hashtag,tweet_id,image_path,body_text
81,CCPVirus,1290682808143314945,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelsG8EWsAEwFtF.jpg,"@washingtonpost To: CCPWhiteWashingPost
Simply because everything in China are fake, even the news and history. Young Chinese doesn't know the truth or they have been educated to love #CCPChina Money and Power always over humanity... of others
#CCPVirus 
#CCP_is_terrorist 
China's never changed https://t.co/e9GawbNR6J"
82,CCPVirus,1290634352850636801,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelBGlTUwAAhNgn.jpg,"@globaltimesnews China created 
China exported
Soon China will release vaccine
ENOUGH is Enough
World must unite to expose the BIO-TERRORISM of #CCPVirus

#COVID19 #coronavirus #Covid_19 https://t.co/VnEvmoJ0jT"
83,CCPVirus,1290785095352299521,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EenKM9eX0AIju-W.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/tjzFhEkt9s"
84,CCPVirus,1290724545075089409,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemTIJAUEAA0ho6.jpg,"@Jkylebass @kei91651633 @HuXijin_GT In China, Xi Jinping is their god and the communist part is their church....
#CCP_is_terrorist #CCPVirus https://t.co/6oFhNDW86t"
85,CCPVirus,1290842564887683074,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Een-YTKU4AEe6SE.jpg,"@ChineseEmbinUS Um, not really. The difference is that #chinese companies are completely subjected to the Communist state, whereas as US companies do not. Apple has no legal obligation to provide their user data to the government, but Tik Tok does. #COVID19 #ccp #CCPVirus #makechinapay #Xitler https://t.co/rsrTNUVRie"
86,CCPVirus,1290694766422892544,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eel4DN_XoAE3Enk.png,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/phl6hThIPv"
87,CCPVirus,1290845994402197505,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeoBItKU0AAxs_W.png,"🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼

               TAIWAN  IS  NOT  PART  OF  CHINA
.
#TaiwanVoice #Taiwan #TaiwanIsNotChina #Taipei #SouthChinaSea #CCP_is_terrorist #CCPChina #CCPVirus #CCPLiedPeopleDied #ChinaVsWorld #ChinaThrownOut https://t.co/64nqrTBYx7"
88,CCPVirus,1290699372670287872,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eel8O00UEAAdnpw.jpg,"@SolomonYue @AmbCuiTiankai @politico #WarRoomPandemic Dr. Li Meng Yan (M.D, PhD):Comparison of protein 3D structure, on the right is the link mechanism of ACE2 receptor and virus-artificial virus microorganism! biochemical weapon! #CCP_is_terrorist #CCPVirus  #virus #weapons https://t.co/NbSvXl8hUO"
89,CCPVirus,1290658608980668416,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelTMC3XgAEXMxJ.jpg,"@SecPompeo @HongkongerBW Hongkongers were trying to tell the world, ccp is leading China towards ChiNazi. This new national security law to Hong Kong was well planned, it's a trial to implement their ruling to the free world. Don't let it go or #CCPVirus will grow https://t.co/4VSs4jD7ML"
90,CCPVirus,1290678456569692164,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelpNUsXgAI8nKZ.jpg,"@GermanyDiplo @JosepBorrellF The only reason behind the postponement of the Legco election is not because of the #CCPVirus, but because they know they will not win in a fair election. https://t.co/jRPJOlA0W2"
91,CCPVirus,1290625816917729281,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eek5VgPU0AE5fkj.jpg,"@SenTedCruz The US political parties should work together to defeat this massive, ""powerful"" enemy in the new decade. We must not forgo our belief, values to earn a little money from this evil empire.
#CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/uIOvagXT8W"
92,CCPVirus,1290630945947746304,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eek-AYBXgAECHfJ.png,"While Houston's Mayor Sylvester Turner enacts illegal mask fines, #CCPVirus cases continue to decline, as they have been doing since late June.

https://t.co/E3sBkZySwB

#news #pandemic #FactsMatter #Texas https://t.co/k2VQVTqqCd"
93,CCPVirus,1290612391588241408,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EektH2_UMAACc31.jpg,"@globaltimesnews Nice comedy by the #CCPVirus during the #ChineseVirus season

😂😂😂😂 https://t.co/b2WjMCvPCo"
94,CCPVirus,1290880995852292096,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeoha9dUMAA9I8C.jpg,"Beware of the new CCP Virus
Don’t trust the Communist Cunts
Wish the world all the best

@SolomonYue 

#coronavirus #virus #ChineseVirus #CCP #China #CCPVirus #BoycottMadeInChina #china_Get_out_of_Iran #Chinese #WuhanCoronaVirus #Wuhan https://t.co/iWcKUhANej"
95,CCPVirus,1290872154934763521,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeoZYC-UYAA7NKp.jpg,"@Kate_OKeeffe @robert_spalding #WarRoomPandemic Dr. Li Meng Yan (M.D, PhD):Comparison of protein 3D structure, on the right is the link mechanism of ACE2 receptor and virus-artificial virus microorganism! biochemical weapon! #CCP_is_terrorist #CCPVirus  #virus #weapons https://t.co/Obv7F7c58C"
96,CCPVirus,1290714583401824257,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemJsqrU4AET-lR.png,"@RepDLesko @LivingstonLD22 @realDonaldTrump #HCQ works
A vaccine cannot handle the man-made #CCPVirus.  And once the mutation is speedy, nothing will help. It is time to make #HCQ OTC. @WarRoomPandemic @JackMaxey1 @realDonaldTrump https://t.co/bpfPTBiVrm"
97,CCPVirus,1290624961422299137,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eek4JtnVoAAVAtu.jpg,"@shen_shiwei @SecPompeo #China communism with #Xhitler characteristics. 
1. Spread #CCPVirus out from the military lab
2. Conceal the truth and bribe WHO to be #CCP spokeperson
3. Deny the fact of having bioattack causing millions of casualties https://t.co/Oit3cxrVun"
98,CCPVirus,1290824630882545664,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EentscLUwAEbs-k.jpg,"@SolomonYue I print every poster I can find to remind Americans that China is responsible for killing 160k+ Americans by unleashing the #CCPvirus #WuhanVirus on US, and stick it on every single package I ship out. 

#ShipFuckCCP https://t.co/WBSAqAVFIc"
99,CCPVirus,1290663588030554116,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eelbn2GWAAE17L0.jpg,"@SenatorHousakos @biowenet @JustinTrudeau @WarRoomPandemic @kelliwardaz 
Dr. Limeng Yan is coming out to tell the world the truth: #EvilCCP engineered #CCPVirus and released it to Wuhan and the world intentionally. Furthermore, #HCQCURES +zinc https://t.co/8Bf0mUI8eP"
100,CCPVirus,1290668719849582599,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelgNx1XgAIiQop.png,"""...governments
must not use #COVID19 as a pretext to suppress human rights.""

#CCPVirus #HongKong #election https://t.co/OetbDtKKRl https://t.co/T5UtmbnhAZ"
101,CCPVirus,1290848147288268800,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeoDi6SXoAQVDjs.jpg,"@Rojo1948 @ajamubaraka A lot of folks are calling it the #CCPVirus #CCPLiedPeopleDied that’s truly pathetic &amp; you go, Mike! https://t.co/1YKrwKc8LM"
102,CCPVirus,1290773368661254145,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eem_T_2X0AIy-co.png,"Based on our #CCPVirus death rate, this most likely is how many died in China. They will never tell us the truth https://t.co/ADsDXt2fmM"
103,CCPVirus,1290658916267892736,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelXcIUXkAIoTan.jpg,"@WSJ Really?
#WokeHoax #HerdImmunity 
#CCPvirus is #CCP and @TheDemocrats
#ElectionInterference 
""#KeepUSclosed"" remember? https://t.co/4t7CPF1YMp"
104,CCPVirus,1290862198516936704,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeoQUyzUMAApWWy.jpg,"@jacintakeast What was wrong to tell the truth?  The #CCPVirus indeed comes from #China, we just dunno if it is #MadeinChina https://t.co/A6NtyU69pg"
105,CCPVirus,1290664689391853569,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelcsW7WkAAuEpO.jpg,"@WSJPolitics good stuff, let's punish the CCP heavily for their IP theft, distributing the #CCPVirus, Uyghurs concentration camps and Hong Kong oppression 
#tiktokban is a good thing as well https://t.co/YQaz5jrtn6"
106,CCPVirus,1290729936718712832,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemYCILUYAEi9LY.jpg,"@aVcgworfxqphjAd @Allidoisown @aricchen @Veronic67335658 Ask your mother CCP, why has she unleashed the #CCPVirus to the whole world? Does Chine have clear air pollution regulations? Why smog is so serious in many big cities? People cannot breathe!
I know China is good so go back to China,and I know it is illegal to speak on Twitter. https://t.co/OB6xMhTfKB"
107,CCPVirus,1290721583733121024,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemQcGnWAAAYV4M.jpg,"@memereto4 @PhotoClique1 @RichardGrenell @susanferrechio If you look at a graphical histogram you will see the progress of how #CCPVirus got here. Unlike 1918, this thing hit us on the east coast from every country with a stake in the US. Regardless the narrative. Nothing was stopping this. Thinking that way is naive. 0.04% not 4.5%.=&gt; https://t.co/Uo55vAolNC"
108,CCPVirus,1290678668633743360,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelpaGGX0Ac6j1v.jpg,"@GReschenthaler @realDonaldTrump @HHSGov The CCP deliberately issued the virus, there will be a second or even third time, and countries must face the problem squarely.
#CCP_is_terrorist 
#CCPVirus https://t.co/gcfduRYSwn"
109,CCPVirus,1290781211720327168,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EenGpwgWAAM-oEl.jpg,"Americans are seeing how the #CCPVirus is being used 
 @HouseDemocrats said “never let a good crisis go to waste”
They’d rather see USA &amp; citizens lives destroyed, than for @POTUS @realDonaldTrump get re-elected
Time to put #AmericaFirst 
#MAGA
#StopPartisanship
#DemoncRats https://t.co/01f8820ONr https://t.co/oYAVFQmWGx"
110,CCPVirus,1290674501886320646,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EellnQMXgAMTuJN.jpg,Here’s your new fashion trend... has nothing to do about the #CCPVirus. Remember you can wear anything. It’s just there to tell you to comply and shut up and obey. https://t.co/wLe4cYbpaa
111,CCPVirus,1290754950327349256,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemuySiXoAIfnBk.jpg,"Err Joe, You need to #SocialDistance.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-018 by #BorderObserver

@andreakayeshow @JackMaxey1 @johncardillo https://t.co/DJBdOnCln6"
112,CCPVirus,1290679797354500096,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eelqb48XoAcYIqy.jpg,"The truism ""never assume malice when stupidity will suffice"" is sound logic. It is the guiding principle for considering any reporting on #CCPVirus.

Do not trust. Verify instead.

https://t.co/Nrfg4gdfEG

#FollowTheData #COVID19 #coronavirus #CommonSense #RealityMatters https://t.co/sFX62ZWMDA"
113,CCPVirus,1290829983515107331,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EenzB20XoAAdsk1.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/cvd3pCkTRn"
114,CCPVirus,1290707233974624256,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemDYbmU4AUX1Ic.jpg,"@globaltimesnews @WHO Current WHO is your b!tch.. Nobody trusts it anymore

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus #ChinaLiedPeopleDied #COVID19 #XiJinpingIsWinnieThePooh https://t.co/fpwwDImXw2"
115,CCPVirus,1290879992453165056,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeogfjBU0AEuSu-.jpg,@Beijing2022 Sending #WuhanVirus all over the world?? Or #ChinaVirus ? Or #CCPVirus ? https://t.co/LY3o97UJJA
116,CCPVirus,1290894641747959809,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeotojXWoAE2CD9.jpg,"@BBCWorld Merdan Ghappar is risking his life for exposing CCP's crimes to the world. Please RT if you care for humanity. Pray for him and the rest of innocents in China.
Life would be better without CCP China's ruling, involvement and controls. 
#CCP_is_terrorist 
#CCPVirus 
#FreeUyghurs https://t.co/526u9v1VEv"
117,CCPVirus,1290409279204163584,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeh0YVbU8AADyUe.jpg,@jenniferatntd @rajfortyseven all flights frm kashgar airport Hotan airport are canceled its seems huge outbreak of #CCPVirus is their in #EastTurkistan https://t.co/mAim5zN15E
118,CCPVirus,1290504643785629696,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejKvDcU4AEAJx2.jpg,"🇨🇳

                TIME  TO  SANCTION  Xi Jinping
.
#XiJingping #XijinpingBioterrorist #Xi #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied #ChinaVsWorld #ChinaVirus #chinafreeworld #Chinazi #ChinaIndiaFaceoff https://t.co/NEaVFEMIRO"
119,CCPVirus,1290424475171856386,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiCNSYUcAEdvnx.jpg,"History, in full view in 2020

#ccp #CCPVirus @HKWORLDCITY https://t.co/QjkKxHU4OV"
120,CCPVirus,1290410068119130112,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeh1HFCU8AAksAQ.jpg,#CCPChina #CCPVirus strike Hotan Kashgar all flights cancelled https://t.co/moQG1cllnY
121,CCPVirus,1290436563780984833,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiNMSxUYAApD0v.jpg,"@StateDept @SecPompeo @realDonaldTrump The murderer won’t tell you he has killed someone. We let Chinese communist party walk away? We let Unknown death? 
#CCPVirus #ChinaMustPay #CCPmustFall https://t.co/WuGHUioVXU"
122,CCPVirus,1290311993476317190,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eegb411X0AERi4E.png,"@fresherr001 I follow back! 

the #coronavirus started in #Wuhan, #China.  It was unleashed on the world by the #ChineseCommunistParty.  It is the #CCPVirus and the #CCP/#Tedros #WHO bear the 1st and 2nd burden of responsibility for unleashing hell on earth

See #LiWenliang, #LimengYan https://t.co/1J2aN0hubb"
123,CCPVirus,1290279280123944961,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eef-KFvUYAE_TOW.jpg,"@guardian The world still not recovered from #CCPVirus pandemic , they gonna gift u another bio disasters ?! https://t.co/pG3fuNv1XU"
124,CCPVirus,1290332063975931904,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeguLByVAAAZ0AE.jpg,"Just the facts please. Obama’s virus handling and new coverage, versus COVID-19. Indisputable!  #CCPVirus #Trump2020 https://t.co/A4HqrM8Zoa"
125,CCPVirus,1290445757439455241,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiVj29UcAAg7Q-.jpg,@FRANCE24 Thank you for your action #tyrannymustfall #CCP_is_terrorist #CCPVirus https://t.co/hSICYebgnD
126,CCPVirus,1290480422082600963,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eei1GOSU4AATb-S.jpg,@CGTNOfficial #CCPVirus has sights on expansion. https://t.co/nY9koO6jIg
127,CCPVirus,1290423146735112194,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiBAr5U0AAe42L.jpg,"@MageOfMind89 @_hublette How cute you are! 😂#CCPVirus has a 99% survival fate unless you get locked in a nursing home with these homicidal maniac governors at the helm
Enjoy your mouth burka! 

#MaskMyAss https://t.co/IJz7o1aFtU"
128,CCPVirus,1290326965111709696,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EegpiUvXgAAy8HG.jpg,@HillaryClinton #CCPVirus Brought to the world by China. https://t.co/syrtJu8cUc
129,CCPVirus,1290378611590127616,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EehYgmQXkAExRJi.png,"The ""experts"" may think the #CCPVirus is ""everywhere"" but, here in #Texas, fatalities are very much on a downward trend.

https://t.co/d2yccMUnhD

#news #FactsMatter #pandemic https://t.co/kQ0yxDQ2Yj"
130,CCPVirus,1290332320323510273,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeguaE4X0AMP8CT.png,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/SjJPy3cbc2"
131,CCPVirus,1290469774460243968,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiraaBVAAAw53e.jpg,@ipacglobal HK communist government does not represent HK people anymore. It does not serve the best interest of HK people. HK is only a puppet of the #CCP. #CCPBioterrorist #CCPVirus https://t.co/YUmOnSNYtM
132,CCPVirus,1290549680254758912,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eej0AsJU0AIwbkY.jpg,"@DrTedros This was your message that caused pandemic. RESIGN TEDROS 
#CCPVirus 
#Shameless 
#ChinaPuppet 
#CHO https://t.co/yf09oryjf3"
133,CCPVirus,1290462724036730880,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiktMAUwAArxIB.png,"#CCPVirus the origin is not from bats, It's from salmon! https://t.co/GQhzRP3iOk"
134,CCPVirus,1290311872365752321,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eegby_kX0AUhDIf.png,"the #coronavirus started in #Wuhan, #China.  It was unleashed on the world by the #ChineseCommunistParty.  It is the #CCPVirus and the #CCP/#Tedros #WHO bear the 1st and 2nd burden of responsibility for unleashing hell on earth

See #LiWenliang, #LimengYan https://t.co/8Krg4ZxTiW"
135,CCPVirus,1290331757619838976,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eegt5U5X0AE9Mr7.png,"While Dr. Birx claims #CCPVirus is ""everywhere"", the data says otherwise. In #Arizona, hospitalizations have been on a downward trend for nearly 2 weeks.

https://t.co/v2HYiW0TjC

#news #FactsMatter #pandemic https://t.co/3KkVnWjtJF"
136,CCPVirus,1290501863498948608,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejImVLU8AA-byi.jpg,@HuXijin_GT No one wants to do business with communist #china anymore.  Back to the poor house for you.  #COVID19 #ccp #CCPVirus #makechinapay #Xitler #WuFlu https://t.co/k5YhxCoC7K
