,hashtag,tweet_id,image_path,body_text
77,caresact,1293956263823450114,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfUOXT5XgAE-nt_.jpg,"""Throughout the pandemic, more than 1 in 6 households have reported not being able to afford food when needed."" #RealCollege

Read more findings in this study on ""Hardship and Well-Being in the United States After the #CARESAct""
https://t.co/rK38vful7L https://t.co/jBIPz2oGfX"
78,caresact,1293963054821052416,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfUUiniWkAMQvwE.jpg,"Now is the time to put pressure on local governments throughout the state to ensure that the CARES Act funding is going to public health response efforts and local jobs, not to law enforcement. 

https://t.co/FJe7frNWkM

 #CARESAct  #WeArePHAdvocates https://t.co/NxLvuYGfwp"
79,caresact,1293985793162326017,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfUpOJ-XkAAyiIl.jpg,"The U.S. SBA posted on its website an interim final rule relating to the implementation of sections 1102 and 1106 of the Coronavirus Aid, Relief, and Economic Security Act (CARES Act or the Act). To read about the update, visit https://t.co/wo3soGGuDf  #PPP #SBA #CaresAct https://t.co/KVT5zt28Hx"
80,caresact,1293907759209910277,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfTiPrAUMAgNnYg.jpg,"@GOP @senatemajldr
That is because most of us were laid off in March 
#ExtendUI 
#ExtendUnemployment 
#CARESAct 
#HEROESAct https://t.co/y42704RgIv https://t.co/5ITE9FQvG0"
81,caresact,1293984929198612484,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfUobyuWAAItuz6.jpg,"If you are self-employed, the Families First Coronavirus Response Act has made some tax credits available that may benefit you when you file your taxes next year.  You may qualify for sick leave or family leave tax credits due to COVID-19. 

#SelfEmployed #CARESAct #TaxCredits https://t.co/sRVE8fKhEJ"
82,caresact,1294028469467254785,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVQCQiVoAAdyV_.jpg,"90% of America’s children attend public school… but Trump &amp; DeVos would rather funnel #coronavirus relief $$ into private schools that only educate 10% of America’s students. READ OUR REPORT &amp; FOLLOW THE MONEY
https://t.co/d8kiKU8I5N
#caresact #heroesact https://t.co/qd8bXgSRW4"
83,caresact,1294030795301179393,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVSJqeXkAAhDWG.jpg,Access Your Retirement Accounts TAX FREE! (CARES Act) https://t.co/xUeYI9tr2N #caresact #assetprotection https://t.co/Yd61ft1ezJ https://t.co/A9dKfSNZoP
84,caresact,1293949386834288640,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfUIBz7XoAANNOH.jpg,Thank you to @BG_IndyNews and @DavidRDupont for the great article about our #CARESAct grant from the @CommerceGov &amp; @US_EDA: https://t.co/QlluXpcVH9 https://t.co/I4AQh79aTy
85,caresact,1294046051717066752,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfVelIOXYAEe-9D.jpg,#CARESAct Provider Relief Fund payments will not be excluded from #taxation under a #DisasterRelief exemption. The grants are gross #Taxable income except for a 501(c) #nonprofit &amp; subject to the 21% corporate tax rate. Should #Physicians return the funds? https://t.co/SWVE1nSat5 https://t.co/nbcyTkjM3Y
86,caresact,1293914031657369607,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfTn9FcU4Aoe7Oq.jpg,"In @KernCounty, CA, at-risk seniors are now eligible for a new food program, Food2Door, funded through #CARESAct. The partnership between #TEFAP &amp; #WIC provider @CAP_Kern &amp; @KernCounty drops off 70 lbs. food boxes to seniors’ home monthly #ThankYouThursday #PartnersDoingRight https://t.co/yPpMJijqlQ"
87,caresact,1293590091865235457,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfPBVSYWsAYeCWI.jpg,"Only 3% of CA hospitals received #CARESAct funding for treating a high amount of #COVID19 patients, and one-fourth of that 3% were CA community safety net hospitals.

Our hospitals care for California's most vulnerable and need economic relief now more than ever. https://t.co/91bE5O6RQd"
88,caresact,1293552061573890048,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfOevpaXkAAz7qi.jpg,A look back at lessons learned from the #CARESAct and what to expect going forward as we continue the battle against #COVID-19. Learn more: https://t.co/EEg25bvpTh https://t.co/bhkBFlyP0f
89,caresact,1293659586776399874,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfQAiXxWAAEfDVe.jpg,A look back at lessons learned from the #CARESAct and what to expect going forward as we continue the battle against #COVID-19. Learn more: https://t.co/ZWKqd5qEYD https://t.co/Nm4VKW5vZB
90,caresact,1293615156581335040,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfPYITAXoAI6IZs.jpg,"Last Chance to Register for the Virtual #SmallBusiness Tax Workshop.  If you hav ea #SmallBiz you will want to know this information so you can #SaveMoney on #Taxes.  

#BlackCPAs #CPA #BlackOwnedBusiness #BlackBusinessesMatter #Coronavirus #CARESAct #CertifiedPublicAccountant https://t.co/tf8l7NdNkp"
91,caresact,1293598434339852288,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfPI61jU0AEgY5w.jpg,"Today we urged Senators @SenatorSinema &amp; @SenMcSallyAZ to demand inclusion of mixed-status families in #COVID19 relief legislation. 332,000 Arizonans received NO stimulus from the #CARESAct
including 134,00 US Citizens &amp; lawful permanent residents. Arizonans need help now. https://t.co/gzbdTOYKil"
92,caresact,1293650692985552897,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfP4UkCWsAcM3bp.jpg,"The #coronavirus has brought challenges to a wide range of industries, including #aviation. The #CARESact includes #stimulus funds for airports — read about how these funds are helping two airports on the Elements blog: https://t.co/3IfpbV2ylE https://t.co/Ku1nHcmvib"
93,caresact,1293608206065979395,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfPRzrmWAAMqy3c.jpg,"Assembly directs funds to senior centers, makes other changes to CARES Act distribution - Read the full story at https://t.co/ybRpgj330g

#publicradio #caresact #alaska #KenaiPeninsula #kenaipeninsulaborough #news https://t.co/vn8H1VEflX"
94,caresact,1293542503698833410,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfOWDW3XoAAF2MR.jpg,"""A lot of money was flushed out the #Treasury door in a hurry with loose, expedient distribution rules earlier this spring. But the loss of profitable elective surgery #revenue and unexpected #COVID gear up to capacity costs were real, too."" 
https://t.co/dKXKhRE5VQ #CARESAct https://t.co/0yrMQqjJRQ"
95,caresact,1293568716001746946,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfOt40VXgAEPci4.jpg,"TO YOU @GovAndyBeshear #EDUCATE #KENTUCKIANS ON EMPLOYMENT MATTERS DURING VIRTUAL SCHOOLING. MOST AMERICANS WERE LEFT OUT OF THE #FFCRA UNDER THE #CARESAct IF I QUIT MY JOB BECAUSE OF MY CHILDS EDUCATION, ARE UNEMPLOYMENT BENEFITS GUARANTEED? PARENTS NEED ANSWERS NOW! #answerUS https://t.co/GKjXrgLBov"
96,caresact,1293655760400982016,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfP9DsLXoAEthFK.jpg,"The CARES Act signed on March 27, 2020, included numerous benefits and relief in regard to retirement assets. PBWS attorney Sara R. Traub outlines what this means for #retirement assets and Required Minimum Distributions (RMDs) in this blog: https://t.co/7gLJJX9m1c #CARESAct https://t.co/WbiAXslckG"
97,caresact,1293248705638928385,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfKK18zXsAAm3Bk.jpg,@RealMattCouch Blame the #ppp #CARESAct #employees saying they’ve been exposed to #covid19 meaning I can’t come to work. Delay tactic Know this for a fact. This will continue. #government created this and will continue as long as working #taxpayers are paying for them to stay home https://t.co/8Zn9vatCIg
98,caresact,1293518114567655424,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfN_3unWAAEC_sU.jpg,Thinking about your 2020 #taxes? #Taxplanning is especially complicated this year but the #CARESAct may create opportunities for some taxpayers to save taxes or tap into alternative sources of cash. Consider these moves to lower your #tax obligations. https://t.co/chneBobvHW https://t.co/BqkYz2f3Y3
99,caresact,1293501661785272321,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfNw4pBXsAYYjL9.jpg,@RyanWhiteConf #RyanWhite2020 opening plenary with @HHSGov @HRSAgov @SecAzar @DrAnthonyF. The work of @dwrosenthal @NorthwellHealth @ZuckerSoM @Cohen_Childrens @HofNorthwellDOM is highlighted  to end the epidemic #ete2020 and our work with #COVID19 in these patients. #CARESAct https://t.co/xMX0hFjlSA
100,caresact,1293301257512161281,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfK6o3rUMAEh5TO.jpg,@senatemajldr @FoxNews @BillHemmer A reminder #MoscowMitchMcConnell on how u sat on #CARESAct cc @IndivisibleTeam ..@AmyMcGrathKY going to the safe echo chamber of @FoxNews is easy work but governing ain’t https://t.co/iCu1kzLGmO
101,caresact,1293308731749543936,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfLBb62XgAMZK9G.jpg,".@HHSgov extends #CARESAct Provider Relief Fund application deadline to Aug. 28; #COVID19 derm registry has reached a milestone of 1,000 submissions from more than 40 countries; the AAD has updated step-by-step guidance on how to safely run your practice - https://t.co/rkBfWB6kg1 https://t.co/byofy1Ptmb"
102,caresact,1293361762335563776,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfLxqsvVAAARxbV.jpg,@senatemajldr Hey there #MoscowMitch put the #CaresAct up for a #vote get ready we gonna #FlipTheSenateBlue #Biden2020Landslide #Covid45 #TrumpHasNoPlan #MitchBetterHaveMyMoney https://t.co/nY1OdMg8Kk
103,caresact,1293365743875051521,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfL02OjUwAANooj.jpg,"College students may be eligible for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, the initiative broadened its coverage by offering a Pandemic Unemployment Assistance.
⁣
Read more here: ⁣https://t.co/XyC68fvobB

#collegecliffs #collegenews #CARESact https://t.co/JuuJ2vpRdq"
104,caresact,1293273991071834118,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfKh116XsAEsddf.jpg,"Suddenly received a $500 check? IRS is now making good on a ""Corona-relief mistake"" from months ago. https://t.co/Q7axqhdwzV

#CARESAct #IRS #coronarelief #financialnews #accountinghelp #Floridaaccountant #floridacpa https://t.co/7IddS86fQN"
105,caresact,1293281043282305024,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfKoQMxWoAEHwet.jpg,"ATTENTION 18-24 YEAR OLDS 📢 The #CARESACT is looking for you to work in COVID related employment opportunities, including contact tracers, knock &amp; drops and public building greeters. Application &amp; eligibility can be found out https://t.co/4MBjs1U1ML #EARNandLEARN #SummerjobsCT https://t.co/3EeU1od9bq"
106,caresact,1293236787599552512,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfKAAAJX0AwYcvs.jpg,In Fulton today for an announcement on #broadband build out in the area thanks to #CARESAct funding directed towards infrastructure from @GovParsonMO. Glad to stand with Sen. Riddle &amp; the Gov on the expansion of needed broadband access in rural MO. @CallawayElec doing great work! https://t.co/6DTezgDWYe
107,caresact,1293303687822159884,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfK82V1X0AAMO9q.jpg,Have you heard about how the #CARESAct helps you help nonprofits like our United Way? Learn more: https://t.co/oahplklLiW https://t.co/oWZOE6ExOp
108,caresact,1293515478787268608,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfN9eRwUYAE8WdV.jpg,"This photo says it all! If the #CaresAct $600 in benefits ""pays more"" than what a regular #JOB does then WE HAVE A PROBLEM! Even if #UI benefits R included. @GOP makes argument that it is more than if Americans go 2 work. We need HIGH PAYING jobs so savings can be accumulated https://t.co/wns9myuUU3"
109,caresact,1293288749284171777,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfKvQK_XoAgb4t7.jpg,"@senatemajldr @FoxNews @BillHemmer Rain check.
#KamalaHarrisForVP is more inspiration than poor excuses 
#CARESAct fail. Cheap. https://t.co/ThcIZTb6fg"
110,caresact,1293341250037231616,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfLfAoYUMAEEXPu.jpg,"We should assign our @gop “leaders” a project: 

LIVE ON $200/month!  Can they do it?
How about the $600/month that heartless @senatemajldr &amp; the @SenateGOP are SO opposed to!

(Meanwhile, they’re not opposed to funneling BILLIONS to their CEO &amp; business-owning pals). 

#CARESAct https://t.co/NCBOhn23oc"
111,caresact,1293429515730001920,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfMvSQeWsAAEpFc.jpg,"2020 presidential candidate #JoeBiden has announced Kamala Harris as his running mate for the November election. 
#KamalaHarris #PresidentialElection #Vote #ElectionYear #ElectionYear2020 #WhiteHouse #Democrats #PresidentialRace #Congress  #CaresAct #StimulusCheck #Obama https://t.co/rA7tnqy42d"
112,caresact,1293202114693328903,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJgdmMUEAYmWZW.jpg,"While the #CARESAct has waived certain requirements to help ease the way for patient care, fraudsters have been quick to take advantage. In our latest blog we address these current events and how #AI is providing new, innovative methods to curtail FWA. https://t.co/IblBc07RbB https://t.co/LINW5tPkiF"
113,caresact,1293189589595828224,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJU6KvWAAAA7it.jpg,#Healthcare attys Jeremy Sternberg and Michael Manthei joined @PYAHealthcare for a webinar on the #CARESAct Provider Relief Fund and reporting requirements. They offered key considerations for providers when preparing attestations and navigating inquiries. https://t.co/KU3Qlug4uo https://t.co/mQ6qyolJC9
114,caresact,1293186418718646275,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJSMeNUwAUH0Qp.jpg,"Thanks to the #CARESAct, employers can help their employees repay #StudentLoans. Find out more (free registration required). 
https://t.co/Hl7dqy719L https://t.co/cPxpBslCyt"
115,caresact,1293156238625312770,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfI2vMjXYAAt_wZ.jpg,"WHY there is not going to be a relief package beyond #CARESAct; republicans got a boatload of cash from it, so they have no incentive to do any further relief. When they all politically croak in November, MAYBE they'll reconsider, but will be too late. Angry revolution is coming. https://t.co/Cz9VZddxIb"
116,caresact,1293226029964828672,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJpYvzWkAkW2BN.jpg,CommerceGov: RT US_EDA: City of South Bend to receive $7.7 million for small business loans: https://t.co/SO0cKsApne via ABC57News #CARESAct #RevolvingLoanFund #EconDev https://t.co/b8lrndaLQB
117,caresact,1293207937406701568,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJlw1EWkAIMTTf.jpg,"Use your #CARESAct Funding to provide your community &amp; employees with hand sanitizer dispensers! We’ve got you covered!
https://t.co/lRr4XMBHHN https://t.co/BCJmUQNhjD"
118,caresact,1293186089235050498,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJR5IPVoAMet9h.jpg,"NEWS: The CARES Act is expected to have an impact on defined contribution (DC) #retirement programs. The Secure Retirement Institute recently surveyed DC plan sponsors about their familiarity with the #CARESAct provisions. 

Read more: https://t.co/mGNx6WVyGX https://t.co/4M8V23PZTW"
119,caresact,1293200166707703808,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJesriXgAIUpmz.jpg,"#NHC Board of Commissioners approved an allocation of #CARESAct funding for families in need of #childcare (ages 3-12) &amp; households at risk of losing housing because of the #pandemic.
Find details &amp; application here https://t.co/haLT1nTIeb
#SmartStartNHC @NewHanoverCo https://t.co/crPcp5D3BP"
120,caresact,1292979749040488448,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfGWOZaUYAEO77g.jpg,@MattWalshBlog Visuals for recent teacher training using #CARESAct money https://t.co/6N4ooxy51m
121,caresact,1293231087297220609,./tweet_data_general/ageism_2020-08/caresact/tweets2/EfJ60heXkAMedGw.jpg,"""Congress Should Revisit CARES Act Tax Provisions."" SGR #TaxLaw Partner Joe Mandarino offers his Expert Analysis in Law360:
https://t.co/rruJatpVHf #SGRLawNews #CARESAct #IRS #Coronavirus #COVID19 https://t.co/O3bGKEWPGV"
