,hashtag,tweet_id,image_path,body_text
800,maga,1378225978183348236,./tweet_data_general/politics_2021-04/maga/tweets1/EyBwTCYUYAM0asK.jpg,"Justice Kavanaugh just made a very Marxist remark regarding the NCAA paying players who get the school into playoffs

IM SO DONE WITH THEM, esp after the #ElectionFraud. I withdraw all support for them. Like I said, there are only 2 Conservatives on #SCOTUS; Thomas &amp; Alito. #MAGA https://t.co/oPCsVHREhy"
801,maga,1378231108077240321,./tweet_data_general/politics_2021-04/maga/tweets1/EyB147PXAAQU79j.jpg,"Oh, for Christ sake @RockWriter2 #Bigoted @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/VbdY2WXlV1"
802,maga,1378220229789020163,./tweet_data_general/politics_2021-04/maga/tweets1/EyBr_lUU8AEK7X_.jpg,"@joncoopertweets Good, then we can move on to building more prisons to house the other #MAGA traitors &amp; Insurrectionists! https://t.co/D7KuV9OpVr"
803,maga,1378202220357808131,./tweet_data_general/politics_2021-04/maga/tweets1/EyBbYDhVoAIDQaN.png,Make #CocaCola pay patriots.....#WWG1WGA; #TheStormIsComing ; #MAGA.  Please share as much as you can on different platforms. https://t.co/9sfRhMb2kj
804,maga,1378233836174106625,./tweet_data_general/politics_2021-04/maga/tweets1/EyB4XpNU4AM9Z4M.jpg,"I call them morons with shit for brains!
#CULT45 #MAGA #GOPs https://t.co/QuKHTX7Rq9"
805,maga,1378241388496707589,./tweet_data_general/politics_2021-04/maga/tweets1/EyB_PV9W8AEUL_J.jpg,"Biden talks big about rolling back Trump changes, but he never fully commits.

https://t.co/9tNd6NW15z 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/tHQBAp9Tko"
806,maga,1378203965851004928,./tweet_data_general/politics_2021-04/maga/tweets1/EyBc8X8U4AI_-5N.jpg,"@RepJeffDuncan you are not a christian.  read the scripture.  you can't walk with christ in one hand &amp; a man like #trump in the other.  you walk in sin every day.  oh, and it appears you are a bigot too.  also, not very christianlike.  #republican #trump #maga #bigot https://t.co/m9i3WExLxn"
807,maga,1378203934255423489,./tweet_data_general/politics_2021-04/maga/tweets1/EyBdLKkWgAAEdSB.jpg,"#MAGA #KAG #EvangelicalsForTrump #QANON Really lost their minds because of this useless conman?  Really?!

He is a big joke.... https://t.co/PJm7VJH3Fc"
808,maga,1378228481717370882,./tweet_data_general/politics_2021-04/maga/tweets1/EyBzgDeWQAASSwF.jpg,errr @stevethompson49 #Man Baby @realDonaldTrump is a unforgivable milksop. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/jiHhwjBKjl
809,maga,1378226011389714432,./tweet_data_general/politics_2021-04/maga/tweets1/EyBxQPLWQAAS3y9.jpg,Remember when @RealDonaldTrump threatens to strip security clearances from his critics? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/m9wkiFLVzK
810,maga,1378198866311311360,./tweet_data_general/politics_2021-04/maga/tweets1/EyBYkHCVIAAeUY2.jpg,"Look, I found a perfect picture of a #Republican Politician convincing #MAGA gullible #workingclass #Americans to fear #blm and #immigrants 

#GOP #America #BidenBorderCrisis #ForThePeople https://t.co/JDzB4wFaI3"
811,maga,1378153269403381762,./tweet_data_general/politics_2021-04/maga/tweets1/EyAvF-QVcAMhsdE.jpg,Seriously we just going to forget about Epstein Island? #government #USA #America #MAGA #guns #gunsfan #pedohunters #twisted #SICK https://t.co/mscNoumv3O
812,maga,1378150772261728259,./tweet_data_general/politics_2021-04/maga/tweets1/EyAs0tlXIAIyymF.jpg,We REALLY were one election away from this weren’t we? #donniedictator #maga https://t.co/KWXcBQNcEv
813,maga,1378154438708264964,./tweet_data_general/politics_2021-04/maga/tweets1/EyAutNJUUAIpfdZ.jpg,"#MAGA #AltRight @POTUS @VP @EricTrump @DonaldJTrumpJr @IvankaTrump @MELANIATRUMP @AP @TMZ #StormTheCapital #SolarWinds #stormy #GodEmperor #Trump @TrumpGolfLA @kayleighmcenany @TrumpWarRoom #SocialMedia 

I'll be on the upcoming #TrumpSocial as AT Asian.
https://t.co/3YS0OwF1fo https://t.co/rioy04UBWu https://t.co/JuMal8YsaG"
814,maga,1378126195598974985,./tweet_data_general/politics_2021-04/maga/tweets1/EyAWeJoW8AY7Ktx.jpg,"@gracesaldanaa @RSBNetwork 🇺🇲We can't wait  to see him back  and save América,  Proud Deplorable from Connecticut  here
#GodBlessAmerica 
#InGodWeTrust🙏⚖💯❤
#MAGA🇺🇲🙏💯❤👏 https://t.co/iLB2K4L7XO"
815,maga,1378141592935088135,./tweet_data_general/politics_2021-04/maga/tweets1/EyAjk0CXIAEVKIr.jpg,"BUSTED: Pete Buttigieg's Phony Photo Op Gets Exposed (VIDEO)  https://t.co/8c20ab46gs

#PeteButtigieg #wokehypocrite #greenscam #LiberalHypocrisy #DemocratsAreCorrupt #tcot #teaparty #MAGA https://t.co/onQ8cUrRCv"
816,maga,1378156578172506112,./tweet_data_general/politics_2021-04/maga/tweets1/EyAyGDnXIAkdNW2.jpg,How a REAL Christian should act during a pandemic. (note to - #Evilgelicals &amp; #MAGA ) https://t.co/VmIzoDjavS
817,maga,1378173650285821952,./tweet_data_general/politics_2021-04/maga/tweets1/EyBBobUVIAQyOHJ.jpg,Like this? #maga #Trump2024 https://t.co/j9pvXOCx2A
818,maga,1378173700521000962,./tweet_data_general/politics_2021-04/maga/tweets1/EyBBrCkU4AYGmz1.jpg,Footware and sugar water what a complete embarrassing situation from very WEAK Ceo's! #DoBetter #Bebest #MAGA #InGodWEtrust #IAmTheNRA #NeverForget #America https://t.co/8RutAfhsoW
819,maga,1378162765085478916,./tweet_data_general/politics_2021-04/maga/tweets1/EyA3uxyWgAIsbYW.jpg,...this is why we are the LAUGHINGSTOCK of the 🌎 ... #AsianLivesMatter #Biden #Donald #woke #Trump #BLM #CancelCulture #quote #ABCNews  #Hannity #TuckerCarlson #AmericaFirst #FoxNews #OANN #Newsmax #TheFive #MAGA #Trump2024 #DementiaJoe #Cardano #Reuters #StopAsianHate  #BBCAN9 https://t.co/JXdob77ujn
820,maga,1378145394408878081,./tweet_data_general/politics_2021-04/maga/tweets1/EyAn7tFUUAE-5if.jpg,"America is on the verge of collapse without President Trump leading the way.

I really miss 45...

What say you? 

#MAGA #AmericaFirst https://t.co/u8bc2fVrJm"
821,maga,1378130326480842753,./tweet_data_general/politics_2021-04/maga/tweets1/EyAaOi-UYAIq1Q3.jpg,"*#Image not mine.* 
#maga #kag #ProudBoys 
#January6th 
 #BenedictArnold-brigade🇷🇺 https://t.co/oIPEEN2WB0"
822,maga,1378141320296849408,./tweet_data_general/politics_2021-04/maga/tweets1/EyAkOlvVoAA-c7A.jpg,"The US Capital was attacked by Muslim terrorist Noah Green today, killing a Capital Police Officer. DC National Guard deployed a Immediate Response Force (IRF) after the incident. 
Law and Order are a thing of the past now that Biden is President.
#CapitolAttack #MAGA #GoodFriday https://t.co/u0v3031rPM"
823,maga,1378175791368912900,./tweet_data_general/politics_2021-04/maga/tweets1/EyBDk6TWYAANapC.jpg,"Dear #MAGA &amp; #Republicans 
Now that the Trumplicans are gone ...

You’re getting $1,400.00
You’re getting vaccinated
You’re getting extended benefits
You’re getting child tax credits 

And not a single republican
supported this. 

EVER WONDER WHY? https://t.co/HtlIwcPaau"
824,maga,1378145334623342592,./tweet_data_general/politics_2021-04/maga/tweets1/EyAn4RFXMAADJAV.jpg,"@RealDonaldTrump #lie : 'Our precious national treasures must be protected. And they, from now on, will be protected.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/Vn44Nvxzda"
825,maga,1378143502249381899,./tweet_data_general/politics_2021-04/maga/tweets1/EyAmNaPWYAAuIdf.jpg,@mtgreenee @mtgreenee @RepMTG you know darn well that’s not true! I will work for you any way I can! Hire me! Today was the green light for Noah! Bring on the flood! Don’t back down! Don’t give in! #WWG1WGA #NCSWIC #MAGA Flood of damning evidence that is 😉 https://t.co/92KRJ1MDKf
826,maga,1378131204877152256,./tweet_data_general/politics_2021-04/maga/tweets1/EyAbBrUVoAEpt0R.jpg,"I think it's time to finish it. 

#MAGA https://t.co/Q9MNkORCkh"
827,maga,1378100244836016130,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_-3bgUYAE4jfD.jpg,"All #Trump, #MAGA, #WhiteTerrorist, #Racist, #QANON people celebrating after learning who the #CapitolHill attacker was THIS TIME. You still will never live down #Jan6 attack to overthrow #USA government.And for the record, #Farrakhan was banned off social media way before Trump. https://t.co/V5fFFPsJSW"
828,maga,1378094814135267330,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_54jpXAAIgPcx.jpg,"@RealEricGiese @STEPHMHAMILL @andreakayeshow @EmeraldRobinson @JennPellegrino @trish_regan #MAGA woman is trump supporter &amp; Qcult follower, and is white! https://t.co/vewcMX9FPn"
829,maga,1378118787510177796,./tweet_data_general/politics_2021-04/maga/tweets1/EyAPvARXMAcbQnK.jpg,"@TrumpJew2 Not a Trump supporter or #MAGA, but with the @OfficialNOI and the @DNC!  All narratives they continue to plan to try and blame @realDonaldTrump, his supporters and #MAGA! 

Let's now see what the @FBI does with this investigation and how they handle it!! https://t.co/jC6N7embM4"
830,maga,1378109604094165002,./tweet_data_general/politics_2021-04/maga/tweets1/EyAHYNiWQAIx8QP.jpg,"The #GOP is outraged by @MLB moving the all-star game, but won’t say a damn thing about a child sex-trafficking rapist in a their own party!

That should pretty much some up the racist vs rapist discussion in the #MAGA party. https://t.co/7lNJYFL2sU"
831,maga,1378091951086563332,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_3U4DXEAAloYT.jpg,"The Administration That Destroyed America. #biden #maga 
https://t.co/fk2G5lqWXi https://t.co/9PbeIWdg8F"
832,maga,1378112738803773440,./tweet_data_general/politics_2021-04/maga/tweets1/EyAKO8FXEAIA8cF.jpg,Remember when @RealDonaldTrump has children taken from their parents and incarcerated? #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/znKFx1EiiX
833,maga,1378105230341079040,./tweet_data_general/politics_2021-04/maga/tweets1/EyADZWoWEAInnYv.jpg,"The people who said ""#COVID19 is just like the flu, nothing to worry about!""

Are the same people saying ""We need to be more cautious about the #vaccine! Long term effects aren't known!""

Hypocrites.

#maga/@gop/@foxnews sheep.

Grow up and just admit you're a selfish asshole. https://t.co/6Vw3kjK7AX"
834,maga,1378085374010986497,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_xV6sWUAQpAYq.jpg,"@mtgreenee Resign now. 
@RepMTG @GOPLeader @GOP @HouseGOP @SenateGOP @SenTedCruz @HawleyMO 
#TrumpInsurrection 
#MAGATerrorism 
#DomesticTerrorism 
#MarjorieTaylorGreeneIsUnfit 
#MAGA https://t.co/0SNJwOKeCE"
835,maga,1378087092027334660,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_y6AMXAAsJ_9O.jpg,"(OC) A new chapter of LAND OF XHUNWA is out...take a look 
https://t.co/rpDpJyL7fV
#webtoon #LAND_OF_XHUNWA #WebtoonCanvas #maga #originalcharacter #webcomic #digitalpainting https://t.co/mUxecSHNXz"
836,maga,1378112081543766023,./tweet_data_general/politics_2021-04/maga/tweets1/EyAJoX8XAAEfPn9.jpg,@MeghanMcCain @CapitolPolice Barricade #MAGA #MeghanMcCain now please... https://t.co/0KjKHE5hk9
837,maga,1378100378177171458,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_-7iVVoAAvDME.png,"JUST IN - Florida's Gov. DeSantis issues Executive Order banning vaccine passports.

@GovRonDeSantis #Trump #Trump2024 #MAGA #Florida #governorRonDeSantis 

https://t.co/BFPNylDGzs https://t.co/Ti2iLa7HJ3"
838,maga,1378107698974167040,./tweet_data_general/politics_2021-04/maga/tweets1/ExBcILvXEAI-4kb.jpg,@TeaParty4PA TEA PARTY &amp; #MAGA. NO_Taxation Without Representation https://t.co/EkI510cG0m
839,maga,1378113604612980736,./tweet_data_general/politics_2021-04/maga/tweets1/EyALBIPXIAE4j2S.jpg,"@DanScavino @mikepompeo @MELANIATRUMP @DonaldJTrumpJr @mtgreenee @RepMTG @stevenmnuchin1 

#ConstitutionFirst 
Nice touch!
COVFEFE = The pleasure of your Company at the Greenbriar as a Last Resort! I want to be your Apprentice!Thank you for your service!
#MAGA #WWG1WGA #NCSWIC https://t.co/ItKRi7dfWw"
840,maga,1378102732989423618,./tweet_data_general/politics_2021-04/maga/tweets1/EyABIVvVEAEW0pQ.jpg,"#AmeriKKKa #USCapitol #Farrakhan #MAGA #DomesticTerrorism 

All of a sudden... https://t.co/xC0H9KOE7G"
841,maga,1378103023625412611,./tweet_data_general/politics_2021-04/maga/tweets1/EyABZXwUYAIt277.jpg,There was a capital police officer killed and this is what @FoxNews is covering...#MAGA #USA #Sad #FoxNews https://t.co/XH0DPpHSDF
842,maga,1378122432133881858,./tweet_data_general/politics_2021-04/maga/tweets1/EyATCVtWEAIUVuL.jpg,#MAGA Donald Trump is a fraud. https://t.co/jeatFNy0oj
843,maga,1378112522419634180,./tweet_data_general/politics_2021-04/maga/tweets1/EyAKCCFWQAQL2k5.jpg,just bought a new phone i was tweeting off my nokia back in january thanks for buying my merch #MAGA https://t.co/LDLCtVbTlH
844,maga,1378067643882565633,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_hOCfU4AAlcLl.jpg,@ShadowShook @mattdizwhitlock @MLB @staceyabrams Blame yourselves #maga. https://t.co/6cCMXOU3Xg
845,maga,1378079758513270789,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_sL8PWgAUU9zf.jpg,"Adding to my tweet

To hell with these 2 women and all #Republican politicians

The batshit crazy #MAGA are still hell been on storming #CapitolHill

Thank goodness #FortPelosi is still in place 👍

@RepBoebert 
@RepMTG https://t.co/Jl43jNRRQc"
846,maga,1378074790754390016,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_ntzRWQAYjsKS.jpg,"Total defective human #DumbAss placing blame for someone else's actions that we know nothing about on @SenRonJohnson? How stupid can you be? O, democRATS. #wiunion #wipolitics #wiright #MAGA https://t.co/iU3wKtcDbs"
847,maga,1378074830847754243,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_nwYSWQAkVAoY.jpg,"And he still couldn’t do it. 🤦‍♀️

📸students4trump

#maga #conservative #conservativebrief #republican #patriot #theconservativebrief https://t.co/KtzMMPyZKN"
848,maga,1378056139871563777,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_WwPQW8AQ6_cK.jpg,"@BN9 Don’t forget #GOP and republicans wanted to take down fencing and AGAIN leave our #CapitalPolice vulnerable again while there are still #MAGA #GOPDomesticTerrorists who still want to hurt our capital police, our #CapitalHill &amp; our country https://t.co/mi3HidTLJI"
849,maga,1378081951823896578,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_uOzTWQAU-xvz.jpg,"Alex Blasscyk presents a new opportunity for a 5G telecom site. All inquiries: 407.698.5350 #alexBLASSCYK #cellTOWER #cellSITE #business #Entrepreneur #success 
#MAGA #TRUMP2024 #infrastructure #realestate #orlando #blasscyk 
#celltowerHELP #mainstreamtelecom #pr https://t.co/9Q1lM6WPbG"
850,maga,1378055884815929347,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_WfoAWUAAaG5l.jpg,"@TomiLahren @marthamaccallum Was that some maga-cult-QAnon-republican-brainwashed shooter at the #capitol today? 
#maga
#magacult https://t.co/IzTKezTLpf"
851,maga,1378071311893766144,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_kjihU8AQVJjO.jpg,@ArtVandalay1984 @WhiskeyMD247365 @jaketapper @MLB Exactly.  #maga keeping up the #TheBigLie . Pretty soon won't have any sports to root for. https://t.co/C1exunp2sJ
852,maga,1378077903712182272,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_qi5KUcAUY4nC.jpg,RAise the roof 🙌... #AllmakeHopeFaithPrevail #JesusChristIsOurMight #JesusChristWorldSaviorOfLife #Yolo4God #InGodweTrust #MAGA #MakeAmericaGreatAlways Make Life Happen Believe in THE Everlasting John 3:16. #GoodFriday2021 https://t.co/B6jkSTpImu
853,maga,1378058500979400705,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_Y38cWgAQfB_4.png,"@QondiNtini Was that some maga-cult-QAnon-republican-brainwashed shooter at the #capitol today? 
#maga
#magacult https://t.co/BC9Gq2UiUv"
854,maga,1378059818808844291,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_Z4jJXIAAKJeo.jpg,#MAGA they are so sensitive lol. My first block from a fuck your feelings supporter when I said I implied she wasn't a decent person 😂 https://t.co/ECTrKSIqQ4
855,maga,1378074598424551426,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_nWM1UYAASS9T.jpg,@pickles_couger Another defeated #MAGA snowflake melts away. https://t.co/8XsqA5dGhH
856,maga,1378062063436771332,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_cEzpWEAEOD_X.jpg,"New cool design 😎😍

https://t.co/qDBGtU4GQ4

#Maga https://t.co/zToPZ214y3"
857,maga,1378069827009581058,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_i-8-XMAQY8Z_.jpg,"@mfstern @LeaderMcConnell .
#MAGA and #ISIS have many similar characteristics, so that sounds about right, wouldn't you say? https://t.co/RvAm8JV9Mr"
858,maga,1378073058489982977,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_l2DcVgAE99_-.png,"@WaterDean 

No Caption Required (Photo Source Unknown)

#SteamingPileOfTrump #WorstPresidentEver #LockHimUp #EvangelicalsForTrump #KnuckledraggersForTrump #MAGAisCancelled #MAGA #MyAssGotArrested😳#NoFlyList #MealTeam6 https://t.co/prrBJk4QON"
859,maga,1378064614236114950,./tweet_data_general/politics_2021-04/maga/tweets1/Ex_edjQUYAEPT71.jpg,Thanks @JoeBiden for Making America Great Again!  #MAGA https://t.co/fbjnKHEcHj
860,maga,1378022616267624454,./tweet_data_general/politics_2021-04/maga/tweets1/Ex-4QGxWEAEukOc.jpg,"Pretty sure most ""welfare"" recipients don't drop E.

#Resist  #MAGA  #GaetzGate  #GaetzResign https://t.co/5VquVFwJDJ"
861,maga,1378044559465181186,./tweet_data_general/politics_2021-04/maga/tweets1/Ex-b-KKVEAEcmSo.jpg,"Unbelievable to see... Sleepy Joe

 #senate #trump #politics #vote #covid #election #republican #democrats #usa #democrat #republicans #maga #donaldtrump #gop #government #houseofrepresentatives #starwars #voteblue #democracy #joebiden #coronavirus #house #washingtondc https://t.co/6ymwAjJUc3"
862,maga,1377987604738625537,./tweet_data_general/politics_2021-04/maga/tweets1/Ex-YZuUWgAEE4Cc.jpg,"After @POTUS raises taxes fir the rich, he must #TaxTheChurch. They are nothing but super PACS for the GOP. The relief package passed by the Democrats can be seen all around my community on street level. Tax cuts for the rich are not. 

@SpeakerPelosi
@SenSchumer #MAGA #KAG https://t.co/cMtlpc81SY https://t.co/It9fZjFzrl"
863,maga,1377994641849659393,./tweet_data_general/politics_2021-04/maga/tweets1/Ex-eyeXWYAI7o_r.jpg,"Link to get:👇👇👇
https://t.co/2rN07xHnCX
@IvankaTrump @POTUS45 @DonaldJTrumpJr #AprilFoolsDay #AprilFools #AprilFool #Trump #MAGA #Republicans #patriots #NewYork #Florida #AmericaFirst #Washington #OhioState #IvankaTrump #USA #fuckbiden #Biden https://t.co/VWuMqZThlm"
