,hashtag,tweet_id,image_path,body_text
61,MuslimBan,1379155696512548873,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO-y7LWgAAqRHn.jpg,"@malih66158037 @StateDept @SecBlinken 🟥🟥🟥🟨🟧🟩🟧🟨🟥🟥🟥
This is the voice of many DVlottery winners (2017 to 2020)  Including all Islamic countries who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

#I_Want_My_Miracle_Back
PLEASE SUPPORT US. https://t.co/xIomAwBkiK"
62,MuslimBan,1379156563018022915,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO_lU_XEAQe-Nr.jpg,"@politico Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/yHR95BY7ZX"
63,MuslimBan,1379150490446004227,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO6D6pWYA4vy2h.jpg,"@aria468 @politico This is the voice of many #DVlottery winners (2017 to 2020)  Including IRANIANS &amp; YEMENIS who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

PLEASE SUPPORT US.
@ACLU
@adc
@NILC
@MuslimAdvocates‌
@NIAcouncil
@RashidaTlaib
@DebbiAlmontaser https://t.co/xb4s95qP0N"
64,MuslimBan,1379151111697924098,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO6n-xXEAIpGtj.jpg,"@malih66158037 @SenJeffMerkley Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/H5qVFbHJgv"
65,MuslimBan,1379156874558332930,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO_3gSW8AEXy04.jpg,"@AriAramesh 🟥🟥🟥🟨🟧🟩🟧🟨🟥🟥🟥
This is the voice of many DVlottery winners (2017 to 2020)  Including all Islamic countries who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

#I_Want_My_Miracle_Back
PLEASE SUPPORT US. https://t.co/fYOX5utz4f"
66,MuslimBan,1379155854335827970,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO-8GxXEAkwrIe.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017_2020 https://t.co/kXsqzgRfbY https://t.co/fBGFOsiwAt"
67,MuslimBan,1379150011288666115,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO5n6tXMAYEd4l.jpg,"@VP @POTUS This is the voice of many #DVlottery winners (2017 to 2020)  Including IRANIANS &amp; YEMENIS who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

PLEASE SUPPORT US.
@ACLU
@adc
@NILC
@MuslimAdvocates‌
@NIAcouncil
@RashidaTlaib
@DebbiAlmontaser https://t.co/rhflgosV4z"
68,MuslimBan,1379134263661051904,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyOrS4OWUAEv4Tg.jpg,"@malih66158037 @CongressmanRaja PLEASE HEAR OUR VOICE

please HELP and SUPPORT us

We are Diversity visa winners (2017-2020) who  were denied by #muslimban

#I_Want_My_Miracle_Back
@MuslimAdvocates
@NIACouncil
@ACLU
@AILANational
@AmbRice46
@NedPrice
@pressSec
@SecBlinken
@POTUS
@VP
@AprilDRyan https://t.co/vEyiNoDoes"
69,MuslimBan,1379148821960212485,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO4iW6XMAAnmTm.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/USgdL8826K https://t.co/1eXuYaLySX"
70,MuslimBan,1379149074448932865,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO4xXWWYAACDrP.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/5SD9e7FaQB https://t.co/StOZ8BZF44"
71,MuslimBan,1379134498856697859,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyOrgtHXAAEKOum.jpg,"@malih66158037 @CongressmanRaja PLEASE HEAR OUR VOICE

please HELP and SUPPORT us

We are Diversity visa winners (2017-2020) who  were denied by #muslimban

#I_Want_My_Miracle_Back
@MuslimAdvocates
@NIACouncil
@ACLU
@AILANational
@AmbRice46
@NedPrice
@pressSec
@SecBlinken
@POTUS
@VP
@AprilDRyan https://t.co/rrfwYWSDCx"
72,MuslimBan,1379149217315295234,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyO45tPXEAAomgt.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/LR4FowLUMG https://t.co/Q3TioJwpmV"
73,MuslimBan,1379091488768983040,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyNf6aNXEAAm8UH.jpg,"@latimesopinion Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/YjMn7tkzCl"
74,MuslimBan,1379089407630802945,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyOCgD1WEAgW1S9.jpg,"Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/LlsgeVGWKe https://t.co/T8jASKFEW0"
75,MuslimBan,1379095063796535296,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyOHpVqWQAwLdJL.jpg,@AILANational Religion and nationality has not to do with humanity. 17 @jjz1600 @AAIUSA @zogby_research @TheSandersInst @noname @DrJasonJohnson @NabilahforGA07 @RealSpikeCohen @McClatchyDC @AppleNews @@ImmigrActivists @USAGreenCardUSA @@cnni @CatherineCNN @CNNPolitics @maddow @MSNBC #MuslimBan https://t.co/hXQjQO5hu0
76,MuslimBan,1379133439799091204,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyOqjB7WEAE7zy7.jpg,"@malih66158037 @SenJeffMerkley Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/npdRCesm7P"
77,MuslimBan,1379056451331706886,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyNkiLzWUAMjH-J.jpg,"This is a Social Lunch Hour you won't want to miss! Where are we on the Muslim Ban? Join three attorneys during CAIR-Florida's live legal clinic and come to us with your questions.

#Muslim #Justice #Muslimban #Legal #Rights https://t.co/aVMIbDUPM4"
78,MuslimBan,1379009844141821952,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyM6I1yWYAQsgmh.jpg,"@yousef85059331 @SpeakerPelosi @HouseDemocrats @POTUS We greencard lottery iranianwinners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality&amp;religion
It's unfair&amp;against human right
DO JUSTICE
Please HELP &amp; SUPPORT
#I_Want_My_Miracle_Back
#muslimban
@POTUS
@VP
@SecBlinken
@pressSec
@ACLU https://t.co/xGFbSMsPGR"
79,MuslimBan,1378986829043617795,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyMlNldXEAUUkm1.jpg,"@CongressmanRaja GOD BLESS HER
 
She never voted to #muslimban

PLEASE HELP US

#Congress_take_action_DVlottery_2017_2020 https://t.co/251277bgu3"
80,MuslimBan,1379051373900267521,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyNf6aNXEAAm8UH.jpg,"@segalmr @ACLU_Mass Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/zuOVemax9E"
81,MuslimBan,1378920242966040583,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyLopmZXIAE1bGi.jpg,"@POTUS @StanfordWBB @ArizonaWBB PLZ SAVE MY VISA#DV2018
President Biden @POTUS @VP

Please provide solutions for all 
#DV_LOTTERY winners (2017-2020)
P.P9645 .

#I_want_my_miracle_back
#muslimban
#Africanban

Please HELP &amp; SUPPORT diversisty visa winners (2017-2020) who were denied unther unjust P.P.96 https://t.co/YmJcS7Msmt"
82,MuslimBan,1378970476358303745,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyMWVsnWQAIOpRk.jpg,"@THEWALL93129037 @CongressmanRaja Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/xrahm3hQDT"
83,MuslimBan,1378969947905392646,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyMV2-NXEAUSkHG.jpg,"@CongressmanRaja 🟥🟥🟥🟨🟧🟩🟧🟨🟥🟥🟥
This is the voice of many DVlottery winners (2017 to 2020)  Including all Islamic countries who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

#I_Want_My_Miracle_Back
PLEASE SUPPORT US. https://t.co/jzbPueMVvC"
84,MuslimBan,1378974669244665866,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyMaJx-WUAIsHvU.jpg,"@HassanNikpour PLZ SAVE MY VISA#DV2018
President Biden @POTUS @VP

Please provide solutions for all 
#DV_LOTTERY winners (2017-2020)
P.P9645 .

#I_want_my_miracle_back
#muslimban
#Africanban

Please HELP &amp; SUPPORT diversisty visa winners (2017-2020) who were denied unther unjust P.P.96 https://t.co/3YbwN0oBWV"
85,MuslimBan,1378970569803247616,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyMWaeHXIAEKk8N.jpg,"@THEWALL93129037 @CongressmanRaja We greencard lottery iranianwinners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality&amp;religion
It's unfair&amp;against human right
DO JUSTICE
Please HELP &amp; SUPPORT
#I_Want_My_Miracle_Back
#muslimban
@POTUS
@VP
@SecBlinken
@pressSec https://t.co/vszh97d9i0"
86,MuslimBan,1378793784595644420,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJ1os0WYAEaj-u.jpg,"@MuslimAdvocates Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/qMLyVmXym9 https://t.co/7Kqf9rva6x"
87,MuslimBan,1378812171082211332,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyKGW9EXIAAXems.jpg,"@LiberalResist Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/3mtCQE6nFy"
88,MuslimBan,1378812012029956103,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyKGNo4WgAIq_W6.jpg,"@yousef85059331 @SpeakerPelosi Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/MBKzHlHZgn"
89,MuslimBan,1378805163138383882,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJ_-8UXIAI4B_K.jpg,"@VP Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/DPTJTieciS"
90,MuslimBan,1378801659372011526,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJ8ymfWUAIrPhe.jpg,"Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/UEJMxdSp1V https://t.co/uPs5Ij3QEn"
91,MuslimBan,1378788140295536645,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJwgRcWUAIqY4O.jpg,"@HassanNikpour Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/rDPDJu9pG4"
92,MuslimBan,1378786987759525888,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJvdM3WYAoGPhp.jpg,"@StateDept #MuslimBan a Stain on the US National Conscience,

How Will That Be Cleaned without Considering Diversity Visa Cases #DV(2017_2020) Denied under #pp9645?

@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@IlhanMN 
#AfricanBan
@potus
@vp
@flotus https://t.co/s3EGZZSXqe"
93,MuslimBan,1378783524623376390,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJsTrqWUAAoKhK.jpg,"@CongressmanRaja 🟥🟥🟥🟨🟧🟩🟧🟨🟥🟥🟥
This is the voice of many DVlottery winners (2017 to 2020)  Including all Islamic countries who have been DAMAGED by  RACISM  because of their religion  under unjust P.P9645 #Muslimban

#I_Want_My_Miracle_Back
PLEASE SUPPORT US. https://t.co/31JekDwKnz"
94,MuslimBan,1378778641929281543,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJn23kWYAINjM_.jpg,Disgusting. #Muslim #french #hijab #MuslimBan #MuslimLivesMatter https://t.co/HbKckgDC35
95,MuslimBan,1378772966742355977,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJisoNXMAIBXnM.jpg,"Nobody hears us !

We are the biggest victims
of #muslimban

Please be the voice of all  legally #DV_lottery(2017-2020)  winners who were denied by unjust P.P9645
@Replindasanchez
@RepYvetteClarke
@rashidatlaib
@RepGraceMeng
@Ayannapressley
@AmbRice46
@NedPrice
@USEnvoyIran https://t.co/QZr4gLTotz https://t.co/BvHiwXEGWC"
96,MuslimBan,1378772914112192515,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJipuKWEAc-ot2.jpg,"@yousef85059331 @SpeakerPelosi Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/ctxwUsrecJ"
97,MuslimBan,1378773300290203648,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJjAjdWgAcv1K3.jpg,"@MuslimAdvocates @POTUS
@VP
@SecBlinken 

I Wonder How Congress and Biden Go for a #NOBANAct, While They Are Not Even Trying To Reconsider Diversity Visas #DV2017-2020 Denied Under Trump-era Racist Bans in the First Place?

#I_want_my_miracle_back 
#MuslimBan 
#AfricanBan
#NoBan 
@AClu https://t.co/2a17WaFrY6"
98,MuslimBan,1378773014091853829,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJivqyW8AAWNDm.jpg,"@yousef85059331 @VP Diversity visa winners 2017-2020 denied by Muslim/African/Immigrant Bans should've been lawful permanent residents of US. A new bill like the one in 1998 will help them. Congress needs to act.
#I_Want_My_Miracle_Back 
#MuslimBan 
#NoBan
#DV2017-2020 https://t.co/r3I4B9KDiX"
99,MuslimBan,1378773059344211972,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJiyLPWgAEJ6rW.jpg,"@MuslimAdvocates Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/pbu6ZNpSwW"
100,MuslimBan,1378773708563742721,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJjYVZWUAEKG6A.jpg,"@MuslimAdvocates We greencard lottery iranianwinners(2017-2020)
were selected and invited by U.S gov,
but all refused just because of our nationality&amp;religion
It's unfair&amp;against human right
DO JUSTICE
Please HELP &amp; SUPPORT
#I_Want_My_Miracle_Back
#muslimban
@POTUS
@VP
@SecBlinken
@pressSec https://t.co/gir51VXuqO"
101,MuslimBan,1378767089243201540,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJdWgyXAAMhTF6.jpg,"@VP Dear @POTUS @VP
 Diversity lottery winners (2017-2020) are STILL BARRED !!!
Is it real America ???
#muslimban
@FLOTUS
@SecBlinken
@ACLU
@NILC
@adc
@MuslimAdvocates
@NIACouncil
@tparsi
@jabdi
@manaro_77
@jmhansler
@aayoub
@AILANational
@Ckuck
@neal_katyal
@reprichmond
@RepRashida https://t.co/Z06EOzssno"
102,MuslimBan,1378731429455011840,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyI87WVU4AEcH86.jpg,"@BarackObama Diversity visa established by the congress should've made DV winners 2017-2020 (denied by Muslim/African/Immigrant Bans) lawful permanent residents of US. Ignoring them via discriminatory bans is overruling the will of US congress
#I_Want_My_Miracle_Back 
#MuslimBan 
#DV2017-2020 https://t.co/qg7sI5p69d"
103,MuslimBan,1378736988824731651,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJB_AVWEAQApX1.jpg,"@Ilhan #MuslimBan a Stain on the US National Conscience,

How Will That Be Cleaned without Considering Diversity Visa Cases #DV(2017_2020) Denied under #pp9645?

@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@IlhanMN 
#AfricanBan
@potus
@vp
@flotus https://t.co/xOLnh9LgCK"
104,MuslimBan,1378734258999717889,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyI_f_zWgA4R8Li.jpg,"@FLOTUS @WhiteHouseHstry #MuslimBan a Stain on the US National Conscience,

How Will That Be Cleaned without Considering Diversity Visa Cases #DV(2017_2020) Denied under #pp9645?

@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@IlhanMN 
#AfricanBan
@potus
@vp
@flotus https://t.co/VsBkTXQk3u"
105,MuslimBan,1378737101735333891,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJCFjaXIAUVeoG.jpg,"@Ilhan #MuslimBan a Stain on the US National Conscience,

How Will That Be Cleaned without Considering Diversity Visa Cases #DV(2017_2020) Denied under #pp9645?

@ACLU
@NILC
@ADC
@MuslimAdvocates
@rashidatlaib
@manaro_77
@aayoub
@Ckuck
@IlhanMN 
#AfricanBan
@potus
@vp
@flotus https://t.co/zggfZonwX6"
106,MuslimBan,1378756733858877443,./tweet_data_general/immigration_2021-04/MuslimBan/tweets1/EyJT6BwWQAQZR77.jpg,"This is the voice of many #DVlottery winners (2017to2020) who have been DAMAGED by  RACISM  because of their religion  under unjust religion P.P9645 #Muslimban #dv2017 #dv2018 #dv2019 #dv2020 
PLEASE SUPPORT US
@ACLU
@NILC
@MuslimAdvocates
@NIAcouncil
@RashidaTlaib
@POTUS  @VP https://t.co/XsVwaMcy4c"
