,hashtag,tweet_id,image_path,body_text
76,ChinaVirus,1224993684816400386,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EQANQgvUYAAOtBv.jpg,"Too Little, Too Late 🔥
— #HongKong *will* home-quarantine travellers from #China, starting from 8 Feb (Sat). 

#CarrieLam also said govt will extend the work-from-home policy to contain #Coronavirus spread. 

#ChinaVirus #2019nCoV #新型肺炎 https://t.co/FtfGyaYqs9"
77,ChinaVirus,1224944365455495169,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP_gZz-X0AEKsm9.png,"Interesting graph. Race against the spread of infections.
#coronavirus #WuhanPneumonia #ChinaVirus https://t.co/gkMw0jKAik"
78,ChinaVirus,1224978577457864706,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP__gs6X4AARCVW.jpg,#China developing robot for #coronavirus testing #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/kp5EiUapzH https://t.co/31aVx8iNo4
79,ChinaVirus,1224749117865283584,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8u1ERUEAAJU-z.jpg,"The Fucking Chinese can buy all the mask around the world, but they cannot buy their life, health and freedom.

#chinazi #ChinaVirus #China_is_terrorist https://t.co/nlF0UKbwDm"
80,ChinaVirus,1224688673016279042,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP732hrUUAA0x-O.jpg,"@WHO @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO Yes this is how #china #CCPChina make the #WARS #coronavirus #ChinaVirus #nCoV2019 statistics under control 
#doyoutrustchina https://t.co/3hUjX3joAk"
81,ChinaVirus,1224765629804240902,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP892IuX4AAx0JB.jpg,"@blacksn81 For Raki, it destroys all viruses. #VirusChina #ChinaWuHan #ChinaVirus #ChinaCoronaVirus #WuhanOutbreak #WuhanChina #WuhanCoronavirus #Rakı #TürkishRakı #YeniRakı #coronaviruschina #coronavirus https://t.co/Hm9XdoHCuk"
82,ChinaVirus,1224759607995691008,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP84XhnVAAAkx9O.jpg,"Chinese, stop eating everything that moves!!!!!!!!
#chinesefood #ChinaVirus #WuhanCoronavirus https://t.co/QsnN9TBU6m"
83,ChinaVirus,1224653507132739584,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7X3YfUwAA__tB.jpg,"HK medics short of masks &amp; protective kits. HK govt home office, limited public service, close schools...Govt know #ChinaVirus is more serious than typhoon. 
Closure of borders, ppl get sufficient treatment.
No closure, new diseases pour in everyday &amp; possible massive deaths. https://t.co/iVuTjjjuGL https://t.co/Fjif6aEMyR"
84,ChinaVirus,1224692645286432768,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP77eA7U0AADUz8.jpg,Are you worried about #coronavirus ? #ChinaVirus  #flu #WHO https://t.co/sCed6cfB5Q
85,ChinaVirus,1224640497706262528,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7MCelWkAAn4Xu.jpg,"I’ll say it again. Death seems to happen about 7 days before recovery, on average. Mortality rate is being downplayed - massively. Buy face masks and goggles . Stock up on vitamin c, food that lasts for months. Be prepared rather than sorry. #coronavirus #wuhan #ChinaVirus #China https://t.co/WvGPkW6HJY"
86,ChinaVirus,1224746981026869249,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8s42WWAAAQVP_.jpg,"#Coronavirus and #oil: Why #crude has been hit hard

https://t.co/PZLzLbtW3s

#energy #ChinaVirus #China #Wuhan #Virus #Health #CrudeOil #gas #oilandgas #subsea #commodities #economics #markets #trading https://t.co/KZONZPm1K7"
87,ChinaVirus,1224656626386456576,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7atJHWoAAIlgM.png,"If you look at this chart taken from Lancet it is obvious that the first reported infection cases and two others where not at the fish market. It only began at the fish market that people got there infected.
#coronavirus #WuhanCoronovirus #ChinaVirus https://t.co/l9BL9E1tKt"
88,ChinaVirus,1224725202833047552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8ZE8LUUAMk-td.jpg,"First #coronavirus patient #die in #HongKong

HK government rejects to block #China border

How many lives will cost by evil decision by government?

#2019nCoV #ChinaVirus #WuhanCoronavirus https://t.co/lwhoeeS2Gk https://t.co/JY6CbwKpMq"
89,ChinaVirus,1224695273684787200,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7922VUYAAhPyl.jpg,This photo said Chinese students lie about they come from Hong Kong. Also they can go to Australia and it’s work. Because officers believe that they will not lie. But I afraid that other countries how to think Hong Kong. #ChinaVirus #Australia #WuhanVirus https://t.co/2Nqh1l8MtE
90,ChinaVirus,1224724384507736066,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8YVh0XsAEJ645.jpg,"""China hospital for virus patients built in 10 days"" - Huoshenshan Hospital. Newsday 2/4/20. ""Waiting in Line""; Dacca, Bangladesh - September 22, 1975. Patients at the Sher-A-Bangla Hospital. https://t.co/LrFHkrYtiE.  #Hospital #China  #ChinaCoronaVirus  #ChinaVirus https://t.co/6LUbtkycJ9"
91,ChinaVirus,1224717428615041024,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8SAW1U0AAccps.jpg,"Special Edition: Coronavirus
Get the MAGAZINE for FREE: Send ""MAGAZINE"" to
info@biotech-investments.com
https://t.co/yhV4SGkC1A

#coronavirus #CoronavirusOutbreak #coronaviruschina #ChinaVirus #ChinaCoronaVirus #medicine #science #healthcare #news #economy #StockMarket https://t.co/dFbgruRfg4"
92,ChinaVirus,1224724534038794241,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8YeS5XkAArY38.jpg,"Introducing: Indicators V2  | We Have Lift-Off! 
Tradingview #HarmonicScanner 
- https://t.co/YPU654cEuV

$spy $spx $btc #chinavirus #corona #markets $xbtusd #bitcoin https://t.co/wMWy9Dis5I"
93,ChinaVirus,1224646492482424832,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7RfUHWkAEsOKH.jpg,"https://t.co/MUl9rSj3p5
Best book for cooking cakes, download for free!!!
#здоровье #кето #диета #leLIVE #IACaucus #WorldCancerDay #LoveIsland #TheBachlor #Бесплатно #заработок #love #money #helth #diet #food #кровь #кровь #Blood #китай #ChinaVirus #china #america #trump #Russia https://t.co/25j8xchXgW"
94,ChinaVirus,1224678032419409920,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7uJWkVUAI8NR9.jpg,"Yes absolutely true!! It's the nature's way of giving it back!! 👎😤

#coronaviruschina #coronavirusindia #Corona #ChinaVirus #virus #VirusOutbreak #CoronavirusOutbreak #Evil #animals #ChinaHospital #CoronavirusWho #Coronavirus #WorldCancerDay #WorldCancerDay2020 #CancerAwareness https://t.co/NM5jZU9zyb"
95,ChinaVirus,1224761392567332864,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP85-a7W4AItSCC.jpg,The Indian flag carrier (#AirIndia ) suspends #NewDelhi - #HongKong  flights #coronaviruswuhan #ChinaVirus https://t.co/ojfEOT0AxC
96,ChinaVirus,1224686572865327105,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP718QxVUAAas2n.jpg,"UK Gov advice: “If you’re in China and able to do so, you should do so” #china #WuhanCoronovirus #chinavirus #getthelloutofchina https://t.co/zaTpOhKyA4"
97,ChinaVirus,1224768137775788037,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP9AHtIXsAI5FuU.jpg,"#Islam is the religion of peace. 
#Turkish #ChinaVirus #coronaviruschina https://t.co/8NRL8A5Hn3"
98,ChinaVirus,1224665879012630529,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP7jIG7VUAUweUO.jpg,"who cares about the fucking coronavirus when you have this terror going around (!!!)

#ChinaVirus 
#coronaviruschina 
#coronaviruswuhan https://t.co/BTgqIUNbSW"
99,ChinaVirus,1224720529334161408,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP8U1NCWkAIbGdt.jpg,Can wearing masks stop the spread of viruses? https://t.co/OCU8SXD8s4 #ChinaVirus #TechJunkieNews https://t.co/PPo3GzacRq
100,ChinaVirus,1224519132458160130,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5dqK9XsAAHVcI.jpg,"Coronavirus(2019-nCoV) Infects Over 20K People
https://t.co/f38sLA1CEm
#Coronavirus #China #ChinaVirus #Health #HealthNews #CDC #WHO #Wuhan #WuhanLockDown #Virus #nCoV2019 #Outbreak #USAirports #Taiwan #CoronaOutbreak #USA #Australia #Canada #Egypt #Finland #France #Germany https://t.co/cT8UhOJw6W"
101,ChinaVirus,1224446336205897729,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP4bcSSU0AAZ8Qk.jpg,Please read the facts properly!! #coronavrius #ChinaVirus https://t.co/eyx70pEaM7
102,ChinaVirus,1224572536454885377,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6OOu3X4AAKMT2.jpg,Several air companies halt flights to #China #coronavirus #Chinacoronavirus #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/RFSiE9WdI3 https://t.co/55XwKVVYIk
103,ChinaVirus,1224490266809262082,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5DZWzXkAEeAC3.jpg,"Korean Air has suspended its flights between Incheon and Wuhan from January 24 to March 27, 2020 and will suspend or reduce the frequency of some of its routes to China in consideration of the falling demand due to the new coronavirus.

@KoreanAir_KE #coronavirus #ChinaVirus https://t.co/rhIzDyWHpK"
104,ChinaVirus,1224521909435539457,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5gLiJWkAEcU19.jpg,"We need more people like him.
Respect.

#coronaviruses #ChinaVirus 
#China #WuhanCoronavirus #WuhanPneumonia #chinaCoronovirus https://t.co/skPTZSZBVv"
105,ChinaVirus,1224485995996860417,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP4_hYwVAAIgsIj.jpg,"Elevator acupuncture anyone? Jokes aside, this could work IF ppl follow the instructions properly &amp; make sure none of them r reused....

#wuhanconoravirus 
#ChinaVirus https://t.co/NAa41iWD9C"
106,ChinaVirus,1224582856967688192,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6XiMnWsAE62vy.png,"#CoronaVirus 
Last Update (Main Database)

Total cases: 20,603
Total Deaths: 426

Confirmed Cases by Country/Region

20,423 Mainland China

20 Japan

19 Thailand

18 Singapore

15 Hong Kong

15 South Korea

12 Australia

12 Germany

11 US

10 Macau
#CDC #wuhan #chinavirus https://t.co/eeD9DJH8Oy"
107,ChinaVirus,1224617179846340610,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP621BiUEAAP5rV.jpg,"For China virus insurance, travelers urged to check the small print
https://t.co/jC0Q9C0ue4
#BilyonaryoTourism
#ChinaVirus 
@AFP https://t.co/BQd0UZCmjA"
108,ChinaVirus,1224618694917029888,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP64Mt3UUAMmH5z.jpg,"@nikki_miumiu @ApostleFaithful @rthk_news Obviously, this is a tragedy of HK! This is a silly decision and it will only cause #wuhanpnemonia outbreak in HK! Please don’t follow her or you may loss your life! #BloodyCarrie is a true evil! #ChinaVirus #WARS https://t.co/Kk7nMc63V9"
109,ChinaVirus,1224621361785495552,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP66oRYVUAAzRvz.jpg,Are you traveling safe from Corona Virus? Avoid traveling in cold and fever. Avoid close contact with sick people. Frequently clean your hands. Use tissue while coughing and put it in a closed bin. Use face masks to cover the nose and mouth. #coronavirus #pollutedair #chinavirus https://t.co/WyFXPNnxPV
110,ChinaVirus,1224585686889762816,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6aLZ-XUAAxwVR.jpg,"Following this, former actor, Hamza Ali Abbasi tweeted about the matter on his social media, requesting people to ‘stop making a ‘mockery of Allah’s deen’.

#GlobalReporter #Chrono #Corona #Pakistan #PMImranKhan #China #ChinaVirus #coronavirus #coronaviruschina https://t.co/U39rrk5hzR"
111,ChinaVirus,1224554777939345408,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5-ExqU4AA-3Em.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/B4FwH9XUnI"
112,ChinaVirus,1224517419059662848,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5cGddUwAEEORT.jpg,"#China's govt: Death toll from #coronavirus rises to 425 with 64 new fatalities. Number of infected exceeds 20,400.

#CoronavirusOutbreak #CoronavirusWho #China #ChinaVirus #WuhanVirus #WuhanCoronavirusOutbreak #corona #nCoV2020 #ncov #nCoV2019 #wuhancorona #wuhan https://t.co/L0ySIKhQm8"
113,ChinaVirus,1224540324372058113,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5w7ppW4AAimS_.png,#CCP_is_terrorist they are letting their people suffer! #ChinaVirus #PneumoniaWuhan this is all a #Bioweapon designed to kill. #Chinacoverup! Will he be part of the #bodycount? (Translation provided in image) #WuhanLockDown #WuhanFlu #nCoV19 #pandemic #epidemic #PrayForUsAll https://t.co/yoEm2A7duA https://t.co/96jkQNOEmQ
114,ChinaVirus,1224406559687446528,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP33RaHU4AAtnAr.jpg,"#Coronavirus —&gt;#Chinavirus
Make China Weaklings Again! https://t.co/eJVxRsIBtU"
115,ChinaVirus,1224451552636633089,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP4gKjXUcAI29-D.jpg,"The death toll in China exceeds that of the SARS outbreak
Click on the link to read more:
https://t.co/xnZQhjlB7p
#ChinaVirus 
#CoronaVirusCanada 
#nCoV 
#nCoV2019 
#2019nCoV 
#China 
#Thailand https://t.co/5Rs4FanIdM"
116,ChinaVirus,1224595660256817168,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6jQPXWsAMxa7v.jpg,"Corona Virus Explained BBC Report Must Watch 
https://t.co/KKNOxcFPpw

#CoronavirusWho  #coronaviruschina  #coronavirusindia  #ChinaVirus  #WuhanCoronovirus  #IowaCaucuses https://t.co/BFGfEQRmDt"
117,ChinaVirus,1224524698643386369,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP5iuJXUcAE5fSY.jpg,"When your government want your masks, they will inform you after they take them away. #CCP #China_is_terrorist #2019nCoV #ChinaVirus #ChinaCoronaVirus #StandWithHongKong #chinazi #武汉疫情 #武漢肺炎 https://t.co/4j8vS8BTGi"
118,ChinaVirus,1224590191538495488,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6eRwvUUAAOzJ7.jpg,"Visit Our Website For Daily Updates: https://t.co/BgNiATo968
.
#ChinaVirus  #businessnews #business #businessquotes #startupnews #dailynews #dailymarketupdate #indianentrepreneur #digitalindia #startupshow #news #businessindia #personalityfacts #skillindia #startupindia https://t.co/Ld44AyN7GV"
119,ChinaVirus,1224569108139773952,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP6LGmmU0AA5_7_.png,"2 People In California Who Were Previously Diagnosed With #coronavirus Have Been Hospitalized in San Francisco. It's Unclear If That Means Their Condition Changed....
#CoronavirusOutbreak #coronavirususa #ChinaVirus #WuhanCoronavirus https://t.co/mrM2B2Qym9"
120,ChinaVirus,1224326463576530944,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2uaUTWkAAwROa.jpg,China Virus_Fears Grow/Stocks Plunge! #coronavirus #who #chinavirus #shcomp #pboc #wuhan #sars2020 #wuhanlockdown #unesco  #travel #finance #banking #stock #market #crisis #yearoftherat #wuhanvirus #flu #vaccine #facemask #xijinping #economy #security #panic https://t.co/UYsJEk6tDC
121,ChinaVirus,1224350111532118022,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3D7qHVAAA3Wj5.jpg,"@qz Our medical professionals are not fighting for themselves, but for HK 7 million people! They are urging HKSAR to close border to avoid more virus carriers entering HK! See those green sectors are NOT YET CLOSED #chinavirus #chinazi https://t.co/15TlIwvY5h"
122,ChinaVirus,1224393395671420932,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3qpMgUcAEPSlM.png,"The new global threat #coronavrius. I've created this infographic to spread the #awareness. Let's share. 

Full infographic here:
https://t.co/c4LnWe5rbb

#VirusCorona #ChinaCoronaVirus #ChinaVirus https://t.co/natyDmx5x0"
123,ChinaVirus,1224354340741083136,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3Hx6jUcAA_koT.jpg,"@szelokice @Sunandy63572555 Under #CCP , Sino-British Joint Declaration as well as Basic Law is just a bull shit! China is not trustworthy and like to lie! Do you believe the #wuhanconoravirus only impact thousand people but then they shut down 5 cities? Please don’t fool me! #ChinaVirus https://t.co/wB91ZEKLqe"
124,ChinaVirus,1224318794425929728,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2nVi5W4AQHcb3.jpg,"Baghdad doesn’t allow Iraqis living in China to return to Iraq over fears of coronavirus outbreak: Kurdish student  #Esta 

https://t.co/BBWQWOivqY #Iraq #Kurdistan #TwitterKurds #China #ChinaVirus #coronavirus https://t.co/irWhrVwK5m"
125,ChinaVirus,1224349674129149953,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3DiEMUUAIdfLF.jpg,@ABC @IanPannell Our medical professionals are fighting for HK 7 millions people instead of themselves! Pls close the border with China to avoid ENDLESS flow of virus carriers! #ChinaVirus #chinazi https://t.co/XTY7emqSWg
126,ChinaVirus,1224358855091425281,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3L4VqUUAA3Ero.jpg,"Coronavirus reveals the dragon's secret, China is the world's largest consumer of wild animals
read full article
 https://t.co/nfpusKG04x
#CoronavirusOutbreak #CoronavirusWho #coronavrius #Corona #CoronaVirusFacts #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #virus https://t.co/gLODLbqdGS"
127,ChinaVirus,1224353418522722304,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3G8AtU0AEVNH_.jpg,"@austinramzy This is no use, majority mainlanders can use the 2 entrance to come into HK, and then create the infection and disaster! This is not about discriminate but safety control #wuhanconoravirus #wuhanpnemonia #ChinaVirus https://t.co/E7RlLu91oq"
128,ChinaVirus,1224375655862882304,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3bKqGXsAActcl.jpg,"@SolomonYue please help our nurse and doctors😭HA : Hopsital Authority of HK.

Since the government do not close the border, they decided to host a strike for 🇭🇰er. And this email is from the HR department right after their announcement! 

#StandWithHongKong #ChinaVirus #WARS https://t.co/mon53QhlXp"
129,ChinaVirus,1224364170650488833,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP3Qt0qWkAAETMI.jpg,"#ChinaPneumonia #ChinaVirus #coronoavirusoutbreak 
They are lying . Back in 2005 they said #BirdFlu will kill 150ml people . https://t.co/duHnqwx96x"
