,hashtag,tweet_id,image_path,body_text
75,ChinaVirus,1224241947843297283,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1hjupUUAE12HJ.jpg,"Coronavirus: Worried investors erase $420 billion from China's stock market #CoronavirusOutbreak #coronavirus #ChinaVirus 

https://t.co/cD9t6aNnoE https://t.co/scPhswFXLo"
76,ChinaVirus,1224251007833497602,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1pzIaU8AEPCRw.jpg,"1000-bed hospital built in 10 days as part of China’s efforts to fight a new virus. China is also teaching success lessons to the world in its emergency.
We salute China for this. 
I am indian but we salute the work efficiency of China... great and huge work. #ChinaVirus #virus https://t.co/YWyIAS5drO"
77,ChinaVirus,1224270423698890757,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP17dX3W4AAg3AC.jpg,"All the team at Chemsplash working hard every day this week dispatching coveralls that are being flown directly out to China to the center of the areas infected by the Coronavirus. 

#coronavirus #viruscorona #chinavirus #china #virus #ChinaCoronaVirus #chemsplash #MondayMorning https://t.co/X3qPXE7Axp"
78,ChinaVirus,1224245650356940800,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1k7cYWAAAZgFw.jpg,#China has received aid from 11 countries and #UNICEF to fight the novel #coronavirus #Chinacoronavirus #Chinavirus #pneumonia  https://t.co/wBenNhp5UU https://t.co/P81lQnX7LZ
79,ChinaVirus,1224307389744271361,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2dFIVWoAIojxC.jpg,"China Stop eating everything that moves!
#coronaviruse 
#ChinaVirus https://t.co/Z0LXYLadf6"
80,ChinaVirus,1224224154087559170,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1RXwsWsAAeeB3.jpg,The Simpsons has predicted it again! This episode aired 27 years ago in 1993. #CoronaVirus #Wuhan #CoronavirusOutbreak #Corona #Virus #ChinaCoronaVirus #ChinaVirus #WuhanVirus https://t.co/cAMBtUch2u
81,ChinaVirus,1224248949784997889,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP1n7F0U4AEGnUS.jpg,"I wonder from where will they now get their proteins, b- 12 and that super nutrient which blesses power to fly 😀
#nCov2019 #CoronavirusWho #coronavirus #coronaviruschina 
#ChinaVirus #china https://t.co/5oxsNfNWYi"
82,ChinaVirus,1224287184099954688,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP2KsqaXkAE3nce.jpg,Cases of #coronarivirus outside #China #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #ChinaVirus #coronavirusec #Russia #coronavirusindia #CoronavirusOutbreak https://t.co/Jq21yk9Q60 https://t.co/AgU85csAKT
83,ChinaVirus,1224036928376340480,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPynF6aUYAA2bYx.jpg,"Indian Government always stood by their people. 
Still can't believe you are between us ma'am @SushmaSwaraj 😫
After seeing this old tweet of her made me cry. 😭😭😭
#China #ChinaVirus
#coronovirusoutbreak #coronarovirus #coronoviruswuhan https://t.co/3o9L34fz4t"
84,ChinaVirus,1224067464235012098,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvirIvUcAE7pdr.jpg,"Russia halts Chinese visa-free tourism, work visas over #coronavirus. https://t.co/N0iMk0xwWG 

#ChinaVirus https://t.co/2OoqTgHlbe"
85,ChinaVirus,1224046894319423489,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPywIz5VUAEgytH.jpg,"@JohnHemmings2 @guardian @Telegraph @washingtonpost @WSJ @BBCNews @CityAM @nytimes @FT Chinese want redefine freedom. Even they don't willing change China, but they want change your Democracy and freedom.

The country at the center of the world, this is the Chinese meaning of china and you must kneel down and worship to them.

#ChinaVirus #BoycottMulan https://t.co/nXVSETZVwz"
86,ChinaVirus,1224197715753492480,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP05VDIVAAA9TWt.jpg,"Coronavirus in India: Second case confirmed, 600+ Indians evacuated, no e-visa for Chinese citizens #CoronavirusOutbreak #coronavirus #coronavirusindia #ChinaVirus 

https://t.co/Z9s8Rt15D1 https://t.co/74Po1PirTX"
87,ChinaVirus,1224034579150884865,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPyk9FnUwAAQILO.jpg,"China announces 304 deaths, 14,380 total cases of coronavirus outbreak
https://t.co/tHuPEVkybC
#pharmanews #breakingnews #coronavirus #chinavirus #china #pharmanews #pharmaceuticals #pharmaindustry #pharmacy #pharmacist #CoronavirusOutbreak #pharma https://t.co/1BOwcjg3Lj"
88,ChinaVirus,1224149442057535488,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP0NbMZUcAAevig.jpg,"China sees 2,829 new confirmed cases of novel corona virus infection, 57 new deaths

#CoronaVirus #CoronavirusOutbreak #coronovirues #China #ChinaVirus #Corona #UPDATE https://t.co/Lk3Ra1BXUB"
89,ChinaVirus,1224192303805255680,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP00ZRlU4AAIj74.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/AQHUarQlyx"
90,ChinaVirus,1224202411176153088,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EP09mb0UEAEkGim.jpg,"🤲God save #china 🇱🇧🇨🇳 

#ChinaVirus 
#VIRUS_CORONA 
#coronarvirues #Corona #VirusChina https://t.co/9gD033c6mn"
91,ChinaVirus,1224039651691958274,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPypiyoXsAA8oOu.jpg,"The coronavirus could cost China's economy $60 billion this quarter

https://t.co/tDr88vuInm

#Coronavirus #chinavirus #WuhanCoronavirusOutbreak 
#News    #usnews  #trump #EGOComebackTrailer #EgoIsHere https://t.co/GQHCagYsFC"
92,ChinaVirus,1223936710926467072,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxL82CU8AI6TDB.jpg,"I can’t stop laughing 😂 😝 
**
#coronarovirus #ShehbaazOnFire #funny #comedy #joke #AwardWinning #ImranKhan #ImranKhan #PMLN #Viral #BREAKING #london #Pakistanistudents #ChinaVirus https://t.co/Ko9aux2ITh"
93,ChinaVirus,1223969185325142016,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxpeu7UEAECBri.jpg,"#NoMeat_NoCoronaVirus
Scripture don't allow humans to eat meat which is the final order of God.
Stay away from meat stay healthy.
#ChinaVirus #ChinaPneumonia #coronovirusoutbreak #coronavirusindia https://t.co/OJ5zeTlFbA"
94,ChinaVirus,1223931309577396226,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxHCTcXUAAcn_f.jpg,"Coronavirus death: First victim outside of China dies in Philippines
https://t.co/Uf4i13MYWY
#coronavirus #ChinaVirus #Philippines #WorldNews https://t.co/gUk0bPA5Vs"
95,ChinaVirus,1223936056342589440,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxLWK0WsAI0UEy.jpg,"#NoMeat_NoCoronaVirus 

Very simple rule of nature.

* If you eat me I will eat you* 

so here it is watch the loss of humanity . Science or fiction can't do anything . So beilieve in god have faith STOP eating animal's ,
#ChinaVirus 
#coronavirus https://t.co/I05TMC6m2s"
96,ChinaVirus,1223951071078277120,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxZAebUEAID2EK.jpg,"#NoMeat_NoCoronaVirus
If you break rules, u will be punished definitely in case of the ruler is god.
So don't eat meat, it is strict rule of god.
#ChinaVirus #VirusKorona #China #epidemiacoronavirus https://t.co/fi5EigNH7q"
97,ChinaVirus,1223956726883475457,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxeIToWsAAX8_r.jpg,"#China has asked couples to delay their nuptials from a popular #wedding date and families to scale down #funeral services to help slow the spread of the country's viral #outbreak !

#coronovirusoutbreak #ChinaVirus #WuhanCoronavirus #ChinaPneumonia #health #WuhanPneumonia https://t.co/5hgMxNjsEv"
98,ChinaVirus,1223906424545214464,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwwZhdX4AEVrdm.jpg,A man of Honour #ChinaVirus https://t.co/iFUG1Eouc1
99,ChinaVirus,1223911870966509568,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw1WrMWsAA3UpI.jpg,"China’s confirmed death toll from Coronavirus reaches 304, along with more than 14,000 cases of infection reported thus far. 

#WuhanCoronavirus #health #ChinaVirus #QNA https://t.co/M9Qr2g0kaI"
100,ChinaVirus,1223916936897212419,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw58v9XkAAHakv.jpg,Proud moment for 🇵🇰  well done #DrUsmanJanjua  #ChinaVirus #Pakistanistudents #Coronarivus https://t.co/ertAU3GKOu
101,ChinaVirus,1223924334571339782,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxAsQFUYAEjUBO.jpg,This is KMT. BTW Taiwan is NOT part of China. #CoronavirusOutbreak #Coronarivus #WuhanVirus #chinazi #ChinaziVirus #Taiwan #FreeHongKong #FreeHK #ChinaVirus #China #TaiwanCanHelp #HongKong #China_is_terrorist https://t.co/mFBbhcymj4
102,ChinaVirus,1223926574514343946,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPxCukNXUAAH4Om.jpg,"Emirates reduce capacitiy on the flights to China. Original flights with A380 to Beijing, Shanghai, Hong Kong and Guangzhou will operated with Boeing 777-300ER. #Coronarivus #Emirates #coronaviruschina #ChinaVirus #Airbus #Boeing source @AeronewsGlobal https://t.co/wwYMBgIEMw"
103,ChinaVirus,1223910775561117696,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw0Wl1XkAAmK37.jpg,"#NoMeat_NoCoronaVirus
Goat and cow or all animals are the child of that supreme god and killing them one incurs heinous sin, 
Please don't kill them for test, killer should shame on killing innocent animals.
#ChinaVirus https://t.co/veWsGuc5I1"
104,ChinaVirus,1223917710775422976,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw6lDzVAAA2KVl.jpg,"AirAsia suspends China flights through March 
https://t.co/iVrxXQZyrD
#BilyonaryoFeatures #ChinaVirus @AirAsiaFilipino https://t.co/qxquSsrA5L"
105,ChinaVirus,1223919114294448129,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw77pkVUAAK49e.jpg,"PH bans entry of visitors from China, Macau, Hong Kong 
https://t.co/uYRaV1OiBf
#BilyonaryoFeatures #ChinaVirus #Coronarivus https://t.co/VxTilYKgnf"
106,ChinaVirus,1223921537314631685,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw-JFLXUAAHbc5.jpg,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
God did not allow human beings even to eat meat. Fruit, vegetables, grains, and tree plants are made for everyone to eat.
#ChinaVirus 
#SundayThoughts https://t.co/c0JyOdvGp8"
107,ChinaVirus,1223899883070836742,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwqcz0VAAEMjuN.jpg,"#NoMeat_NoCoronaVirus
God Kabir says that meat is the diet of a dog, human body is forbidden for stripe.
Kabir - It is a blessing to the cooker, why eat the human body.
Aamich melike in the mouth, hell paranga jaye.
To know more watch sadhana TV 7:30pm
@SatlokChannel 
#ChinaVirus https://t.co/U1h27z3n4K"
108,ChinaVirus,1223913426923270145,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPw2wLdWAAA7HaF.jpg,Safty first #VIRUS_CORONA #SriLanka #UAE #Dubai #ChinaVirus #lka #gotabaya https://t.co/zbPXvOUzLk
109,ChinaVirus,1223902564531392513,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPws456VUAAZhzl.jpg,"#NoMeat_NoCoronaVirus
People who do devotion to God on one side kill their beings on the other side. How is God not happy like this? The result of which is in front of everyone today.
#SundayMotivation 
#SundayThoughts 
@SaintRampalJiM 
#ChinaVirus https://t.co/gkaWhxSYe2"
110,ChinaVirus,1223904157125398529,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwuVobVAAE7OK0.png,@ShawnKung95 @EricWal08846147 @JacobTKjeldsen @hansu65663184 @jyllandsposten Ooooo China is now infamous for virus. #chinavirus https://t.co/dxyTtL2gUm
111,ChinaVirus,1223866637364822017,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwMNQkUYAATB10.jpg,"#Breaking 
 A 'highly pathogenic strain' of #H5N1 #birdflu has been reported in #China #Hunan province

This very nearto #Whuhan
@DipanjanET https://t.co/JiVEN85h2k via #cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak  #viruses #Corona 
#coronarvirus https://t.co/0MOj5jJxLj"
112,ChinaVirus,1223865987499319296,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwLm5bU0AE_sBm.jpg,@AlexCrawfordSky Save hk🇭🇰🇭🇰🇭🇰🇭🇰 #HongKongProtests #hongkong #ChinaVirus #antichinazi #ChinaCoronaVirus #StandWithHongKong #hongkonger https://t.co/ZqFX5RfZBE
113,ChinaVirus,1223881243194003461,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwZLr6X4AIB-M2.jpg,"Even the #SriLanka brought back their citizens from China @ImranKhanPTI and this is how the 16 crew members of Srilankan Airlines dressed on a ‘Mercy Flight’ bringing home 33 Srilankan students from #Wuhan #ChinaVirus
#WuhanCoronavirus why can't #Pakistan? @SMQureshiPTI https://t.co/lBcrZdnE2J"
114,ChinaVirus,1223866248544620544,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvwfjYVUAEXjYq.jpg,"#NoMeat_NoCoronaVirus#NoMeat_NoCoronaVirus
Say no to deadly meat. 
Be pure Vegetarian #ChinaVirus https://t.co/q8z95bNpMX"
115,ChinaVirus,1223842766607642624,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPv2gNqU0AAL59D.png,"India's second #coronavirus case in Kerala, patient in isolation at hospital. https://t.co/nDqN3xsQR4

#ChinaVirus https://t.co/8GRv2U5hEK"
116,ChinaVirus,1223847771507085314,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPv7DiYUEAIwiHH.png,"Philippines reports first #coronavirus death outside China: WHO https://t.co/qqoV7fwpt0 

#ChinaVirus https://t.co/9BCvLLSRfN"
117,ChinaVirus,1223864857939730433,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwKmP5UwAMa1_-.jpg,"@annafifield @gerryshih @emilyrauhala @bylenasun The world should now know that how #China could possibly threaten the safety of whole world. It’s always about politics, regarding the cover up of news, propaganda, corruption wif @WHO and the suppression of freedom in China. 
#China_is_terrorist #ChinaVirus #coronavirus https://t.co/5PZRO7UBnJ"
118,ChinaVirus,1223893093377687554,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPwkRnDVAAE2a3C.png,"Watch: Masks on, Indians evacuated from China dance at isolation camp. https://t.co/Rj4R5v0iFU

#coronavirus #ChinaVirus https://t.co/UBGxCzT9IM"
119,ChinaVirus,1223863372917030917,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvwfjYVUAEXjYq.jpg,"#NoMeat_NoCoronaVirus
Say no to deadly meat. 
Be pure Vegetarian #ChinaVirus https://t.co/uFOPiKWQ1e"
120,ChinaVirus,1223820920449449984,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvioc-U4AE1LA6.png,"Russia halts Chinese visa-free tourism, work visas over #coronavirus. https://t.co/N0iMk0fVy6 

#ChinaVirus https://t.co/hfpf76fr47"
121,ChinaVirus,1223785288289394689,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvCOZjVUAAYXwa.jpg,"Wuhan virus:Vietnam the most recent country to ban flights from and to China
#Vietnam #WuhanVirus #coronavirusindia #coronarovirus #flights #ChinaVirus #trending #GoodMorningWorld #Alert #SundayMotivation #traveltips #updates 
https://t.co/ujVFbKaatk https://t.co/tJApN7oBoO"
122,ChinaVirus,1223826794240856064,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvmUDlVUAAEDga.jpg,"#NoMeat_NoCoronaVirus
#ChinaVirus
No worship of god proper in china
So china is covered by
Korona virus
Read book jine ki rah
Sant    rampal ji https://t.co/uIvUZN6zmG"
123,ChinaVirus,1223788492024635392,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvFJTSX0AAuOM6.jpg,Are the Chinese authorities telling the truth about #coronavirus #coronovirusoutbreak #Casualty #ChinaCoronaVirus #ChinaVirus #ChinaPneumonia #ChinaWuHan #ChinaLies #chinaoutbreak https://t.co/ki74w5NjbF
124,ChinaVirus,1223830341732798469,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvrMM3U0AAoTh5.png,"A balanced illustration on the efficacy of face masks. N95 respirator mask is being suggested consistently.

#ncov2020 #CoronavirusOutbreak #nCoV2019 #nCoV #Coronavirus #CoronaOutbreak #ChinaVirus #WuhanVirus https://t.co/UzmMRaOn7I"
125,ChinaVirus,1223811542308622337,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvaG5GU0AECS9b.jpg,"HK govt home office , close library,  public facilities,  schools &amp; universities.  HK govt know #coronavirus is deadly &amp; put our medics in danger. Pls support strike.
WHO says world should thank CCP to control #ChinaVirus. 
Fight vs corruption &amp; lies. https://t.co/2J3s4DWB2U https://t.co/btqwvTTYm3"
126,ChinaVirus,1223789588381982721,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvGGMTUUAAH_zx.jpg,"Animated Coronavirus Map for China via https://t.co/8kqWE8ymaT 
#coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/99xObZx4Iw"
127,ChinaVirus,1223828103056637957,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvpKrAU4AAG6Es.jpg,"#NoMeat_NoCoronaVirus
#coronarovirus
#ChinaVirus 

 Eating meat is sinful, here coronovirus is a living example. Stay vegetarian, stay healthy, stay disease free. https://t.co/eH1u9Qykfn"
128,ChinaVirus,1223814288638455810,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvciFVUwAAzMdd.jpg,"Second Air India plane evacuates 323 Indians from virus-hit #Wuhan. https://t.co/BQRChqp1wr 

#coronavirus #ChinaVirus https://t.co/JNEykEHM1q"
129,ChinaVirus,1223821460973555712,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvjH9mUwAEtkkC.jpg,"#NoMeat_NoCoronaVirus
Measures to avoid dangerous viruses like CoronaThe spiritual knowledge told by Saint Rampal Ji Maharaj ji can only be finished by devotional method compatible with the scriptures certified from various religious texts.#ChinaVirus
Watch SadhnaTVchannel 7:30pm https://t.co/LnZQxEL4G6"
130,ChinaVirus,1223822884671389697,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvkaqDVUAA8nza.jpg,"Click here: https://t.co/8DnFWWGkkZ

#coronavirusindia #ChinaVirus #coronarovirus #Coronarivus #CoronavirusWho #chinaoutbreak #coronavirusaustralia #CoronaVirusKenya https://t.co/yCJGK6T5EH"
131,ChinaVirus,1223792185213980672,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPvIf7EUEAAePpl.png,"Number of deaths in China due to #coronavirus crosses 300. https://t.co/2CDNahBJmb

#ChinaVirus https://t.co/YQhEsJXdHG"
132,ChinaVirus,1223639702969806848,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets1/EPs9y6PVUAAzK9Q.jpg,"#Repost 
Coincidence?

#virus #coronavirusoutbreak #wuhan #wuhanvirus #chinavirus #wuhanchina #worldhealthorganization #coronovirus #wuhancoronavirus #ncov https://t.co/SOyMybIJtZ"
