,hashtag,tweet_id,image_path,body_text
301,facemask,1230507763995947013,./tweet_data_general/mask_2020-02/facemask/tweets3/EROkSh5XYAIW98b.jpg,"⚠️Health Update ⚠️

The face mask shortage: What you need to know

https://t.co/UmOSUr0LVK

@TheBDA #HealthUpdate #FaceMask https://t.co/X0k1zWOud5"
302,facemask,1230081717546946562,./tweet_data_general/mask_2020-02/facemask/tweets3/ERIgzNpX0AAnGDQ.jpg,"It’s not just sweets and chocolate I make bouquets with, we had a special request for a birthday bouquet of face masks! #bouquet #birthday #BirthdayCelebration #bestgift #facemask #facemasks https://t.co/rreE5vRLvU"
303,facemask,1230146314685571072,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJbjeKXsAYknls.jpg,"10 Amazing things to Buy from Thailand.
https://t.co/Bk6vXXtpbr

#thailand #souvenirs #travel #thai #thaigifts #traveler #traveller #facemask #india #truehab #travelblog #wanderlust #gifts #budgetTravel #solotravel https://t.co/xa8eV7lXKU"
304,facemask,1230583443823693827,./tweet_data_general/mask_2020-02/facemask/tweets3/ERPpHoAXkAAsSR_.jpg,"One of the 5 things your skin needs every day is Water. Water helps to remove impurities from the skin that can lead to pimples, and it hydrates to keep the skin looking plump and smooth. Try Epielle Hydrating Water Gel.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/IYS6N3VJyu"
305,facemask,1230427378700234752,./tweet_data_general/mask_2020-02/facemask/tweets3/ERNbLjYWoAIIXUO.jpg,"Original Xiaomi Light Breathing Anti-bacterial PM2.5 Anti-haze Face Masks 3pcs - Dark Grey (M)
Get it now&gt;&gt;https://t.co/T2FTMePLXt
#xiaomi #mi #miband #light #facemask #mask #breathing https://t.co/KO9bmw7CRh"
306,facemask,1230228399811104775,./tweet_data_general/mask_2020-02/facemask/tweets3/ERKmNXWXsAQhHKP.jpg,"Stores are running out of face masks: should you run out and buy some before they are all gone, to ward off coronavirus? https://t.co/HhoEHjLIRg @WCPO #cincinnati #coronavavirus #Coronavirius #walgreens #homedepot @HomeDepot #facemask https://t.co/X04bzmYulH"
307,facemask,1230282509793005569,./tweet_data_general/mask_2020-02/facemask/tweets3/ERLXaxtW4AErqLK.jpg,"Gave my Fanky an 🥑 face mask, today.

#tattoo #facemask #treatyourself #Frankenstein #monster #LetsDoThis https://t.co/yevezjgy42"
308,facemask,1230603042518515713,./tweet_data_general/mask_2020-02/facemask/tweets3/ERP68QgWsAAKEca.jpg,"Contact us for 80% cheaper Door to Door #Express #Freight from #USA to #Australia. Rates start from $5/ lbs with a transit time of 1-2 days. 
#bushfire #coronavirus #facemask 

Contact us for a quote within 24 hours: https://t.co/JsdjU9m90w https://t.co/L99e5Vz1bj https://t.co/gvkPJVR83c"
309,facemask,1230268253156540417,./tweet_data_general/mask_2020-02/facemask/tweets3/ERLKc_DXsAAGXci.jpg,"Dude at Aldi with #facemask and sunglasses....but no gloves?! I question your commitment, sir. https://t.co/oBXTfkVzqT"
310,facemask,1230356342868758528,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMabKdW4AA5DK6.jpg,"SPA TREATMENT FACE MASK REVIEW
#facemask #review #spa
#spatreatment #facemaskreview
https://t.co/ji6JQEgyWZ https://t.co/EkBeVa7woT"
311,facemask,1230339624091955201,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMLUn8XsAM-Hik.jpg,"Got cover can liao!

#Singapore #faceshield #wuhancoronavirus #facemask https://t.co/c8BE6S99Dq"
312,facemask,1230196658715140099,./tweet_data_general/mask_2020-02/facemask/tweets3/ERKJVv6XkAArS3H.jpg,"#facemask of our times at Paektusan Secret Camp as the Kimilsungist-Kimjongilist Youth League pays the sacred places a visit, sure hope those masks only block #COVID19 and none of that charismatic energy #NorthKorea https://t.co/HOr7JYWKid https://t.co/M87ZsuO3CM"
313,facemask,1230426474877878275,./tweet_data_general/mask_2020-02/facemask/tweets3/ERNaWNDU4AAMsIP.jpg,Packing masks at home with mommy for this weekend handouts. #facemask #wuhanvirus https://t.co/DOpo6qvdp5
314,facemask,1230382321477378048,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMyKg8U8AAQUy4.jpg,"Xiaomi Smart Mask | Collect Real-Time Air Pollution Data

https://t.co/t1qTgt0He4

#xiaomi #mi #redmi #facemask #pollution #airpollution #india #tech #technology #technologynews #digitalnews #onlinenews #digitalnewspaper #digitalnewspaper24x7 https://t.co/b59h7CIl7l"
315,facemask,1230280202074443777,./tweet_data_general/mask_2020-02/facemask/tweets3/ERLVUfxXkAEsPQL.jpg,Pretty good #facemask from #lush #dontlookatme #lushcosmetics #lushlife #lushformen #lushfacemask #healthyskin #exfoliation #beauty #glowingskin #freshface #complexion #beautytips https://t.co/ydeNSdXs5M
316,facemask,1230095232697421826,./tweet_data_general/mask_2020-02/facemask/tweets3/ERItE_mUEAAPKVz.jpg,"supplier of #facemask 
#HongKong #surgical 
#mask

https://t.co/HYgckrgT3o https://t.co/01FfvyqTZU"
317,facemask,1230376239954890752,./tweet_data_general/mask_2020-02/facemask/tweets3/ERMrwChXkAEEeUf.jpg,"Use for your safety FACE MASK / RESPIRATORS / SURGICAL WEAR MEDIA😷

More Information - https://t.co/hLxpRpdTUK

#facemask #respirators #surgicalwearmedia #N95Face #MaskMedia #SurgicalFace #coronavirusindia #Coronavirustruth https://t.co/VOjbvo2MUa"
318,facemask,1230095716179042307,./tweet_data_general/mask_2020-02/facemask/tweets3/ERItiBzUUAE1Gyl.jpg,"better to have 1/2 box of 
#mask #facemask 

factory of face mask
surgical mask manufacturers

contact us today :

https://t.co/z8hdqhX5Sr

info@bagsfactory.biz https://t.co/inN5xzUgre"
319,facemask,1230572353249251328,./tweet_data_general/mask_2020-02/facemask/tweets3/ERPfBuUXUAIm0Mm.jpg,"Alasdair Neil MacDonnell ceramic iron wall mask
This and others available at https://t.co/xeHLSWH1xi 
#alasdairneilmacdonell #alasdairmacdonell #ceramiciron #wallmask #facemask #wallplaque #studiopottery #potteryart #face #mask #sunray #contemporaryart #sculpture #art #style #buy https://t.co/MarwR3SQUG"
320,facemask,1230086601012805632,./tweet_data_general/mask_2020-02/facemask/tweets3/ERIlGXAWsAIEGfP.jpg,"Should everyone use a #FaceMask? Absolutely!
Our #CollagenMask is infused with #Retinol, which 'tells' your skin cells to behave like healthy, younger cells. It also acts as therapeutic #aromatherapy products to relax your mood.

🛍️https://t.co/HUvUOHoF2Z
#Vegan  @UKBloggersRT https://t.co/kDwsQngzEC"
321,facemask,1230044194892173312,./tweet_data_general/mask_2020-02/facemask/tweets3/ERH-rFOU4AE4aUX.jpg,"🦹Augmented Reality will change the Future of Fashion 🦹‍♀️
#design #designer #portraitphotography #portrait #mask #3daccessories #3dmakeup #facefilters #fashion #makeup #dystopia #facemask #accessories #jewellery #thedesigntip #thedesignblacklist #augmentedreality #virtualreality https://t.co/U2RVyvVwJ9"
322,facemask,1230516719237632000,./tweet_data_general/mask_2020-02/facemask/tweets3/EROsb2dUYAEh_j5.jpg,"Batiste Mini Dry Shampoo Blush Scent

#kohls

👉 https://t.co/O94EX9SXfx
 
#FaceMask #FaceMasks
.
#FaceCare #FaceMakeup
.
#Beauty #Makeup #MakeupAddict #MakeupForever #MakeupIdeas #MakeupLook #MakeupLove #MakeupLover https://t.co/QimAPEqeXx"
323,facemask,1230514086724669441,./tweet_data_general/mask_2020-02/facemask/tweets3/EROqCKXUEAAJ8XA.jpg,Blue Lagoon in Iceland. Went straight from the airport. They store luggage. Great decision. #theescapeexperts #bluelagooniceland #iceland #hotspring #silica #geothermal #bluelagoon #hottub #paradise #myskinisdry #facemask #swimupbar #hotwaterhotwomen #sunrise #relax https://t.co/k82srGYg6B
324,facemask,1230465893261619203,./tweet_data_general/mask_2020-02/facemask/tweets3/ERN-NHdVAAEQBbc.jpg,"Learn what you can do today at https://t.co/UOGEnjxVHY

#coronavirus #nanofibers #Kickstarter
#facemask https://t.co/PrWGlo78lq"
325,facemask,1230238145540689920,./tweet_data_general/mask_2020-02/facemask/tweets3/ERKvEqjXUAA0GKj.jpg,"Stunning #DisneyMulan inspired Beautiful Blooms Pearl Sheet Mask
Transform into a Warrior Princess, printed with Mulan's face, with Pearl to brighten &amp; revive dull skin
Even a beauty warrior needs a brightening sometimes.

#masking #sheetfacemasks #facemask #madbeauty #beautynews https://t.co/tYS9C3hZhR"
326,facemask,1230172709344235521,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJzj2aWsAETzPj.jpg,Cities in South China’s Guangdong Province have launched a #facemask lottery to ensure a more equitable system for residents to buy a limited number of masks amid #COVID19 epidemic. https://t.co/XZwwhzMMiL https://t.co/eUdThSCfD7
327,facemask,1230175211946987523,./tweet_data_general/mask_2020-02/facemask/tweets3/ERJK9oeUwAUPSgq.jpg,"Scaly, itchy, dry skin? This might be a sign of psoriasis. Our CBD Face Mask may be effective in helping reverse this skin condition. Try it today and let us know if it helps you.
https://t.co/nGTsXgS7to

#facemask #dryskin #skincare #cbd #cbdproducts https://t.co/9ZP9wOuO6b"
328,facemask,1229628238600732672,./tweet_data_general/mask_2020-02/facemask/tweets3/ERCEUdpU0AIeUok.jpg,"https://t.co/z8hdqieHh1

first half of this year, we have shifted our attention 
to making #mask #facemask @bagsfactory1 
#masker https://t.co/ht4EmwpUsl"
329,facemask,1229401486989373441,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-2Hq6WkAAwyab.jpg,"New Gallery of #coronavirus #covid19 images.
👉https://t.co/B1PYO9nOfd 👈
https://t.co/tM5RNRVuqo
#wuhan #facemask #China #hubei #huanan #hospital #quarantine #evacuation #outbreak #Coronavirius #coronsvirus https://t.co/YZumwpgwjP"
330,facemask,1230026497273892865,./tweet_data_general/mask_2020-02/facemask/tweets3/ERHukyMU8AAepdY.jpg,Day 4 of 7 at work trying to sort out logistics of the #facemask shortage.. no mask 😷 no work.. #coronavirus might stop us from working for a while in a completely unintended way.. https://t.co/Ee70c2HX5r
331,facemask,1229661787907211264,./tweet_data_general/mask_2020-02/facemask/tweets3/ERCi3kjU4AA0QMI.jpg,"International Fall winter Fashion #facemask #didyouknow #differentfashion #gemsmask #gemsdesignerwear #richardquinn 
@sheelsjournal https://t.co/2F7UODxTzb"
332,facemask,1229501728300638210,./tweet_data_general/mask_2020-02/facemask/tweets3/ERAN-ciWsAYgmCe.jpg,"#facemasks mania at Scion Supply continues, we have some stock but we're selling out fast. Also good stock of #goggles Search for them at our website #COVID19 #respirators #facemask https://t.co/2HQhGgvFtp https://t.co/ppXrq4qdCh"
333,facemask,1229699544511696896,./tweet_data_general/mask_2020-02/facemask/tweets3/ERDFNYZVUAIdY1u.jpg,"What does youbeauty do? Well, it makes your skin soft and glowing! #skincare #beauty #facemask https://t.co/ANUgcQkpUk"
334,facemask,1229674109769961473,./tweet_data_general/mask_2020-02/facemask/tweets3/ERCt7iuUwAEMAk-.jpg,"#phos4us – #ChocolateFacePack

Available at
#Amazon - https://t.co/TDTSOfGlbZ
#Flipkart : https://t.co/jEov5lj7mA
#Nykaa : https://t.co/Tfmaa8tNjW
#HNF : https://t.co/7hqw1UOpGX

#FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF https://t.co/1dNopN8yZK"
335,facemask,1229559593170350080,./tweet_data_general/mask_2020-02/facemask/tweets3/ERBF7fWXYAA3xNp.jpg,Mondays are for face masks✌🏼 #facemask #younique #skincare #pamper #relax #detox #beautyandthebeachx https://t.co/1mvhObf2ZI
336,facemask,1229873258578747393,./tweet_data_general/mask_2020-02/facemask/tweets3/ERFjNc6WoAIircd.jpg,Get ready to bask in the mask with a FREE travel-size ELEMIS Papaya Enzyme Peel (a $15 value!) with a $50 featured mask purchase! Shop now: https://t.co/e9v3KuQOGi #facemask #facemasktime #lovelyskin https://t.co/jzYXAD5Ctf
337,facemask,1229737088591056896,./tweet_data_general/mask_2020-02/facemask/tweets3/ERDnXXkXkAASMQR.jpg,"Does your FACE MASK really work?  This trio collections deep cleans pores, exfoliates, lightens dark spot and hydrates your skin.  click here https://t.co/reRxevTPpQ
#moisturizer #veganskincare #skincareblogger #influencer #serum #skincareroutine #facemask #superfood #claymask https://t.co/smqDXPbC0Y"
338,facemask,1229694063760363523,./tweet_data_general/mask_2020-02/facemask/tweets3/ERDAOzIWsAIAFQD.png,"PRODUCT: #MedivaPharma Pharmacy

'#ViscodermHydrogel Patch is formulated to create soothing, hydrating and refreshing effects, particularly indicated after aesthetic treatments of face, neck and décolletage.

#skincare #aesthetics #mesotherapy #facemask #pharmacy @ha_dermauk https://t.co/pnNQ45ReZ3"
339,facemask,1229739282438533121,./tweet_data_general/mask_2020-02/facemask/tweets3/ERDpWw8W4AAwUPj.png,"https://t.co/l3aQJNXkA0 Buy Online :)
#flumask, #facemask, #fashionmask, #mouthmask, #clothfacemask, #washablemask, #protectionmask, #surgicalfacemask, #virusprotection, #respiratorymask, #allergymask, #reusablemask, #travelmask, #dustmask #surgicalmask, #chemomask, #coronavirus https://t.co/8ZwY5gahBC"
340,facemask,1229456758567030785,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ_oZ7vWAAASciS.jpg,"Adding a face mask to your skincare regime will not only feel pampering, especially when relaxing in the bath, but will leave a lasting effect 🛀 🧖‍♀️. Discover why we recommend a face mask to help you #feelgood https://t.co/gSXgfgQNe8 

#facemask #chocolatefacemask #skincare https://t.co/n72ZIsh9wf"
341,facemask,1229858885521072131,./tweet_data_general/mask_2020-02/facemask/tweets3/ERFWIymWkAAWAnN.jpg,"Why wear a #facemask? ""It's like asking why people wear hats in the US,” says Emma Teng, MIT Prof of Asian Civilizations. Across the Pacific, masks are worn for everything from #disease control, to #courtesy, #pollution, and #protests. @GlobalMIT https://t.co/JIqw5858pw https://t.co/ceHNQAT684"
342,facemask,1229807566370136064,./tweet_data_general/mask_2020-02/facemask/tweets3/EREndtMVAAEBY3l.png,"#MashableVideo #FaceMask These custom face masks may not beat Face ID, but they could do some good. https://t.co/A9WhVfknVg | https://t.co/RkAr00O1s4 https://t.co/Uo4OyWmGD9"
343,facemask,1229978511890239488,./tweet_data_general/mask_2020-02/facemask/tweets3/ERHC7jvVUAAyWFH.jpg,"Cute #facemask from #IPSYPLUS ❤😘 one side says Beet of my heart and the other side has a beet and a heart! Cute 😍 #AdventuresInFaceMasking @Ipsy
#relax #facialmask https://t.co/bg0cnvCQSA"
344,facemask,1229606692226248704,./tweet_data_general/mask_2020-02/facemask/tweets3/ERBww_qWAAIZ36v.jpg,#facemask #peeloff I love doing these charcoal face masks. They brighten my skin and make me feel great https://t.co/ke8UIEDhX4
345,facemask,1229379763531370498,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-iXv-WkAAG18O.jpg,"My thoughts on this @LancomeUSA Énergie De Vie: Illuminating &amp; Purifying Exfoliating #Scrub #Mask are up on the #instablog. 💚

#skincare #beauty #lancomegiftedme #facescrub #facemask https://t.co/r6bAKVgLOa"
346,facemask,1229647740801605637,./tweet_data_general/mask_2020-02/facemask/tweets3/ERCVsKYXUAQAsDH.jpg,"3 Ways How You Can Use The Avocado Oil 🥑?
To know more 👉: https://t.co/vUFM3crHae

#avocado #Oil #hair #haircare #skincare #HealthyLiving #facemask https://t.co/FLl5zZKz9t"
347,facemask,1229374229595881473,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-dIvuUUAAxK2X.jpg,"Wearing #facemask is a way to protect yourself from the #virus #infection #dust
https://t.co/JIla1P6cMF https://t.co/1SZfAZ6Spv"
348,facemask,1229948377485332482,./tweet_data_general/mask_2020-02/facemask/tweets3/ERGnUHhU4AE8wtQ.jpg,"Disposable Medical Mask Sales Service Run 
by ECVV Available Since 2020-03-01
*Link: https://t.co/jttzlgvkPB
#FaceMask #surgical #nonwoven #Coronavirus #Protection #medical #disposable #Purchase #Buyer #Retails #Seller #ECVV #sourcing #virus #2019nCoV https://t.co/yLZ4wFn8ei"
349,facemask,1230010695388815361,./tweet_data_general/mask_2020-02/facemask/tweets3/ERHgMqdU0AEqA3i.jpg,"Doubly Infected

Turns out that my doctor thinks I have concurrent viral and bacterial infections, so I picked up a little medley of perscriptions today and some peppermint gum that supposedly should help with the nausea. At least I got cute pink #facemask s! [...]

#yamikawaii https://t.co/xJMYfs2P31"
350,facemask,1229609455186132993,./tweet_data_general/mask_2020-02/facemask/tweets3/ERBzR5AU0AALSZ1.jpg,Monday night remembering work starts way to early on Tuesday #MySeeNew #facemask https://t.co/EceELOTrcj
351,facemask,1229344979589484544,./tweet_data_general/mask_2020-02/facemask/tweets3/EQ-CvMDXYAEEs_I.jpg,Corona Virus prevention on the London Underground. #coronavirus #london #londonunderground #facemask #droidpictures #uk https://t.co/D0bW4vmqLK
352,facemask,1229892109643243520,./tweet_data_general/mask_2020-02/facemask/tweets3/ERF0WutX0AEpDeZ.jpg,Make sure to wear mask in public properly #staysafe #covid19 #facemask #virusprotection https://t.co/xvjcn5sqTi
353,facemask,1229816039174746113,./tweet_data_general/mask_2020-02/facemask/tweets3/EREvKWHXUAAZYYd.jpg,"Squeaky clean skin is the first step for a good skincare regime. We know it’s hard enough without a good facial cleanser! ✅🌸
.
.
.
DM us for orders or Call us at: 0323-4880030
Cash on delivery across Pakistan
.
.
.
#facewash #skincare #facemask #glowingskin #facescrub #sabunmuk https://t.co/NY9Q16D4Uu"
354,facemask,1229515671568027649,./tweet_data_general/mask_2020-02/facemask/tweets3/ERAd-rXUYAMw_Eo.jpg,Check me out 🤗 https://t.co/Etwy7rH3SV #NaturalSkinCare #Natural #FaceScrub #BodyScrub #BodyButter #BlackMudMask #FaceMask #LipBalm #BeardOil #HairSerum #HairGrowth #TeaTreeBarSoap #BarSoap #TeaTree #Acne #BodyAcne #FaceAcne #SupportBlackBusinesses #supportsmallbusiness https://t.co/lTcJXnAxcb
