,hashtag,tweet_id,image_path,body_text
1029,caresact,1245779622001852416,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnl9t1WAAA0g-u.jpg,"Did you know the #CARESAct provides a 6-month deferment for new SBA loans made in the next 6 months? The feds will make the first six monthly borrower payments. The government has allocated $17,000,000,000 for this purpose. #smallbiz #bankinglaw https://t.co/PBQlauzKH4"
1030,caresact,1245774790885101575,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnhke5WoAAKi__.jpg,"Worried how Covid-19 is going to affect lending? Yesterday’s AFS webinar “COVID-19 Impact on Commercial Lending” walked clients through the #CARESAct and provided insights into potential issues, and how AFS can help. Listen and download now: https://t.co/7E5y4KVsul. #AFS50 https://t.co/qnFmcYWOpW"
1031,caresact,1245774479743205377,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUngdV8X0AkSjQL.jpg,"Expanded FAQ on Government-Supported Loan Programs for Businesses Affected by #COVID19
https://t.co/anARWos3LK
#CARESAct #PPPloan https://t.co/ITwERXwXXf"
1032,caresact,1245784650301222914,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnqiSCX0AI1l3H.jpg,"Income driven repayment plans help borrowers who’ve lost their job/hours reduce their payment as low as $0/month, according to @Lindzanity. The #CARESAct gives 6 months, and an IDR plan gives an additional 12 months. Enroll for free, accurately &amp; quickly: https://t.co/pl4Slz6pPw https://t.co/IUa7filddk"
1033,caresact,1245780537626804229,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUh_g5IX0AAq-tF.jpg,"Following the #CARESAct, @SBAgov Administrator, @SBAJovita and @USTreasury Secretary, @stevenmnuchin1 announced the mobilization effort of banks and other lending institutions to provide #smallbusinesses with the capital they need. https://t.co/qHU1rgL12j #coronavirus #COVID19 https://t.co/ZhGngfq2er"
1034,caresact,1245777739388518411,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnkN6WXkAUThH0.png,"What is the #CARESAct and how can #watertreatment providers utilize it? The act includes nearly $350 billion in support of #smallbusiness amid #COVID19 concerns. WQP's CARES Act guide boils down some of the keys points to point you in the right direction 
https://t.co/ykVYb3vrXQ https://t.co/5eavDO9lvM"
1035,caresact,1245776864410578952,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnjc2aXYAADXS7.jpg,"$1,140,260 in CDBG &amp; $577,638 in ESG from the #CARESAct for #Binghamton 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 https://t.co/cOKEzzGPNV https://t.co/W2hVYqXsQb"
1036,caresact,1245778327874326528,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnkwn-U8AEuNgu.jpg,"How Lenders Can Prepare for the CARES Act

https://t.co/3QCQuM29T0

#PaycheckProtectionProgram #SBAloans #CARESAct https://t.co/PUATvpionG"
1037,caresact,1245778970437697539,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnlIH2WkAEWKvx.png,"What you need to know about getting your benefits from the #CARESAct 

https://t.co/sDV189Atp7 https://t.co/PCKO0320Im"
1038,caresact,1245776699003895811,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnjStwWAAEs8Fo.jpg,"Upcoming #CARESAct #webinar
On Friday, April 3 at 2pm Eastern FordHarrison LLP is hosting the complimentary webinar, “The CARES Act - Loan Programs for Small and Mid-Sized Businesses.” Register here -  https://t.co/1O55iJpuyw https://t.co/tjoGNzbUjv"
1039,caresact,1245771328361201666,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUneazBXYAYVQcP.jpg,"Lynnette Khalfani-Cox, @themoneycoach, shares essential details about what you can receive under the #CARESAct as a result of job loss and more in her online keynote during  #PhoenixRisingSummit!

#jobs #joblessclaims #unemployment #COVID19

Register now: https://t.co/7V7mpnuNoz https://t.co/VuaJ2vnaDv https://t.co/oAvaarH33H"
1040,caresact,1245773944365481984,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUngy_qWoAASeL6.jpg,"@equippedradio with @PastorCWBrooks1 hosted @wvanderbloemen today to talk about the implications of the #CARESAct for churches. If your church, ministry or small business has questions about what the CARES Act means for you, check out the episode here: https://t.co/hKvUzhO9r6 https://t.co/EZWmEERppT"
1041,caresact,1245773626881654786,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnggtZUUAAHxtD.jpg,Understanding The Complex Interplay Between FFCRA and the CARES Act https://t.co/rIX2msHqUd #LegalCompliancePolicies #CARESact https://t.co/saw9DeAdob
1042,caresact,1245773476268515328,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUngVKQXgAIXjep.jpg,"As @USTreasury prepares to distribute #CARESAct stimulus recovery checks, beware of scams. Here’s what to look out for: https://t.co/9EqgRd0ztB #COVID19 https://t.co/gb7Qj0PaHU https://t.co/9mJyJDE2HA"
1043,caresact,1245784665992171522,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnqjR7X0AExqCx.jpg,"As part of the #coronavirus relief package, student borrowers will receive a three-month reprieve from loan payments.  https://t.co/XUgiGrlqWa

#CARESAct #coronavirusoutbreak #studenloans #covid19 #TuitionFees #studentloanrelief #students #financialaid #coronacrisis https://t.co/yIWZmhC1PK"
1044,caresact,1245770822750478339,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnd9JWWAAMvwAk.jpg,"We have valuable resources to help #smallbusinesses make it through this crisis. Learn more about how the #CARESAct &amp; Federal Programs can help you. #COVID19 #stimuluspackage
https://t.co/ljQ8FxLkkJ https://t.co/OBbpZvundg"
1045,caresact,1245784346864295937,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnqQpwXsAEZsk6.jpg,The #CARESAct includes several key benefits for real estate stakeholders as they face the effects of the #Coronavirus pandemic. Learn more about the benefits to the real estate industry. https://t.co/2Zmo2WI7Pi https://t.co/K9NWWAXE5x
1046,caresact,1245767072375877634,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnaa3GXYAsvxO6.jpg,The CARES Act provides for a substantial expansion of Section 7(a) of the #SmallBusiness Act for a limited period called the Paycheck Protection Program. Learn more about the updated rules to evaluate your eligibility. #sbaloans #CaresAct #covid19 https://t.co/1Vk2nNRd9X https://t.co/LZ11Ci49yq
1047,caresact,1245759191911981056,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnTYhzX0AIEFFY.jpg,Self-employed example. #COVID19NDBrief #InThisTogetherND @JobServiceND @nodakchamber #CARESAct https://t.co/oDz2994W1S
1048,caresact,1245757165807206401,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnRihiXgAM6f0H.jpg,"Josh Wykle wrote an article on the Employee Retention Credit, a refundable tax credit available under the #CARESAct. Is this a good option for your business? Read more: https://t.co/Lv5QhriHKn

https://t.co/GT9ZVQK8z3 https://t.co/NzjwONrjTT"
1049,caresact,1245769027198144512,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUncUxNUUAA4C6I.jpg,"Woah! Thousands of people have signed up for today's #studentdebt workshop on the #CARESAct and #Coronavirus #COVID19 relief for #studentloan borrowers.

Join us LIVE in 15 minutes: https://t.co/YfMo0bna84 https://t.co/XqP3Rqeqvv"
1050,caresact,1245760924591378433,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnU79vU8AEbNyw.jpg,"EMPLOYERS!!! Call your business bank!!! You'll apply through them. Check this site for info from Treasury: 
https://t.co/EmPeoJckGZ
#payrollprotectionprogram #CaresAct https://t.co/qbfCga9elL"
1051,caresact,1245757976377544704,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnSRvyXsAEQ4T4.jpg,Many #nonprofits are parsing through the provisions of the #CARESAct about #unemployment insurance. This guide from @natlawreview contains helpful descriptions of all provisions in the Act relative to unemployment insurance. https://t.co/V4wdOAbVHD https://t.co/7AjwNsjRQc
1052,caresact,1245761791881289729,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnVv3mWoAE_fS3.jpg,Final disclaimer...we know there are many financial resources and we are working to provide you with the most up-to-date information. #COVID19NDBrief #InThisTogetherND @JobServiceND @nodakchamber #CARESAct https://t.co/Sqp3zIRVOj
1053,caresact,1245756619406761984,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnRCf-U0AAYjOI.jpg,"#SmallBusinessRelief is top of mind for many of us. The #Coronavirus, Aids, Relief and Economic Security Act or #CARESact is out.

The AANM is here for you with the information and links you need. https://t.co/9pyNORmhEl"
1054,caresact,1245758496324321281,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnSv3lXYAI_fYB.jpg,"𝐔𝐧𝐝𝐞𝐫 𝐭𝐡𝐞 𝐂𝐀𝐑𝐄𝐒 𝐀𝐜𝐭, $𝟐 𝐭𝐫𝐢𝐥𝐥𝐢𝐨𝐧 𝐰𝐢𝐥𝐥 𝐛𝐞𝐜𝐨𝐦𝐞 𝐚𝐯𝐚𝐢𝐥𝐚𝐛𝐥𝐞. We prepared Questions &amp; Answers to help you understand the loans and forgiveness guidelines. See link. ⁣
https://t.co/Q6qG8xjyLR. #CARESact #Coronavirus #COVID19 #Business #CARES https://t.co/EsM40GBy9Y"
1055,caresact,1245768574146404357,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnb589XQAExjxp.jpg,"#Seniors, the #IRS has reversed yesterday's announcement. You WILL NOT need to file a tax return to receive your #stimulus check. Learn more about the historic #CARESAct. https://t.co/ohkBhZ96DH https://t.co/A2Cf3xYUch"
1056,caresact,1245758321052745730,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnSl1rXsAAogsM.jpg,Big Win #9: #CARESAct lowers the amount that employers must pay for paid sick and family leave under the Families First Coronavirus Response Act. Learn more: https://t.co/3kOy0c59xQ #Relief4Charities https://t.co/gMD4x5JlsJ
1057,caresact,1245761051355906048,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnVEvQWkAAfHw4.jpg,"Use only trusted resources! There are many, many articles developing on websites by lawyers, accountants, and financial advisors. #COVID19NDBrief #InThisTogetherND @JobServiceND @nodakchamber #CARESAct https://t.co/7nMuYs2fhg"
1058,caresact,1245762942689333250,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnWydrXkAA5bBK.jpg,Interactive webinar Q&amp;A with @MandT_Bank and @deanemiller #SBAloans #PaycheckProtectionPlan #CARESAct #virtual #StayHomeSaveLives #SocialDistanacing https://t.co/ggfHcx3PDZ
1059,caresact,1245758909903777794,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnTHyOXYAE-f4W.jpg,And we’re live in our first webinar featuring @EY_US @DuaneMorrisLLP @MandT_Bank for a 1 hour discussion on navigating #CARESAct #PaycheckProtectionProgram #SocialDistanacing https://t.co/ktdASu1sVu
1060,caresact,1245770160771870722,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUndVs1XsAI6pJ5.jpg,"Greensfelder tax attorney Jay Nathanson provides an overview of the tax relief portion of the #CARESact, intended to ease the economic burden of the #COVID19 pandemic. https://t.co/ScrkBdhCDM https://t.co/19obJ2jPIM"
1061,caresact,1245769725340254210,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnc9ouWoAEJ9Dm.jpg,"Every Friday in April at 3pmET, #immigration attorneys Jeff Widdison and I will be answering questions on Facebook Live. We’ve done 2 and were asked about #DACA, #unemployment benefits, #CARESAct relief checks, and the new #publicbenefit rule. Tune in! https://t.co/j8lwVkK7pE https://t.co/FYiClBM5Pa"
1062,caresact,1245765117805047809,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnYaopWAAYSk0Y.jpg,"Employers know that #layoffs may be unavoidable. Read our summary of Congress' expanded #unemployment benefits of the CARES Act. 
#HR #riskmanagment #caresact #covide19 #coronavirusbill
https://t.co/4InSkEJT1Q https://t.co/vgE6VjMFOi"
1063,caresact,1245765957580017664,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnZiOBVAAEtRPB.png,The passing of the #CARESAct allows participants to access their #DefinedContribution plan fund without penalty. @NeilLloyd interviews @CTMahoney1 about the impact this has on employees and employers. #wealth https://t.co/fUjffPhMm0 https://t.co/N3eLzvReE5
1064,caresact,1245757981763002370,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnSRYzWkAAsM6x.jpg,"Find our summary of the CARES Act Stimulus Package here: https://t.co/h8znKaMyP0

#COVID19 #stimuluspackage #CARESAct https://t.co/Fgj2zBRBrh"
1065,caresact,1245759922958225408,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnUDCOWAAMYbnn.jpg,"The CARES Act includes $300B for direct payments to individuals, to mitigate the short-term economic stress caused by the pandemic. - @KommerMichelle #COVID19NDBrief #InThisTogetherND @JobServiceND @nodakchamber #CARESAct https://t.co/IPa8zNE6LR"
1066,caresact,1245758139468783617,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnSbPLWkAEMkE_.jpg,"What do your clients need right now &amp; how can you provide it? Check out today's Coronavirus Update for more resources, including a FAQ with John Briggs of @InciteTax on SBA loans &amp; the CARES Act.

https://t.co/V99RiSwR2w

#coronavirus #covid19 #gyms #CARESact #sbaloans https://t.co/7euDanhte2"
1067,caresact,1245765440682549249,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnZEQxX0AAS6iq.jpg,"Our speakers discussed ways in which the #CARESAct impacts employers and employees, steps to consider to benefit from tax changes, and a look at approaches to positioning companies to play an integral role in the recovery https://t.co/2ZWtyHvnXl https://t.co/WinJDEPnYo"
1068,caresact,1245756401344868352,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnQ1GxU8AEckSR.jpg,"Now that the #CARESAct has been signed into law, we know that local nonprofit leaders are working to determine what assistance might be applicable to orgs.

Join @IndSector's webinar TODAY at 11am PT to better understand this very dynamic landscape: https://t.co/dQjZXhiq3j https://t.co/84uSTM2NxK https://t.co/3z3qpTB6dA"
1069,caresact,1245762749780672513,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnWnohXgAImVx9.jpg,"Thank you for joining us. For more information and additional resources go to https://t.co/MywtnkyWvH. 
#COVID19NDBrief #InThisTogetherND @JobServiceND @nodakchamber #CARESAct https://t.co/r4ynlsAUdt"
1070,caresact,1245760110653247496,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnUNxeWkAACKzX.jpg,We are LIVE! Be sure to tune in and submit your questions in the Q&amp;A section. #CARESAct #LBEducates with @UpperStateApt https://t.co/0JVmH5ACmv
1071,caresact,1245761310211682307,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnVT17XYAMHz19.jpg,Be sure to DOCUMENT! #COVID19NDBrief #InThisTogetherND @JobServiceND @nodakchamber #CARESAct https://t.co/amJW2PVIDH
1072,caresact,1245762286586941442,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnWMhwXsAAcyrR.jpg,"Send me a message for free copy. A practical set of process, instructions, thoughts, actions, to take during any challenging time for businesses and leaders. Culmination of ideas you have heard before tied together in a useful plan and our experience at the ROYI Academy #caresact https://t.co/jPRrqry3dO"
1073,caresact,1245770764122558465,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUndcthXgAArIw5.png,"Frontier joins the party filing objections to the service level requirements. This is the first mention I've seen for delaying the start of the service obligation timing to June 2020, giving some cushion for the next couple months where demand is nil. #COVID19 #AvGeek #CARESAct https://t.co/adGBy7F4yI"
1074,caresact,1245760690054258688,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnUfpEUcAAIK2W.jpg,"HAPPENING SOON: 

Navigating the CARES Act Webinar begins at 11:00 am. Register —&gt; https://t.co/fZyw07kUYv

The  CARES Act: What YOU Need to Know NOW Webinar begins at 11:30 am.
Register —&gt; https://t.co/3hkIAr7EaB

#nonprofit #CARESAct #FREEWebinar #COVID19 #Coronavirus #Tucson https://t.co/nUCWfvzBX3"
1075,caresact,1245760498911588354,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnUHQKXsAAqX5O.png,"#COVID19NDBrief #CARESAct  These are max amounts... for a calculator on what you may receive - check out our link, which was featured in our Dakota Digest: https://t.co/VSA48pf1Zo https://t.co/PNRKtC37ZV"
1076,caresact,1245769291426906117,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUnckTgXQAEbvuX.png,"👉Check out this guide prepared by the U.S. Chamber of Commerce to help small businesses and self-employed individuals prepare to file for a SBA Paycheck Protection Program Loan! https://t.co/H9LEfBLI9W

#SmallBusiness #SmallBiz #SBA #CARESAct https://t.co/WbVhuApO3a"
