,hashtag,tweet_id,image_path,body_text,text_with_OCR
6795,maskup,1380794330764386305,./tweet_data_general/mask_2021-04/maskup/tweets2/EymRH0YUcAY-ENh.jpg,"Not only it is important to wear mask but also to wear it properly!
#WearMask #StaySafe #StayHealthy #MaskUp https://t.co/eoQm5Xtjuv","WEAR MASK PROPERLY

2

py

ka

bd

e

CONTRIBUTE IN STOPPING COVID19 SPREAD
"
6796,maskup,1380782583387070466,./tweet_data_general/mask_2021-04/maskup/tweets2/EymGbmXVgAEtLxf.jpg,"Social distancing and safety guidelines in place at Panchshila. Visit us today for a safe &amp; satisfying fueling experience. 
https://t.co/BJu4zXXf2x

#MaskUp #IndiaFightsCorona #customersatisfaction #deliveringhappiness

@Rg03Goel @baghramesh1 @HPCL @hpcl_retail @jindalhpc https://t.co/0WFBODPvkC","FREE

x

fra

ie

f

whe

a

mh

i

2

Sgr

fioliad

pro Bee

pay

a

i

y

z

a

cs

ES

i

ab

4a

Sir

4

ig

a

4

a

a

a

f

oe

Ay

el

a

f

a

o oat Panchshila Service Stati Ni 6g
"
6797,maskup,1380780004028645377,./tweet_data_general/mask_2021-04/maskup/tweets2/EymEGFuWEAECqZ8.jpg,"Titi: I am taking my mask off. 
Gigi: Titi, nobody got time for your drama today. Please keep your mask on. 
#MaskUp  #GirlsInSTEM  #steminists #GigiAndTiti  
😂😂😂 https://t.co/cTiLiGkMu2","Ha

4

NG

A

Y

9 Wz

4

eo

ik

y

Mo

2

san
"
6798,maskup,1380807765896138754,./tweet_data_general/mask_2021-04/maskup/tweets2/EyTsdb1XAAQxPnZ.jpg,"Masks.

#日常の風景 
#日常写真 
#スナップ写真 
#maskup https://t.co/IdZeWIrljg","a

Ora

x

i

antieta

Teen

cs

cio

he

sodat

ea

Bs

aa

ie

2

j

ia

we

U

a

Wrenn

mares carol
"
6799,maskup,1380786669960355840,./tweet_data_general/mask_2021-04/maskup/tweets2/EymKKHyUYAQI_Wu.jpg,"Dear @TwitterIndia, please delete this tweet.

Rest of you please #MaskUp https://t.co/UtJI4oSDj6","Prashant Bhushan  pbhushan1 4h

GZ

Read this detailed study on MasksThe data

suggest that facemasks are ineffective to

block transmission of viralinfectious

disease such as COVID19 Wearing

facemasks has been demonstrated to have

substantial adverse physiological

psychological effects

Pred al

Facemasks in the COVID19

era A health hypothesis

sciencedirectcom
"
6800,maskup,1380804916516556800,./tweet_data_general/mask_2021-04/maskup/tweets2/Eymavg1VoAERn1T.jpg,"Just Spot That One Difference!

#Pink #VakeelSaab #AmitabhBachchan #PawanKalyan

@aniruddhatony @DirectorVSR
@taapsee @KirtiKulhari @yoursanjali @i_nivethathomas

#MaskUp #FilmOrama https://t.co/EWeFzrz59s","Fs

oe

one

ey

sooo Po

o

ig Be

ry

sn

ea

K

3

es

ore

3

a

oho

5

28 6

on Sa

5

stots

A

oe

ras

3

soar

oe

Ra

al

ae

Om

an

see

eae

mao

oe

Teele

iin

mt

S

a

Cia

ws

ws

ne

lhe

ty WAND

Sahn

4

4

4

8

3

he

Py

on

Gs

ee

as

I

e

Te

aca

ey

gg

ee

yy

a

i

oD

ee

a

aa

oe CS

a

x

es

te

S
"
6801,maskup,1380782384828751872,./tweet_data_general/mask_2021-04/maskup/tweets2/EymGQs8VEAEI8YT.jpg,"Please stay home stay healthy 
#MaskUp
#StayHome https://t.co/rARlNZmMgz","VS

TT

 FeRIE

TERE ch sede a swt

ate aed Ucn feat A 42 erat

chi sifaa GeHR 4A 22 a VR

Me Bets 6 Hl UH th BUX Va

BAHT SISTA TAT

t

a

ge

SARA F 20 oH sifas Ser feed aaleye F

ai 22 cA ctenst cl feta UR Ea
"
6802,maskup,1380798712750899200,./tweet_data_general/mask_2021-04/maskup/tweets2/EymVEipU4AUj4No.jpg,"#vaccination is essential to fight against #coronavirus. Use mask regularly. We, the #NSS volunteers urge each of you to wear a mask. 

#MaskUp #MaskUpMP #IndiaFightsCorona #India #YuvaBharat #COVID https://t.co/WPUieS5p4m","a

Cee RRC e

 Y PRA AR OTST

OU CaCI mere

eres RCCL a

fdeacdl saa dart diel

Had SA HAtaee taUl YR ferstay site AeA at ATT

UAUSUa GREP Wena
"
6803,maskup,1380774203050311680,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyl-0aKWYAE3jlG.jpg,We are #MaskUp around here! https://t.co/7kajJ2NQ7W,"if

a

e

4

ot

ol

US

aT

4

Is

Can

ee

Saas
"
6804,maskup,1380726270691057666,./tweet_data_general/mask_2021-04/maskup/tweets2/EylTOOOXMAABuwv.jpg,This lady after the Astros game #astros #mlb #att #MaskUp https://t.co/D2W4OQsElc,"a

eA

cs

ar

aw

a

oe

somone

m

ve
"
6805,maskup,1380751896500051973,./tweet_data_general/mask_2021-04/maskup/tweets2/EylqiB0VIAMS_lJ.jpg,"Got my first #PfizerVaccine shot and it's the best birthday gift I've ever got. I cried lol 😆 

#MaskUp 😷
#SocialDistance https://t.co/l6kRhJ30Lf","Te

as os

ron

aes

vA

Po

a

ce

oat

a

en

Lae

a

Fees

MINN Sor

ax

3
"
6806,maskup,1380747976348295169,./tweet_data_general/mask_2021-04/maskup/tweets2/Eylm9fJVcAAM7AP.jpg,Our Govt plans to vaccinate 24 lakh people during #TikaUtsav from Apr 11-14. Urging all eligible people to take the vaccine. It’s safe and your best protection against #Covid - also #MaskUp @osdkmr @AndhraPradeshCM @ArogyaAndhra @MoHFW_INDIA https://t.co/abRQJqw2Fb,"CSCO

24 e85e vous

s

b

ald Snlalnd 3350

VACCINE

COVID19

Soho BHP HoT Sado 11 wow 14 Siw THeysow

Axe S555 Ser dio 6 OF Boo Sy 6 mento

Sie 24 OFH M003 arGH aver wyt5o8

HBHod M003 and agoww auiso dorm daro

Sods 558 0008 diz aarod ogorr HEYWO DUH

SoyioS Hogoodjen 2Ob Broven SHoadvodovsoxw

wWosen Sxn8F08

wa

dd mamnven S00 Bad a5 eddo

veh

ao

id

ay

4

Xt

x

JD

ss lf ere seer Pn  Jysrepofficial wwwysrcongresscom
"
6807,maskup,1380717307295506438,./tweet_data_general/mask_2021-04/maskup/tweets2/EylLER0UUAQb9jG.jpg,And that’s a wrap thank you @RGIAHyd for a smooth check out #aufwiedersehen #tillwemeetagain bye bye #hyderabad and #staysafe #please do #MaskUp https://t.co/rO4V3Vtl9a,"SBeadyr rere

ott

the

ay

Wy

Se
"
6808,maskup,1380710864144064512,./tweet_data_general/mask_2021-04/maskup/tweets2/EylEvaIVoAEbrCh.png,"#wear_a_mask please!!!
#COVID19 #coronavirus #MaskUp 
#كرونا #كوفيد١٩ https://t.co/IS8lFOCTrP","ene

MASK

REFER

ae
"
6809,maskup,1380729692613976066,./tweet_data_general/mask_2021-04/maskup/tweets2/EylWARGXEAIlb8j.png,"Take off your #mask, and certainly don't #MaskUp when exercising, Jesus. https://t.co/NoaqixeDKW","De eR run Ory

A

oS

Q Can people wear masks while exercising

A People should NOT wear masks when exercising as

masks may reduce the ability to breathe comfortably

More Ei bitlyCoviD19Mythbus

COVID19 coronavirus KnowTheFacts

f

hole DT

eves

7

Can people wear masks

exc uiing wn

rug rsa the

while exercising2

ster ity ta b

ative cstnfurtally

Sweat can make the mas

became wet

more quickly which make

difficult to

BM

breathe and promotes the growth of

microorganisms

The important preventive measure during

exercise is to maintain physical distance

of at least one meter from others

sCaranavcie

ecovIDSa

a

cha

th

243 AM Jul 1 2020

Va

See the latest COVID19 information on Twitter
"
6810,maskup,1380753777993641987,./tweet_data_general/mask_2021-04/maskup/tweets2/EylsPAUXEAEl3r-.jpg,"Prepare yourself the 3rd wave is on its way
#MaskUp 
#Sanitize
#Natira
...or use it whichever satisfying way you see fit.
We deliver around Harare https://t.co/vMwkKghv75","L DS CAPITAL

35

Humidifier Face Mist

RY oTe oy

Humidifiers can be

TaMeU CNA MOLE

Satta MUU nL SSeS QU

nose throat and lips They

TESORO CRAM

TCM eke ARI

mT ReH Le

For that soothing deep

throat steaming action

For Orders Marvin 263 77 240 8157  infoGladscapitalcoza

BUC eg CUCL Suc ct eee Mt CPA ay

Sod

er Na

ft 17h 9

CL 2 Je
"
6811,maskup,1380741624972517385,./tweet_data_general/mask_2021-04/maskup/tweets2/EylgUmRVcAAUeYY.jpg,Our Govt plans to vaccinate 24 lakh people during #TikaUtsav from Apr 11-14. Urging all eligible people to take the vaccine. It’s safe and your best protection against #Covid - also #MaskUp @osdkmr @AndhraPradeshCM @ArogyaAndhra #TirupatiByElection https://t.co/SiT1WPHPVm,"Odesrso G oo tHooas ose

Siar mina grows 4 oan

Heyeweds 2 oF w0H8 aaB0

45 SH MBS SB 008 Bosire

Spo Savos

ae

vf

8806 Achoga an8 SHAD 20h

639 Toon HAIHs

SQErhoih blo GAS wid eddo

4

ay

Os

a

mb

cqeo1

aL

I ited 3

reese Tor GS

Rn QYSRCParty B sysrcpoffiaal weawysrcongresscom
"
6812,maskup,1380736158888566784,./tweet_data_general/mask_2021-04/maskup/tweets2/EylcN24XIAIHoDw.jpg,Cool coaster gift from a friend! Choose to be happy! Please get vaccinated and mask up to stay safe and protect your loved ones! We can do this! 💕💉😷#CovidVaccine #Pfizer #MaskUp #ChooseJoy https://t.co/nRM3n96F92,"ee

4

nals

Pt

oP

n

ty

r Sy

as

ca coal

ae

es

aaa

ae

ae

ia

RQ

5

ay

RY

a

Pan

Cae

a

Ry

ce

WES

a
"
6813,maskup,1380711007304216584,./tweet_data_general/mask_2021-04/maskup/tweets2/EylFKTWWEAE_dDA.jpg,"What is the first thing to do after arriving at the #ISS from the surface of a planet with a deadly #plague? Of course, you hug each other warmly and take off the crazy #mask. Any questions? 
🌏🦠😱😷🚀🛰️👨‍❤️‍💋‍👨🤗🖖🏻

#SoyuzMS18 #MaskUp  #Covid_19 https://t.co/GBUuGPeZWZ","s i Vv

rh a rey

2

Wy

id

a

i

fg

162007
"
6814,maskup,1380704756763668487,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyk_qNSXEAQWfpL.jpg,"HCWs in Ontario right now:

#COVID19Ontario #MaskUp #PaidSickDaysSaveLives https://t.co/YHmXjGqMWN","TVGAI

Cane

as

Py

itn westeNi nti

wn jer

od

Te

Eid

unde fcLaZyAoUt

om

A
"
6815,maskup,1380629869378199552,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyj69-lVIAADEpp.jpg,"Protect yourself and those around you, #MaskUp 😷 https://t.co/Nxif382ggY","Bo

az

s

Pini

gor My

g
"
6816,maskup,1380641790991155203,./tweet_data_general/mask_2021-04/maskup/tweets2/EykGZJIXIAIi-hd.png,"Wondering if you're fully vaccinated? If you've received one dose of the J&amp;J or two doses of Pfizer/Moderna AND it's been 14-days from the last dose of either, you are fully vaccinated! While you are protected, continue to #MaskUp. Learn more: https://t.co/Hx05gXEvCR https://t.co/9INuKVqbrV","1GOT

rhs

MY COVID19

MY COVID19

VACCINED

teeta

5

Ry

i

Hae
"
6817,maskup,1380686250311626755,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyku0yvW8AAQb5h.jpg,"Thank you @umms for the OUTSTANDING vaccination experience today!! So much efficiency, kindness, organization, and joy!!
So grateful and humbled. Wear a mask, get your vaccine, and stay safe all!!
#maskup #VaccinesSaveLives https://t.co/xsxCDHHYUF","4

hha

if

Seti

V ie PE

o

se

q

NY

Ss

Khe

V4

1 GOT S VACCINATED
"
6818,maskup,1380641753598939138,./tweet_data_general/mask_2021-04/maskup/tweets2/EykGW6mWYAA9S_2.jpg,"To assure a safe care environment, we continue to require masking of all visitors, colleagues and patients in our hospital. 

Thank you for supporting us and our community in our joint fight against this pandemic. ➡ https://t.co/pp1IkoZ9ar 

#MaskUp #HealthierTomorrows https://t.co/9T7YHYUdA6","r Em

a

F

oo

Well Keep Masking Up

e

WEST VALLEY

MEDICAL CENTER
"
6819,maskup,1380668614353825793,./tweet_data_general/mask_2021-04/maskup/tweets2/EykeySWXIAUiiDe.jpg,Before heading to #market this weekend make sure you do the five-part check: Phone keys wallet totes mask! We are so excited to have prepared food back. Check out our nifty guide to make sure it's here to stay. (Spoiler Alert: #MaskUp while in the market) https://t.co/zSb9E7g9Vf https://t.co/gleyxCDh5M,"ab

rm

y

ls

vi

ce

X

y

Y

i

con

as

Y

dala

A

rr

a

a

va

i

A

it

e

es

i

y

a

ay

i

al

FN

df

ae

a

A

7

fF

cote

A

it

a

a

vay

vA

Ey

aa

ae

if

jog

ay

4

i

Av

Y

a

vat

Vv

iv

s

ee

if

i

VA

i

lm

ret

a

erg ft

id

y

va

ys

ri

kf
"
6820,maskup,1380655385409912837,./tweet_data_general/mask_2021-04/maskup/tweets2/EykQ5zKWEAEJm0F.png,"Friday's National Public Health Week Theme is ""Building #COVID19 Resilience."" #AnneArundel County youth #maskup for #publichealth, to reduce #COVID's spread  and many other reasons. #StaySafeAnneArundel #MaskUpMaryland #NPHW  @PublicHealth https://t.co/16jo5dLd9N","ty

OW

Gy

ys bh

mass

aati

ore

La

Po

a

l MASKUP

FOR MY FUTURE

eee

Sues

cohealthorg

For more information call 4102227256 or contact us at covid19infozacountyorg
"
6821,maskup,1380647472482017281,./tweet_data_general/mask_2021-04/maskup/tweets2/EykLjkKUYAEme53.jpg,"We’ve got pizza dough &amp; bouquets with your name on ‘em this weekend at the Farmers Market! 🍕💐

View this weekend’s vendor map ➡️ https://t.co/1SxXgbflzN #maskup #makeroom #leavepupsathome https://t.co/IkoZrznvO6","am

YJ Z

Saz

bie

3

ahi

Po

Ys

a

Ny

cre

7

if

Lae

ay

wy

ryt

z

XE

wi

aw

t

AF

mS

cad

Ei

z

2

a

s

1

el

He a

1

S

Vt
"
6822,maskup,1380653337348079616,./tweet_data_general/mask_2021-04/maskup/tweets2/EykQ42YXIAEKalT.jpg,Go skins #morrisgameday #maskup https://t.co/bsX42Anwhc,"ea

nee

N

dy

sam

i

MT

r

ls

a

ee

ea

s

Sea

a

ons

Sao

eae

a

a
"
6823,maskup,1380632598804787201,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyj9LwTUcAQeQ0K.jpg,"Looking for a creative and stylish way to #MaskUp in #SLC? Print your own City flag mask, shirt, banner, etc. Download the design file at https://t.co/MNEwso4zTO and get creative today! 

#utpol #SLC #MaskUpSLC #MaskUp #SLCFlag https://t.co/MBJPUkbOpb","Draped

mat

a

Print your own mask shirt banner

or use it as a design element

ipteN x her 19 iat a aia

and get creativel
"
6824,maskup,1380681671574487050,./tweet_data_general/mask_2021-04/maskup/tweets2/EykqpOOWgAwUS5Z.jpg,"Keep wearing your mask while more get the vaccine. Wash your hands frequently.  Let's not let our guard down.
 #COVID19 #maskup #mask https://t.co/w5pJsbgvKj","wk

yo

a

tu

nee

pre tnt this mask off

a

ap

But youll die
"
6825,maskup,1380654802028400643,./tweet_data_general/mask_2021-04/maskup/tweets2/EykSN4yXAAMrlsa.jpg,"The greatest thing you'll ever learn is just to love and be loved in return.
#MaskUp #moulinrouge https://t.co/QL4d9gG9i0","X AN

iy

iy

i

F

t

K

Bi

4

lh

us

iit

i

Yl

lk

if

iy al

i

4

i

t

4

fi

i

j

j

if

ji

i
"
6826,maskup,1380596635210817538,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjdUahWYAIoA6c.jpg,"Need a mask? Don't worry 😉

We have free masks 😷

#MaskUp https://t.co/62EbmmHd74","a el

ye

ts

7 Howes

a

fie I

HOUSTON

AIRPORTS

Passenger Care

ola

4

aS

8

Mj

if

4

he

co

a

TUL

PTitias

Prat

aa Coe

aw f

ae

q

a
"
6827,maskup,1380591588892549121,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjYuzoVIAIt7I-.jpg,@UPS during a global pandemic your employees still refuse to wear masks even after I have asked. No I will not be opening my door until they mask up....shameful. #COVIDIOT #Covid_19 #COVIDIOT #MaskUp https://t.co/SMOXzKK7LY,"ae

ty

yrs

fo

ap
"
6828,maskup,1380594611555606529,./tweet_data_general/mask_2021-04/maskup/tweets2/EyAYaoZUcAElhpl.jpg,Wear a mask! #MaskUp https://t.co/9SPL3Z1RIs,"N

a

e

ar

e

ve

o

e

we

on

wt

te

o

re

ty

wer

tee

a

lee

s

a

WW fi

A

a

308

fe

oe

apes

vat

a s

a6

yt

r

sete

Ae

OG

4

ela

Sy

Ve

o

a

pit

ae

ke

ow

w

5

4

5

woe

wm

Ss

z

4

eS

ze

tak

yet

e

Ye

wy

wee

ey

on

e

Mege

vets

ve

wilt

av

m

WEAR A MASK
"
6829,maskup,1380582549462847489,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjQgyXXEAI6kC7.jpg,"There's a smile under this mask 😀

Don't forget to #MaskUp as we continue our fight against Covid-19. For Covid-19 and vaccine information visit https://t.co/l7LuJg6Akx https://t.co/Lil4YyYvPs","a

f

1

al

Me

3s

Need

t

e

a

dip

Teer

t

Le

Ny
"
6830,maskup,1380584517174493188,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjNh-LW8AQHHe8.jpg,"@frances_toddy @LRPow79 #MaskUp 😷 
#SystemicRacism #GOPLiesAboutEverything #Cult45 
#GOPVoterSuppression #GQPTraitorsToDemocracy  #COVIDIOT #MAGAts #QAnonCult #GOPPedoRing 
#EndTheFilibuster #PizzaGaetz #GOPPedos 

I Walk in Beauty ~ Dine' Prayer  
Verdell Primeaux &amp; Johnny Mike
https://t.co/BHtYNkgJ1d https://t.co/y3hM5I7ulG","ana

Being is a spiritual proposition Gaining

is a material act Traditionally American

a

Indians have always attempted to be

the best people they could Part of that

spiritual process was and is to give away

wealth to discard wealth in order not to

gain

Russell Means

AZ QUOTES
"
6831,maskup,1380600171021664256,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjgiIPW8AcOVwi.jpg,"Vaccinated (shot 1!). So so so grateful for the scientists, researchers, frontline workers, and multilingual outreach teams who made today possible for me and thousands others. #vaccine #TeamPfizer #FauciOuchie #maskup #vaccinationday https://t.co/hcrkPzpgCX","4

s

ay

a

co

an

vosl

LY

i

EX

Me

3

tb

c

te

ee

2

OO

Ff

a

a

Is

en

a

5

Er

iy

S838

Ci

Se

a

es

Nae

Ne

Ras

SS

iv S

SS

oe

a

q

x

oN

PpA

a

A

bs

St

t

a

4

pe Ki

gg

rm

a

4

ini

i

y

a

aad

oe

Ten

a

i

a
"
6832,maskup,1380585501661483010,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjTDXbVEAEzObU.jpg,Amazing to hear from such incredibly accomplished experts regarding #COVID19. Arizona's increasing case numbers and the presence of variants have researchers worried so continue to #MaskUp https://t.co/PxOGTnuMCe,"wo

PSU irsitcis

tetera

Arizona State University

COVID Reactor Panel Discussion moderated by Josh L

aer

Ber

Dee ig eS ec Te UCR ms

Cece ay

ee eR Rory

Do eR ee UR es uke eC Ee led

BS

4

See em UE Re eR one MSY

7

eed

Feet em Le ke ea Sa Cg

Sein en

eee RRS ery

as

a

Za

ace

See Ue oe ae Ra EU oe ele od

At

Pet ea

Le Re UR Reng ee nm Uren e ed

Cee Roe ee eT ome uel Cees

ry
"
6833,maskup,1380597263311978501,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyjd5EVWUAst1Ym.jpg,Got Maskne? Try these 5 tips. @jonpaul5WEST #doctorsorders #maskne #maskup #drjanette #mask #covid #covid19 #clearskin https://t.co/29zEAKuVHP,"GOT

MASKNE72

1 WASH FACE

REGULARLY

2 USE SALYCILIC

ACID CLEANSER

3 MOISTURIZE

DAILY

ms

4 TAKE A BREAK

Se

FROM MAKEUP

5 CHANGE MASK

DAILY

cA

Vs 4

2

 DOCTORSQRPERS

t

ab

wwwDoctorJanettecom

Ws

x
"
6834,maskup,1380619854277976064,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjxkZlWEAQqVs4.jpg,"#Today #NewJersey #CoronaVirusUpdates 

Here in #NJ  3523 new cases and 43 new deaths overnight from #COVID19  #MaskUp and #Vaccinate 💉😷 On my 3rd day with my JnJ #vaccine and some pain in my arm and I'm woozy today Weird but tolerable so far Get #vaccinated 💉😷👏🏻 https://t.co/JnWh21Ht2q","Cena nia

Mi

Paes

NEW JERSEY 4COVID19 UPDATE

Ween ra nese co

NP ea Pesce tert cA nese crc

Feral

ibys accrue unc

enema eck

Perens ee

PRED eye

Rene n MRS 0G
"
6835,maskup,1380558758397509632,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyi6343XEAUAUTA.jpg,"Keep doing your part, Los Angeles. #MaskUp 

Mask Cam, presented by @UCLAHealth https://t.co/iEvQBrAsOA","A

ares

Lo

Health

Clap ia nteg
"
6836,maskup,1380555959060291588,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyi3h22WYAMKJev.jpg,"Indy it's ok to Just Be 4.3.2021
https://t.co/6bjONBTtTt

@IndyDT @VisitIndy @VisitIndiana #canal #Indy #Cyclecam #Cycling #InItTogether #Maskup @INCulturalTrail #LoveIndy #Ducks #Geese #Nature #quiettime #COVID19 https://t.co/tpRTRQ8Yjc","i

oh

A

F

ia

o

ie

2

ss

a

J

a al

BEAUTIFUL PEOPLE

Qe

te

2

ny

oR BIS hig

V3

q

432021

a

by

ff

a
"
6837,maskup,1380576793506291716,./tweet_data_general/mask_2021-04/maskup/tweets2/EyjLRmRWUAQxhk5.jpg,Tonight meet me at @thelocalclt  105 E 5th St 10p-2a #DjLife #DjRaQuest #TheLocalCLT #Dj #Charlotte #CharlotteNightLife #CLT #MaskUp #PartyResponsibly #FriYay https://t.co/qKQXAOe3xK,"IGHT THE LOCA

mar NV

S

tH

EY

Se

ws

Pw

B

ha

2

ves

FO

SOCIAL

UT

an

4h

ro

vig

ass
"
6838,maskup,1380551334378811394,./tweet_data_general/mask_2021-04/maskup/tweets2/Eyi0HmPXMAAW8eH.jpg,"Remember we have FREE masks 😷

Don't forget to cover your nose and mouth 👍

#MaskUp https://t.co/t4fsH590ef","aa les

o

aera

Ok

4

4

XS

Pant

i

A

eC

peas

taPred fi Tsa Pref

ay

Pea

ae

rarer

beter

ET

va

en

Tay

rhe

Us

I
"
