,hashtag,tweet_id,image_path,body_text
80,GetVaccinated,1228031224452657154,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQrX4-zWoAY0vz3.jpg,"Someone who’s vaccinated has a reduced risk of contracting and spreading a disease, which results in fewer carriers of the disease. This is known as Herd Immunity, because you’re not just protecting yourself when you #getvaccinated - you’re protecting the community! https://t.co/9aRXfmiP8m"
81,GetVaccinated,1228047957712347137,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQrnG7AW4AE6DxS.jpg,"ICYMI: Yet another study confirming the safety of the #flu shot in pregnancy was published this month. Getting vaccinated during pregnancy can help protect both moms &amp; babies from being hospitalized or dying from flu. https://t.co/XcQlHsVlXw
#pregnancy #vaccines #getvaccinated https://t.co/wo4suLTSGd"
82,GetVaccinated,1226856703225815040,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQaroffVUAEime-.jpg,"Tips to prevent illness from flu, coronavirus: With higher risk of flu complications, prevention is key for older adults and those who spend time with them. 
https://t.co/lR8bBrIIY9 #FightFlu #GetVaccinated #OHflu #OhioFlu #Coronavirus https://t.co/NjVFmKI6uw"
83,GetVaccinated,1227668697453432832,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets2/EQlfuBYUwAILoZl.jpg,"There have been more than 4,400 hospitalizations due to flu in Ohio this season. Older adults are at higher risk. Flu can lead to more serious illness or make certain chronic conditions worse. #GetVaccinated #FightFlu #OHFlu #OhioFlu https://t.co/wth6UxicT2 https://t.co/FbRoqfzotr"
84,GetVaccinated,1229482898404847617,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQlh4vGU4AAuQet.jpg,It's not too late to get a flu shot! Flu season can run through May in Ohio. Flu activity is widespread in Ohio now. A shot today can provide protection for the remainder of the season. #GetVaccinated #FluShot #OHflu #OhioFlu #FightFlu https://t.co/wth6Ux0C1u https://t.co/PyhvVotNo2
85,GetVaccinated,1230496169010356224,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EROZvg2U4AAevnb.jpg,"Show them how much you care. Protect your older loved ones from the flu. Here is some good advice #GetVaccinated #CoverYourCough, #WashYourHands #StayHomeWhenSick.  #fightflu https://t.co/oQRjy2iR8I"
86,GetVaccinated,1229076764900626434,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EQ6OzVOW4AA6atL.jpg,"Show them how much you care. Protect your older loved ones from the flu. Here is some good advice #GetVaccinated #CoverYourCough, #WashYourHands #StayHomeWhenSick.  #fightflu https://t.co/GZiGLDL05A"
87,GetVaccinated,1230245674320453633,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/ERJ6Kt_U0AASywM.jpg,".@DispatchAlerts Editorial: Get a flu shot to fight a bigger danger than virus from China
https://t.co/5cuy97D3Gi
Protect yourself and the older adults in your life. #FluShots #GetVaccinated #OhioFlu #OHFlu https://t.co/JhUllgIe4v"
88,GetVaccinated,1229771392918413312,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets3/EREGj_VWAAAfYLK.jpg,"Show them how much you care. Protect your older loved ones from the flu. Here is some good advice #GetVaccinated #CoverYourCough, #WashYourHands #StayHomeWhenSick.  #fightflu https://t.co/Ald6CTRvqS"
89,GetVaccinated,1231953245377105920,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/ERjG8r9XUAES2fv.jpg,Make sure there are no missed opportunities to educate pre-teens and parents about the importance of #HPV #vaccination https://t.co/Wjm8kXlg11 #GetVaccinated #PreventCancer https://t.co/3AsPyv8Pq6
90,GetVaccinated,1232373304087937024,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/ERpD__mXYAYUa_y.png,A4: Heart disease is the leading cause of death in the US—for both men and women. Learn about increased risk of #flu and related complications in adults with #HeartDisease at: https://t.co/px8YSkCN69 #GetVaccinated to #LowerYourFluRisk #SaludTues https://t.co/iaYo9iVV43
91,GetVaccinated,1232742319092326400,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/ERuUmsFWoAEyI0I.jpg,"“It is hard to try to put the genie back in the bottle once you have an epidemic. If you have measles, coronavirus, plus the flu, it’s hard to fight that.” - @PeterHotez

Vaccines can prevent fatal complications from measles. #GetVaccinated! Read more: https://t.co/Z5qkXrjS3k https://t.co/AvDLdKFG9i"
92,GetVaccinated,1233044386004504577,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/ERynVbOWoAc0Jxq.jpg,February is National #Cancer Prevention Month. The majority of cases of #CervicalCancer are linked to #HPV infection https://t.co/djNDmKi5dE #GetVaccinated #PreventCancer https://t.co/hlC7yHHH60
93,GetVaccinated,1231620200371494912,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/EReYCuhW4AA1l41.jpg,"Last year today, I found out I had the flu. This was the worst pain I’ve felt other than having an asthma attack twice this year in January.  #flu #healthiswealth #getvaccinated #cureforasthma #healthandwellness https://t.co/qGaYdwXpjb"
94,GetVaccinated,1232723249659830272,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/ERsF15zVAAAQxd1.jpg,"Despite a “double-barreled” flu season, the vaccine is mostly doing its job...especially in children. 

#GetVaccinated #FluVaccines #VaccinesWork #Influenza 

https://t.co/PLoxYwSsJa https://t.co/gLAVdyNZuB"
95,GetVaccinated,1231583277225562112,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets4/ERd2dtkWkAIikZO.jpg,Experts Warn a 2nd Wave of #Flu Is Here &amp; Hitting Kids the Hardest: @CDCgov  announced that rate of child deaths and hospitalizations this season has been highest on record in the last decade https://t.co/7Ry5uiczry via @cafemom #GetVaccinated to help #FightFlu https://t.co/MJkX2WCooi
96,VaccineFreedom,1224011596067823616,./tweet_data_general/vaccine_2020-02/VaccineFreedom/tweets1/EPtdZGJXUAAIUcH.jpg,"Tonight at 8 PM #TalkRadio Live Host Zohara @animals_white &amp; National Vaccine Information Center President @NVICLoeDown NVIC an indy clearinghouse for vaccine science, policy, law &amp; #InformedConsent WCBM 680 &amp; streaming live https://t.co/dDZALqywWL
#NVIC #VaccineFreedom #vaccines https://t.co/8pCydJQ3pp"
97,VaccineFreedom,1223673665772048385,./tweet_data_general/vaccine_2020-02/VaccineFreedom/tweets1/EPtcrgBXsAAS9vJ.jpg,"#TalkRadio Live Sunday 8 PM ET Host Zohara @animals_white &amp; National Vaccine Information Center President @NVICLoeDown NVIC an indy clearinghouse for vaccine science, policy, law &amp; #InformedConsent WCBM 680 or streaming live https://t.co/dDZALqQ8ll
#NVIC #VaccineFreedom #vaccines https://t.co/Sq2pOb7DLn"
98,VaccinesWork,1225445554638987265,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGoPF2W4AE3VQl.jpg,"Help fight against vaccine misinformation. 

Visit https://t.co/mAUiyVA9Oo for the FACTS about vaccines and share with your friends and family.

#vaccines #health #wellness #vaccineswork #mom #pregnancy https://t.co/QQzOdCRdCa"
99,VaccinesWork,1225533822722285570,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQH4aU9WsAAXv8b.jpg,It’s been inspiring to hear @SafiaIbrah’s story and witness her passion for eradicating #polio. Thank you MP @SalmaZahid15 for meeting with us to discuss how Canada can support #GPEI and help build a #PolioFreeWorld. #VaccinesWork #IDW2020 #EndPolio https://t.co/3LDbUxh7ZN
100,VaccinesWork,1225464537618534400,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQG5gJxWkAYkZSU.jpg,We have a clear responsibility to protect our children from preventable diseases. That’s where vaccines come in. #VaccinesWork https://t.co/Q9db9Gpyf2
101,VaccinesWork,1225524818864492544,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHwU8nWsA0zX0A.jpg,"Vaccines:

-Prevent illnesses
-Help avoid deaths
-Protect against outbreaks

In other words, #vaccineswork. https://t.co/3DRD0zY2Qf"
102,VaccinesWork,1225484752498647042,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHL4sOXYAYRUrM.jpg,"This cracked me up 😂 - Credit to the author.
#standtogether #VaccinesWork #provaxx # evidence-based science
@RobertoBurioni @GidMK @DrToddWo @DrGRuralMD @drninashapiro @MayraABC13 https://t.co/GYuAZ44U3N"
103,VaccinesWork,1225328832036712448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQEO2UUW4AEIqnq.jpg,"RT UNICEFIndia ""RT MoHFW_INDIA: #MissionIndradhanush:

Third round of IMI2.0 is ongoing.
Information booth established at Basahiya Village of Badhni Block, Siddhartnagar, UP for queries on vaccines, doses etc.

#VaccinesWork 
#KoiPeecheNaChoote

PMOI… https://t.co/m3JhpXBIEG"""
104,VaccinesWork,1225455221092081666,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGxBpNXYAAS2XQ.jpg,"Thank you Senator @StanKutcher for your time, your ear and your wisdom today. Let’s keep working together to champion issues like vaccines, global health and agriculture! #VaccinesWork #IDW2020 #GoForTheGoals https://t.co/STD7kj1Hth"
105,VaccinesWork,1225368783151411200,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQFiaUeWAAAxg1Z.jpg,"Helping #VaccinesWork: understanding how the #immunesystem develops could help boost #vaccination efficiency in children at most risk of infectious disease. 
https://t.co/2iSERJXGRD | Paper in @ScienceTM https://t.co/3LNUwWLanH"
106,VaccinesWork,1225566600994152450,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQIWVDdXkAIS2SP.jpg,The rapid response team steering #Africa’s polio fight | GPEI  https://t.co/yCJtoyNkQg #EndPolio #Polio #VaccinesWork #PublicHealth #Epidemiology @WHO @Rotary @CDCgov @UNICEF @gatesfoundation @UNICEFpolio @PakFightsPolio @WHOAFRO @Gavi https://t.co/YOJkGmZGSe
107,VaccinesWork,1225407031680651265,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGFL8lWAAEW2RO.jpg,"Pertussis (whooping cough) immunization: 
Do it to protect yourself. 
Do it to protect others. 
https://t.co/tm2hfQP9cZ 
#GetImmunized #VaccinesWork https://t.co/uwDqXt6Kbj"
108,VaccinesWork,1225434346921877508,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGeCBoX0AUGDgC.jpg,"@FIP_org met with @IFPMA to discuss joint activities and collaboration on #vaccination and the role of pharmacists in Geneva, Switzerland. #VaccinesWork https://t.co/lDh1Obja2c"
109,VaccinesWork,1225374582724595713,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQFnsDcWkAE_8HT.jpg,"🇵🇭 Following Typhoon Mangkhut, there was a massive increase in #measles cases across the Philippines. We partnered with the Department of Health to combat the outbreak. Together, we supported the provision of 1,825 measles and Japanese encephalitis vaccinations. #VaccinesWork https://t.co/dTy1Wi9McN"
110,VaccinesWork,1225367832432664577,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQFhhiIW4AAk_kr.jpg,"@StephenAtHome @JimCarrey Please do ask him why he, as an actor with no medical education / training whatsoever, thinks he knows better than the entire medical community and dares to question the safety / efficacy of vaccines? :(
#VaccinesWork
#VaccinesSaveLives https://t.co/061QGu8YNL"
111,VaccinesWork,1225526256541806612,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHxnsdUYAA3MJI.jpg,"Not only do I think it’s amazing the next #CanadianMedicalAssociation @CMA_Docs President will be from #Yukon, they all support #EndPolio #HealthForAll #beatNTDs Wishing everyone all the best! Thx for your continued support in ensuring all people are educated that #VaccinesWork https://t.co/O5dsnloEcm"
112,VaccinesWork,1225279071824863233,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQEQzivUUAA8ndq.jpg,Poliovirus threatens more than 39 million children under 5 years of age in🇵🇰. Make sure your child is vaccinated during every campaign to reduce the risk and build a polio free 🌍 #VaccinesWork #EndPolio #poliofree🇵🇰 https://t.co/gKseEwhPQV
113,VaccinesWork,1225445146763788288,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGn2kxVAAAw8Jc.jpg,Nukkad natak in local tribal language for mobilizing families for routine  immunization during #IMI 2.0 in Jharkhand.#VaccinesWork. https://t.co/KYWrooJTyR
114,VaccinesWork,1225099596248035329,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBtlq-WsAAkQHr.jpg,".@PATHtweets is pleased to see @WHO #EB146 focused on the future of immunization and encourages member states to consider key issues including integration with #PHC, domestic funding and R&amp;D. Read our statement ➡️ https://t.co/KtZPGMWUlo. #vaccineswork https://t.co/ERZLzVFyFY"
115,VaccinesWork,1225089014539149314,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBj9zzX0AM6MlG.jpg,🥳 Today I celebrate 600 followers! 🥳 Thank you for your time and interest in my content 🙏 As a reminder - I'm very much into #SciComm but you will see #VaccinesWork and #WomenInSTEM in my stream as both are important to me. Feel free to visit my blog https://t.co/5fs1Y7MYbx https://t.co/HIyyXVyf2R
116,VaccinesWork,1225131736553619456,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCK0mEX4AAX0tb.jpg,"#Opinion: As a GP, I don’t get angry with anti-vaxxers, I just give them the facts | @AnnRobinsonGP @guardian https://t.co/Lgt3mCrzT7 #EndPolio #Polio #VaccinesWork #PublicHealth #UK #NHS #GeneralPractice #Primarycare #MMR #Measles #Mumps #Rubella @WHO https://t.co/ZoqhdycMXi"
117,VaccinesWork,1225096243203887104,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP37_DlU8AAvRLR.jpg,"Low vaccination rates put members of the community-such as newborns, the elderly, those undergoing chemotherapy-at risk of contracting deadly diseases. We must vaccinate so we can protect the ones we love who cannot be vaccinated. #VaccinesWork #ColoradoVaccinates https://t.co/DAN53SnWbR"
118,VaccinesWork,1224979116308430848,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQAAAjdWoAAV5a5.jpg,‘Smiling as One’ - delighted to participate in the Annual Health Partners consultation with Hon Chilufya @mohzambia next to @coumbagadio_ZM @GiftMalunga3 - and @Nbakyaita16Nats @lionellaurens_ close by #HealthforAll #UHC #VaccinesWork #partnership #UNFamily #DeliveringAsOne https://t.co/A3MNCwizRH
119,VaccinesWork,1225169890316881920,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCthcJU4AEC3eJ.jpg,"A look back at Gavi's history proves it is possible to protect an entire generation from preventable diseases. As we look to the future, @gavi is pledging to identify children who have never been vaccinated. We will leave no one behind. #ProtectTheNextGeneration #VaccinesWork https://t.co/g9SDXCjqy5"
120,VaccinesWork,1225121111999946752,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCBJ77W4AE16DF.jpg,"Saw, liked, shared. #VaccinesWork #Vaccinate https://t.co/UQ9kXCrhbH"
121,VaccinesWork,1225126543644430337,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCGGD5VUAYU8rg.jpg,Lies and fear showed up at CT’s capital today on the first day of session.  #VaccinesWork #TruthMatters https://t.co/YY7CXqnEQ4
122,VaccinesWork,1225168828218454016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCsi12WsAwduw4.png,🙏Minister #SuharsoMonoarfa for announcing PCV introduction in @indonesia at #FightingforBreath Forum!  Watch: https://t.co/VlJYbHwszO @Stop_Pneumonia @gavi @UNICEFindonesia @gateshealth @jokowi @basuki_btp @pak_JK #EveryBreathCounts #coronoavirusoutbreak #VaccinesWork https://t.co/FL4bRrjIoH
123,VaccinesWork,1225157531993083904,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCiR8FUcAAm-BE.jpg,"At #EB146 @savechildrenuk 
Supports @gavi replenishment. Calls to address inequalities in vaccination coverage across and within countries &amp; increased focus on country-leadership, #DRM &amp; more affordable vaccines in #IA2030 #UHC #HealthForAll #VaccinesWork https://t.co/tFfBo5r4Ef"
124,VaccinesWork,1225054523451899905,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBEkwJXkAEr0I_.jpg,"""The Cold Chain Equipment Optimization Platform initiative, started last year with the first batch of 608 fridges already successfully installed throughout the country"" ~ Noreen Prendiville, Deputy Representative #VaccinesWork #EveryChildAlive #InvestInUGChildren https://t.co/3ldUFtgIGa"
125,VaccinesWork,1225076937531576322,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBXwMXWkAEJTZe.png,"All S3 pupils are offered the MenACWY and TD/IPV vaccines at school to help protect against serious diseases like #meningitis, #tetanus, #diphtheria and #polio. 

Read the leaflet and sign and return the consent form, given out by schools. https://t.co/uqbA8AgSxI #VaccinesWork https://t.co/gZ1YWuhwWb"
126,VaccinesWork,1225143487114498050,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCVeZrWoAA3-wK.jpg,"IDSA is at the @WHO #EB146 meeting this week to advocate for improved global vaccine strategies, accelerated TB efforts, and improved efforts to respond to health emergencies. #VaccinesWork #WhyIVaccinate https://t.co/vselLLXsQJ"
127,VaccinesWork,1224998359171239936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQARhBIW4AU0qT6.png,"DYK that a tiny intervention like 💉💉💉 can produce big results? That’s why we need @Gavi. Make sure 🌍 leaders know that too: https://t.co/xzY0976Q25
#VaccinesWork #ONE4Gavi https://t.co/1P7qNIaYxI"
128,VaccinesWork,1225156398922829825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQChQISWkAA9RBa.jpg,"Reposting @coparents4vax:
...
""We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates"" https://t.co/hYlEKDwTts"
129,VaccinesWork,1225090675789746176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBlcqKUUAAthAs.png,. @Claireward99 on behalf of @savechildrenuk @save_children talks at #EB146 about the 19.4mil children still vulnerable to vaccine preventable diseases. Call to action to address's critical barriers #vaccineswork https://t.co/J5CKlk3yup
130,VaccinesWork,1224736133801824257,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8jBKvXkAESLzK.jpg,"Low-income countries have the highest burden of cervical cancers, which is why Gavi is committed to supporting #HPV vaccine introductions in a total of 24 countries by the end of 2020. #WorldCancerDay #VaccinesWork https://t.co/zdMir9aEJA"
