,hashtag,tweet_id,image_path,body_text
82,caresact,1247144570657345536,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU6_YDtXQAMpGGl.jpg,"Under the CARES Act, unemployment insurance was increased by $600 per week, the waiting period waved, and the amount available per week increased by $600. Contact our team to learn how you may benefit from this historic financial assistance legislation. #CARESact https://t.co/a1iCLKgx4X"
83,caresact,1247147195104669696,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7Bw9PXsAAq3kX.jpg,Hotel employers should be aware of the potential consequences of participating in one or more of the programs under #CARESAct: https://t.co/CMSmP3a59w #hotels https://t.co/PrVET6Wiff
84,caresact,1247150789103058944,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7DuuaXYAAkVzV.jpg,"Liveoak is here to support #banks and help expedite #PPP applications. Through Liveoak's virtual platform, banks (remotely) assist small business customers and securely capture documentation (tax records, payroll etc.).
#virtualbanking #businessbanking #digitalbanking #Caresact https://t.co/3sWoEr3Ogj"
85,caresact,1247145810619502592,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7AgW4WsAIaKul.jpg,The #CARESAct allows for a deferral of applicable employment #taxes. John Eagan and Stephen Bowers explain how #businesses can take advantage of this provision. #taxlaw #payrolltax #employers #COVID19 https://t.co/NzYXqt9rgs https://t.co/HL2SVXWhV8
86,caresact,1247147321172930562,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7B4QOXYAEeVq5.jpg,"Many Americans have been wondering: Am I eligible for the stimulus check? When will I receive it? How will the IRS know where to send it?

See the IRS #stimuluscheck distribution details here + get your questions answered, via @Forbes: https://t.co/aFvBnXWPFs #CARESAct https://t.co/H2uCOU1JTr"
87,caresact,1247142603839111168,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU69doOWkAAz5fW.jpg,"On March 31, Labor &amp; Employment Partner Brooke Ehrlich spoke live on WPLG Local 10 and discussed the resources and options furloughed employees have under the #CARESAct.  Click here to view the full interview: https://t.co/SZUhThakfk #furlough #employmentlaw https://t.co/92tXaU7R67"
88,caresact,1247150888675917824,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7FH7yWsAA65Z5.jpg,#BIGIHasYourBack with an on-demand webinar about the new Paycheck Protection Program (PPP) https://t.co/hqkdQDZ5BS featuring InsurBanc CEO Dave Tralka. #COVID19 #CARESAct #smallbusiness #weAreTrustedChoice https://t.co/OfrPzg5bxU
89,caresact,1247143317147656194,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU6-AjuXkAIc-2E.jpg,"Two of the three bills that Congress just passed impact businesses, churches, and not-for-profits. Here's what you need to know to take #legal steps to support your business, church, or not-for-profit. https://t.co/8XmNOTyTRG #CARESAct https://t.co/0QAXSENP1R"
90,caresact,1247149795053113344,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7EBSgWsAEX_fF.png,"US Fiscal package (JPM)

CARES

#StimulusPackage2020 #StimulusPlan #economy #CARESAct https://t.co/graXrP7zel"
91,caresact,1247142040053391362,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU69E3XXYAEkFuZ.jpg,"We are breaking down what the #CARESAct means for startups. Join us for a #webinar on April 9th at 10am to get your questions answered. Featuring:  @SBAgov @NutterLaw @CambridgeTrust 
Sign up here: https://t.co/Tbuzz77iPi https://t.co/B6M29DXvOe"
92,caresact,1246992685593964545,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU41PBxXYAED_iP.jpg,"Another tough week and we're back with updates and #avgeek distractions for you in #BoardingPass 20. VIP Guest Dale, fringe avgeek, frequent flyer, and @OWayfinder's (Doug)dad, joins us with some great airline stories. #aviationpodcast #CARESAct #parkingplanes https://t.co/I7NLFHqfjd"
93,caresact,1247022122339315712,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU5QAu7XYAEM0a_.jpg,BREAKING: Register Now for Your Stimulus Payment. Free &amp; Easy Online – Get Paid as Soon as April 9th! #CARESAct #EconomicStimulus #StimulusChecks https://t.co/uMpwRgiEyO https://t.co/bAThZctIoA
94,caresact,1246936403633557504,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUhw_6CX0Ak6yrv.jpg,Who will be receiving a #COVID19 check from the government and how much will an individual receive? Read my recent #Forbes post to find out the answers to these questions and more: https://t.co/w2jN6FI2ap @ForbesPersFin #CARESAct #coronavirus https://t.co/P4UPhUflsq
95,caresact,1246943218509332481,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU4IP9iXkAA91UT.jpg,Perspective: @SidleyLaw practitioners discuss key tax provisions of the #CARESAct. https://t.co/Yo6bXBXrUl https://t.co/PyPjp7QvnA
96,caresact,1246982108599312384,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU4rmNBVAAAElEA.png,"@KathyCastorFL: Almost $100 Million Headed to Tampa Bay Area After $2.2 Trillion CARES Act:
https://t.co/rWld5RVt5R
#KathyCastor #TampaBay #Florida #CARESAct https://t.co/x86JXqgZMf"
97,caresact,1247130691768389632,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU6ywTFWoAI9qqg.jpg,"What the Coronavirus Aid Bill Trump Signed Does for Education, in One Chart https://t.co/lm0wMLEUNR #TESOL #ESOL #COVID19 #edpolicy #CARESAct https://t.co/YxInIGoIQ0"
98,caresact,1247134389412270081,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU62HfAXgAEjJ_H.jpg,"Federal student loan borrowers: Your federal student loan payments could automatically stop due to the #coronavirus (COVID-19) pandemic from March 13 through Sept. 30, 2020. #CaresAct #forbearance

Find out if you’re eligible. 
➡️ https://t.co/Wcah87kHTh https://t.co/z1FT1gkhbH"
99,caresact,1247135748098338816,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU63WozXYAAlbdy.jpg,The #CARESAct could provide some relief for #governmentcontractors affected by #COVID19. @DHG_GovCon discusses this and more in their recent article: https://t.co/le4PkYI1St. #drivingvalue https://t.co/hfBq4us0zy
100,caresact,1247132292264452096,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU60Ng0WsAEpsxA.jpg,"*REMINDERS* Join WVSPS to learn how the CARES Act can benefit your small business! #COVID19 #CARESAct #SmallBusiness

https://t.co/WbmzjYho1A https://t.co/dzMklgHbxY"
101,caresact,1246903465059725314,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3kFzoX0AoSAOA.jpg,A borrower of a federally backed multifamily mortgage loan that receives a forbearance pursuant to the #CARESAct may not evict or charge late fees or penalties to tenants during the forbearance period. Read more about renter protections in our advisory: https://t.co/gPMrhJPQEG https://t.co/wrjl3HFbaT
102,caresact,1246852166775693316,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU21bZ5XgAABjgy.jpg,"Tomorrow, we join @Essence to discuss how the new #CARESAct stimulus can help Black-owned businesses financially survive #COVID19. #Fight4You

🗓: Monday, April 6
⏰: 1PM ET
🎙: @MARCMORIAL, @coalitionbuildr, @TheRevAl, @DerrickNAACP + more
🔗: https://t.co/UsKZ25afER https://t.co/kFXVCkSvgz"
103,caresact,1246920126517174272,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3zPysXsAAn19T.jpg,"You got this #communitybanks 💪🏼

#MainStreetMatters #communitybank #SmallBusiness #SmallBizRelief #icba #PPPloan #SmallBusinessRelief #CARESAct #mainstreet #entrepreneursbankingentrepreneurs https://t.co/yjxXW7DvbZ"
104,caresact,1246851615920807936,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU207GwUYAMgUTH.jpg,"Coronavirus Aid, Relief, and Economic Security Act (CARES Act) - Impact on Retirement Plans

Read the snapshot of the impacts here: https://t.co/0HHmMEJGSg

#covid19 #caresact #relieffunds #economicsecurity #retirementplans #aid #pensions #retirement #knav #knavus https://t.co/iOOYPHYkXx"
105,caresact,1246909493138657280,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3pkz0XgAIqGXJ.jpg,"$360 billion of the $2.2 trillion #CARESAct has been earmarked for small businesses, including coffee shops. #covid19 https://t.co/v0gIPA51Hu https://t.co/xcK0zGYFvk"
106,caresact,1246876486214303744,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3LjkAWoAMIbxL.jpg,#CARESAct: How It Impacts #Government and #Public Services: #Accountants and #Auditors in Gov - Where #CPA Profession can HELP AMERICA. @DeloitteUS / @Cal_CPA LIVE WEBCAST APRIL 8 at 1:00 PM PST. REGISTER &gt;  https://t.co/q1PgCUoUVu #CALCPA @SBAgov @ABABankers @CAgov @FAFNorwalk https://t.co/nywYWLmfcV
107,caresact,1246867752796794880,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3DnGqXgAMrOeo.jpg,"Check out the link for more informations about the SBA’s Coronavirus Funding Programs which aim to provide some relief to struggling businesses during this crisis.

Link:: https://t.co/LBwz5C3lcG

#sbaloans #smallbusiness #caresact #smallbusinessadministration #Covid19 #SunbeltVA https://t.co/w30uhguIGh"
108,caresact,1246892883053105166,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3adweWkAIWAIN.jpg,@HondoResists @bobbiejaneV @ldog562 @SafiMaasai @StaryStaryNlght @stweetleigh @MaryHow16 @MFrance923 @Ezim79 @RegVickers @BonJS0370 @ThomONeil1 @MairScott3 @che_aye @media_auntie @BandieraNancy @alice4u2010 @paulinef136 @pecriel @mccunecicki @TilghmanChris @doug_in_nc @kristyshl @zazzybritches @bia31star @janefourmillion @tSlacksMarin @jmrbux2 @PatriciaMillin @WHurensohn @artesianspring @trom771 @gymnat545 @poppij @Chieki @HurricaneEve81 @Ldogls @SonjaMcDaniel94 @GreatTammie @GeorgMai1 @ReneTremblay13 @Welshsprout @MykeyCantona7 @gebowj @CunningSq16 @IvyTwoPointOh @Catastrophany @dorianthegray1 @McGeezer67 @GangstaMimi We do realize that's just shy of the #caresact cash ppl will be getting . Just when I think I can't get any more fucking disgusted !! 💯🔥🔥🔥 #HowLowCanGOPGo ??? Limbo everyone ! It's not like we have a choice . 🆘🇺🇸🆘🙏🏽💕💕💕 #TrumpOwnsEveryDeath #EmptyThePews ! https://t.co/1BOpPEW1E0
109,caresact,1246891484667883520,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3ZMfeWsAYtmJ4.jpg,"Everyone’s mental health is juuuuust fine, don’t you worry.

#ThunderDome #MadMaxFuryRoad #Covid_19 #QuarantineLife #mentalhealth #sweatpants #beefravioli #noTP and #nomoney ...

 #CARESAct my ass. https://t.co/JRsq17Smfj"
110,caresact,1246911199582748672,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3rIIDXYAMUbH8.jpg,"Good Read! ""Coronavirus Stimulus Can Help You Get Out Of Student Loan Debt!""  @angelayee @SelfCreditApp #studentloandebt #CaresAct #debt #credit #CreditChronicles @breakfastclubam

 https://t.co/IuKhv01b9A https://t.co/lhAbsV3IAn"
111,caresact,1246889974215172100,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3X0nMXgAALtd4.jpg,"Need info about the #CARESAct and what it means for churches? Sign up for this webinar with @DSherley, CPA. https://t.co/TEkL5o3GPt https://t.co/sjV5UeDg9B"
112,caresact,1246848708853018624,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU2x9IwWoAUy4Yq.jpg,@senatemajldr #MoscowMitch does not #CARESAct #DitchMitch https://t.co/8mCiBvLMbL
113,caresact,1246867368925683713,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3DQnIWsAMVxPZ.jpg,"Charities need support from Congress during this crisis. @repvisclosky
please insist the #CARESAct include $60B for nonprofits and an expanded charitable deduction to help the #YMCA help others when we are needed most! And pls cosponsor HR 6408 #SOSAct! #Relief4Charities https://t.co/ED6NPmYv6x"
114,caresact,1246852636445478914,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU213YnWkAMfPW8.jpg,The CARES Act and public education https://t.co/LYQ7A5bykP #TESOL #ESOL #ESL #ELT #edpolicy #CARESAct #COVID19 https://t.co/zI1hPEc3k6
115,caresact,1246910615467233287,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3qmDYWkAYtTrY.jpg,"Pastors &amp; Church leaders...
Need info about the #CARESAct and what it means for churches? Sign up for this free webinar with @DSherley, CPA. https://t.co/8ryZ6HNNeD https://t.co/ETbIOa4XXX"
116,caresact,1246890545198358533,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU3YV9vWkAEB6UF.jpg,Are you eligible for the Paycheck Protection Program created by the #CARESAct? Find out how this program may be able to help you support your staff during #COVID19 closures. Read &amp; share! https://t.co/3JLVrUVOVW https://t.co/VZsMJ86EfA
117,caresact,1246634941284319232,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUzv3sEWoAAecrI.jpg,Join @PubPrivStrat @USHCC @SBECouncil @NAWBONational @NationalACE @BizForTaxReform to learn what #CARESAct means for your #smallbiz. https://t.co/7DY6lAdVW7
118,caresact,1246792203923607555,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUiAZWDWsAANjoG.jpg,The Paycheck Protection Program is a loan through the @SBAgov that helps businesses keep their workforce employed during the #Coronavirus crisis. Learn more about applying for the program here: https://t.co/NqpP5zQ6dq #COVID19 #CARESAct https://t.co/T8yFycjUM5
119,caresact,1246792260051701760,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU1-9BPWkAAxz-m.jpg,"President Trump signed the #CARESAct on March 27. What's in it and what's next? 

@TaxStew interviewed @NKaeding to find out: https://t.co/CLVbpJR1cG https://t.co/DoJaEja4eq"
120,caresact,1246793621820641282,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU2AEV_XQAYriwB.jpg,"The CARES Act: Will The Forgivable Loan Program Save Small Business?

https://t.co/NHqJqKFQB8

Need help?  Call us today  516-671-3300

#JPOCPA #cpa #accounting #bookkeeping #payroll #quickbooks #smallbusiness #localbusiness #taxes #taxseason2020 #SBA #caresact #forgivableloan https://t.co/LgLqPz46zB"
121,caresact,1246784178659655682,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU13migXkAE7tRd.jpg,"New #CARESAct guidance from @USTreasury aims to create opening. But startups still fear being shut out. https://t.co/Zu9hhjGK4p @WSJ: “There’s definitely a concern over how this is working, or not working.” @nvca @TechNetUpdate @SBAgov  @stevenmnuchin1 @SBAJovita https://t.co/ipEOPxntb7"
122,caresact,1246561956791754757,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUytfnCX0AYmruw.jpg,"What you do want to know about the #CaresAct? Drop your questions for experts and tune in for ESSENCE &amp; USBC's #CaresAct Virtual Session on Monday, April 6. Learn tips to stay in business during the #Covid19 crisis. https://t.co/oiCQjWh5tQ  #EssenceCaresAct #EssenceoftheMatter https://t.co/KpZpwehJoP"
123,caresact,1246584091543310336,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUzBn8eXQAAO4Zc.jpg,"How to get a small business loan under the $349 billion aid bill -  @SBAgov #caresact
https://t.co/dNLjWKwww9 https://t.co/JUFv6pfIC4"
124,caresact,1246815067808706562,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU2TsluXgAE0uoZ.jpg,Looking for resources to help your #nonprofit or #socent survive #covid19? We’ve got what you need. Check out the latest from us https://t.co/LqowWvYGE1 @SBAgov @DukeFuqua @CASEatDuke @USChamber @CDCgov @TechSoup @NatlCouncilNPs @amprog @CenterOnBudget #FamiliesFirst #CARESAct https://t.co/OKQHpCNUfq
125,caresact,1246507678588952578,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUx8H3NXQAEa1h8.jpg,#JimCrow #Fascism #RuleOfLaw is what stops #SystemChange ~ #MedicareForAll #Cannabis our food in prohibition 1915 #ElPaso continues #Trump is awful he is symptom not cause ~ #Government owned by #Billionaires #Congress is not doing anything #ForThePeople #CARESAct was not for us https://t.co/cYy8gPFQwG https://t.co/OcrjXMztOs
126,caresact,1246543296496832513,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUychN3XgAUktub.jpg,"Join us for the next panel in our #NavigatingCOVID19 series this Tuesday, April 7 for a discussion on Workforce Decisions and the #CARESAct. Get actionable tips on how to lead your business through this crisis. Register at https://t.co/51RGoky9ip #covid19  #saveyourbusiness https://t.co/pafuwqVmWR"
127,caresact,1246467352457351170,./tweet_data_general/ageism_2020-04/caresact/tweets1/EUxXcwZWkAcFcvy.jpg,"@SBAgov is in control of the money and is rewriting the #CARESAct during #COVID2019 #Powertrip #SBACircus @realDonaldTrump @stevenmnuchin1 
Congress gave you a job to do not decisions to make.  Congress already made decisions. Get off your rears, quit breaking the law, and move! https://t.co/XP3a59B1oW"
