,hashtag,tweet_id,image_path,body_text
80,CCPVirus,1290678456569692164,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelpNUsXgAI8nKZ.jpg,"@GermanyDiplo @JosepBorrellF The only reason behind the postponement of the Legco election is not because of the #CCPVirus, but because they know they will not win in a fair election. https://t.co/jRPJOlA0W2"
81,CCPVirus,1290630945947746304,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eek-AYBXgAECHfJ.png,"While Houston's Mayor Sylvester Turner enacts illegal mask fines, #CCPVirus cases continue to decline, as they have been doing since late June.

https://t.co/E3sBkZySwB

#news #pandemic #FactsMatter #Texas https://t.co/k2VQVTqqCd"
82,CCPVirus,1290612391588241408,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EektH2_UMAACc31.jpg,"@globaltimesnews Nice comedy by the #CCPVirus during the #ChineseVirus season

😂😂😂😂 https://t.co/b2WjMCvPCo"
83,CCPVirus,1290880995852292096,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeoha9dUMAA9I8C.jpg,"Beware of the new CCP Virus
Don’t trust the Communist Cunts
Wish the world all the best

@SolomonYue 

#coronavirus #virus #ChineseVirus #CCP #China #CCPVirus #BoycottMadeInChina #china_Get_out_of_Iran #Chinese #WuhanCoronaVirus #Wuhan https://t.co/iWcKUhANej"
84,CCPVirus,1290872154934763521,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeoZYC-UYAA7NKp.jpg,"@Kate_OKeeffe @robert_spalding #WarRoomPandemic Dr. Li Meng Yan (M.D, PhD):Comparison of protein 3D structure, on the right is the link mechanism of ACE2 receptor and virus-artificial virus microorganism! biochemical weapon! #CCP_is_terrorist #CCPVirus  #virus #weapons https://t.co/Obv7F7c58C"
85,CCPVirus,1290714583401824257,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemJsqrU4AET-lR.png,"@RepDLesko @LivingstonLD22 @realDonaldTrump #HCQ works
A vaccine cannot handle the man-made #CCPVirus.  And once the mutation is speedy, nothing will help. It is time to make #HCQ OTC. @WarRoomPandemic @JackMaxey1 @realDonaldTrump https://t.co/bpfPTBiVrm"
86,CCPVirus,1290624961422299137,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eek4JtnVoAAVAtu.jpg,"@shen_shiwei @SecPompeo #China communism with #Xhitler characteristics. 
1. Spread #CCPVirus out from the military lab
2. Conceal the truth and bribe WHO to be #CCP spokeperson
3. Deny the fact of having bioattack causing millions of casualties https://t.co/Oit3cxrVun"
87,CCPVirus,1290824630882545664,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EentscLUwAEbs-k.jpg,"@SolomonYue I print every poster I can find to remind Americans that China is responsible for killing 160k+ Americans by unleashing the #CCPvirus #WuhanVirus on US, and stick it on every single package I ship out. 

#ShipFuckCCP https://t.co/WBSAqAVFIc"
88,CCPVirus,1290663588030554116,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eelbn2GWAAE17L0.jpg,"@SenatorHousakos @biowenet @JustinTrudeau @WarRoomPandemic @kelliwardaz 
Dr. Limeng Yan is coming out to tell the world the truth: #EvilCCP engineered #CCPVirus and released it to Wuhan and the world intentionally. Furthermore, #HCQCURES +zinc https://t.co/8Bf0mUI8eP"
89,CCPVirus,1290668719849582599,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelgNx1XgAIiQop.png,"""...governments
must not use #COVID19 as a pretext to suppress human rights.""

#CCPVirus #HongKong #election https://t.co/OetbDtKKRl https://t.co/T5UtmbnhAZ"
90,CCPVirus,1290773368661254145,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eem_T_2X0AIy-co.png,"Based on our #CCPVirus death rate, this most likely is how many died in China. They will never tell us the truth https://t.co/ADsDXt2fmM"
91,CCPVirus,1290658916267892736,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelXcIUXkAIoTan.jpg,"@WSJ Really?
#WokeHoax #HerdImmunity 
#CCPvirus is #CCP and @TheDemocrats
#ElectionInterference 
""#KeepUSclosed"" remember? https://t.co/4t7CPF1YMp"
92,CCPVirus,1290664689391853569,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelcsW7WkAAuEpO.jpg,"@WSJPolitics good stuff, let's punish the CCP heavily for their IP theft, distributing the #CCPVirus, Uyghurs concentration camps and Hong Kong oppression 
#tiktokban is a good thing as well https://t.co/YQaz5jrtn6"
93,CCPVirus,1290729936718712832,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemYCILUYAEi9LY.jpg,"@aVcgworfxqphjAd @Allidoisown @aricchen @Veronic67335658 Ask your mother CCP, why has she unleashed the #CCPVirus to the whole world? Does Chine have clear air pollution regulations? Why smog is so serious in many big cities? People cannot breathe!
I know China is good so go back to China,and I know it is illegal to speak on Twitter. https://t.co/OB6xMhTfKB"
94,CCPVirus,1290721583733121024,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemQcGnWAAAYV4M.jpg,"@memereto4 @PhotoClique1 @RichardGrenell @susanferrechio If you look at a graphical histogram you will see the progress of how #CCPVirus got here. Unlike 1918, this thing hit us on the east coast from every country with a stake in the US. Regardless the narrative. Nothing was stopping this. Thinking that way is naive. 0.04% not 4.5%.=&gt; https://t.co/Uo55vAolNC"
95,CCPVirus,1290678668633743360,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EelpaGGX0Ac6j1v.jpg,"@GReschenthaler @realDonaldTrump @HHSGov The CCP deliberately issued the virus, there will be a second or even third time, and countries must face the problem squarely.
#CCP_is_terrorist 
#CCPVirus https://t.co/gcfduRYSwn"
96,CCPVirus,1290781211720327168,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EenGpwgWAAM-oEl.jpg,"Americans are seeing how the #CCPVirus is being used 
 @HouseDemocrats said “never let a good crisis go to waste”
They’d rather see USA &amp; citizens lives destroyed, than for @POTUS @realDonaldTrump get re-elected
Time to put #AmericaFirst 
#MAGA
#StopPartisanship
#DemoncRats https://t.co/01f8820ONr https://t.co/oYAVFQmWGx"
97,CCPVirus,1290674501886320646,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EellnQMXgAMTuJN.jpg,Here’s your new fashion trend... has nothing to do about the #CCPVirus. Remember you can wear anything. It’s just there to tell you to comply and shut up and obey. https://t.co/wLe4cYbpaa
98,CCPVirus,1290754950327349256,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EemuySiXoAIfnBk.jpg,"Err Joe, You need to #SocialDistance.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-018 by #BorderObserver

@andreakayeshow @JackMaxey1 @johncardillo https://t.co/DJBdOnCln6"
99,CCPVirus,1290829983515107331,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EenzB20XoAAdsk1.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/cvd3pCkTRn"
100,CCPVirus,1290879992453165056,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeogfjBU0AEuSu-.jpg,@Beijing2022 Sending #WuhanVirus all over the world?? Or #ChinaVirus ? Or #CCPVirus ? https://t.co/LY3o97UJJA
101,CCPVirus,1290409279204163584,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeh0YVbU8AADyUe.jpg,@jenniferatntd @rajfortyseven all flights frm kashgar airport Hotan airport are canceled its seems huge outbreak of #CCPVirus is their in #EastTurkistan https://t.co/mAim5zN15E
102,CCPVirus,1290504643785629696,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejKvDcU4AEAJx2.jpg,"🇨🇳

                TIME  TO  SANCTION  Xi Jinping
.
#XiJingping #XijinpingBioterrorist #Xi #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied #ChinaVsWorld #ChinaVirus #chinafreeworld #Chinazi #ChinaIndiaFaceoff https://t.co/NEaVFEMIRO"
103,CCPVirus,1290424475171856386,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiCNSYUcAEdvnx.jpg,"History, in full view in 2020

#ccp #CCPVirus @HKWORLDCITY https://t.co/QjkKxHU4OV"
104,CCPVirus,1290410068119130112,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeh1HFCU8AAksAQ.jpg,#CCPChina #CCPVirus strike Hotan Kashgar all flights cancelled https://t.co/moQG1cllnY
105,CCPVirus,1290436563780984833,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiNMSxUYAApD0v.jpg,"@StateDept @SecPompeo @realDonaldTrump The murderer won’t tell you he has killed someone. We let Chinese communist party walk away? We let Unknown death? 
#CCPVirus #ChinaMustPay #CCPmustFall https://t.co/WuGHUioVXU"
106,CCPVirus,1290311993476317190,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eegb411X0AERi4E.png,"@fresherr001 I follow back! 

the #coronavirus started in #Wuhan, #China.  It was unleashed on the world by the #ChineseCommunistParty.  It is the #CCPVirus and the #CCP/#Tedros #WHO bear the 1st and 2nd burden of responsibility for unleashing hell on earth

See #LiWenliang, #LimengYan https://t.co/1J2aN0hubb"
107,CCPVirus,1290279280123944961,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eef-KFvUYAE_TOW.jpg,"@guardian The world still not recovered from #CCPVirus pandemic , they gonna gift u another bio disasters ?! https://t.co/pG3fuNv1XU"
108,CCPVirus,1290332063975931904,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeguLByVAAAZ0AE.jpg,"Just the facts please. Obama’s virus handling and new coverage, versus COVID-19. Indisputable!  #CCPVirus #Trump2020 https://t.co/A4HqrM8Zoa"
109,CCPVirus,1290445757439455241,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiVj29UcAAg7Q-.jpg,@FRANCE24 Thank you for your action #tyrannymustfall #CCP_is_terrorist #CCPVirus https://t.co/hSICYebgnD
110,CCPVirus,1290480422082600963,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eei1GOSU4AATb-S.jpg,@CGTNOfficial #CCPVirus has sights on expansion. https://t.co/nY9koO6jIg
111,CCPVirus,1290423146735112194,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiBAr5U0AAe42L.jpg,"@MageOfMind89 @_hublette How cute you are! 😂#CCPVirus has a 99% survival fate unless you get locked in a nursing home with these homicidal maniac governors at the helm
Enjoy your mouth burka! 

#MaskMyAss https://t.co/IJz7o1aFtU"
112,CCPVirus,1290326965111709696,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EegpiUvXgAAy8HG.jpg,@HillaryClinton #CCPVirus Brought to the world by China. https://t.co/syrtJu8cUc
113,CCPVirus,1290378611590127616,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EehYgmQXkAExRJi.png,"The ""experts"" may think the #CCPVirus is ""everywhere"" but, here in #Texas, fatalities are very much on a downward trend.

https://t.co/d2yccMUnhD

#news #FactsMatter #pandemic https://t.co/kQ0yxDQ2Yj"
114,CCPVirus,1290332320323510273,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeguaE4X0AMP8CT.png,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/SjJPy3cbc2"
115,CCPVirus,1290469774460243968,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiraaBVAAAw53e.jpg,@ipacglobal HK communist government does not represent HK people anymore. It does not serve the best interest of HK people. HK is only a puppet of the #CCP. #CCPBioterrorist #CCPVirus https://t.co/YUmOnSNYtM
116,CCPVirus,1290549680254758912,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eej0AsJU0AIwbkY.jpg,"@DrTedros This was your message that caused pandemic. RESIGN TEDROS 
#CCPVirus 
#Shameless 
#ChinaPuppet 
#CHO https://t.co/yf09oryjf3"
117,CCPVirus,1290462724036730880,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiktMAUwAArxIB.png,"#CCPVirus the origin is not from bats, It's from salmon! https://t.co/GQhzRP3iOk"
118,CCPVirus,1290311872365752321,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eegby_kX0AUhDIf.png,"the #coronavirus started in #Wuhan, #China.  It was unleashed on the world by the #ChineseCommunistParty.  It is the #CCPVirus and the #CCP/#Tedros #WHO bear the 1st and 2nd burden of responsibility for unleashing hell on earth

See #LiWenliang, #LimengYan https://t.co/8Krg4ZxTiW"
119,CCPVirus,1290331757619838976,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eegt5U5X0AE9Mr7.png,"While Dr. Birx claims #CCPVirus is ""everywhere"", the data says otherwise. In #Arizona, hospitalizations have been on a downward trend for nearly 2 weeks.

https://t.co/v2HYiW0TjC

#news #FactsMatter #pandemic https://t.co/3KkVnWjtJF"
120,CCPVirus,1290501863498948608,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejImVLU8AA-byi.jpg,@HuXijin_GT No one wants to do business with communist #china anymore.  Back to the poor house for you.  #COVID19 #ccp #CCPVirus #makechinapay #Xitler #WuFlu https://t.co/k5YhxCoC7K
121,CCPVirus,1290270041666027522,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eef1wZIVoAIz7rW.jpg,"To disprove #YanLiMeng, #CCP should had been transparent, forth-coming, and co-operative with the #international #community in the first place.

Please point your finger at the culprit, not the witness.

#ChinaLiedPeopleDied #CCPvirus #CCP_is_terrorist #AntiChiNazi #WuhanVirus https://t.co/GSk4YtPVmO https://t.co/LCbbBobBrK"
122,CCPVirus,1290501375156051968,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejIJ4dVoAETz-R.jpg,@HuXijin_GT Time to start recognizing Taiwan as an independent coutntry.  We need a two state solution now. #Taiwan #ccp #CCPVirus #makechinapay #Xitler #WuFlu #china #coronarvirus #COVID19 https://t.co/ilsNgwJNTw
123,CCPVirus,1290502849785294849,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejJbUrU8AAWudP.png,"LMAO!! After having a large silver bullet stuck in his rectum, ""Wuhan Health Organization"" boss @DrTedros told a news briefing :  🙄🥵🥶😱🤗🤣🤣
""no silver bullet at the moment-and there might never be""

#WhoCares #ChineseVirus19 #CCPVirus #CCP_is_terrorist 
#ChinaLiedPeopleDied https://t.co/4V9WjoBUs3 https://t.co/S1rQ6cehKT"
124,CCPVirus,1290298429290274816,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EegPlMrXYAYk4e0.png,"#California, #Florida, and #Texas should have known better how to contain the #CCPVirus (COVID-19) considering that their cases were low in April compared to #NewYork, who wasn't prepared for that. At least they had an excuse, the other three don't. https://t.co/YdvyE8iW0w"
125,CCPVirus,1290431750166982656,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeiI1TCU4AEV6U0.jpg,"How would we trust the #HKGov without any credibility? Please stand with #Uyghurs and #HongKong! 
#HumanitarianCrisis #CCPVirus #CCP #HumanRights #UighurLivesMatter #HongKongerLivesMatter https://t.co/924Glydbo2 https://t.co/xBzgCsZirI"
126,CCPVirus,1290560320017018881,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eej9wdVUwAAW6aO.jpg,"@benedictrogers The puppet HK govt appoints a CCP-back company to conduct the #CCPVirus testing on HK, whose parent company was sanctioned by the US govt. #CarrieLam once again ignores the international rules.
#FreeHK
#CCPLiedPeopleDied https://t.co/7OyYfsqlSG"
127,CCPVirus,1290401054799073280,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eehs5xbX0AcV2W-.jpg,Highly recommend a well-written and researched book The Coming Conflict with China. It is more relevant today than when first published.  #CCPVirus  #CCP_is_terrorist  #CCPLiedPeopleDied  #CCPBioterrorist  #CCPISOVER #CCPLiar #CCPLie #CCPSpy https://t.co/0YX6yIIMfP https://t.co/FAxegfpG1B
128,CCPVirus,1290292534346883077,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EegKN1sXsAEvi96.jpg,"@realDonaldTrump Chinese communist party won’t afraid  their reputation or denounce. 
But other countries hard to prevent the #CCPVirus #ChinaMustPay https://t.co/9xGjNtGOwg"
129,CCPVirus,1290507337153699840,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EejNk-fUcAAxrlu.jpg,"@HuXijin_GT Ah, someone is butt hurt they're losing Tik tok to an American company.  First Huawei and now this.  Sucks to be a #chinese commie.  #ccp #CCPVirus #makechinapay #Xitler #WuFlu https://t.co/D5KNHYc6RU"
130,CCPVirus,1290480336153919492,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eei1BOYVoAcjv47.jpg,"@ledzepfan400 @HuXijin_GT Lol, Liz got no chill and kicking Hu from all the sides 🤣🤣🤣 #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/2YUUqZT0aq"
131,CCPVirus,1290467594936430593,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeipcD5VAAAG-Gq.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/bRIq1kOuhV"
132,CCPVirus,1290350819108249600,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eeg-gGeVAAACH-V.png,"China is making some noise about Chinese Companies or Apps being banned in other countries? They should see below link. #CCPChina #CCPVirus

List of high-ranking websites blocked in Mainland #China :
https://t.co/VcVqXX3xnt https://t.co/W5Giv0AaAa"
133,CCPVirus,1290148896149135362,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeeHlV-VoAAV5OU.jpg,@bueti @y_kitman Plz say no to #CCP !They are the real virus in this planet rather than #CCPVirus ! https://t.co/7nHchgRiO8
134,CCPVirus,1290078348400443392,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EedHa4kXkAICgTh.jpg,"#CCPChina reminds me of #Hitler. This is the nature of the CCP, and every totalitarian regime.

#BoycottCCPChina #CCPVirus https://t.co/VFI1tuN37w"
135,CCPVirus,1290149145919942661,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeeHz4GUEAA4KW8.jpg,@USAmbUK @y_kitman @SecPompeo @StateDept Hong Kong is becoming the next Xing Jiang. Plz say no to #CCP !They are the real virus in this planet rather than #CCPVirus ! https://t.co/AWEzWDJCsm
136,CCPVirus,1290146942215786498,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeeFzmTU4AARsHs.jpg,@SecPompeo Hong Kong is becoming rhe next Xing Jiang.Plz day no to #CCP they are the real virus in this planet rather than #CCPVirus !! https://t.co/mhLm031Yks
137,CCPVirus,1290037338211590145,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeciH3_XgAAuwOK.png,"Perspective matters: The #USA has the lowest Case Fatality Rate for #CCPVirus  in North America. 

The fear porn narrative in the legacy media does not tell you this.

#news #pandemic #FactsMatter https://t.co/hSFoGOTFqz"
