,hashtag,tweet_id,image_path,body_text
80,NoMasks,1339767510833504256,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpfPctvUUAAE6Fp.jpg,"A BLACK FACE DOES NOT MEAN A FACT FACE

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #DOyourOWNresearch #IDONOTconsent #Truther #Epstein #TruthMatters https://t.co/ZWjFL3gaAl"
81,NoMasks,1340446760028794882,./tweet_data_general/mask_2020-12/NoMasks/tweets3/Epo5Gb8WwAIavAj.png,Dangers of wearing #facemasks #nomasks #MaskUp https://t.co/qbSz9oGQgs
82,NoMasks,1340620744133382144,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EprXce2XEAA8RAB.jpg,"#CovidHOAX #GreatReset #Agenda2030 #NoMasks #Pharmageddon #Depopulation

Conspiracy theories,right ? ALL muzzled sheeple are real conspiracy theorists,believing Big Pharma,cabal psychopaths &amp; their lapdogs politicians care about their health &amp; safety. Poor, braindead creatures... https://t.co/eJKHk9vpE4"
83,NoMasks,1340024034264641536,./tweet_data_general/mask_2020-12/NoMasks/tweets3/Epi4wDtVgAE3h7m.jpg,"@KamalaHarris No thanks, I’ll pass #maskdontwork #NoMasks https://t.co/Ij4u6pss5p"
84,NoMasks,1340710049065394176,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpsnyWAXUAEfZfn.jpg,"#NoMasks 

My answer to these satanic, sick in the head bastards: 

🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻

WHOs biggest funder is B.Gates &amp; he is a corrupt POS, hellbent on getting everyone vaccinated &amp; rolling out his ID2020 by 2030 to track everyone. We should NOT be listening to corrupt WHO anymore https://t.co/RTiJC94i6Q"
85,NoMasks,1340801092943265797,./tweet_data_general/mask_2020-12/NoMasks/tweets3/Ept7fE9XIAAkoRM.jpg,Accurate! @MayorHancock #RulesforTheeButNotforMe #Covid_19 #coronavirus #vaccine #DoNotComply #NoMasks #copolitics #coleg #copoli https://t.co/v3E7mGXd7i
86,NoMasks,1340267287069118465,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpmVK1rUYAAfCOq.jpg,"@youth_unheard @Humble_Analysis NY and California mandated masks that's why cases shoot up just as following data from Demark confirmed. 
#NoMasks or cases will increase. MASKS are really harmful. https://t.co/DViFKsYq7A"
87,NoMasks,1340296594470674432,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpmwXFzWwAcIT_x.jpg,"@NicolaSturgeon @scotgov Third wave, fourth wave, fifth wave, new more deadly strain, Lie after Lie never ending lockdowns all designed to break us, people need to Wake Up Before Its To Late!!! #Nolockdowns #NoMasks #NoVaccine #NoNewNormal #NoNewWorldOrder https://t.co/s69hu1fvTO"
88,NoMasks,1339948377593810947,./tweet_data_general/mask_2020-12/NoMasks/tweets3/Ephz8ohXMAQGfi7.jpg,Blast from the past...Christmas 1999-ish🥰 #whentimeswerebetter #NoMasks #missmykidsbeinglittle💯 #tamtammi💛💙 https://t.co/OPUgxGipA1
89,NoMasks,1340489749627203586,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EppgS6tVEAAe8oO.jpg,"Driving around the neighborhood looking at lights. We found Santa🎅 and the Mrs 🤶 

#nomasks https://t.co/3x862yfWG7"
90,NoMasks,1340470714697191426,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EppPAkHWwAE1COT.jpg,@GovBillLee Word is you may try to impose a statewide mask mandate or another lockdown during your address tomorrow.  Here is my reply #FreeTn #ThreePercent #PatriotParty #NoMasks https://t.co/BFOlQdM5y8
91,NoMasks,1340217851416895488,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EplpCDIW8AAFYb3.jpg,"&amp;&amp;&amp; LAST DAY OF MED SCHOOL... &amp;&amp;&amp; EVERYDAY IN BETWEEN

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #Truther #DOyourOWNresearch
#TruthMatters #IDONOTconsent https://t.co/vACNNA1rqd"
92,NoMasks,1340681485045534720,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpsOtLjUwAECFRl.jpg,So My sister in law went on a rampage over mask wearing! AND THEN HAD A BDAY PARTY WITH OVER 10 KIDS  I can respect decisions even if I don't agree but I hate hypocrisy! #NoMasks https://t.co/m27numr8Is
93,NoMasks,1340630984342073346,./tweet_data_general/mask_2020-12/NoMasks/tweets3/Eprgw_5W8AIaMwO.jpg,"#CovidHOAX  #NoMasks

THE MAJORITY OF THE PEOPLE THAT DIED IN THE 1918 SPANISH FLU DIED FROM BACTERIAL PNEUMONIA AS A DIRECT RESULT OF THE USE OF FACE MASKS - and currently doctors report bacterial pneumonia is on te rise again!    - still want to wear your muzzle, sheeple? https://t.co/GPZU6lLQlV"
94,NoMasks,1339755194133843968,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpfEPyMXUAE-btV.jpg,What #george said!  #yorbalinda #anaheim #anaheimhills #brea. Was out today picking up stuff. And so many people just walking around with #nomasks. Geez people #travisranch #ylhs #yorbalindahighschool https://t.co/qLBfCZY0oD
95,NoMasks,1339273350590304256,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpYN2zOUYAETFpE.jpg,Let Freedom Ring!! #COVIDSecondWave #COVID19 #MaskUp #NoMasks https://t.co/LVKlYSxbVb
96,NoMasks,1339462808631615489,./tweet_data_general/mask_2020-12/NoMasks/tweets3/Epa6UqSU8AAqq96.jpg,@LMET1111 @adamcarolla You should take your own advice. #NoMasks #freedom #openyoureyes https://t.co/2aNdiN8otF
97,NoMasks,1338680268895481857,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpPyFQbXEAMYoTy.jpg,"working on some new visualizations for #Texas #Covid19 to show ""trouble"" areas on a particular date #FactsMatter #OpenTexas #NoMasks #NoLockdowns https://t.co/x0LDWFBfeA"
98,NoMasks,1339280512574083072,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpYUhxLUUAAix6y.jpg,Hilarious!!! 🤣😂🤣 #NoMasks https://t.co/ycB6oogruy
99,NoMasks,1338962423458353152,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpTyIBNVgAAxxZH.jpg,"This image is available as a flyer for printing here: https://t.co/0hhNFlpyQ8  Help to share this message by postering, and handing out flyers in your community.  Thanks! #covid19 #nomorelockdowns #NoMasks #healthcanada @CPHO_Canada @JustinTrudeau @CanadianPM @PattyHajdu @pfizer https://t.co/a3FTCYHoLD"
100,NoMasks,1339404958580523008,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpaFtjIW4AI3MSS.jpg,Things that make you got Hmmmmm ..... #Plandemic #Scamdemic #Agenda21 #Pandemic #ID2020 #Covid19 #Coronavirus #Lockdownlies #Freedom #Awake #NoMasks #Vaccine #Tyranny  #Fascism https://t.co/Lj1VIuaNC1
101,NoMasks,1339203040189014016,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpXOEUpXcAINWd3.jpg,"@AGEllison, when are you going to fine these people for this super spreader event? #nomasks https://t.co/f3CPdVGmNV https://t.co/FA8OePpO8K"
102,NoMasks,1339300369218764811,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpYmlprVgAAgutt.jpg,"I saw this brave guy with the ""Don't Thread On Me"" shirt at Costco. Can you see the anomaly (or hypocrisy)? #NoMasks https://t.co/liCebrdAzf"
103,NoMasks,1339096881021022216,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpVtg6oXEAEUad9.jpg,"GTHEEFOH Sandra !!!... I KNOW U ain't out here TRYna give MEDICAL ADVICE !!!

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #DOyourOWNresearch #IDONOTconsent https://t.co/YvJOX53Pe1"
104,NoMasks,1339438593568288768,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpajhyEXEAUS6WC.jpg,"You're wearing a mask, and I'm the crazy one? 

Read the disclaimer on the N95 mask. My freedoms, math skills, risk management and critical thinking are a risk to your alternative reality. #WTFU #WakeUp #NoCommieThanks #MasksOff #NoMasks https://t.co/X6ajNtEmX4"
105,NoMasks,1338989653278461955,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpUL_jCXcAM6bAY.jpg,brian posting about his bday #nomasks https://t.co/UQh64onmDH
106,NoMasks,1339477509671448578,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpbHsb8XMAMrvOY.jpg,"&amp;&amp;&amp; HERE WE GO... (Alaska) WHERE ARE THE TV CREWS NOW ??

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #DOyourOWNresearch #IDONOTconsent #Truther #Epstein https://t.co/1eJrlsyjl9"
107,NoMasks,1339559749935902720,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpcSfNdXYAE2lTL.jpg,Disabled people do not use this shop. It discriminates against you. Not only this you will get shouted out by the woman wearing a mask under her nose!!! #disability #COVID #nomasks #discrimination #lockdown #bycott https://t.co/52RPkByZfE
108,NoMasks,1338657392444182533,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpPdzYpXYAADsNk.jpg,"Remember THIS from June ?? BLACK PEOPLE WAKE THE FUCK UP !!

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #EPSTEIN #DOyourOWNresearch #IDONOTconsent #TRUTHER https://t.co/2cLuiYpMCb"
109,NoMasks,1339215870061633539,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpXZtM6XMAE7zhC.jpg,@BBCHughPym @BBCNews why is Hugh Pym ignoring advice and bullying people on trains? You have no idea why someone isn’t wearing a mask and it’s none of your business. #disabilityinclusion #nomasks #nosyparker https://t.co/69ucDSBSca
110,NoMasks,1338834919896838153,./tweet_data_general/mask_2020-12/NoMasks/tweets3/EpR-zntXMAIOmaf.png,#Texas #Covid19 data aggregated by TSA Area shows how DFW and Houston dominate counts and fatalities (fatality date lags cases by 2 weeks) #FactsMatter #NoMasks #NoLockdowns #OpenTexas https://t.co/FXF4jYZXCb
111,NoMasks,1342887891668758531,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqLla0ZXUAYHABn.jpg,Doing my bit to wake you up sheeple #COVIDIOTS #CoronaVaccine #Agenda21 #Agenda2030 #NoMasks #Lockdown3 https://t.co/bSmEQKYqFQ
112,NoMasks,1343136159690608640,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqPHNrnW8AETpJl.jpg,Its great to see more people waking up on its actually overwhelming but lets start seeing on the streets and in the shops. Go out take your masks off. #Itstime #NoMasks #NoVaccine #Nomorelies #nolockdown if you are scared dont be its better to fight back than let them kill you https://t.co/Oy4henQGh7
113,NoMasks,1343199364521590787,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqQApLcXEAABrcp.jpg,"#CovidHOAX #NoMasks #NoForcedVaccines #Pharmageddon

Hey, sheeple! Take your poisonous jab ASAP - your ignorance allowed cabal psychopaths destroyed our lives, freedom, future &amp; killed thousand already! Take your jab - the less braindead sheeple among us the better for Humanity. https://t.co/nIcosYxl7b"
114,NoMasks,1341956560529010688,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep-WYMBW4AIQyjt.jpg,"&amp;&amp;&amp; the ADULTS are EATING IT UP WORSE than the KIDS...

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #Truther #DOyourOWNresearch
#TruthMatters #IDONOTconsent https://t.co/wgZ4QjXBoD"
115,NoMasks,1341879689938395141,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep9QdoCXAAIsXP6.jpg,"@DrEricDing Another reason to be a Democrat...Repubs have boring parties with #NoMasks or #SocialDistancing They dance as bad as #DancingTrump 

#irresponsibleandreckless #RepublicansAreTheProblem https://t.co/RDPgUffHAk"
116,NoMasks,1342108297130881024,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqAgKQlWMAIrQr3.jpg,"Throw Back Thursday to the photo booth at the resident holiday party! 

#tbtpre-covid #nomasks #umichpeds  #pedsresidency #PedsRes #PedsMatch21  #hailtothelittlevictors #goblue https://t.co/aM94YzPWbc"
117,NoMasks,1342456965356810242,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqFdeaEXcAA1opC.jpg,So this how #Maharashtra will win the fight against #coronavirus no #covid appropriate behaviour at event in Koparkhairne #NaviMumbai @OfficeofUT @AUThackeray @NaviMumbaiCity @Navimumpolice #NoMasks #nosocialdistancing https://t.co/pOxoxwrZPC
118,NoMasks,1342557071720505349,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqG4gHZW4AIXTzw.jpg,@wolfblitzer Fauci is a FRAUD.  He's nothing but a major mouthpiece for the globalists and #BigPharma.  No wonder you're a fan. #CNNSucks #FraudFauci #NoVaccine #NoMasks #OpenTheUS #Chinavirus #FireFauci https://t.co/xt7rElpw6J
119,NoMasks,1341816675818233857,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep8XDLQW4AEzgI-.png,@RideWithC4T Exactly right! And these people will suffer from serious health issues down the road! #NoMasks #FightBack #DoNotComply https://t.co/BM3R3ghGrY
120,NoMasks,1342116098053910528,./tweet_data_general/mask_2020-12/NoMasks/tweets4/EqAneVfXUAAB-Nb.jpg,"@CDCgov #NoMasks #NoVaccine you might as well arrest me now.   No Sir, I will not yield. https://t.co/nhaxhW0SoL"
121,NoMasks,1341476030431830024,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep3hUYjXcAI1ro-.jpg,"Strange how a ""Mutant Strain"" of #COVID19 appears at the same time as the #vaccine 

Once you surrender your rights you can never get them back.

#stoptesting 
#RiseUp 
#NoMasks https://t.co/5FpJBTgmi1"
122,NoMasks,1341401666571149314,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep2dsQhXUAQ06yH.jpg,"@TIME .@USPostService many of your employees walk in our   Communities of colour #nomasks why?
 Many say they are trump supporters &amp;  they don't have to wear mass
.@GloriaAllred  As if they don't believe over 300000 Americans have died sad should be a class action lawsuit https://t.co/GYcsxt2JFI"
123,NoMasks,1341441413104459779,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep3Bf6QW4AsSxSH.png,"#Texas models show that &lt; 1% of the population has #Covid19 but that is a model output, so take it for what it is. But even using the state modeling data... &lt; 1% !! and everyone is still worried about this? #FactsMatter #NoMasks #NoLockdowns #OpenTexas over rated! https://t.co/MhXOpnEpZM"
124,NoMasks,1341747318727569410,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep7YCLsXYAIJbMq.jpg,Visiting the beautiful recently refurbished #Östermalms Hallen  #Stockholm #NoMasks #anotherway @simondolan @SeanCollins66 @1RichieAllen https://t.co/hd7KGqBRMm
125,NoMasks,1341639013195632640,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep51kfrU8AAivEq.jpg,"@JimmyKimmelLive @FallonTonight @StephenAtHome @nbcsnl ⁦@SethMacFarlane⁩ Most of your shows are on hiatus now, but if you can poke fun at this asshole, #KirkCameron for doing super-spreader caroling protests in #ThousandOaks #nomasks #nosocialdistancing #covid https://t.co/2gBo8gthW5"
126,NoMasks,1341503649202233345,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep36S5OWMAEIyxX.png,I live on the border of these counties..I guess I should be terrified? #Texas #Covid19 #NoMasks #OpenTexas #NoLockdowns https://t.co/VptYCpDR1q
127,NoMasks,1341691495166988288,./tweet_data_general/mask_2020-12/NoMasks/tweets4/Ep6lTXAXEAEmcJV.jpg,"@1872bluestar @BBCScotlandNews @georgemackay And a wee photo of the Health Secetary picking his nose, the Secetary of State for Scotland and Boris all not social distancing. 
#nomasks https://t.co/7r8dPQGxXh"
128,NoMasks,1344171019804811265,./tweet_data_general/mask_2020-12/NoMasks/tweets5/Eqd0a0NW8AADHfn.jpg,"@semperdiced Hey that's Lil Pimp. That's how trump introduced him and trump is always right😆😆😆

#cult45 #blindlyfollowtrump #SuperSpreaders #nomasks #BeBestFAIL #MAGAFail https://t.co/Pp4DilTgag"
129,NoMasks,1344033872233820160,./tweet_data_general/mask_2020-12/NoMasks/tweets5/Eqb2DaSXcAEQ8K9.png,"#Texas my county has listed 351 fatalities that had #Covid19 when they died, or 0.0327% of population.  When you consider that 2/3 of those were in nursing/assisted living..is this pandemic? #OpenTexas #NoMasks (diff in totals is due to 2 week lag of data from NH/AL) https://t.co/XwGfLfIbtD"
130,NoMasks,1343757115219795968,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqX7-U3UYAEDFlL.jpg,"@jjhorgan Klaus Schab is optimistic about it too! All our best days ahead as jobless, bankrupt, homeless, isolated, masked, genetically modified &amp; neurotically fearful as planned by #GreatReset You’ll own nothing and you’ll be happy about it 🙄 How about no! #Nothanks #nomasks #nolockdowns https://t.co/dJ14jFDzBh"
131,NoMasks,1344278570345127938,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqfWOSEW4AAcQEW.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Stand Up! 

Stop the Tyranny!

Reclaim Your FREEDOM!

If not for yourself, do this for next generations. https://t.co/4vldt08ecp"
132,NoMasks,1344010910675984386,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqbiykrXcAE38bS.jpg,"@lwinfree7 #NoMasks 
#NoTest 
#NoVaccine For Me https://t.co/SyUYOKPrdq"
133,NoMasks,1343926358012002304,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqaVzEQXEAEMxTZ.jpg,"@DPotcner There is strength in numbers. If everyone would put their money where their big mouths are, this crap would end immediately. DON'T WEAR A MASK. DON'T SUBMIT TO #CHINAVIRUS TESTING. We are being controlled and are accepting it! Stop it!!! ENOUGH! #NoMasks #NoVirusTest https://t.co/oUv7oIynrg"
134,NoMasks,1344007609679040515,./tweet_data_general/mask_2020-12/NoMasks/tweets5/Eqbfx4vXUAIbYwF.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Criminal politicians, order followers, death care workers &amp; sheeple-they all bear the same responsibility for destruction of our world https://t.co/f4G0eJfgBH"
135,NoMasks,1344270769707229186,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqfPCN7XMAEWIZ5.jpg,#novax #NoMasks #COVIDIOT ASSHOLES https://t.co/yrZ3yOc0AD
136,NoMasks,1344098247644737536,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqcyO67XcAAzXbh.jpg,"No Maskers if Anime
#NoMasks #antimask
#COVID19 #WearAMask
#anime

https://t.co/PktLHKW1wW https://t.co/9Rr3izhuEN"
137,NoMasks,1344192895037952000,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqeIUByW8AAt_u5.jpg,"I PROMISE U... They're GONNA WANNA RUN BACK to 2020... HAPPY NEW YEAR tho... 😐😐😐

#criticalthinker #scamdemic #nomask #nomasks #digitalsoldiers #wwg1wgaWORLDWIDE #whereweGOoneweGOall #weAREtheNEWS #freethinking #wwgowga #painIScoming #weDONOTconsent #DOyourOWNresearch #TRUTHER https://t.co/VpNbDZWQb6"
138,NoMasks,1343734271563853824,./tweet_data_general/mask_2020-12/NoMasks/tweets5/EqXnMt8UcAA5E2m.jpg,"You all know you can trust ""the Beeb."" #LiberalismIsAMentalDisorder #RomeLies #NoVaccineForMe #nomasks https://t.co/MbYrGbDI1H"
139,NoMasks,1344078295537758210,./tweet_data_general/mask_2020-12/NoMasks/tweets5/Eqcf-zEXUAIwRqW.jpg,"@saturdaysun2009 @TickSmash @TheRISEofROD You STILL have not given any PROOF of how a 3x4 inch piece of cloth is life saving. YOU made the allegation... now PROVE IT. No one is falling for your diversion tactic... ""in tandem"" BS.  #NoMasks #NoControlMasks #STOPWearingMasks #chinavirus #Chinavirushoax https://t.co/N9SlwKvJYR"
