,hashtag,tweet_id,image_path,body_text
79,CCPVirus,1360323470693867520,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuDW75MU0AA8Po1.jpg,"#BREAKING. who should take responsibility for the tragic incident?
 where more than  3800 seniors perished  from #CCPVirus at #NYC #Nursing #home data lkept u/raps by  @NYGovCuomo iuntil his sidekick revealed the""truth be charged by @NYPDChiefofDept #ASAP

@NewYorkFBI @POTUS https://t.co/nUwKmDMvOi"
80,CCPVirus,1360271446807891972,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuCnq44XMAQIdkF.jpg,@VOAChinese #CCPVirus has invaded Biden's brain https://t.co/Ajuvpascvl
81,CCPVirus,1359844771238457350,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et8jm9gXMAAXszU.jpg,@ORLA_EGO @RT_com @WHO What a #CCPVirus party line bravo! https://t.co/XDadkqUG6d
82,CCPVirus,1359952861757640706,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et-FThvWQAAByL-.jpg,"The World needs to understand and remember that the Chinese Communist Party is a Big Liar Cancer Tumor living on Planet Earth!!! They are the ones who always spams FALSE Propagandas to the West and brainwashes people.

#CCP #CCPVirus #China #CNY #Covid #Biden #America https://t.co/zNgThxMxNP"
83,CCPVirus,1359719133739368448,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et6xWBfXYAo6yP2.jpg,"@ACTforAmerica FACT:

COVID19 = INFORMATION WARFARE.

#ChinaLies #ChinaLiedPeopleDied #CCP_is_terrorist #CCPLiedPeopleDied #CCPLiedMillionsDied #CCPVirus #ChinaVirus https://t.co/SFyHfsTgD3"
84,CCPVirus,1359810251436871681,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et8ENW_UYAAgznt.jpg,"@Reuters Human right violation
① #China #UyghurGenocide ‼️

② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 

⇒ #Baijin #WinterOlympics2022 must be boycotted ‼️ https://t.co/7Dmv2XJym9"
85,CCPVirus,1359724767377428481,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et62d5aU0AEUch7.jpg,"@robert_spalding Naivety at its heights.

#CCPvirus #WHO #China https://t.co/GOkCzo6XPD"
86,CCPVirus,1359906742495293442,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et9b7DVXYAI1aaW.jpg,"""Some scientists worry that shifting attention to other countries...investigation to lose its focus.""

“...work within parameters set by #Chinese government.”

#CCPvirus @WHO https://t.co/KzlUJ7lwmq https://t.co/wOvTZDX6ng"
87,CCPVirus,1359369707229491200,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et1ziq6XUAEpIF5.jpg,"@RalphSunico CCP lied and millions died!

#CCPVirus #ChinaVirus #CCPLiedPeopleDied #ChinaLiedMillionsDied #CCPBioterrorismAmericanDied #CCPisTerrorist #CCPBioterrorismPeopleDied https://t.co/DhACIBRiaC"
88,CCPVirus,1359510036687556613,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et3zK7pXEAMWBEq.jpg,"@PeterDaszak @JoeBiden You have blood on your hands: from 1 million Chinese lives and more than 2 million lives all over the world caused by  #CCPVirus . One day, justice will serve itself. https://t.co/rcbcQAFoSx"
89,CCPVirus,1359645437083475971,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et5uTSlUcAAaBaC.jpg,"@qOOXmHDD00gsorv @zerohedge We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/s3UMwKMizm"
90,CCPVirus,1359661224925958148,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et58rNfVkAM829V.jpg,@JackPosobiec #WHO = Accomplice to #CCP #Genocide w/ #CCPVirus https://t.co/911yb8t29o
91,CCPVirus,1359661145477451780,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et58AxyUcAE2for.jpg,I want to fly again!!! Fuxk #CCPVirus https://t.co/DjrIzYY2L7
92,CCPVirus,1359656979531137027,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et53QojVEAAsFgQ.jpg,"@AmThoughtLeader @JanJekielek @GordonGChang #Boycott #Genocide #CCP !

RT if you are not going to #Beijing2022 , unless you are #BeijingDen...

#CCPVirus #Xinjiang #OrganHarvesting https://t.co/UeRv8jMlVC"
93,CCPVirus,1359234112842653696,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Etz3uhUVcAIOmL8.jpg,"#COVID19 #COVID #CCPVirus #ChinaVirus 

Wuhan
Beijing
China
WHO

           China🇨🇳  Lied  And  Millions  Of  People  Died https://t.co/E0qHDsBMQa"
94,CCPVirus,1359303131880845316,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et02-MrUYAUWqhA.jpg,"Now it’s clear that WHO is a running dog of the Chinese Communist Party, who made the virus in lab and WHO helped covering it.
The only cure to #CCPVirus is to #TakeDownTheCCP 
@DrLiMengYAN1 
 @ScottMorrisonMP 
@PeterDutton_MP 
@abcnews 
@9NewsAUS 
@MatthewGuyMP https://t.co/RxftsdFD60"
95,CCPVirus,1359124339988250630,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EtyUYmMWYAEvRih.jpg,"Who believes #WHO? Anybody? #WhitewashingHealthObliterator
#CCPVirus
#Embarek, better #CYA. Try not to trip over any bodies on your way to WUH.
If the #Biden administration accepts this, we'll know the #BigGuy is paying dividends on the #CCP investment. https://t.co/n8RCfXZJYz"
96,CCPVirus,1359242091163840514,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Etz_ed4VgAACLs9.jpg,"@RaheemKassam We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/MTCCaWdkzA"
97,CCPVirus,1359162230332342272,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Ety203BXIAA2q-d.jpg,"SARS-Cov-2 was created using the Zhoushan bat virus as the backbone. Only the People's Liberation Army has the Zhoushan bat virus. Whoever owns the backbone is the creator of COVID-19.

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/lAq6GcsbJl"
98,CCPVirus,1359232352157720580,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Etz2RvjVEAUwL7F.jpg,"#COVID19 #COVID #CCPVirus #ChinaVirus 

China
Beijing

🇨🇳😡

The murders were committed by Mr Jinping in the lab with the virus. https://t.co/dJU0bdlIWZ"
99,CCPVirus,1358969620229623808,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EtwGr6yVIAAmKnN.jpg,"#Covid19 spread faster in the West due to lack of a protein more common in East Asia. Raises possibility that virus may be engineered to target specific populations. Who would do such a thing? Surely, not the #CCP

https://t.co/03HILjVOMs

#ChinaVirus #CCPVirus https://t.co/SmjrVsrd9I"
100,CCPVirus,1358799882937589773,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EttsmrKXcAIKAQz.jpg,"""Taking advantage of #COVID19 pandemic which spread from #China to...#world...#HongKong...#CCP, began to strike back against people and their dreams.""

#CCPvirus https://t.co/zv4ilr4uFS https://t.co/MF1wbLIAEE"
101,CCPVirus,1358739643949215744,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Ets2gWTUUAYVy_4.jpg,"GIVE BACK DEMOCRACY

#CCP
#CCPVirus
#COVID19
#Feb8Coup
#WhatsHappeningInMyanmar https://t.co/laPg0tTRr7"
102,CCPVirus,1363010558396571650,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eupi4M-UcAI08xO.jpg,"We all #Uyghurs, #HongKongers and #Tibetans will have to fight for each other's #Rights.

Let's fight against #Genocide.

#StandWithHongKong #StandWithUyghurs #FreedomForTibet #UyghurGenocide #SaveUyghur #SaveHongKong #HumanRights #FreeTibet #CCP_is_terrorist #CCPChina #CCPVirus https://t.co/defasgdZab"
103,CCPVirus,1363154180123230208,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EurlgJMVoAIUykb.jpg,"Ah shit here we go again
#china #China_is_terrorist #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #CCPChina #coronavirus #COVIDー19 https://t.co/NKylfH6W9G"
104,CCPVirus,1363231918263701506,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EussND-UcAAdM9H.jpg,Ooohh... boi. Looks like  we got a new player in shrill towm! #CCPChina #ccpo #CCPVirus #CCPLiedPeopleDied #CCPGenocide #ccpevil  #UyghurGenocide #UyghursLivesMatter #China @serpentza @laowhy86 @PrimeInChina https://t.co/veUI1fEJfq
105,CCPVirus,1362682850600906755,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Euk4Dw4VcAMdSsd.jpg,Reject the #CCP #CCPVirus  petitions circulating in Australia https://t.co/3E1gNuA2EW
106,CCPVirus,1362476381515431939,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Euh7_YEXIAEAtu6.jpg,oh #CCPChina doesnt take refugees either! Dinesh #CCPVirus #BidenLied https://t.co/biBbBF4Z45
107,CCPVirus,1362628603335204865,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EukHfb1U4AEDEvs.jpg,"Voice of Justice Korea.
For the truth and Justice.

#chinesecommunistparty #breakingnews #takedowntheccp #freedom #hongkong #freehongkong #covid19 #flu #coronavirus #ccpvirus #togetherwefight #voiceofjusticekorea
https://t.co/rGHbqWMBQ3 https://t.co/zWI8VRTl51"
108,CCPVirus,1362707112502177793,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EulO5XOXIAEi2L2.jpg,"@RepDLesko @shiroihamusan @RepublicanStudy Not just commercial IP, but also military &amp; sensitive technologies. 

It's real national security threat, not just a matter of money. 

Stop appeasement, take ACTION.

#BoycottChina 
#CCPVirus 
#Freedom https://t.co/lv1O6pi218"
109,CCPVirus,1362876256677601288,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EunorzMVgAEgF5_.jpg,"..#BREAKING..no one dares ""touch me""@NYGovCuomo (D-NY)              coz i'm invisible to my act where more than 3800 seniors perished at #NewYorkCity Nursing Home from #CCPVirus 

@NYPDCPD @NYPDChiefPatrol @NYPDChiefofDept @NYPDDetectives @NewYorkFBI @POTUS @TheJusticeDept https://t.co/3rRo7nR6sa https://t.co/aNkpGA5Un0"
110,CCPVirus,1362799793425309699,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EumjL-ZWYAUwnSp.jpg,China is evil #China_is_terrorist #ChinaGalwanAdmission #ChinaIndiaFaceoff #CCPVirus #ccpevil https://t.co/fBbggEWd3v
111,CCPVirus,1362131340162961411,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EudDPCcXUAQ_6EZ.jpg,The truth of #CCPVirus #covid19 https://t.co/VxycVW6IXS
112,CCPVirus,1362298194273521666,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eufa-OVUYAAm6ks.jpg,"#CCPVirus #CCP_is_terrorist #Genocide #XiJinping 
CCP Lied People Died https://t.co/IqUdAKU6LM"
113,CCPVirus,1361977300091162629,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/Eua3Hg7XIAAcXjR.jpg,"🙏🏻Bless the child.   Download G—TV!  Gnews !
👀👇🚨Forward💫spread the truth!🚨💫 🌟🇺🇸Wake up📯 ACTION 🌟💫Save mankind
🗽 转发💫传播真相!🕊  #LudeMedia #ChineseWhistleBlower #GNEWS #GTV #MILESGUO  #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS #TRUMP2020 #USA #CCP #TAKEDOWNCCP https://t.co/rAMV0GYBSe https://t.co/imJ5RDi9F6"
114,CCPVirus,1361594048801251328,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuVakXbUUAQzQf3.jpg,@nathanattrill @niubi You mean the CCP lied and it was all a BS distraction?  #CCPLiedPeopleDied #CCPVirus #WuhanVirus #CCPChina #MagnitskyAct #BoycottChina #BoycottBeijingOlympics https://t.co/3zex5a15Ct
115,CCPVirus,1361742685539684352,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuXhwVgUcAIUP9m.jpg,"@ipacglobal @DavidAltonHL @RhonddaBryant 1more thing , dun forget China had rumors US for spreading #CCPvirus at wuhan in CISM Military World Games 2019 Oct, &amp; claiming the other countries as the origin of #wuhanVirus. If u doesnt #BoycottBeijingOlympics, becareful to responsible 4 the ? times of outbreak at Beijing. https://t.co/yoTeHHNqjs"
116,CCPVirus,1361317300410982405,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRe3WaWQAMi6yD.jpg,"@Fabio_DeBunker #CCPVirus COVID-21 (British version) #COVID21

The Chinese Communist Party does not rest!

New variant of the Chinese virus is coming: COVID-21 (British version) is almost ready! Prepare for the psychoterror!

Until 2022 and beyond ... https://t.co/xDRVgHHY5D"
117,CCPVirus,1361296110363500548,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRLIN6XMAIyBa7.png,"@NHSBartsHealth @NHSEnglandLDN @RoyalLondonHosp @DhanupriyaSiva @martinpgriff Does vaccine work?
#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/ujL0NBzoYF"
118,CCPVirus,1361314298996416514,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRcIhWWQAIMl5-.jpg,"#CCPVirus COVID-21 (British version) #COVID21

The Chinese Communist Party does not rest!

New variant of the Chinese virus is coming: COVID-21 (British version) is almost ready! Prepare for the psychoterror!

Until 2022 and beyond ... https://t.co/mGtN53DFju"
119,CCPVirus,1361290425697460227,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuRGa_JXMAA_voB.jpg,"@axios WHO = CCP’s throat.
#CCPVirus #CCPMustFall https://t.co/7vKETfDFw9"
120,CCPVirus,1361165725818228737,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuPVApNVgAE0tjA.jpg,"@Reuters COVID19 come form China.

#ChinaLiedPeopleDied #COVID19 #CCPVirus https://t.co/48dnfjWyTL"
121,CCPVirus,1361135136461512704,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets3/EuO5C1uXAAANjtR.png,@CPC_HQ @robmorrisonmp #CCPVirus #CCPLiedPeopleDied What did Wuhan P4 lab do before the pandemic?https://t.co/rcakWfZ9B1 https://t.co/KQGrINmVVE
122,CCPVirus,1365680561726103552,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPfOoHXIAEwN_-.jpg,"@CancerDotNet #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/kPxP1BdvBL"
123,CCPVirus,1365552764445618183,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvNq-37VgAAwpFn.jpg,"Most experts agree that the CCP Virus originated in a lab in Wuhan, China.

#CCPVirus https://t.co/bepisTwPgH"
124,CCPVirus,1365680444344254467,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPfH27WYAAPHSO.jpg,"@BoardSoftware #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/rA3c1EgIji"
125,CCPVirus,1365680629283770371,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPfSmaWQAAPJOg.jpg,"@politybooks @docofchoc #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/U33V9RByeW"
126,CCPVirus,1365679182273986563,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPd-fZWYAcs5ly.jpg,"@TheNationalNews #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/2ue7ZDgmDx"
127,CCPVirus,1365679446712217601,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeNsGXcAM343q.jpg,"@nprpolitics #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/lgaNfTXsjh"
128,CCPVirus,1365680257005740044,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPegaiXIAEtAgi.png,"@ChrisPacket14 @werrylettuce @DrLiMengYAN1
 #闫丽梦 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus There is Pandemic！🥺🥺🥺 https://t.co/8GeQaQMKf3"
129,CCPVirus,1365679667588521989,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPeapMXUAQoG1f.jpg,"@JasonMillerinDC @nypost #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/l2AhQLbF2e"
130,CCPVirus,1365679743148949504,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvPee98WQAY6Ayx.jpg,"@FreedomWorks #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/HH8u4DezPO"
131,CCPVirus,1365423619598409730,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvL1i0jXYAopuDv.jpg,"@BBCNews Be Alert! There are more than 2000 man made virus out there. Geroge Dao, Director of China CDC, educated in Oxford University. 
COVID19 = CCP Virus more evidence
#PresidentTrump 
#Pompeo  #COVID19  #SARS  #CCP  #CCP_is_terrorist   #CCPChina  #CCPVirus https://t.co/RRV3iiF0Qh"
132,CCPVirus,1365424059102691333,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvL18aRXUAIGjCV.jpg,"@BBCNews Be Alert! There are more than 2000 man made virus out there. Geroge Gao, Director of China CDC, educated in Oxford University. 
COVID19 = CCP Virus more evidence
#PresidentTrump 
#Pompeo  #COVID19  #SARS  #CCP  #CCP_is_terrorist   #CCPChina  #CCPVirus https://t.co/kNaSzz81jH"
133,CCPVirus,1365454234561376258,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvMRIYiVEAAfRtq.jpg,".
Most experts agree the CCP Virus came from a lab in Wuhan, China

#COVID19 #CCPVirus #CCPVaccinesRejected #CCPLiedPeopleDied https://t.co/827NR9Fax3"
134,CCPVirus,1365405135611035655,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvLkmuKWQAgK97v.png,"follow @DrLiMengYAN1 for more info!
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/D6YNrFhBuU"
135,CCPVirus,1365203400745508867,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvItQhzXIAMG5hn.jpg,"After 4 years of Trumps presidency our country was back in the best standings we had ever been before we were hit by the #CCPVirus. All the while they tried to destroy President Trump, with fake news, just imagine what he could have done if democrats wanted Americans to succeed. https://t.co/B2MrIbe644"
136,CCPVirus,1365254182857498625,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvJbb4kXYBApEru.jpg,@Huawei #Huawei is a cancer that will steal your data for its surveillance AI used on the 1 million Muslims they hold in concentration camps in the Xinjiang province. #CCPvirus #ChinaLiedPeopleDied #FreeTibet #FreeHongKong #China_Kills_Muslims 🇭🇰🇹🇼🇭🇰🇹🇼🇭🇰🇹🇼🇭🇰🇹🇼🇭🇰🇹🇼🇭🇰🇹🇼🇭🇰🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/GyTPQLXULx
137,CCPVirus,1364932376829300737,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets4/EvE2wuBXYA8nKLJ.jpg,"@Gabe_Abshire @MarTechSeries #contemporarygeneticweapon
#UnrestrictedBioweapon
#Bio-Weapon 
#当代基因武器
#超限生物武器
#生物武器
#Vaccines
#CCP 
#爆料革命 #郭文貴 #路德社LUDE 
#GTV  #GENWS  #新中國聯邦
#DrLiMengYan1
#闫丽梦 
#COVID19
#CCPVirus
@DrLiMengYAN1 https://t.co/TsXrEaCqTN"
