,hashtag,tweet_id,image_path,body_text
635,Convid19,1253727606601666561,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWYinJwWkAE-DhL.jpg,"Look, what's up this Monday at #Rotary 

We have all focused on Social Distancing, Physical Distancing in 2️⃣0️⃣2️⃣0️⃣ due to #CONVID19 

Stay connected, Rotarians!

On Monday, #RotaryCR begins to take on a virtual meeting approach

Check your Ripples for details on this good news 📨 https://t.co/FZNV7yD8mJ"
636,Convid19,1253860090051846144,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWabGSEU8AIC4bK.jpg,"GIVE THEM CENTERLINK &amp; TIGER KING 🐅 👑 

#Australia #CONVID19 #news #7News #Melbourne #ScottyfromMarketing https://t.co/fkNw7tJyFB"
637,Convid19,1253488039797469184,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWVIudLVAAEehZw.jpg,We have virtual viewing party going here ... @saloon_sf #NFLDraft #2020 #CONVID19 #coronavirus https://t.co/vld6gApHoj
638,Convid19,1253394887149486081,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWT0ALEWAAIUuxj.jpg,"Says it all.
We love you all period. #CONVID19  #coronavirus  #NHS https://t.co/rwpvzwnqKg"
639,Convid19,1253492774172864513,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWVMrFGWsAEfgyH.jpg,"Walmart, Lowes, the NFL and all the other big corporations with somber piano music heavy commercials would like you to know we are all in the this #CONVID19 mess together. Til that bill is due, then you better pay it. Fuck you pay me. #NFLDraft2020 #NFLDraft https://t.co/X0ioKE3xF6"
640,Convid19,1253592992163774464,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWWoLJYWsAAdSN_.jpg,"I think he had learn this Chinese secret book of martial arts.🤫🤔

#Trump 
#CONVID19 https://t.co/rxa0MrBDVo"
641,Convid19,1253398940143235072,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWT3qRaXQAANr-p.jpg,We no play again ooo ... Never walk alone don win ...NCDC stop this make the league close😭😭😭 #vaccine #lockdownextension #Champion #CONVID19 https://t.co/Cpl9lr21xz
642,Convid19,1253408251544104962,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWUAHbHWkAAhjZK.jpg,"I love this standing 2 meters apart thing !!! Can we do it forever?

#QuarantineLife #CONVID19 https://t.co/OH4E1kk1gV"
643,Convid19,1253573279572463616,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWWWO6vX0AEZPW1.jpg,"Protect yourself against #CONVID19 and slay at the same time  with our fabric facemasks. The masks are also lined with filters for your protection.  Available in both plain and patterned fabrics. Wholesales are also available. 
 #facemasks4all #FaceMaskForSale #facemaskchallenge https://t.co/Cqjjaeh5Wy"
644,Convid19,1253288248635523075,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWSTA7OWAAI-fjd.jpg,Hope this helps with any separated parents #CONVID19 #familylaw https://t.co/9kPhBYPdI0
645,Convid19,1253356426233122816,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWTQyCPUEAEvasY.jpg,Thursday's slogan #Covid_19 #CONVID19 https://t.co/qPv4oNaZoT
646,Convid19,1253309110268895233,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWSl9wwXQAMroFX.jpg,I stand with my governor @senatorbenayade on this. Saving ourselves and humanity is our responsibility. We will trump over #CONVID19 like before. https://t.co/roQ6YLseMf
647,Convid19,1253363608848945152,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWTXGpyXsAAYJCa.jpg,"All you want is there .. Jahaiz Corner is here!
We Deliver online #For_Free
""Steel Patila Set all sizes are available"".
#golden #patilaset  #silver #steel
@jahaizCorner

#FREE HOME DELIVERY
#Cash_Delivery  #CONVID19  #jahaiz_Corner #Crokery 
 #Budget #Offers #discount https://t.co/Dagg4AdLfp"
648,Convid19,1253254182120968192,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWR0CIxXYAEl_l6.jpg,Good morning everyone I hope y’all have a great day today don’t forget to fly ! Be more honest than ever 🦋 #butterflies #strong #honest #love #everyone #coronavirus #CONVID19 https://t.co/tiyUsOLKbJ
649,Convid19,1253393072035172352,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWTyUZGWoAYdmFX.jpg,The pun #cyrilramaphosa #CONVID19 https://t.co/Zd4HJJfJ1A
650,Convid19,1253349114978410502,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWTKUNqXsAEI0rF.jpg,"@ezCater announced its Feed the Front Line program has resulted in more than 20,000 meals sent to 145 hospitals across the U.S. https://t.co/HhBuON2pUN 
#convid19 #aid #fooddelivery https://t.co/JlOih0PyA4"
651,Convid19,1253371415400759296,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWTepqSWkAINbg0.jpg,"Adhere to the safety rules #StopTheSpread #CONVID19 

Cc:

@rashidsumaila37 https://t.co/k0zZ6L6vMW"
652,Convid19,1253349307387973639,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWTKicBWAAAEN31.jpg,"Because, at this point, why the hell not? #CONVID19 #StayAtHome https://t.co/vRNj0WF8PP"
653,Convid19,1253060263592570882,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWPDdtdX0AAfb3U.jpg,"All you want is there .. Jahaiz Corner is here!
We Deliver online #For_Free
""Gemya Full print with hotplate 72pcs dinnerset oven microwave safe 8 person serving with 1 year breakage warranty . Colours available"". #dinnerset #Warranty 
#CONVID19  #jahaiz_Corner #Crokery #Budget https://t.co/gRou73Bygf"
654,Convid19,1252973422973382658,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWN0rDGU4AAs_zY.jpg,#MARVEL fans 🤣🤣 #CONVID19 https://t.co/ukHtLo9CeF
655,Convid19,1253067619000741888,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWPKVojUwAAkUs9.jpg,With the #liberal #welfare state where the #market allocates welfare efficiently. Australia needs the  #skynews #ALLIANCELive to set a quarterly deposit for the MRRT Minerals Resources {National) Recovery Trust #Auspol #CONVID19 https://t.co/oK47mWh1zK
656,Convid19,1253192360823009280,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWQ7zSTWkAAbMmq.jpg,#convid19 #FicaEmCasa #vacinabrasil #UOLdebate WHO is playing a tom and jerry game with Áfricans. #Madasgacar has the cure   let the world know .#saude #FightCovid19 #SaveLives . #share https://t.co/J8dywTNP3t
657,Convid19,1253060841764724736,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWPEH2IXYAIa1iK.jpg,"All you want is there .. Jahaiz Corner is here!
We Deliver online #For_Free
""Melamine Embosed dinnerset 8 person serving oven microwave safe with 1 year breakage warranty . Colours available"".. #dinnerset #Warranty 
#CONVID19  #jahaiz_Corner #Crokery #Budget
@jahaizcorner https://t.co/Kxr4MmLBNa"
658,Convid19,1252936910256955396,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWNTd9pWsAAyJUp.jpg,Wonder woman woman of substance's that helps the needy @Rahma_sadau  #CONVID19 #StaySafe  Much love https://t.co/nMG5c4XPjH
659,Convid19,1252939138518712321,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWNVgQaWkAEbFP0.jpg,#Women led countries have most controlled #Convid19 cases https://t.co/UNLW95N74K
660,Convid19,1252844877106147328,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWL_wyQU0AAeyMb.jpg,@RebelNewsOnline @ezralevant I knew Fredo was faking his whole damn #convid19 thing. https://t.co/bmN4OcYswX
661,Convid19,1252874948726538240,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWMbGjmUwAAMdgm.jpg,"Dear Brothers,
Please follow the instructions which is given by Ahle Sunnath Wal Jamaath, Ambur and stay home be safe remember all in your valuable prayers, Wish you all Happy Ramadan 2020. #ambur #CONVID19 #TN_Together_AgainstCorona @vijaypnpa_ips
https://t.co/4yOPE0UnF9 https://t.co/VfoD0hGC2m"
662,Convid19,1252874050302443521,./tweet_data_general/vaccine_2020-04/Convid19/tweets4/EWMaNbkUMAAdoaE.jpg,"Gearing Up for a come Back
#lockdown #CONVID19 https://t.co/xUS47ek9vB"
663,Convid19,1255595946051874817,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWzF2hmWsAAx8zr.jpg,"@Parliament_Ug swindled taxi payers money staging a deception on #CONVID19 , 
@MargaretMuhanga has learnt nothing and forgot nothing, seing her today and some https://t.co/GZzTEIfiC8 bashing the presidents take on against their fraudulent actions is repeatedly immoral. https://t.co/JkxOlnqjN6"
664,Convid19,1255482071511949320,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWxcIK3XYAEnTK6.jpg,"Tucker Carlson of Fox News asserted that lockdowns and quarantines do nothing to reduce the death toll or the spread of the Covid virus, so get back to work; yet he is broadcasting in Isolation to protect himself. #CONVID19 @ChrisCuomo @VP #wednesdaymorning #HealthyAtHome @AARP https://t.co/HuPwARRAl3"
665,Convid19,1255408428027174922,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWwbT5-WoAMzxKE.jpg,"If Madagascar can do it...I can do it better👌
#CONVID19
#LenganaHerb
#RoyalCure https://t.co/e1MDVmOAr7"
666,Convid19,1255569542203559947,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWyt1puXkAEYvfe.jpg,"Hello @Twitter world family.
Would you rock this for your wedding? Or you'll wait for the #CONVID19 cure to be found first? https://t.co/4JlnPCMr7j"
667,Convid19,1255625060292923394,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWzgU1IWoBI_pgT.jpg,Let’s get ready to rumble! El Maco the Cabin Fever Crusher. #CONVID19 #StayHome #thanks #philcollins btw 😊 https://t.co/P8EZxBLF7B
668,Convid19,1255574873927188484,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWyyrxxXgAA4Vuh.jpg,@funder Finally the GOP lies coming out of the WH impostor's mouth free TV political campaig #CONVID19 briefings exposure after so many Americans have died from the infectious virus disease the scientists are allowed to tell America the truth about what's going on in the pandemic crisis https://t.co/yz4bGgdM88
669,Convid19,1255510704553066496,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWx4TsuWsAMjnKD.jpg,"@Airtel_Ug Asante Sana , 

You are profoundly the biggest network and you will always, your expressed generosity amidst #CONVID19 is hugely important and a appreciated. 

THANK YOU #Airtel_Ug 
#StayHome 
#RamadanMubarak https://t.co/pDKWQAtAc6"
670,Convid19,1255417584884858881,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWwjjLCXQAUqUQH.jpg,"Ondo State Governor Akeredolu visited nose cover production center.. Promise to roll out min 500,000 unit in first tranche as the nose cover is now mandatory for all
#facemask #nosecover #convid19
Curl from #Nairalandforum https://t.co/47JQkICy0r"
671,Convid19,1255511728248455174,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWx5QpvXQAUR1KA.jpg,At a loss with my next couple modules of my AAT course. No classes for contact time except over a weekly zoom. No exam dates re-confirmed because of #CONVID19 so my focus is 👎🏻👎🏻👎🏻👎🏻 https://t.co/9jE8ejNCcd
672,Convid19,1255488389207506944,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWxkCPTWAAAmFdp.jpg,"I keep freaking out as Minister Sisulu keep mentioning ""Tanks"".... I keep for getting that she's not talking about military tanks but water tanks!.. eish, Minister uzandothusa hle!..
 #COVID__19
#ExtendTheLockdown #CONVID19 #CoronaVirusUpdate #CoronaVirusSA https://t.co/roIU4xoSXl"
673,Convid19,1255522315149828096,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWyC4bdUYAABjvc.jpg,"Different Sects and Religion coming together... This is like a scene from Naruto don’t you think??   #wepray
#coronavirus #convid19 #japan https://t.co/SP3uFUFlP5"
674,Convid19,1255636020672057345,./tweet_data_general/vaccine_2020-04/Convid19/tweets5/EWzpU_LXkAQXa5R.jpg,Community is at the heart of everything we do. Thank you/Gracias @Telemundo62 for supporting our small businesses and the @SHCCNJ mission. #BusinessContinuity #familia #CONVID19 #NJThanksYou #NJ #UnidosContraElCoronavirus --&gt;https://t.co/p4BlClAeZ7 https://t.co/ezDMIrOd5O
675,CoronavirusVaccine,1247141067423653888,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EU65t9SWAAASCHv.jpg,@NIPRD1 we are engaging in relevant contextual interventions in the fight against #COVID19. Our Director-General @DrAdigwe will be on air with @ARISEtv at 5:00pm today (6th April 2020) to discuss #Coronavirusvaccine prospects. #StaySafe #StayHome https://t.co/LXkWnvD1VC
676,CoronavirusVaccine,1246646737508368384,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUz6meOXgAITM-7.jpg,"Global race to find coronavirus vaccine
Read More: https://t.co/nRYmfC4laJ
#aljazeera #aljazeeraenglish #aljazeera #aljazeeraenglish #aljazeeralive #aljazeeranews #coronavirusemergency #coronavirusnews #coronavirusoutbreak2020 #coronaviruspandemic #CoronavirusVaccine https://t.co/RgxRQO7q91"
677,CoronavirusVaccine,1246945476282368002,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EU4KTTxXkAAVX7i.png,"Bitcoiners Are Biohacking a DIY Coronavirus Vaccine
https://t.co/rZYuLPRuNB #thetotalreport #totalreport  #banks #bitcoin #Bitcoiners #Biohacking #DIY #Coronavirus #Vaccine #DIY #CoronavirusVaccine #cryptocurrency #bitcoinmining #blockchain #crypto #bitcoinnews #btc https://t.co/XaN4xMuyXl"
678,CoronavirusVaccine,1246593878179930112,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUzKhpqX0AEiNbq.jpg,"The Search For a Coronavirus Vaccine | The Daily Social Distancing Show
Read More: https://t.co/luXTKyk2h8
#comedian #comedians #comedycentral #comedyvideos #coronavirus #CoronavirusVaccine #covid #covid-19 #dailyshow #dailyshowtrump #dailyshowwithtrevornoah https://t.co/a5p0JeSN7h"
679,CoronavirusVaccine,1247182830876209152,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EU7iLMWXQAEC_f4.jpg,"RACIST VACCINE? Uproar over coronavirus vaccine trial in Africa | INSIDE POLITICS WITH BEN KITILI
Read More: https://t.co/iCkZ6OBNuy
#coronavirus #coronaviruspandemic #CoronavirusVaccine #covid-19 #DidierDrogba #Frenchdoctors #SamuelEtoo https://t.co/p3lR8fTa6P"
680,CoronavirusVaccine,1247114628066422784,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EU6kJRWWAAEubds.jpg,"#thekannadigashow #coronavirus vaccine may be take a few years ;scientists
Read More: https://t.co/YOSM6LWPlx
#Coronaviruscovid19explaininkannada #CoronavirusdeadsinIndiacorona #coronavirussymptoms #CoronavirusVaccine #Coronavirusvaccinedelay #Covid19vaccineupdate https://t.co/vuX8qTFf1e"
681,CoronavirusVaccine,1246374774227566592,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUwDQHhXsAEx9AL.jpg,"How to Fight Corona Virus Naturally?
Read More: https://t.co/tbUoGauwkE
#chinahoney #coronavirus #CoronavirusVaccine #healthyfood #naturalhoney #rawhoneyonline #uaehoney https://t.co/jjwRHaW1z4"
682,CoronavirusVaccine,1246118575108165632,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUsaPXJXgAg3-VA.jpg,"Why CoronaVirus Vaccine Has Not Developed | CoronaVirus Vaccine | CoronaVirus | Corona Virus
Read More: https://t.co/uQ8yqKr9Py
#coronavaccinedevelopment #coronavirus #coronavirusvaccineupdate #coronavirus #CoronavirusVaccine #coronavirusvaccinechina https://t.co/L4ImDBAj1U"
683,CoronavirusVaccine,1246933417406738437,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EU3_VbgXYAQYhv5.jpg,"GSK Chief Medical Officer: Successful Coronavirus Vaccine Could Take 12-18 Months!
Read More: https://t.co/3wMS53ytHk
#AfshinRattansi #coronavirus #coronaviruschina #coronaviruscurefound #coronaviruslondon #coronavirusuk #CoronavirusVaccine #GoingUnderground #News https://t.co/UfXydl9Liu"
684,CoronavirusVaccine,1246201676543012865,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUtl0fyXgAADWl_.jpg,"Coronavirus vaccine development | Russia claims it produces vaccine  | The question about vaccine
Read More: https://t.co/HDTmPr0Ng3
#anyvaccineforcoronavirus #Coronatreatmentprocess #coronavirusvaccineupdate #CoronavirusVaccine #coronavirusvaccinefound https://t.co/PtkIz6O6py"
685,CoronavirusVaccine,1246014581987618816,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUqg4kLUYAEZimV.jpg,"Scientists Believe They Found Potential #CoronavirusVaccine https://t.co/yFIS9rg4mW
#COVIDー19 https://t.co/FvW0wh5aXM"
686,CoronavirusVaccine,1246563469542985730,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUyu3pZXQAEFe1u.jpg,"Possible Coronavirus Vaccine Found By University Of Pennsylvania Researchers
Read More: https://t.co/LiGnuCzLyu
#coronavirus #CoronavirusVaccine #LocalTV https://t.co/y2ioG8NSPw"
687,CoronavirusVaccine,1246616558283218948,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUzfJzBXYAIHdRt.jpg,"Coronavirus Vaccine: Where Are We and What&amp;#39;s Next?
Read More: https://t.co/Oz3BVOTPSE
#acs #acsreactions #americanchemicalsociety #chemistry #coronavirus #coronavirusnews #coronaviruspandemic #coronavirusupdate #CoronavirusVaccine #coronavirusvaccineupdate #covid-19 https://t.co/yC85ZDQyXi"
688,CoronavirusVaccine,1246604769562673153,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUzUbaKXkAIBuo7.jpg,"TRIALS UNDERWAY TO SEE IF 100-YEAR-OLD #TUBERCULOSIS DRUG COULD REDUCE SEVERITY OF #COVID19 UNTIL #VACCINE IS DEVELOPED 
#Coronavirusvaccine https://t.co/Z5ifjNRWpu"
689,CoronavirusVaccine,1246261181364482048,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUub8H_WAAA0fUY.jpg,"NOTIGRUPO'S NEWSCORNER
Potential #coronavirusvaccine candidate developed by #UniversityofPittsburghscientists; #US advises #Americans to wear #masks; #RobertFKennedy: Search for #granddaughter and her young #son https://t.co/lQ97YYFBtx https://t.co/uCwTb95dEQ"
690,CoronavirusVaccine,1246471964530806785,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUxbo8kX0AYJI9p.jpg,"If you believe this, you’re a moron. Slap some sense into yourself!

#KungFlu #CoronaVirus #Vaccine #CoronaVirusVaccine #MadeInChina #ChineseLiedPeopleDied https://t.co/d8Co0uf43s"
691,CoronavirusVaccine,1246367242884972544,./tweet_data_general/vaccine_2020-04/CoronavirusVaccine/tweets1/EUv8ZuuXgAAyhs3.jpg,"Who is Peter Hotez? Doctor reveals Coronavirus vaccine was ready years ago but trial never happened
Read More: https://t.co/ztqq5p8oFt
#CentreforVaccineDevelopment #CoronavirusVaccine #covid-19 #covid-19vaccine #novelcoronavirus #PeterHotez #uscongress https://t.co/CGoBr8AkIy"
