,hashtag,tweet_id,image_path,body_text
264,chinesevirus,1295976431437012993,./data_AsianHate/chinesevirus/tweets3/Efw7rz2U8AA73er.jpg,"@XHNews What Germany could not do in WW II, China did it squeakily and killed more Americans than WWI did.

#ChineseVirus https://t.co/cyPw2cljtI"
265,chinesevirus,1296061670561927168,./data_AsianHate/chinesevirus/tweets3/EfyJOKXWsAIP86f.jpg,COVID-19 pandemic saw a surge In hybrid cloud and low code Approaches. #hybridcloud #covid19 #coronavirus #lowcode #chinesevirus #corona #coronanews #instadaily #unboxingstartups #entrepreneur #demands #play #technology #siliconvalley #usa #india #startup https://t.co/oDMQBAPF7J
266,chinesevirus,1295972562464313347,./data_AsianHate/chinesevirus/tweets3/Efw4GFyXsAEeIh5.jpg,"#China's dictator #XiJinping facing widespread opposition in his own party,insider claims https://t.co/XDkfCHhCs8 #FreeTibet #FreeHK #IndiaChinaFaceOff #CCP #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #India #US #EU #AUS #Japan #Taiwan https://t.co/NkViFmoYCc"
267,chinesevirus,1295500922399989766,./data_AsianHate/chinesevirus/tweets3/EfqLNvhXkAAekmH.png,@MyQuorum @doug1476 @frantarkinton @KurtSchlichter Oh ...Florida has 35k #chinesevirus deaths....#killercoumo https://t.co/D6VZQH2wag
268,chinesevirus,1295793310661898240,./data_AsianHate/chinesevirus/tweets3/EfuVJFHVAAEo_d_.jpg,"@realDonaldTrump @MichelleObama Even #TheSilentMajority amongst the #BlackLivesMatter know that UnNatural Marriages that happen against  #MotherNature's will well knows that Science can never make ARTIFICIAL WOMBS IN OBAMA'S WONDERLAND. 

Will US Say no to Socialist's 5G #ContactTracing to detect #ChineseVirus? https://t.co/QGSSkNaba6"
269,chinesevirus,1295840320614088706,./data_AsianHate/chinesevirus/tweets3/Efu_5zyUYAAfB52.jpg,"Chinese virus is no more in China!  Chinese made it and now they have vaccine.  No doubt they had a vaccine when the virus was ""released"".  #chinesevirus #virusmadeinchina #wuhanwiggle #WuhanCoronavirus https://t.co/q2u3SzMGbH"
270,chinesevirus,1295608697297674241,./data_AsianHate/chinesevirus/tweets3/EfrtPlvU8AEmvNx.jpg,"@globaltimesnews Nobody trusts butcher itself.
You should reveal the original vaccine given to all Chinese except Wuhan to makeup for your deeds.
#ChineseVirus 
#BoycottMadeInChina https://t.co/CoGvYUUVCv"
271,chinesevirus,1295706522794721280,./data_AsianHate/chinesevirus/tweets3/EftGN0XWoAASLKT.jpg,Let me guess...they already have a vaccine. #MAGA #MAGA2020 #ChineseVirus #WuhanCoronavius #Wuhan https://t.co/0BWtgkT64F https://t.co/0GvIOkuHTq
272,chinesevirus,1295640725439340544,./data_AsianHate/chinesevirus/tweets3/EfsKX2BXgAAltwC.jpg,@Renae131 @rkylesmith @realDonaldTrump Oh stop your b.s. The shutdown of our economy is causing more harm than the #ChineseVirus https://t.co/XHccj88dUQ
273,chinesevirus,1295596026850619392,./data_AsianHate/chinesevirus/tweets3/EfrhmxmXoAATzCJ.png,"@globaltimesnews #China is #India's Enemy &amp; #Tibet is India's friend,this is the the fact, #CCP's mouthpiece @globaltimesnews #Opinion zero value https://t.co/YlAeEeOJeE #FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #ChineseVirus #XiJinping #EU #59chineseapps #PMModi https://t.co/iza8xemvZj"
274,chinesevirus,1295425800083103744,./data_AsianHate/chinesevirus/tweets3/EfpGo96VAAAdiQd.png,Some hope in sight? Please let this trend continue. Let the recoveries keep increasing and new cases keep falling. Enough of this #ChineseVirus and #COVID19Pandemic in India. https://t.co/7f5Xy2lx4Y
275,chinesevirus,1295555182642823168,./data_AsianHate/chinesevirus/tweets3/Efq8j3IWAAMuemi.jpg,Doesn’t it also mean that 51.5% or every second person in Pune is/was infected with #ChineseVirus in recent times?? https://t.co/dP4CY2RjE7
276,chinesevirus,1295716472262742023,./data_AsianHate/chinesevirus/tweets3/EftN5VIWkAQS9a5.jpg,"@hmzh2020 @shivashankart20 #Tibet is very moral issues, today as #CCP's #ChineseVirus #China is trying to hide from rest of the World, we're here to challenge every single lie.

https://t.co/kBy4Y1bc8i #FreeTibet #IndiaChinaFaceOff #XiJinping #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied https://t.co/JCHFF7UmSC"
277,chinesevirus,1295672043459903490,./data_AsianHate/chinesevirus/tweets3/Efsm2yvUwAEC_6P.jpg,@ICICIBank time to reject icici chinese bank #icicibank @ICICIBank_Care #ChineseVirus https://t.co/dNO2aKwyjv
278,chinesevirus,1295460648613281793,./data_AsianHate/chinesevirus/tweets3/EfpmZmrXkAIffp-.jpg,@ledzepfan400 @JamesWe76872290 @zilbelladure @Michael42734896 @SenzoTeoh @softwarnet @PplFuture @YellowRibbonToo @llawconcon @Tall_Man_Short @Kahinglkh @Iamaleg99967104 @SolomonYue @heyy_seb @Siddharth19477 @DongguanBoy @SS329407684 @Jackate1Steve @CentsGrey @truthse36068451 @ipahfay @ybigliar @miavelly @onisionlover04 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @Maximilianleee @appledaily_hk Purchased six boxes before we got hit by the #ChineseVirus #WuhanVirus https://t.co/8ffc6HKL2x
279,chinesevirus,1295602863067078659,./data_AsianHate/chinesevirus/tweets3/Efrn78GXoAATeGU.jpg,"THE ENEMY WITHIN:  Former CIA officer charged with spying for #China.  “After leaving the CIA, invest… https://t.co/1YbUGJObby

#ChineseVirus 

#DementiaJoe 

#DemConvention 

#DemocratsAreCorrupt 

#DemocratsAreDestroyingAmerica https://t.co/aEvz16hyDT"
280,chinesevirus,1295677902118252544,./data_AsianHate/chinesevirus/tweets3/Efsp5b4UwAA7EHq.jpg,"A proud day for me!
All the hard work, all the struggles, all the sleepless nights, all efforts has finally been paid off.

Chinese state media @PDChina has just BLOCKED ME!😍

I think they didn't liked POOH-XI's nose.🐻
#DigitalStrike @SecPompeo #ChineseVirus #China #CoronaVirus https://t.co/UEntvWYDyf"
281,chinesevirus,1295684940256821248,./data_AsianHate/chinesevirus/tweets3/EfsyftbUcAAZIPr.jpg,"@Jerryisverynice @PDChina We are not like you Pooh-XI bear !! 😂🐻😂🐻🐻😂🐻😂🐻🐻🐻😂😂
#PoohXI #ChineseVirus #UighurGenocide 
info: #TiananmenSquareMassacre 👇 https://t.co/xH8lU16Md2"
282,chinesevirus,1295760157520035843,./data_AsianHate/chinesevirus/tweets3/Eft2_o3XsAAmSg6.jpg,"As I was saying....

#Wuhan #COVID19 #coronavirus #ChineseVirus #ChinaVirus #Hypocrite #Hypocrisy #woke #WakeUpAmerica https://t.co/1dSJzHMSTN"
283,chinesevirus,1295962755350945799,./data_AsianHate/chinesevirus/tweets3/EfwvQG1VoAAcr0d.jpg,#TrueWorship_CuresDiseases as per #Muslim #COVID19 unke #Allah  ki den hai matlab #BJP unke #Allah ne banai hai ?🤔 #Covid_19 is a #ChineseVirus Congress wants to save #India from #Islam https://t.co/yhQUZlFp9L
284,chinesevirus,1295730233207934976,./data_AsianHate/chinesevirus/tweets3/EftbxvnXgAALdKk.jpg,"@IminHisbook @RodneyEvans I wonder how much #China offered @andrewcuomo to pretend the #ChineseVirus actually started in #Europe! 
I guess #China outbid #Italy when he was writing his #FAKE #Democratconvention commercial!! 🤷🏻‍♀️ #CuomoKilledGrandma &amp; now it’s Italy’s fault?? Who HASN’T #Cuomo blamed? @nycgov https://t.co/CSp8j8Psxv"
285,chinesevirus,1295516483179618304,./data_AsianHate/chinesevirus/tweets3/EfqZYEbUYAArkB0.jpg,"@ABCNewsLive The Democratic National Chinese Communist Party will kick off with a focus on the three major manufactured crises gripping the liberal media ahead of the 2020 election: #ChineseVirus #FakePandemic, the ongoing economic downturn caused by the #FakePandemic and the national riots. https://t.co/gBBD2hwBaV"
286,chinesevirus,1295659720972230658,./data_AsianHate/chinesevirus/tweets3/Efsbo9NUcAERFo1.jpg,"@globaltimesnews Neither give hugs #chinesevirus nor do drugs, understood?😷 https://t.co/mu4u0de8tz"
287,chinesevirus,1295650663901343744,./data_AsianHate/chinesevirus/tweets3/EfsTT1rXsAABw0m.jpg,"""The best defense is a good offense"", #India must prepare for attacking #China, talking with #CCP is wasting time, #PLA is buying the time will not withdraw. A lesson that we could learn from #ExpansionistChina.

https://t.co/YlAeEeOJeE #FreeTibet #ChineseVirus #IndiaChinaFaceOff https://t.co/sBOsyr7bMb"
288,chinesevirus,1295601795041857537,./data_AsianHate/chinesevirus/tweets3/Efrm9y9U0AAKMVQ.jpg,"#ChineseVirus it's new workd leader  not Corona GOVERNMENTS ALLOVER THE WORLD ARE STRUGGLING TO CONTAIN A NEW VIRUS, THAT COULD HAVE A HUGE IMPACT ON BILLIONS OF LIVES WORLDWIDE. THE NEW VIRUS IS CALLED THE TRUTH.
Sheep's are afraid  as it is the Sheperd ""Chinese"" who eats them. https://t.co/OZ2qoznBfz"
289,chinesevirus,1295297689412874240,./data_AsianHate/chinesevirus/tweets3/EfnR0OJXoAEGY47.jpg,"@globaltimesnews #MengWanzhou is a criminal who is currently busting her punishment in #Canada. #China's #Huawei was build on criminals aspect, as #CCP Regime, respect #RuleOfLaw  https://t.co/kyZ2MMJlUh #FreeTibet #FreeHK #XiJinping #RenZhengfei #BoycottHuawei #BoycottChina #ChineseVirus #US #EU https://t.co/Cs55RFBLsO"
290,chinesevirus,1295316063622758400,./data_AsianHate/chinesevirus/tweets3/EfnjFo-UEAcc7ke.jpg,@globaltimesnews #ChineseVirus for all the World. https://t.co/fhN3Zjgwrb
291,chinesevirus,1295283847148580864,./data_AsianHate/chinesevirus/tweets3/EfnFjzWWAAAPNzV.jpg,"@rebeccaludavis #China is country built on oppression, domination, suppression, subgujation &amp; suffocation of its own people &amp; neighbours, anyone not supporting #Tibet cause has no moral authority to speak on any other subjects. #FreeTibet #ChineseVirus #SevenYearsInTibet #Hollywood #EU @JJAnnaud https://t.co/DfBZ2vQioe"
292,chinesevirus,1295164862708899840,./data_AsianHate/chinesevirus/tweets3/EflZkwFUYAAHBRb.jpg,"Died WITH is very difgerent to died from!!!!
#Scamdemic #Plandemic #ChineseVirus #kungflu https://t.co/As5LjOLe7M"
293,chinesevirus,1295184115533090817,./data_AsianHate/chinesevirus/tweets3/EflrFnjUcAEs7bX.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews You drinking your own urine or your han master's? 

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/g9q07Tdbkl"
294,chinesevirus,1295181296327565312,./data_AsianHate/chinesevirus/tweets3/EflohkxUcAA9qun.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews CCP han slave serving their masters on twitter..🤣🤣 keep it up or your masters will punish you Han slave..🤣🤣

#China #ChinaVirus #Chinazi #ChinaFloods #ChineseVirus #wuhanvirus #CCP_is_terrorist #CCPLiedPeopleDied #CCPVirus #CCPChina https://t.co/USurHdgvJu"
295,chinesevirus,1295186971128545280,./data_AsianHate/chinesevirus/tweets3/Efltr4ZUYAAFhN-.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews Chinese han slave drinking urine of their han CCP masters.. pathetic condition of han slaves in China..😂😂🤮🤮🤮🤮🤮

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/x3GCXlzeHL"
296,chinesevirus,1295031682232246272,./data_AsianHate/chinesevirus/tweets3/EfjgcbPU4AER2jc.jpg,"@globaltimesnews @narendramodi #Indians do care abt u so long we r able 2nail in #Chinese coffins who is expansionist n spreader of #ChineseVirus #MadeinWuhanLab 
Time to #bycottchina n #bycottchineseproducts as #China  #WuhanCoronavirus
Jai Ho n jai Hind https://t.co/RR6N8CwgdR"
297,chinesevirus,1295024089547984896,./data_AsianHate/chinesevirus/tweets3/EfjZhf4UwAIvPHr.jpg,If anyone who actually thinks they’re a street smart conservative believes this fabricated fear campaign on our economy is explained with a legitimate response to the #ChineseVirus as opposed to their traitorous criminal intent to unseat @POTUS they’d be sorely mistaken! https://t.co/DWlR3EM7Xo https://t.co/VOuaMP9Bhy
298,chinesevirus,1295373431073050630,./data_AsianHate/chinesevirus/tweets3/EfoW8nqXYAQp4q7.jpg,"@SuryaRAcharya Development &amp; Brutality can’t go hand in hand, don't justify #China’s invasion #Tibet with investment, #BoycottChina #BoycottMadeInChina #FreeTibet #FreeHK #ChineseVirus  @shen_shiwei https://t.co/M3XQr9vaYr"
299,chinesevirus,1295369784322715650,./data_AsianHate/chinesevirus/tweets3/EfoT7oOU0AA_A5L.jpg,"Please read &amp; share!
.
.
.
.
.
.
.
#RaagChirag #MASK
#રાગચિરાગ #chiragthakkar #chiragthakkarjay #covid_19 #lockdown #chinesevirus #corona https://t.co/OZg40I7jHh"
300,chinesevirus,1295042491448733698,./data_AsianHate/chinesevirus/tweets3/EfjqSEiXYAgnbbI.jpg,"Think Tank: China Deserves Pariah Status and Severe Economic Sanctions

https://t.co/zFLKHYcG9t

#chinesevirus #ChineseWuhanVirus https://t.co/xPbb5giOlK"
301,chinesevirus,1295182220584345601,./data_AsianHate/chinesevirus/tweets3/EflpXUHU4AEct51.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/FYq0QuPOHF"
302,chinesevirus,1295368133247737857,./data_AsianHate/chinesevirus/tweets3/EfoScx2XsAI5DeC.jpg,"No wonder the Virus is spreading like a wild fire in #China. 
Look At This!!! 
What is up with Asian people and being in a Packed Pool. 
#Muhan ! #COVID19 
#coronavirus 
#ChineseVirus https://t.co/LtEL0qiHFN"
303,chinesevirus,1295012600686624768,./data_AsianHate/chinesevirus/tweets3/EfjPGHOUEAINIOa.jpg,"We are awaiting for #ChineseVirus  vaccines..to get shoot of dump..
#RussiaReport is hope to world... https://t.co/Ts92scJuGo"
304,chinesevirus,1295254295332311040,./data_AsianHate/chinesevirus/tweets3/Efmq6GYVAAAjhAq.jpg,"Although I’m very much positive and motivated on the first day of the week..

But I can’t stop myself from wishing #chinafreeworld 

#COVID19 #conona #ChineseVirus https://t.co/GxB9GsXGDw"
305,chinesevirus,1295018381314109442,./data_AsianHate/chinesevirus/tweets3/EfjUWVRU8AMNECg.jpg,The pain...... #COVID19 #COVID19Pandemic #COVIDUpdates #ChineseVirus #CoronavirusPandemic #coronavirusinindia https://t.co/lPElp975l8
306,chinesevirus,1295228344074530820,./data_AsianHate/chinesevirus/tweets3/EfmTOqcVoAAp0fW.jpg,"With 25 Deaths in a Single Day, today marks the Bloodiest Day in Australia's #Covid19 History. #ChineseVirus #CoronaVirusUpdates https://t.co/HzPujy85tY"
307,chinesevirus,1295104608856092672,./data_AsianHate/chinesevirus/tweets3/EfkiVkJWAAAJVhP.jpg,"@globaltimesnews @Prabhat04957382 This red Chinese dog is barking all the time, instead of criticizing #CCP for making #ChineseVirus &amp; spreading around the world &amp; taking so many ignorance lives, #China has long way to go to get footstep of #India.

#FreeTibet #IndiaChinaFaceOff #XiJinping  #HoldChinaAccountable https://t.co/oElwRfqyrs"
308,chinesevirus,1295108393233981443,./data_AsianHate/chinesevirus/tweets3/Efkl-5QXYAATBY6.jpg,"@globaltimesnews @Prabhat04957382 This Indian @Prabhat04957382 don't know who is real enemy of #India &amp; spreading full of @globaltimesnews's lies, sad they're still Ppl don't know #China created #ChineseVirus &amp; spreading around the World,taking millions of innocent lives.

#FreeTibet #FreeHK #HoldChinaAccountable https://t.co/4yqeG63thC"
309,chinesevirus,1295184817315704832,./data_AsianHate/chinesevirus/tweets3/EflrufmUcAA4GRR.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews Drinking your own urine you Han slave? You guys will always be slave because of your slave mentality.. 🤣😂🤣😂

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/yygYyo3XFI"
310,chinesevirus,1295182513522917378,./data_AsianHate/chinesevirus/tweets3/EflpoacUMAEjOch.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/p6HdKJQcog"
311,chinesevirus,1295102209378656256,./data_AsianHate/chinesevirus/tweets3/EfkgkAhWAAYzTV_.jpg,@steibingtwit1 @JRenaudin85 @SpeakerPelosi SO WHATS UR TAKE ON THIS #TruthBomb #CrazyRaccoon #Pelosi &amp;FRIBBLE DIBBLE #Schumer? #WeThePeople R GUESSING UR MAN 4 THE #ChineseVirus #WuhanVirus 2 POINT UR FINGER AT #POTUS #DonaldTrump JUST DIED &amp; FIZZLED OUT. ANOTHER NOTCH 4 #TRUMP's #MAGA BELT! 🥳💃#TrumpLandslideVictory🎉🥂 https://t.co/ELYSt0JF31
312,chinesevirus,1295375051865219072,./data_AsianHate/chinesevirus/tweets3/EfoYvqgUYAEGg0P.jpg,Something to think about! How do you find or recognize a child when everyone is wearing masks? This scares me more than #ChineseVirus ever will. #protectchildren https://t.co/0eEJLyo5Bx
313,chinesevirus,1295214243306852352,./data_AsianHate/chinesevirus/tweets3/EfmGefzUwAAlyej.jpg,@globaltimesnews Same as all other #Chinese products (except #ChineseVirus) it is also going to be failed. Please don't waste the precious money which is going to be important for the Chinese #government in future when there will be an economic depression. https://t.co/qKzfRSLPIL
314,chinesevirus,1294584461590441984,./data_AsianHate/chinesevirus/tweets3/EfdJreKWoAACyKS.jpg,"@Banarasi0 This is very selfish way of thinking, 1) Liberate #Tibet from Communist China
2) Then Tibetans must have a referendum on whether they want part of #India or part of #China or #IndependenceTibet 

#happyindependenceday2020 #FreeTibet #IndiaChinaFaceOff #ChineseVirus #MakeChinaPay https://t.co/YqJHBo7NAR"
315,chinesevirus,1294466453316366336,./data_AsianHate/chinesevirus/tweets3/EfbeRkUUYAAyAni.jpg,"We got #Independence from Britishers 74yrs back but now we are enslaved by this #ChineseVirus. 

Lets wish all #Indians get independence from this virus &amp; get back their normal lives 🙏 #स्वतंत्रतादिवस #IndependenceDay https://t.co/SlFrcAhdtj"
316,chinesevirus,1294634188893818880,./data_AsianHate/chinesevirus/tweets3/Efd27jFWoAcLl7-.jpg,"@JeffLatham7 I’ve never wished the #ChineseVirus on anybody! But if anyone deserves it, it’s the #AntiFascist &amp; #AntifaBLMDomesticTerrorists it’s one way to stop these marxists goonies sloths! https://t.co/ZEcP9yfRnM"
317,chinesevirus,1294636057770639362,./data_AsianHate/chinesevirus/tweets3/Efd4ofdVAAIgug0.jpg,"@Xhinua_1988 He is a gentle @¥$€

I have a door mat with his smiling face 

Bloody #ChineseVirus 

And let him try his venture 
Trump is ready to poke his VIRUS dispensing A¥$€

😂😂😂😂🤣🤣🤣🤣🤣🔥🔥🔥🔥🔥🔥🔥 https://t.co/uYaobl8TIw"
