,hashtag,tweet_id,image_path,body_text
1269,TrumpCult,1334364878589603840,./tweet_data/politics_12/TrumpCult/tweets1/EoSatZnXcAIFJhs.png,"I've seen many sunrises &amp; sunsets &amp; it gets dark at night.
Deciding there must be a conspiracy to hide the sunshine every night is NOT a reasonable or rational conclusion.

You are part of the diminishing #TrumpCult spreading fascism &amp; lies to help #Tre45on with his #TrumpGrift! https://t.co/pRmHsAOwBs https://t.co/BX2bAKePlA"
1270,TrumpCult,1334287722056441859,./tweet_data/politics_12/TrumpCult/tweets1/EoRXm_fXMAE3hTv.jpg,"@MSNBC Who cares??? He lost 2020, he WILL lose 2024 BIGLY! Republican party will say goodbye to EVER being in power in US. First they experimented with #TeaParty, now rain devastation with #TrumpCult and #Trumpism. https://t.co/aOPRz1ZWxY"
1271,TrumpCult,1334272143069245440,./tweet_data/politics_12/TrumpCult/tweets1/EoRJcEwXYAIp7Yl.jpg,"@lerner29 @alexsalvinews @KatrinaPierson ""Funny"" how all the fake #RussianBot accounts are big on Twitler and the #TrumpCult 

As mom always said, if you want to know someone is a traitor, look at their traitor friends https://t.co/qOaginNLrY"
1272,TrumpCult,1334326798117601285,./tweet_data/politics_12/TrumpCult/tweets1/EoR7JWYVoAA9c7D.jpg,"@Glock9_official @KamalaHarris Well he has already set up a pandemic response team unlike the one Trump tore down in 2018 and said we didnt need it.  Trump just plays golf, bitches and whines about losing, Takes credit for things HE didnt do...OH the list is long. #TrumpCult https://t.co/TazUu7kn4K"
1273,TrumpCult,1334197115397033986,./tweet_data/politics_12/TrumpCult/tweets1/EoQFNK8XEBQeCU4.jpg,"@marianoysfan @RealTonyGunk @bbnfan89 🤣😂🤣 The koolaid drinking #TrumpCult is so ignorant to reality! #DonTheCon Trump lost the election to Joe Biden! It's that simple! But by all means, please send all your hard earned money to #DonTheCon Trump! https://t.co/LDu9PACZSS"
1274,TrumpCult,1333898646853742595,./tweet_data/politics_12/TrumpCult/tweets1/EoL1v2kW4AMWK0w.jpg,@parlertakes #TrumpCult runs deep in so many. Not DeepState deep... but DEEP. https://t.co/DB2rVyfkxe
1275,TrumpCult,1333931531140804608,./tweet_data/politics_12/TrumpCult/tweets1/EoMPS4-WEAAdL_a.jpg,"When Trump’s bigoted supporters can’t handle the truth they turn to snowflakes. 

I Wonder how much money @simonamangiante and her husband  @GeorgePapa19 have received from foreign governments for info are they now using some of it to pay Trump so he can get pardoned?
#TrumpCult https://t.co/N7JwNBl3jN"
1276,TrumpCult,1334302627815968768,./tweet_data/politics_12/TrumpCult/tweets1/EoRlKz5XMAILJt5.jpg,@700R____ @nypost Yes. Everything is Trump's fault. He's the man-child in charge. Except for when he's golfing on our dime. He could have a bowel movement in your mouth and you'd thank him. You're in a cult that worships a washed up game show host that wants to screw his own daughter. #trumpcult https://t.co/9fdzGz8VgJ
1277,TrumpCult,1334142696387194883,./tweet_data/politics_12/TrumpCult/tweets1/EoPTtTtXYAEdCcq.jpg,"@palmtre2 @jedi007ninja @dougducey It's LITERALLY a cult! Trump is ""Jim Jones 2.0""! Scary sh**...#TrumpCult https://t.co/PVkQZtt87N"
1278,TrumpCult,1333889811636248576,./tweet_data/politics_12/TrumpCult/tweets1/EoLttmZXUAIJK7S.jpg,@JAYEAZY22 @Shine_Radiantly @Jessiealford They don’t want proof ..they want to be lied to.... #trumpcult https://t.co/7E5NZlWelR
1279,TrumpCult,1334303008994324485,./tweet_data/politics_12/TrumpCult/tweets1/EoRlgtRWMAA37eZ.jpg,"@realDonaldTrump Trump translator to cult, ""Keep sending me money. Theres more porn stars to pay off"".
#TrumpTheFool #TrumpCult #Trump #TrumpMAGA #MAGA #TrumpIsACriminal https://t.co/Q9qhSTGvEG"
1280,TrumpCult,1334139300313763843,./tweet_data/politics_12/TrumpCult/tweets1/EoPQnm6WMAEyRqI.jpg,"@jedi007ninja @VincentFrasier1 @dougducey Umm...no. For you sir, this one reigns supreme! You're DESPERATELY trying to antagonize me, however it's having the OPPOSITE effect. In other words, I WIN &amp; YOU LOSE! 😆 #TrumpCult #DonTheCon #BidenHarrisToEndThisNightmare https://t.co/ua7kJWGvpI"
1281,TrumpCult,1334297258578341897,./tweet_data/politics_12/TrumpCult/tweets1/EoRgRxcXcAAFR89.jpg,@mac__steele @parlertakes @mmpadellan Stop inundating them with common sense! Their Dear Leader @realDonaldTrump would never lie to them. Those who die of Coronavirus die because they let it dominate them. #TrumpCult https://t.co/PGR0lwMe1N
1282,TrumpCult,1334288839305728000,./tweet_data/politics_12/TrumpCult/tweets1/EoRYoLZWMAI5oNg.jpg,"@realDonaldTrump There will not be an election recount. Trump is stealing money from his supporters. His supporter are officially a #TrumpCult 
Donald Trump is pocketing the money and he will go and live off his supporters money at Mar a lago. #TheReidOut 

A family of grifters. https://t.co/vS8O2EstqD"
1283,TrumpCult,1334196053202137088,./tweet_data/politics_12/TrumpCult/tweets1/EoQEPLwXUAMl9kp.jpg,Facts matter and elections have consequences. 💯 #trumpcult #magacult #ignoretrump #SQUATTERGATE #LoserInTheWhiteHouse #ByeDon2020 #TrumpIsALoser https://t.co/HWzzLPM89l
1284,TrumpCult,1333979382814298114,./tweet_data/politics_12/TrumpCult/tweets1/EoM_LahWMAIwngs.jpg,"@VanityFair #TrumpCult ""Nationalism""...No thanks.. https://t.co/Ce3qcLHC9l"
1285,TrumpCult,1334307779964702723,./tweet_data/politics_12/TrumpCult/tweets1/EoRp0egWMAcw4_8.jpg,#DiaperDon is the #GrifterInChief and will grift as long as his #TrumpCult will donate. #ImpeachedOneTermLoser #WearAMaskSaveALife #MaskItOrCasket https://t.co/EUxvEelQwx https://t.co/5ogBAL3VxF
1286,TrumpCult,1334254969910775808,./tweet_data/politics_12/TrumpCult/tweets1/EoQ50iYU4AIFOTJ.jpg,@GenFlynn @SidneyPowell1 @LLinWood @DanScavino @LouDobbs @MariaBartiromo @marklevinshow @lofly727 Traitors and freaks.  Sounds about right for the #TrumpCult #TrumpCrimeSyndicate https://t.co/r18HST809c
1287,TrumpCult,1334159151384174593,./tweet_data/politics_12/TrumpCult/tweets1/EoPiOXqW4AE0XDS.jpg,"Trump is not stupid he knows he lost, he also knows using election fraud conspiracy would raise MILLIONS OF DOLLARS. 170 M to date. #Trump2020 #TrumpSupporter #MAGA2020 #GOPBetrayedAmerica #wednesdaythought #MoneyTalks #TrumpCrimeFamily #TrumpCult #TrumpLiesEverytimeHeSpeaks https://t.co/FPyVDNgDap"
1288,TrumpCult,1334367662965731329,./tweet_data/politics_12/TrumpCult/tweets1/EoSgTyiW4AY4fwe.jpg,"#Tre45on &amp; the diminishing #TrumpCult are literally claiming the entire USA is colluding against him to prevent him from getting a 2nd term.
The morons don't understand that it was an election where ppl decide how they vote.
End the #Tre45on fascism, lies &amp; #TrumpGrift! https://t.co/KGbRjScAOY"
1289,TrumpCult,1334009297760645120,./tweet_data/politics_12/TrumpCult/tweets1/EoNaYncWEAA0kBS.jpg,"@NYinLA2121 😹🤣😹🤣I don’t know if to pity them, laugh at their willful ignorance, or throw things. Have you seen Dupree’s website? If it wasn’t spewing ignorance it would be laughable. #TrumpCult lay-off the moonshine spiked Kool Aid https://t.co/es84RK8ME6"
1290,TrumpCult,1334087467457155072,./tweet_data/politics_12/TrumpCult/tweets1/EoOgiLCVgAM7vYO.jpg,"3 As long as #DoubleStandards exist
a fair society &amp; a bright future are not possible

#Trump #TrumpMeltdown #TrumpIsPathetic #TrumpIsATraitor #TrumpCult #TrumpVirusCatastrophe #COVID19 #coronavirus #TrumpGenocide #racism #TrumpIsALiar #Resist #Resistance #StrongerTogether #Truth https://t.co/a0s3bmiroQ"
1291,TrumpCult,1334254342413504512,./tweet_data/politics_12/TrumpCult/tweets1/EoQ5QBBVgAACntI.jpg,@Sakusha_327 @GenFlynn @SidneyPowell1 @LLinWood @DanScavino @LouDobbs @MariaBartiromo @marklevinshow @lofly727 The pot must be good.   #TrumpCult https://t.co/2uvY6ZhYuQ
1292,TrumpCult,1334212443388530688,./tweet_data/politics_12/TrumpCult/tweets1/EoQTJEWXUAYoB9C.jpg,@therecount How does @USTreasury @stevenmnuchin1 #SteveMnuchin NOT know @RepKatiePorter's credentials? He also doesn't appear to know her history because he underestimated her. The @GOP ALWAYS underestimates her. And they ALWAYS end up looking like fools. #KatiePorterKicksAss #TrumpCult https://t.co/CPkVswZsVD
1293,TrumpCult,1334153311520436226,./tweet_data/politics_12/TrumpCult/tweets1/EoPdXVGWMAIhfzb.jpg,"@DanRather The Trump base is littered with #TinFoilHatNutJobs I know way too many but reality will inevitably catch up to them along with the shame that’s to come. History will not be kind to Trump and his anti science cult. 
#IdiotsOfThePandemic #TrumpCult https://t.co/tAhQYcgQJr"
1294,TrumpCult,1333610225128136705,./tweet_data/politics_12/TrumpCult/tweets1/EoHvbd8W8AEvAQd.jpg,@realDonaldTrump THERE IS NO FRAUD ELECTION...I’ll say it again.. THERE IS NO FRAUD ELECTION! If you believe that you’re being PLAYED!! @realDonaldTrump is doing all he can to DESTROY DEMOCRACY and walk his lard ass away...WAKE UP ENABLERS! #TrumpCult @GOP @FoxNews @MariaBartiromo @TuckerCarlson https://t.co/1VRdmsxfdx
1295,TrumpCult,1333882795211575296,./tweet_data/politics_12/TrumpCult/tweets1/EoLnVUQW4AAvN0u.jpg,@VincentFrasier1 @jedi007ninja @dougducey Get help...#TrumpCult https://t.co/rFOIlEDD6p
1296,TrumpCult,1333649177570586625,./tweet_data/politics_12/TrumpCult/tweets1/EoIS2vKWMAA9DV0.jpg,"@realDonaldTrump Thanks for warning us.
Sad. #BlameTrump #TrumpCult https://t.co/PSeWXKVvaz"
1297,TrumpCult,1333858293178126336,./tweet_data/politics_12/TrumpCult/tweets1/EoLRC8zWEAAXDI2.jpg,"#BillBarr trying to save his reputation.
#TrumpCult #TrumpMeltdown #CorruptGOP #Traitor #DonTheCon #TrumpIsPathetic #DonaldTrump https://t.co/kIBAb1958E"
1298,TrumpCult,1333611917638852608,./tweet_data/politics_12/TrumpCult/tweets1/EoHw9-9XcAYUHTJ.jpg,@ProjectLincoln THERE IS NO FRAUD ELECTION...I’ll say it again.. THERE IS NO FRAUD ELECTION! If you believe that you’re being PLAYED!! @realDonaldTrump is doing all he can to DESTROY DEMOCRACY and walk his lard ass away...WAKE UP ENABLERS! #TrumpCult @GOP @FoxNews @MariaBartiromo @TuckerCarlson https://t.co/H5CylZbLGS
1299,TrumpCult,1333616958026215425,./tweet_data/politics_12/TrumpCult/tweets1/EoH1jW_XUAAGxgX.jpg,@WaldorickWilson @Chuck87943144 @FrankAmari2 @LindseyGrahamSC Yes @LindseyGrahamSC there will be a recount in SC for your votes. I am sure its fraudulent since your attempting to steal President Biden votes. #LindseyForPrison with #TrumpCult #InvestigateLindseyGraham https://t.co/bALTCmbodd
1300,TrumpCult,1333886875564707840,./tweet_data/politics_12/TrumpCult/tweets1/EoLrCsEW4AUzeQT.jpg,"Joe Manchin just asked the question lots and lots of people have been wondering.

Trump is Trump. A known commodity. Ain’t no guesswork with him.

How could so many, especially so-called Christians, vote for a reality tv personality? Leader of the Republican Party?
#TrumpCult https://t.co/Z6NhQwSQXr"
1301,TrumpCult,1333873314310332416,./tweet_data/politics_12/TrumpCult/tweets1/EoLesqOXYAAVpk3.jpg,"My Neighbor is still flying her TRUMP 2020 No More Bullshit Flag.
Now with Christmas lights adorning it.
She is as delusional as that orange FASCIST she still supports.
January 20th can't come fast enough! 

#TrumpCult #LoserInTheWhiteHouse #LoserInChief https://t.co/RdOkXk1tKW"
1302,TrumpCult,1333793167213088772,./tweet_data/politics_12/TrumpCult/tweets1/EoKVx2kVkAQJC1D.jpg,"@realDonaldTrump @kilmeade The prophet, #DiaperDonald , is SO intelligent that he knew what Dr. Fauci didn't? Not.

How many #TrumpCult idiots had to be told NOT to inject Clorox, but still refuse to #WearADamnMask ?

#TrumpVirusDeathToll269K 
&amp; almost 100K #Americans hospitalized. Great job, #IdiotTrump ! https://t.co/dwbIThs4Bs"
1303,TrumpCult,1333852950628872198,./tweet_data/politics_12/TrumpCult/tweets1/EoLMMIaXIAIX5qq.jpg,"@JDRucker So all the polls going into the election saying Biden was ahead were rigged as well? 
#TrumpCult https://t.co/q8IEU9PS5y"
1304,TrumpCult,1333563970381373442,./tweet_data/politics_12/TrumpCult/tweets1/EoHFXBMXIAAzFk0.jpg,@Kragar_LGF I’m okay with that description. The point is they believe any nonsensical comments he makes. It appears they may also do anything he tells them. #TrumpCult https://t.co/yRKpvpJI3K
1305,TrumpCult,1333817762414796803,./tweet_data/politics_12/TrumpCult/tweets1/EoKsL6mVoAA92mi.jpg,These are not Republicans or conservatives - they are Trump cultists disconnected from reality. #TrumpConcede #MAGA #TrumpCult #GOP #Conservatives #Newsmax #Election2020 #QAnon2020 #Democrats https://t.co/utsgnvzefI
1306,TrumpCult,1333635899511463936,./tweet_data/politics_12/TrumpCult/tweets1/EoIGc1NW4AE3Ryz.jpg,"@slim_reaper2k @JoeBiden Good riddance to you. Please take as many of your fellow #TrumpCult clowns with you as you can. The less of you there are the better off this country will be.
Have fun in Mexico loser.
#DiaperDonnie 
#TraitorsSupportTraitorTrump 
#BidenWon
#TrumpIsANationalDisgrace 
#TraitorTrump https://t.co/qg75criiYl"
1307,TrumpCult,1333796903868190726,./tweet_data/politics_12/TrumpCult/tweets1/EoKXYyfVoAA636W.jpg,"@realDonaldTrump #DiaperDonald is having another #TrumpTantrum this morning. Can someone please change his Depends?

He wants to see how much money he can grift from the #TrumpCult before #JoeBiden tells him to #GetOutOfOurWhiteHouse in 50 days.

Keep fighting windmills, #DelusionalDonald ! https://t.co/GmBRutqWDG"
1308,TrumpCult,1333794626621194245,./tweet_data/politics_12/TrumpCult/tweets1/EoKXIbhVkAM79kn.jpg,"@realDonaldTrump @BrianKempGA Keep telling the #TrumpCult to not trust #ElectionIntegrity so they won't vote in the #SenateRunoffs in GA. Please?

#GeorgiansVoteRevWarnockAndOssoffToSaveAmerica !

#GeorgiaVoters can make #MoscowMitch the MINORITY leader so #JoeBiden can work unimpeded! https://t.co/PnSpIMpCEK"
1309,TrumpCult,1333611574033080322,./tweet_data/politics_12/TrumpCult/tweets1/EoHwp-PXUAEbTrO.jpg,@TheView THERE IS NO FRAUD ELECTION...I’ll say it again.. THERE IS NO FRAUD ELECTION! If you believe that you’re being PLAYED!! @realDonaldTrump is doing all he can to DESTROY DEMOCRACY and walk his lard ass away...WAKE UP ENABLERS! #TrumpCult @GOP @FoxNews @MariaBartiromo @TuckerCarlson https://t.co/48pGfdxWRj
1310,TrumpCult,1333651128442105857,./tweet_data/politics_12/TrumpCult/tweets1/EoIUoSwXMAI2TwQ.jpg,"@FDRLST Any gifts for Stormy?
Sad. #BlameTrump #TrumpCult https://t.co/Q4gH3SGEQY"
1311,TrumpCult,1333619613540630531,./tweet_data/politics_12/TrumpCult/tweets1/EoH39vVVcAMdNBB.jpg,"@DtoaYoung @ClarkRosser @FrEduardoMC @dougducey 2/ WHEN Judges asked so you are saying there is mass voter fraud, RUDY and other lawyers said well that is not what we are saying or yes and presented evidence, WHICH had witnesses that withdrew their affidavit OR evidence turned out to be fake. FEEL FREE TO look. #TrumpCult https://t.co/QB8RYeyVPx"
1312,TrumpCult,1333784237082742784,./tweet_data/politics_12/TrumpCult/tweets1/EoKNrcJVcAI_ghD.jpg,"@DanEggenWPost @jdawsey1 @myhlee How much of that $150M actually went the ""Election Defense Fund"" IF only donations in excess of $8K get there?

All those #TrumpCult suckers are unknowingly funding the #Trump  personal PAC &amp; the #RNC . That's where the 1st $8K from each donor lands.

#DonTheCon strikes again. https://t.co/vP5mFiYaak"
1313,TrumpCult,1333874001647603713,./tweet_data/politics_12/TrumpCult/tweets1/EoLfQEDVkAEkXmR.jpg,Good question... #TrumpCult #Cult45 https://t.co/Zs55yOYiKh https://t.co/28rmkz5ccb
1314,TrumpCult,1338247315547693058,./tweet_data/politics_12/TrumpCult/tweets2/EpJo1wWXEAAbK0f.jpg,"@anthonyone0001 @Hiiamhanson @irodio @420Ztiv @DanScavino @realDonaldTrump Speaking of brainwashed.
#TrumpCult https://t.co/BVkEeC0G2F"
1315,TrumpCult,1338047869207670784,./tweet_data/politics_12/TrumpCult/tweets2/EpGzH7CXYAExlhV.jpg,"I might get grounded for this, but I'm 😂😂😂 so hard!! Wait! No, I really am. I knew there was something up with the proud boys... No pun intended. 🙃

#ProudBoys 
#TrumpCult https://t.co/9rwafQB028"
1316,TrumpCult,1337977385866514433,./tweet_data/politics_12/TrumpCult/tweets2/EpFzVqYU0AEhhkU.jpg,@nielslesniewski Funny how Election Day wasn’t important enough to make sure Americans could vote. But a religious holiday of the day before another religious holiday is? JFC - could you pander anymore to your evangelical hypocrisy of a base? #trumpcult #LoserOfTheYear https://t.co/02sJik45p0
1317,TrumpCult,1338152425178472452,./tweet_data/politics_12/TrumpCult/tweets2/EpIShe6XIAEbt_D.jpg,"@realDonaldTrump You go ahead and veto your tiny heart out. Congress will override your veto.

Hey White House staff... Time to change #DiaperDonald again. Sorry.

#TrumpVirusDeathToll300k but #TrumpCult thinks the #CovidVaccine is a scam because #COVID is a hoax. Wonder how they got that idea? https://t.co/G1QayMVFAP"
1318,TrumpCult,1338187779604361221,./tweet_data/politics_12/TrumpCult/tweets2/EpIysPrW4AAE01M.jpg,"@GOPChairwoman @realDonaldTrump Lol. The lies to try to give him credit now when he didn’t do Jack. Pfizer didn’t want to have anything to do with the overt politicalization of a vaccine. Funny how this thing 45 called a “hoax” killed 300,000 Americans is suddenly Trumps way of redeeming himself #TrumpCult https://t.co/OPbOWHs5oA"
1319,TrumpCult,1338137162047492096,./tweet_data/politics_12/TrumpCult/tweets2/EpIEqFWW4AEOURW.jpg,"@Strandjunker The proud boys are domestic terrorists &amp; white supremacists endorsed by #TrumpTheTraitor

That’s the tweet.
#DomesticTerrorists  #WhiteSupremacy  #TrumpCult https://t.co/BDoBaKvDcP"
1320,TrumpCult,1338178647182757888,./tweet_data/politics_12/TrumpCult/tweets2/EpIqYycWMAI0_gH.jpg,"@GOPLeader There’s a difference between a Republican and a GRU sponsored #MAGAsshole.  Nobody can save the GOP at this point, we gotta save our country first and unite with real republicans that put country above #TrumpCult. https://t.co/gCvEXkNivx"
1321,TrumpCult,1338165461134028802,./tweet_data/politics_12/TrumpCult/tweets2/EpIeYY0W8AM3bF3.jpg,"@AMYGillard8 If that WAS the #MAGAt Movement, which it's NOT, where are all the Trump flags &amp; red hats?

Typical #Trump move: Take credit for successes you had no part in &amp; reject blame for your failures.

#DiaperDonald attracts fake news like 💩 does flies.

#TrumpCult = #DonTheCon https://t.co/GCjYTvklCF"
1322,TrumpCult,1338013627702505472,./tweet_data/politics_12/TrumpCult/tweets2/EpGUTI9XEAAcs1F.jpg,@acnewsitics @MeidasTouch The REAL @ProudBoysUS need to reclaim their name! They have nothing to do with this murderous #TrumpCult! They stand for inclusion and diversity. Now THAT is PRIDE! https://t.co/mcpgzmbkAj
