,hashtag,tweet_id,image_path,body_text
557,covidiots,1381525220213723138,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywpv8TVEAE0YHo.jpg,"Will Wadekar become Senior Spl Director ED ?
#SPL #RishiKapoor #COVIDIOTS #Sensex #रामभक्तों_से_कब_माफ़ी_मांगोगे #RacismIsNotComedy #Nayanthara #SpeakUpForVaccinesForAll #mondaythoughts #DynamiteTo1B #NTR30 #FunWithDC #mondaytrendingnews https://t.co/MFi3sLviCE"
558,covidiots,1381519110073384961,./tweet_data/ageism_2021-04/covidiots/tweets2/EywkTy0W8BEMkvK.jpg,"#COVIDIOTS
""But I don't wanna"" https://t.co/nm2fJPC3TW"
559,covidiots,1381526115424956418,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywqbj4VgAE_upt.jpg,"Will a Professional or Economist be Finance Secretary ?
#economist #Finance #RishiKapoor #COVIDIOTS #Sensex #रामभक्तों_से_कब_माफ़ी_मांगोगे #RacismIsNotComedy #Nayanthara #SpeakUpForVaccinesForAll #mondaythoughts #DynamiteTo1B #NTR30 #FunWithDC #mondaytrendingnews https://t.co/GaxfMh3xUd"
560,covidiots,1381518174613512197,./tweet_data/ageism_2021-04/covidiots/tweets2/EywjdQzVIAAexIO.jpg,"Fine on spitting in public? Who cares, these jokers sharing tobacco in group, risking everyone.

@CPPuneCity @PuneCityPolice - wake up, where is sec 144??

All sham, nothing real.

#COVIDIOTS 
#COVID19 
@MoHFW_INDIA @COVIDNewsByMIB @PMCPune @PuneTimesOnline @ExpressPune https://t.co/duRupYJUU0"
561,covidiots,1381521992927473664,./tweet_data/ageism_2021-04/covidiots/tweets2/EywmvilVcAUgnrp.jpg,"Mrs. Srinivasan likely to hold first selection meeting for CMD, BEML
#CMD #BHEL #RishiKapoor #COVIDIOTS #Sensex #रामभक्तों_से_कब_माफ़ी_मांगोगे #RacismIsNotComedy #Nayanthara #SpeakUpForVaccinesForAll #mondaythoughts #DynamiteTo1B #NTR30 #FunWithDC #mondaytrendingnews https://t.co/ErFftnKqyt"
562,covidiots,1381525551047868420,./tweet_data/ageism_2021-04/covidiots/tweets2/EywqKm7UUAYAvDs.jpg,"Such ppl talk of Purity &amp; Cleanliness, while bathing with naked sadhus &amp; lacs of different ppl. YUCKKKK.....
#COVIDIOTS 
#COVID19 
#SmashBrahmanicalPatriarchy https://t.co/3IRZpqlleX"
563,covidiots,1381518702923948032,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywj77OWUAINc0j.jpg,On my way to join the #covidiots in shop queues with a huge pimple because I’ve been going insane in lockdown https://t.co/JImYC7Fkvx
564,covidiots,1381518808737841153,./tweet_data/ageism_2021-04/covidiots/tweets2/EywkCFzWgAYBjxT.jpg,All #COVIDIOTS please gather so the study can be started how much Covid load human body can stand before shutting down we are extremely curious I am sure you all are having very strong immune systems we just want to see it for ourselves 🤔 https://t.co/LBkosBUUMq
565,covidiots,1381521091814846465,./tweet_data/ageism_2021-04/covidiots/tweets2/EywmHGNU4AA3fsV.jpg,"#COVIDIOTS 
#COVIDSecondWave 
#COVID19Vaccination 
Credit on Pic. https://t.co/SabHTSMCSZ"
566,covidiots,1381526770659172354,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywq7geU4AAe9oU.jpg,"Bhopal to be second Headquarters of RSS ?
#RSS #RSS2021 #RSSheadquarter #RishiKapoor #COVIDIOTS #Sensex #रामभक्तों_से_कब_माफ़ी_मांगोगे #RacismIsNotComedy #Nayanthara #SpeakUpForVaccinesForAll #mondaythoughts #DynamiteTo1B #NTR30 #FunWithDC #mondaytrendingnews https://t.co/Fe6xXKMT1s"
567,covidiots,1381518188354138113,./tweet_data/ageism_2021-04/covidiots/tweets2/EywjcbFXEAAUO21.jpg,"#Obsession #Priorities #COVIDIOTS 
Also, it's not ""roadmap to freedom"". We weren't prisoners at a war; we were meant to be looking out for one another. But I guess that mentality never settled in. https://t.co/wrezgxJm8W"
568,covidiots,1381516970525257730,./tweet_data/ageism_2021-04/covidiots/tweets2/EywiUsmU8AMD3dO.jpg,"#COVIDIOTS
Please retweet and share. #COVIDIOTS need a job. Down pointing backhand indexDown pointing backhand indexDown pointing backhand index https://t.co/7flj9DRohJ"
569,covidiots,1381523651334348800,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywn5gnVoAEcFfT.jpg,"Arun Bhat to be Chairman of SEIAA in MP
#SEIAA #MPNews #MadhyaPradesh #RishiKapoor #COVIDIOTS #Sensex #रामभक्तों_से_कब_माफ़ी_मांगोगे #RacismIsNotComedy #Nayanthara #SpeakUpForVaccinesForAll #mondaythoughts #DynamiteTo1B #NTR30 #FunWithDC #mondaytrendingnews https://t.co/pjgflPN5TM"
570,covidiots,1381529340765204480,./tweet_data/ageism_2021-04/covidiots/tweets2/EywtmuDWUAQs0cS.jpg,Their’s gonna be a lot more #COVIDIOTS   Completely ignoring  social distancing  today. https://t.co/VbQJzOa7h7
571,covidiots,1381509274904494081,./tweet_data/ageism_2021-04/covidiots/tweets2/EywbWaZW8AI5Eq9.jpg,"#COVIDIOTS

When unlimited tokens are distributed by #Passport office for every 15 mins slot

N the brave people are bumper 2 bumper squeezed and hats off to those without mask

#Amritsar #Punjab https://t.co/Rk1WhhKRjA"
572,covidiots,1381503926692876289,./tweet_data/ageism_2021-04/covidiots/tweets2/EywWgB3WQAETZyY.jpg,"Looking at #COVIDIOTS
waiting until midnight to
get pub drinking while
sharing their wisdom
regarding people's
adherence to Covid
guidelines. 🙄
#skynews #GMB #bbcbreakfast https://t.co/b1QJCGml3A"
573,covidiots,1381503632756072448,./tweet_data/ageism_2021-04/covidiots/tweets2/EywWON_WEAAWGzc.jpg,People sure got their priorities! Queuing for a pint at midnight in Coventry! Gonna be the same in Wales when the beer gardens open...... I mean is a pint that important? #COVIDIOTS https://t.co/8AbW8Ailnl
574,covidiots,1381508130299871236,./tweet_data/ageism_2021-04/covidiots/tweets2/EywMl8yWEAIH_jg.jpg,"Buy Beardo Godfather Beard Oil Online on Jhakaas Man. Beard oil Prevents dryness &amp; flakiness Non-greasy beard oil that conditions deeply, Keeps beard smooth, shiny 
Order Now: https://t.co/oyzMR5zOWX 
#jhakaasman #jhakaasmanshop #rrvpbks #covidiots #majorteaser #ntr30 #man https://t.co/9ej7QhV58o"
575,covidiots,1381510856412852224,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywcy3EUYAUKItR.jpg,No comments #COVIDIOTS https://t.co/2RZI7kan6x
576,covidiots,1381514933897072641,./tweet_data/ageism_2021-04/covidiots/tweets2/EywggFeU8AAqrBE.jpg,"When the PM of India followed COVID regulations and observed the #TikaUtsav he mentioned last week 
#COVIDSecondWave #COVIDIOTS https://t.co/s6FunLDqgb https://t.co/qNxxZ4QQuY"
577,covidiots,1381504326556864513,./tweet_data/ageism_2021-04/covidiots/tweets2/EywWaMoXMAA7yU1.jpg,"Congratulations to government authorities and politicians 💥
#Elections2021 #COVIDIOTS #COVID19 #Memes #mctv https://t.co/0jDXrDKR3w"
578,covidiots,1381510025378680833,./tweet_data/ageism_2021-04/covidiots/tweets2/EywcCrWXIAQlFQS.jpg,"@philiphamer71 @NickDixonITV @GMB Completely agree - it's such as this that can derail the overall plan for the UK to recover. Saying all these measure are being taken and then showing that footage isn't very consistent 🤯

#COVID19 #COVIDIOTS ? https://t.co/SW1xZtNq86"
579,covidiots,1381512618184171523,./tweet_data/ageism_2021-04/covidiots/tweets2/EyweZ4gXMAE8fTS.jpg,"Stay home, stay safe
Follow SOP's. Take care of your elders, do not give them corona by staying around them unnecessarily.

#Coronaviruspakistan #coronavirus #COVID19 #COVIDIOTS #StayHome https://t.co/T6JmV8MtY7"
580,covidiots,1381505582771838984,./tweet_data/ageism_2021-04/covidiots/tweets2/EywX_6UVcAMTXns.jpg,"Ghar Se Nikalte Hi
Kuch Dur Chalte Hi 
#COVIDIOTS #COVIDSecondWave #HaridwarMahakumbh2021 
Isn't this a super spreader event ? https://t.co/1X1f8bc6Zc"
581,covidiots,1381508205176479744,./tweet_data/ageism_2021-04/covidiots/tweets2/EywaX7HVIAEL-ha.jpg,"#cancelboardexam2021 
#internalassessment 
#COVIDIOTS 
#cancelboardexam 
@PMOIndia 
@DrRPNishank 
@cbseindia29 
@EduMinOfIndia Thankyou so much sir for supporting this campaign https://t.co/Hf6Gmv3BNE"
582,covidiots,1381513492432216064,./tweet_data/ageism_2021-04/covidiots/tweets2/EywfLkvWgAM00S7.jpg,"Greatest content world is now just clicking away. Binge-watch with great picture and #sound #quality on your #Smoothly Android TV. Buy now: https://t.co/bL7EQ8gVJt
#SpeakUpForVaccinesForAll
#Annaatthe
#COVIDIOTS
#Flipkart
#रामभक्तोंमाफ़ीमांगोगे
#KhiladiTeaser
#NTR30
#CoronaUpdate https://t.co/358iYSH6Va"
583,covidiots,1381512372620161025,./tweet_data/ageism_2021-04/covidiots/tweets2/EyweK5WVgAIz67L.jpg,"Tomorrow this nincompoop @ChouhanShivraj will end up in hospital and his goons will beat up doctors! 
Bhai bas Karo!! Isnaniyat ke naate!  
#COVIDSecondWave #COVIDIOTS #MedTwitter https://t.co/WSlcyZleW1"
584,covidiots,1381512026963406854,./tweet_data/ageism_2021-04/covidiots/tweets2/Eywd3E8VcAETW2B.jpg,"@ANI Coronavirus be like: 🤦‍♂️🤦‍♂️
#COVIDIOTS https://t.co/KpnJaw2Jjp"
585,covidiots,1381495574663364608,./tweet_data/ageism_2021-04/covidiots/tweets2/EywO503UUAMPoZv.jpg,@sangram_enm My country is world's no 1 ..only few of  our leaders are idiots @nytimes @washingtonpost @khaleejtimes @WHO #COVIDIOTS https://t.co/Sgtx2mud0O
586,covidiots,1381488982626684931,./tweet_data/ageism_2021-04/covidiots/tweets2/EywG5uxVcAIEhva.jpg,"Que.- Does any police or courts have guts to file case against politicians for spreading #coronavirus ?
Ans - No. Because law is applicable only to public &amp; not for politicians.
#COVIDIOTS #COVID19 #CoronavirusIndia #cancelboardexam2021 
 #टीका_नही_चूना_लगा https://t.co/Q0u6ynBl95"
587,covidiots,1381490702769651714,./tweet_data/ageism_2021-04/covidiots/tweets2/EywKcjTW8AQDmXK.jpg,Classic Lakeside cafe at Ferry Meadows CP Peterborough. Pack em in so you sit 6 inches apart and call it social distancing. #COVIDIOTS https://t.co/KWcPdlJYF4
588,covidiots,1381498785159802881,./tweet_data/ageism_2021-04/covidiots/tweets2/EywRzu7VgAQD0op.jpg,"World should learn from ""Vishwa Guru"" India on how to follow SOPs related to #COVID19 #SARS_CoV_2 #KumbhMela2021 #COVIDIOTS https://t.co/OU0R5F250v"
589,covidiots,1381497295947059200,./tweet_data/ageism_2021-04/covidiots/tweets2/EywQd3_XMAMdnju.jpg,Today 3pm! Stop the cuts to hospital cleaning during #COVID19 #COVIDIOTS #ISS @issworld @pplsassembly @jannerinsussex @NHSStaffVoices @LewishamTuc @NHSStaffVoices @counterfireorg https://t.co/IKTExj5iH9
590,covidiots,1381491344233783302,./tweet_data/ageism_2021-04/covidiots/tweets2/EywLDh1VcAATrCU.jpg,"Some body go &amp; tell this Doctor turned Health Minister that their is a difference between a weapon &amp; a  shield, a Mask is a Shield not weapon.
#COVIDIOTS 
#COVID19 
#टीका_नही_चूना_लगा https://t.co/YWfF6Zgw76"
591,covidiots,1381493468069912577,./tweet_data/ageism_2021-04/covidiots/tweets2/EywM-jeU8AE_edg.jpg,"Even with so many people queuing at the counter, there is no one for 1 hour.  Is there such a low staff in this bank in such a crowded city? That too in covid season. @canarabank  #Kozhikode #COVIDIOTS https://t.co/7REx0M2quW"
592,covidiots,1381491844207443971,./tweet_data/ageism_2021-04/covidiots/tweets2/EywLgjvW8AIDD4X.jpg,"Some #COVIDIOTS  (@DrRPNishank , @cbseindia29 )
Wanted to conduct #cbseboardexam2021 in this #PANDAMIC 
We support students we support
#cancelboardexam2021 
#internalassessment https://t.co/v0IE5XS6zx"
593,covidiots,1381499865847451648,./tweet_data/ageism_2021-04/covidiots/tweets2/EywSzIvWUAAoTlD.jpg,"Pakistanis seem to have already had an overdose of this :p

#COVID19 #COVIDIOTS #Corona #coronavirus #Coronaviruspakistan #fun https://t.co/CtP2bfmNCV"
594,covidiots,1381500970975125505,./tweet_data/ageism_2021-04/covidiots/tweets2/EywTz3IUYAYt3LN.jpg,"Don't view full image 
#COVIDIOTS #Corona https://t.co/xXnvWrYpub"
595,covidiots,1381488499375927296,./tweet_data/ageism_2021-04/covidiots/tweets2/EywIdpJXEAEkyN_.jpg,@News18India @pri_kandpal Ghonchu @AMISHDEVGAN @sudhirchaudhary @RubikaLiyaquat @rahulkanwal where all u people r hiding? Oh searching for #TablighiJamaat link to #Mahakumbh #COVIDIOTS https://t.co/a9xAah1FWR
596,covidiots,1381491419898998785,./tweet_data/ageism_2021-04/covidiots/tweets2/EywLG5gVEAAJrin.jpg,"#lockdown in india is after #bangalelection because our government is busy in election rallies.They don't have time for #coronavirus now 
#COVIDIOTS #COVID19 #CoronavirusIndia #CoronaCurfew 
 #टीका_नही_चूना_लगा https://t.co/LbX5MIPI7E"
597,covidiots,1381498953867227139,./tweet_data/ageism_2021-04/covidiots/tweets2/EywRmHrUYAMF1eF.jpg,"Welcome to India's cabinet.... :)
Watch: https://t.co/fzMwtHwrls

#arrestramdev #HarshVardhan #COVIDIOTS #COVID19 https://t.co/cteaYKtDmh"
598,covidiots,1381474695589945346,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv7nZvVIAEtMq_.jpg,Welcome to the #StockMarket #COVIDIOTS https://t.co/uC0pZ6fyzh
599,covidiots,1381484413700034564,./tweet_data/ageism_2021-04/covidiots/tweets2/EywEvgqVcAQhaxo.jpg,"Ha ha LOL! Must read 😂
#COVIDIOTS https://t.co/oiIjQ9h8Mz"
600,covidiots,1381472930555703304,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv6Te3XAAE1Kx3.jpg,#COVIDIOTS today when shops reopen... Here we go again... https://t.co/5gxZa3AJdy
601,covidiots,1381474547514241032,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv7xVBVEAMgwRB.jpg,I just realized why no one is listening to students 😂. They're really busy doing some important. Rallies are really important. Keep up the good work #COVIDIOTS #cancelboardexams2021 https://t.co/umhleutwiq
602,covidiots,1381470438472044545,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv4A_WVgAEn4Kq.jpg,1.68 Lacs Covid cases in a day and Thousands taking bath at Kumbh! Has the government gone totally mad? #टीका_नही_चूना_लगा #COVIDIOTS https://t.co/STdY2BGeVJ
603,covidiots,1381477087182123011,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv9E3LUcAcaYXz.jpg,"Don't follow futile nonsense trends or hashtags. Read something substantial and educate yourself. 👇

#टीका_नही_चूना_लगा #Tablighi #COVIDIOTS #COVID19 #CoronaUpdate https://t.co/8JYTo81q1v"
604,covidiots,1381464091106050050,./tweet_data/ageism_2021-04/covidiots/tweets2/EyvyRO_UUAIgAfW.jpg,"All individuals in below pic are self proclaimed Gyan Gurus 🤬 I am wondering no 🪔📯🎷🔔🥁 to combat second wave of Corona infections🤔🙈🤭 Not to forget ""Tika Utsav"" with depleting Vaccine Stocks😢 @AnupamPKher 
@SrBachchan @akshaykumar

#COVID19
#COVIDIOTS
#CoronavirusIndia https://t.co/Dm9179gmE6"
605,covidiots,1381473321087160320,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv6qMUUYAMCGUp.jpg,"Current Situation of #coronavirus 
in India. #COVID19 #COVIDIOTS #COVID19India #CovidVaccine #COVIDー19 

#CovidAlert 

#OdishaFightsCorona 

#mondaythoughts
#MondayMotivation Be Alert
#StayHome STAYSAFE. https://t.co/8zHls6TF0V"
606,covidiots,1381466452079869957,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv0aq5WgAMKv0c.jpg,"#BreakingNews during the last 24 hours. The number of children suffering from corona at Lahore Children's Hospital is increasing rapidly. Ministry of Education considers further postponement of examinations۔
#Coronaviruspakistan
#cancelboardexam2021
#NCOC
#COVIDIOTS
#lockdown https://t.co/HsqNJnXYNZ"
607,covidiots,1381472140965240834,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv5lpIVEAUZf9b.jpg,"@ANI The tragedy that faith is... Human stupidity has surpassed all limits today..
The country is hopeless &amp; we deserve what we are going through.
Our fate is DOOMED! 🤦‍♂️ #COVIDIOTS https://t.co/w4Kk6TQ2Sg"
608,covidiots,1381474045774848005,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv6PNYUYAwk1yS.jpg,"Don't fall into their trap of ""Others"" &amp; ""Ours"" ..
They imported it from ""Others"" now spreading through ""Ours""
#COVIDIOTS #ModiMadeDisaster https://t.co/dLbG76TKR9 https://t.co/OuLJVVKPUv"
609,covidiots,1381479693514375171,./tweet_data/ageism_2021-04/covidiots/tweets2/EytjiDSU4AQWUZK.jpg,"A #Morphed photo is claiming that #lockdown2021 will be imposed by the #Govt from 9 to 19 #April.

#Truth: This claim is #False. No such announcement has been made by the Govt of #India regarding #Lockdown.

Image Credit: @PIBFactCheck 

#CoronavirusIndia #COVIDIOTS #COVID19 https://t.co/XtBBGc6to9"
610,covidiots,1381483470178840579,./tweet_data/ageism_2021-04/covidiots/tweets2/EywD0HWVEAc-s_F.jpg,"If this is not fascism, then what is ?
#COVIDIOTS 
#HaridwarMahakumbh2021 
#GodiMedia https://t.co/prAVk1vVCw"
611,covidiots,1381475594345517058,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv8uxVUcAILrg9.jpg,"I am vaccinated are you? Please share this to each and everyone so we can save our country. Put this hashtag #iamvaccinatedruh 
Thank you🇮🇳

#IndiaFightsCorona #LargestVaccineDrive #CoronavirusIndia #COVIDIOTS #MaskUpIndia #COVAX https://t.co/hcjaZn4W7z"
612,covidiots,1381484466779000839,./tweet_data/ageism_2021-04/covidiots/tweets2/EywEzG4UUAE_5Gy.jpg,Indian people on COVID. #covidindia #IndiaFightsCorona #COVIDIOTS https://t.co/YpWRaa41jO
613,covidiots,1381467034110676996,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv0767U8AEjIBt.jpg,"Nation wants to know how much lil fanta knows about Romeo and his reverence to love 
@myogiadityanath 
#COVIDIOTS 
#DelhiPolice_TorturingFarmers https://t.co/T65inp4Jii"
614,covidiots,1381473267165229056,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyv6mxEVoAEMan3.jpg,No comment as nothing will make any sense. #TikaUtsav #Tika_Vaccination_Utsav #PhikaUtsav #COVIDIOTS #COVID19 #IncredibleIndia #sadness https://t.co/Yr8vI7XAaS
615,covidiots,1381452952632582146,./tweet_data/ageism_2021-04/covidiots/tweets2/EyvoH2XUcAEyoSm.jpg,"If this is how your news feed looks like, know that votebank politics is above all. #COVIDIOTS @BJP4UK @CMOMaharashtra @AamAadmiParty @BJP4India @drharshvardhan @PMOIndia #wuhanvirus #COVIDSecondWave #Mahakumbh https://t.co/a38T3MOhAs"
616,covidiots,1381454878220775425,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyvp4FdXEAAWsx4.jpg,"#GoodMorningTwitterWorld #challenges makes our life meaningful........

#mentalhealth #COVID19 #COVIDIOTS
#MentalHealthMatters 
#COVID19India #Covid_19 #CovidVaccine #COVID19AB https://t.co/R6asZAYxdm"
617,covidiots,1381457147209285634,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyvr73FU8AMDPsi.jpg,"This strategy is very correct and helpful for the Delhi people which is said by Delhi CM Arvind Kejriwal sir
#COVID19 #cancelboardexam2021 #COVIDIOTS https://t.co/BLSfKCyw2O"
618,covidiots,1381462093887500291,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyvwc7bVIAI3877.jpg,"#cancelboardexam2021 
#COVIDIOTS 
Fresh 1.7 lakh cases, But do our Counsil care? No, there is a 2nd wave coming ahead too and they think SOP'S will help. If SOP's really work then how are there so many cases today?
@DrRPNishank  stop ignoring our request and do something. https://t.co/k64wAeqYqR"
619,covidiots,1381448967725064199,./tweet_data/ageism_2021-04/covidiots/tweets2/EyvkgwTVcAIa3sg.jpg,@CorneliusVColt I’m guessing you’re part of the Burbank welcoming committee?#COVIDIOTS #tinhornflats #burbank https://t.co/JowY6TQdn8
