,hashtag,tweet_id,image_path,body_text
244,maskoff,1386790641225588736,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7ec13XMAArHWs.jpg,"Wakey,wakey...
#journalism #bbcnews #CNN #MSM #justsayno  #wakeup #truth #scamdemic #hoax  #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #mondaythoughts  #TamKapanma #BTS_Butter #LesbianVisibilityDay #DonKissFam #MebSalgınMuafiyetiNere #maskOFF #vaccine https://t.co/Qnz7BiNVQ0"
245,maskoff,1386251127956639744,./tweet_data/mask_2021-04/maskoff/tweets4/Ezzz1DfWUAEVz9g.jpg,"It's time to wake up !
 #wakeup #truth  #NoVaccinePassport #scamdemic #hoax #maskOFF #freedom #NWO #Agenda21 #tyrany #medicalgenocide #vaccine  #gay #straight #Christianity #Muslim #Jews #Hindu #UnitedWeStand #BlackLivesMatter  #whitelivesmatter #BrownLivesMatter #redlivesmatter https://t.co/K198Fd0fM0"
246,maskoff,1387136944270807043,./tweet_data/mask_2021-04/maskoff/tweets4/E0AZocjUcAEqX65.jpg,"For God's sakes, can you take your masks off now?!!

#MaskOff
#GetNormal https://t.co/QF4Le7u96k"
247,maskoff,1387166598214062089,./tweet_data/mask_2021-04/maskoff/tweets4/E0A0qr1WQAsDLM1.jpg,If you didn’t know now you Do #maskoff https://t.co/29FQJ03lut
248,maskoff,1387141940995559434,./tweet_data/mask_2021-04/maskoff/tweets4/E0Ad4uGXsAAyMWJ.jpg,"It's time for you to unlearn everything you've been thought!
 #666 #freedom #justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #Chelsea #방탄소년단 #Benzema #Werner https://t.co/OgFI0E9mdJ"
249,maskoff,1386666133567250432,./tweet_data/mask_2021-04/maskoff/tweets4/Ez5tf-AWQAY8mFT.jpg,"Turns out my vaping through #Masks video wasn't pointless. New study shows you can catch covid indoors at 60 ft, even with #mask. ""micron-scale aerosol droplets plays a dominant role in the spread of COVID-19"" #maskup or #maskoff ?
https://t.co/zlMNOXpc3y https://t.co/6bWQ2Blwpf"
250,maskoff,1386789139312484353,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7dFaNXIAMebMx.jpg,"This is child abuse !!! 
#justsayno  #wakeup #truth #scamdemic #hoax  #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #mondaythoughts  #TamKapanma #BTS_Butter #LesbianVisibilityDay #DonKissFam #MebSalgınMuafiyetiNere #maskOFF #vaccine https://t.co/fPPrJ0JPAK"
251,maskoff,1387076720725938190,./tweet_data/mask_2021-04/maskoff/tweets4/Ez_i7SHUcAEhx68.jpg,"We’re here at MRO America’s Trade Show in Orlando, FL! Come stop by! @mroinsider #mro #maskoff #maskoffco #protex #orlando #orlandoflorida #protextapes #covid #madeinusa https://t.co/LNKi3jUd7y"
252,maskoff,1386454204710100992,./tweet_data/mask_2021-04/maskoff/tweets4/Ez2sd9vWUAID7QF.jpg,"Wake up Warriors !
  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/0Wnwyshb5Z"
253,maskoff,1386237725473443843,./tweet_data/mask_2021-04/maskoff/tweets4/EzznmtPWEAA1QwJ.jpg,"What's #covid? 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest #VaccinesWork https://t.co/jCPUCzYWhE"
254,maskoff,1386472649514266628,./tweet_data/mask_2021-04/maskoff/tweets4/Ez29UkVUUAQu3mB.jpg,"Truth and fashion ,best combo !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/PHNxp9smhr"
255,maskoff,1386356302683721728,./tweet_data/mask_2021-04/maskoff/tweets4/Ez1TsnFXIAMfGnc.jpg,Mask on #maskoff. Everything nice https://t.co/3wz7LpEquX
256,maskoff,1386781418290917379,./tweet_data/mask_2021-04/maskoff/tweets4/Ez7WWHUWYAMU4HW.jpg,"Finally got round to reading #MaskOff by JJ Bola. Only a chapter in and my mind is already 🤯. From discussing our patriarchal society to the impact that men wearing a ‘mask’ has on their mental health. I’m hooked, and I just know I’m not going to be able to put it down! https://t.co/J2Lp9bUk7v"
257,maskoff,1385561122388856832,./tweet_data/mask_2021-04/maskoff/tweets4/EzqAU-3X0AQ8n2S.jpg,"Fake pandemic, fake governments , fake people, fake v!ruses  ...

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/MfAK0hBJY7"
258,maskoff,1385137957728784385,./tweet_data/mask_2021-04/maskoff/tweets4/Ezj_K1WVUAE5dtW.jpg,@AmandaABC7 Imagine all the politicians that knew about this deal with Warren Buffet's baby. #maskdontwork #freetheface #whataboutkids #maskoff #propaganda https://t.co/Zc7aJUUxdM
259,maskoff,1385913196930768905,./tweet_data/mask_2021-04/maskoff/tweets4/EzvAtRJVUAIJMig.jpg,"If you had any doubts #masks were a symbol, and not something you do for health reasons, look at who is the only world leader wearing one on a ZOOM call. #maskoff #freedom #UnitedStates https://t.co/9Z4wVYs1xV"
260,maskoff,1385560414369599491,./tweet_data/mask_2021-04/maskoff/tweets4/Ezp_xKvWYAIOqwI.jpg,"Well it's called #cognitivedissonance 

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/MxqKeSlvVA"
261,maskoff,1386046713882980362,./tweet_data/mask_2021-04/maskoff/tweets4/Ezw5xMpXsAsbw-S.jpg,"V!ruses do not exist , inform yourself ... we need to unlearn everything we were thought 
#freeelectricity  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest https://t.co/vOwRYT16aQ"
262,maskoff,1385439095644508172,./tweet_data/mask_2021-04/maskoff/tweets4/EzoRgu_VUAMEKve.jpg,Joe got 200 Million vaccines off within his first 100 days. #MaskOff #VolunteersofAmerica #Huh https://t.co/SDDAAgCqQ3
263,maskoff,1386054429636538368,./tweet_data/mask_2021-04/maskoff/tweets4/EzxBF4hWYAc-moh.jpg,"MIND CONTROL !
#freeelectricity  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/XyTtjQMijT"
264,maskoff,1385263023615578116,./tweet_data/mask_2021-04/maskoff/tweets4/EzlxYJUXEAEqCeR.jpg,"Wet #masks protect you from breathing, not breathing is over 99% effective against #Covid . But #maskoff the lonely #frog at the #beach @weatherchannel https://t.co/IWTQRucbJd"
265,maskoff,1385951461994115072,./tweet_data/mask_2021-04/maskoff/tweets4/EzvjgdlXsAEQoRU.jpg,Register Today! #MaskOff https://t.co/HK9kb9iZ4z
266,maskoff,1385983736907542528,./tweet_data/mask_2021-04/maskoff/tweets4/EzwAgCvX0AIH2lI.jpg,"What a shocker ... Not !

#facebook  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/qT6pwkWgxc"
267,maskoff,1385677241108123649,./tweet_data/mask_2021-04/maskoff/tweets4/Ezrp6c2WYAEUAR9.jpg,"yup, keep scrolling...  nothing to see here !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #GeorgiaGuidestones https://t.co/dOR5qFgQQN"
268,maskoff,1385313342210850816,./tweet_data/mask_2021-04/maskoff/tweets4/EzmfIkgWQAMhSfU.jpg,"Take them all off not only the children 
#maskoff 
You’ve been fooled https://t.co/FoPuHJgNcp https://t.co/bVN0tV5Ioo"
269,maskoff,1385703968408580096,./tweet_data/mask_2021-04/maskoff/tweets4/EzsCKBHXIAIJYOW.jpg,"Yeah miss the good all times when immune system was a Thing ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #Windsor https://t.co/6ZbEXIhfhJ"
270,maskoff,1385562937746726914,./tweet_data/mask_2021-04/maskoff/tweets4/EzqB8tvWUAI-EkH.jpg,"MASK OFF SHEEPOLE'S 

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/3lsbz3d0e8"
271,maskoff,1385981118411902976,./tweet_data/mask_2021-04/maskoff/tweets4/Ezv-MolWYAA4BEG.jpg,"Sadly i can't add all the hashtags i want... 😂😅😉
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/UFf5zJxVS6"
272,maskoff,1386138915967356937,./tweet_data/mask_2021-04/maskoff/tweets4/EzyN_2rVoAIi0fF.jpg,@gatesfoundation https://t.co/7widwEDjqQ What possible good can come from privatizing this besides make you more money? #MaskOff https://t.co/JPBqk5TveQ
273,maskoff,1385530506536706048,./tweet_data/mask_2021-04/maskoff/tweets4/EzpkpgsXsAMTZrW.jpg,"Can you tell the difference?
#mask #maskoff #vaccine https://t.co/uhUzcUgAqj"
274,maskoff,1385275902632898571,./tweet_data/mask_2021-04/maskoff/tweets4/Ezl9F3jX0AEIRBT.jpg,"“The Blueprint” Episode 53 of Mask Off will be live and direct this Friday 9pm. We talking the #derekchauvin verdict. 
@planetantdet 
#planetant #podcast #detroit #show #maskoff #mask  #live #black #livestream #stream #tunein #podcasting #podcasts #detroitpodcast #talk #global https://t.co/IsxuZjyqKe"
275,maskoff,1385989751182868487,./tweet_data/mask_2021-04/maskoff/tweets4/EzwGOkiWUAEDaMT.jpg,"WAKE UP !
#freeelectricity  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/CcisYP0e0P"
276,maskoff,1385556233827069960,./tweet_data/mask_2021-04/maskoff/tweets4/Ezp79ICX0AAintN.jpg,"WAKE UP ALREADY ,OR TAKE THE V@X AND SLEEP FOREVER ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/489LdXTLOY"
277,maskoff,1386123826287849472,./tweet_data/mask_2021-04/maskoff/tweets4/EzyARYDXEAE_JFV.jpg,"The WHO: “#Facemasks are 😷not required, as no evidence 🦠 is available on its usefulness to protect non-sick persons.” #ChinaVirus #MaskOff
https://t.co/3gEwXIIZ9t https://t.co/v0i2rt9Soq"
278,maskoff,1385977830438174721,./tweet_data/mask_2021-04/maskoff/tweets4/Ezv7VQJWUAM4v4x.jpg,"Let's get this straight ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/Ja4Xuc6AFl"
279,maskoff,1385349613549412352,./tweet_data/mask_2021-04/maskoff/tweets4/EznAElZWEAE_2ZV.jpg,"No comment needed 😉
#truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/HkojWlpWS5"
280,maskoff,1385421359770218500,./tweet_data/mask_2021-04/maskoff/tweets4/EzoBYlIWEAEReg-.jpg,"To the idiots who continue to wear your masks, OUTSIDE... Much less inside.

your Bible tht NY times reports  wearing a mask outside doesn't work, you Lemmings.... 

Plus masks don't work anyway. 

#cnn #Masks #maskoff #MaskOn #cultofthemask #lastword https://t.co/rnPluzV92u"
281,maskoff,1386230209951715332,./tweet_data/mask_2021-04/maskoff/tweets4/Ezzg0A2X0AA-HLS.jpg,"For your INFO , Normies !

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest #VaccinesWork https://t.co/Dop2rcrVrl"
282,maskoff,1385557339177197570,./tweet_data/mask_2021-04/maskoff/tweets4/Ezp87ZhXoAES_Jf.jpg,"All the time, the zombie apocalypse is now ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/tbaI554gyZ"
283,maskoff,1386051102018310146,./tweet_data/mask_2021-04/maskoff/tweets4/Ezw99sdXEAMF5NR.jpg,"If you are not ok, i could add more hashtags !#freeelectricity  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics https://t.co/1DuKtonG5Q"
284,maskoff,1386083371189743616,./tweet_data/mask_2021-04/maskoff/tweets4/EzxbAhdX0AAlwDN.jpg,I hope CONvid cultists at least could read ...Turn your programming device off  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest #tvturnOFF https://t.co/gBEpqle0sS
285,maskoff,1385970693871910922,./tweet_data/mask_2021-04/maskoff/tweets4/Ezv0rI-XIAQsfu1.jpg,"Wake up people !!! ⏰⚡️🚨
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/HuecxPh0q3"
286,maskoff,1385292393847603202,./tweet_data/mask_2021-04/maskoff/tweets4/EzmMFfeWYAQxLDf.jpg,"Efficacy of FaceMa$ks
#COVID19Vaccine #COVID19 #WearAMask #maskoff #ICantBreathe #MyBodyMyChoice 
https://t.co/urhUgYmVT1 https://t.co/hRF56pGi3z"
287,maskoff,1385685269245042691,./tweet_data/mask_2021-04/maskoff/tweets4/EzrxR44WQAEjriV.jpg,"Hello... !!!!
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #Windsor https://t.co/UT9gnTB58A"
288,maskoff,1387883823732563969,./tweet_data/mask_2021-04/maskoff/tweets5/E0LA-5LXIAAX4oP.jpg,"I follow the best people on Facebook. I'd tag him, but I can't even post on Facebook.
#FacebookJail #Masks #MaskUp #Mask #MaskOff #Lockdown https://t.co/MO1K1SyasB"
289,maskoff,1387634546523312129,./tweet_data/mask_2021-04/maskoff/tweets5/E0HeRBaVoAApTRh.jpg,New article: #MaskOn! #MaskOff! Digital polarization of mask-wearing in the United States during COVID-19 https://t.co/LFDPPdfOko #coronavirus #COVID19 #2019ncov https://t.co/W5JO6noylp
290,maskoff,1387630869616209920,./tweet_data/mask_2021-04/maskoff/tweets5/E0HarqZWEAAwof0.jpg,"Masks OFF ! 
#wakeup #scamdemic #vaccine #medicalgenocide #Agenda2030 #maskOFF #plandemic #nwo #love #GoodMorningTwitterWorld #goodmorning https://t.co/UaaouEAQn2"
291,maskoff,1387899022271201283,./tweet_data/mask_2021-04/maskoff/tweets5/E0LOzcDWQAMVEjQ.jpg,TAKE YOUR MASK OFF NOW! #Maskoff #TakeOffYourMask https://t.co/rAEBsXXMbn
292,maskoff,1387909755910324229,./tweet_data/mask_2021-04/maskoff/tweets5/E0LYj24VkAA4RLu.jpg,"🔥Years ago, it wb liberals screaming child abuse for this but now? They expect us to FORCE our children INTO SUBMISSION!!! Wake the F up America!!! There IS NO ACTUAL SCIENCE THAT STATES MASKS PREVENT ANYTHING! Doctor &amp; nurses, PhD’s coming out stating how #UNHEALTHY! #maskoff https://t.co/pS8evGwzvz"
293,maskoff,1387620961055297538,./tweet_data/mask_2021-04/maskoff/tweets5/E0HR6QoWEAIPip2.jpg,Hhmmmm ... 🤔 that'll be a no for me. #CovidVaccine #COVID19 #itsstilltheflu #maskoff #stayhomeandletmelive #govtcontrolledsickness #fakedrug #lawsuit https://t.co/dShOK0pFyA
294,maskoff,1387631719839375360,./tweet_data/mask_2021-04/maskoff/tweets5/E0Hbl-2WYAMexqX.jpg,"Join the club guys !
#wakeup #scamdemic #vaccine #medicalgenocide #Agenda2030 #maskOFF #plandemic #nwo #love #GoodMorningTwitterWorld #goodmorning #vaccine https://t.co/l6bwxJaN01"
295,maskoff,1387673669397356545,./tweet_data/mask_2021-04/maskoff/tweets5/E0IBiFyX0AYeUd_.jpg,"Well that's just the start... WAKE UP !
#idonotconsent #science #wakeup  #vaccine #medicalgenocide #Agenda2030 #maskOFF  #nwo #love  #goodmorning #vaccine #PLANDEMIC https://t.co/AuFf29S0Yu"
296,maskoff,1387739097867956224,./tweet_data/mask_2021-04/maskoff/tweets5/E0I9PWvXIAIBUA0.jpg,"And there is that... 
#wakeup #maskoff #nwo #Agenda21 #scamdemic https://t.co/ZYK9TLRVK0"
297,maskoff,1387819222965882892,./tweet_data/mask_2021-04/maskoff/tweets5/E0KGOnLX0AA5L60.jpg,"I serious don't get people who wear masks outside, especially while biking, running, etc. #cdc #VaccinesWork #vaccine #VaccineDiscrimination #Pfizer #jnj #Moderna #vaccineSideEffects #sheeple #maskoff #mask #MasksOff 🤪🤯😷🤣😱🤨🤫🥴😎 https://t.co/MBbsQCI7p0"
298,maskoff,1387740341139382273,./tweet_data/mask_2021-04/maskoff/tweets5/E0I-BDiXIAIjTXP.jpg,"Well of course at the time they said it's conspiracy theory . it is all a fraud and war waged upon us the carbon producers. This is war waged upon us
 #idonotconsent #wakeup #vaccine #medicalgenocide #Agenda2030 #maskOFF  #nwo   #goodmorning #vaccine #PLANDEMIC #VaccinePassports https://t.co/gIzmLd2Cm0"
299,maskoff,1387631186164465666,./tweet_data/mask_2021-04/maskoff/tweets5/E0HbKqeXIAc9fDS.jpg,"Got it?!!!
#wakeup #scamdemic #vaccine #medicalgenocide #Agenda2030 #maskOFF #plandemic #nwo #love #GoodMorningTwitterWorld #goodmorning https://t.co/XwIVeTPKBq"
300,maskoff,1387662976329687045,./tweet_data/mask_2021-04/maskoff/tweets5/E0H4H37WEAAt3-n.jpg,"If Covid-19 has you feeling stressed or riddled with Anxiety.
Just know, your ok.

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #love #socialdistancing #pandemic #stayathome #virus #maskon #maskoff #business #ownboss #finaciallystable #profoundlifestyle https://t.co/632dyI4h5c"
301,maskoff,1387635835407851520,./tweet_data/mask_2021-04/maskoff/tweets5/E0HfS2mWQAgO5xq.jpg,"Maybe you wanna know about five ggggeee ... or maybe you don't 
#wakeup #scamdemic #vaccine #medicalgenocide #Agenda2030 #maskOFF #plandemic #nwo #love #GoodMorningTwitterWorld #goodmorning #vaccine https://t.co/wiOn1iiqn5"
302,masksdontwork,1379562064134299651,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyUwYn2VcAAvBk3.jpg,#MasksDontWork masks must be sterile and used in a sterile environment. https://t.co/TDUegOu0Xi
303,masksdontwork,1379584562884440066,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyVE2UXWEAM__w8.jpg,Saw this on #Gab #pollution #MasksDontWork https://t.co/MNqKj29GGc
304,masksdontwork,1379038980629536769,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyNUpLwXMAMI6aJ.jpg,"Be afraid, be very afraid! #WakeUp #ENDLOCKDOWNNOW #NoVaccinePassportsAnywhere #asymptomaticspread is a lie! #masksdontwork #Getbusylivingorgetbusydieing https://t.co/L4WDKkxmfz"
305,masksdontwork,1378544959578636288,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyGTU-ZWEAIjkoL.jpg,"We need more Fascism, this just isn’t enough. 

#COVIDIOT #masksdontwork #VaccinePassport #showmeyourpapers https://t.co/k8pm4fjpVi https://t.co/mIHRwweeI0"
306,masksdontwork,1377743933820784641,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex66zpqWYAIu8mN.jpg,Your Summer mask wearing fashion. #Mask #MaskUp #Masks #Masks4All #MasksSaveLives #MasksDontWork https://t.co/lGQxHBNLL0
307,masksdontwork,1378056032610512897,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex_WqJBUUAEvyn5.jpg,"Today's mask...
#openoregon. #stopkatebrown
#masksdontwork https://t.co/KmbMMeyhGO"
308,masksdontwork,1378897119407443968,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyLTnxwXMAM7ybf.jpg,"#COVID19 #EnoughIsEnough #JUSTSAYNO #Freedom #health #MaskOff #FreedomFromFear #MasksDontWork #LockdownsCostLives #Unite #WakeUpAmerica #WakeUpEverybody #VaccinePassports #pandemic #TheArtOfStartingOver 
A tweet too long for twitter so I wrote it in my notes and took snapshots: https://t.co/wFd9vVMUQa"
309,masksdontwork,1378756189941547008,./tweet_data/mask_2021-04/masksdontwork/tweets1/EyJTcl3WEAIGS0A.jpg,"Wow, Dr. Doom pretty much wrong about everything this year and last.  Texas cases down 95% since January.  #MasksDontWork #FireFauci https://t.co/IZBSMNZTGi"
310,masksdontwork,1377667386329817089,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex50u-vVgAA6QSV.jpg,"@Sasha_Dominique You should have seen me locating this mask, then installing it just to get a cup of coffee! 😉

c.March 2020 #MasksDontWork https://t.co/5P25tNXptC"
311,masksdontwork,1378069671912542209,./tweet_data/mask_2021-04/masksdontwork/tweets1/Ex_i_9_WYAgLhhS.jpg,Be like Florida.  #masksdontwork https://t.co/cTgmi97oUQ
