,hashtag,tweet_id,image_path,body_text
70,BuildTheWall,1225197932883988480,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDHBlgXkAUkHjC.jpg,"@realDonaldTrump 
We love you Both ! #TRUMP2020 #KAG #BUILDTHEWALL #MAKETHELIBSCRYAGAIN #MAGA https://t.co/Jo2cU4zWoS"
71,BuildTheWall,1225178324399534080,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC1MZUX0AALhsW.jpg,"Border wall (portrait): US side looking west &amp; uphill
amazingly it looks like an alley with a fence next to it

BLOG https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-321 by #borderObserver https://t.co/2WB2sDpXLh"
72,BuildTheWall,1225178324487544832,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC1MZCW4AImVA_.jpg,"Border wall (portrait): US side looking west &amp; uphill
amazingly it looks like an alley with a fence next to it

BLOG https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-321 by #borderObserver https://t.co/fAptkiIcpz"
73,BuildTheWall,1225178324554715136,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC1MaHWkAAXl6W.jpg,"Border wall (portrait): US side looking west &amp; uphill
amazingly it looks like an alley with a fence next to it

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-321 by #borderObserver https://t.co/7uaRkvqXc9"
74,BuildTheWall,1225163226591174656,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCndlCWoAkvQfF.jpg,"Border wall: US side. On the other side of the fence is Border Monument #122. We are looking east at warning signs

BLOG  https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-320 by #borderObserver https://t.co/E8dlw8BZwg"
75,BuildTheWall,1225147873416896513,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCZf5MW4AYwJFa.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/aWw4o7xP1e"
76,BuildTheWall,1225162970315075589,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCnOprWsAAGW8p.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/rcVqcCvIoP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/zinFFUYDNX"
77,BuildTheWall,1225185026809180160,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC7SLeXkAIg2oX.jpg,@AmyMek Actual footage of white dress #DoNothingDems Senators after acquittal today🤣👏 #MAGA #KAG #Trump2020 #BuildTheWall #Trump2020LandslideVictory #ReadTheTranscripts #MyPresident #YourPresident #WINNING https://t.co/SKbKtO3Xgq
78,BuildTheWall,1225026819814051841,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQArZjtUwAEnlX5.jpg,"#ICYMI Here is a video of Rush Limbaugh getting the Presidential Medal of Honor.
From Associated Press
2020-02-04

VIDEO https://t.co/uBJoNJzlcD

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-183 by #borderObserver https://t.co/3JGGdbtcGG"
79,BuildTheWall,1225178075656269825,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC095eXsAIaeDg.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas off US-90 picnic area (13:00)
26 Jun 2019

Rest area off the Highway - about 2 miles from the Rio Grande by river

VIDEO https://t.co/FKjdVmRVdu

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-090 by #borderObserver https://t.co/TDSCPuIeMP"
80,BuildTheWall,1225176155403300864,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCzM08X4AAmH2n.jpg,"What a great day It's time to Party.
President Trump @realDonaldTrump not quilty on both Charges.
@TheOfficerTatum @RealCandaceO  @marklutchman @w_terrence @dbongino @charliekirk11 @DavidJHarrisJr 

#BuildTheWall #DeportAllillegals #TrumpIsMyPresident #4MoreYears #TrumpPence2020 https://t.co/7gARUK3mCu"
81,BuildTheWall,1225163226754711563,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCndkoWAAA1l21.jpg,"Border wall: US side. On the other side of the fence is Border Monument #122. We are looking east at warning signs

BLOG  https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-320 by #borderObserver https://t.co/9h8hhRNy7x"
82,BuildTheWall,1225221702356881411,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDcmJRU4AEhtE9.jpg,#Democrats are EVIL 👺#BuildtheWall #DeportIllegals #NoDaca #NoIllegals #BuildtheWall #DeportIllegals #MAGA #Kag #GunsSaveLives #NRA #2A #VoteThemOut2020 #KAG2020LandslideVictory #Trump2020 https://t.co/EkqYJcB5ld
83,BuildTheWall,1224920903844233216,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP_LEZRW4AA8NU5.jpg,"Nancy's expression when @POTUS said we were not going to pay for healthcare for illegals crossing our border!!!!  
#BuildTheWall 
#Trump2020KAG https://t.co/mutlEDgbGR"
84,BuildTheWall,1224936105587478528,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP_Y5QZXkAUt4Mx.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/ttSuAVnDKd"
85,BuildTheWall,1225238469586358274,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDr5TlXsAQnzIa.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/M9RxASand9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/o1uJDe3ac4"
86,BuildTheWall,1225026823840464896,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQArZzHVUAAFPNZ.jpg,"#ICYMI Rush Limbaugh got the Presidential Medal of Honor.
by AP - 4 Feb 2020

VIDEO https://t.co/8TRe8V5EjO

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020 https://t.co/p2b3oORSNO"
87,BuildTheWall,1225223369123078146,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDeKV5XYAAOExu.jpg,"YouTuber #AboveTheLanes 2018-2019

Los Indios TX along the Rio Grande
26 Jan 2018

3 minutes

flyover of an area of the Rio Grande River without a wall, then north to #POE

VIDEO https://t.co/bIp8ypNcrm

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-073 by #borderObserver https://t.co/mpW0DvTsSN"
88,BuildTheWall,1225208269163126784,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDQbbLWkAYBLId.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico Calif at Mina Lee Rd to the border wall (6:45)
Sep 7, 2019

The wall is on the right, across All-American canal

VIDEO https://t.co/hRm3rn7UgH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-092 by #borderObserver https://t.co/EIQXkCXsKQ"
89,BuildTheWall,1225223622958157824,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDeZGdWkAIGTy8.jpg,"Border wall: workers lunching near wall &amp; POE. Trucks can been seen lineing up in the middle of the picture.

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-326 by #borderObserver https://t.co/7JokaJLJq4"
90,BuildTheWall,1225162970851872768,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCnOrkX0AI37nY.jpg,"Pres. Barack Obama joked in 2011 about Republicans wanting a moat and alligators to defend the southern border.

6+ minutes

5:05-5:25 - talks about a moat and alligators

VIDEO https://t.co/oxB23bhccE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-069 by #borderObserver https://t.co/a7sieASBx7"
91,BuildTheWall,1225205874077159424,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDOP3fWsAAL202.jpg,@AOC @RashidaTlaib @IlhanMN @Ilhan @POTUS @AyannaPressley HEY SQUAD GUESS WHAT DAY IT IS?!?!?! #MAGA #Trump2020 #BuildTheWall  #ACQUITTALISFOREVER 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/OPWnwt3rDV
92,BuildTheWall,1225208519697272832,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDQqACXsAEuXcv.jpg,"Border wall (portrait): US side, workers welding &amp; supervisor inspecting work

BLOG https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-325 by #borderObserver https://t.co/ZKKSnsJxlL"
93,BuildTheWall,1225204241570156544,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDMw95WkAAKxFt.jpg,"Excited about a ruling affirming Philadelphia as a #SanctuaryCity

Mayor James Kenney @PhillyMayor sang and danced the news with his chief of staff @janeslusser

#BuildTheWall
#quikTake qt-cis-sanc-203 by #borderObserver

VIDEO -&gt; https://t.co/7jKKHIrYUU https://t.co/OI1cNEQrK7"
94,BuildTheWall,1225198388074827776,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDHb39U4AAQsgo.jpg,Congratulations AMERICA &amp;  @realDonaldTrump #Trumpspeech #TrumpSupporters #Republican #RepublicanSenators #ProTrump #MAGA #MAGA2020 #KAG2020 #KAG #MOODY360TV @MOODY360TV #Patriot #2020election #Trump #Trump2020 #TrumpLove #AmericaFirstWithTrump #BuildTheWall #Trumpspeech #ProLife https://t.co/8FvBsomE1W
95,BuildTheWall,1224800845239332864,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9d4LnWsAAKk9u.jpg,"San Diego - Otay Mesa, mid construction w/pumper concrete truck - 29 Mar 2019

This is the second wall. The primary wall is behind you.

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-216 by #borderObserver https://t.co/5akP3frs1X"
96,BuildTheWall,1224831041241853954,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95V1qWkAMZ52U.jpg,"San Diego - Otay Mesa, workers laying &amp; smoothing concrete (closeup) - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-218 by #borderObserver https://t.co/Ab5d4SN1lE"
97,BuildTheWall,1224876089601929217,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iT_tX0AEBTe2.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/oRN44m8SpK"
98,BuildTheWall,1224860984696868864,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-UkyTWoAAkULB.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (NM) #BorderWall part1  (8:53)
Nov 23, 2018

Drive south to the #BorderWall, then left (west) 

VIDEO https://t.co/O2RYvgAClr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-084 by #borderObserver https://t.co/sluD6lVLNE"
99,BuildTheWall,1224834310177546240,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP98UI-W4AIDxO2.jpg,"Prior to 'Operation Gatekeeper' in 1994

#QUOTE Residential communities (on the border) suffered nightly from large groups of illegal immigrants coming through their neighborhoods and backyards

Source https://t.co/myv8xVj3Re

#BuildTheWall
#quikTake qt-nsq-025 #borderObserver https://t.co/8wnM4STYOm"
100,BuildTheWall,1224891439210991617,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-wRdSX0AAgsb5.jpg,"The San Diego - Otay Mesa, border wall with pre-built wall sections on ground - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-222 by #borderObserver https://t.co/xHL08Kf2CB"
101,BuildTheWall,1224815690806431747,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rYUvXUAMR00S.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/LKXHSSPi0q"
102,BuildTheWall,1224876086992961537,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iT24WkAYSr1Y.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (New Mexico) #BorderWall part2 (5:28)
Nov 23, 2018

Drive west, then return in an easterly direction

VIDEO https://t.co/IKWi31KzUa

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-085 by #borderObserver https://t.co/FuDf7tMFRi"
103,BuildTheWall,1224901604035395586,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-5eJZX4AEru1x.jpg,"@GovWhitmer your full of Shit the crooked left/democrats @DNC has done a whole lot of NOTHING so shut the hell up. Look at Michigan you haven't done SHIT for the State Of Michigan.🇺🇸🇺🇸🇺🇸🇺🇸
#BuildTheWall #4MoreYears #TrumpIsMyPresident #TrumpPence2020 
@SenateDems @HouseDemocrats https://t.co/8xTzB9ExDe"
104,BuildTheWall,1224891216883605505,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-wEflW4AARlUn.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone update Santa Teresa #BorderWall (6:29)
Nov 23, 2018

fly over includes people actually working on wall

VIDEO https://t.co/SzSzeZK8Qw

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-086 by #borderObserver https://t.co/fdxq3qEhnb"
105,BuildTheWall,1224861239714762752,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-UzpGWsAAT1tr.jpg,"Yuma Arizona - June 13 2019

Existing dilapidated and outdated existing barrier along a 22 mile portion of the Yuma sector is being replaced with the steel bollard on the ground

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-240 by #borderObserver https://t.co/bWh0juAL6o"
106,BuildTheWall,1224815692567977985,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rYbTWkAEoHzw.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico, California - west land port of entry/and new #BorderWall (4:01)

starts easterly mid-flight toward #POE, then back

Sep 25, 2018

VIDEO https://t.co/FIXblLSYrB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-081 by #borderObserver https://t.co/UiFB64ZL5w"
107,BuildTheWall,1224815944805109763,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rnGHWoAAuvJR.jpg,"Yuma AZ - 13 Jun 2019

Fabricated steel bollard walls are replacing existing dilapidated and outdated existing barrier along a 22 mile portion of the Yuma sector.

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-237 by #borderObserver https://t.co/6gqKKbAmgT"
108,BuildTheWall,1224800843041509376,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9d4DfXsAsZmTA.jpg,"Yuma AZ - June 13 2019

This section highlights the existing dilapidated and outdated existing barrier. It steel bollard are fabricated into 30 foot tall by 8 foot wide

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-236 by #borderObserver https://t.co/sYsOCG5XHv"
109,BuildTheWall,1224863250728263680,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-Wor6WoAAswiG.jpg,"#AlexJones goes over the top to welcome #HillaryClinton to #Austin Tx

https://t.co/GZRXk5cTu7 

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-103 by #borderObserver https://t.co/I5jet6lLpo"
110,BuildTheWall,1224886683021332485,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-r8lBWsAIBTrZ.jpg,"Hey @POTUS what about the white people suffering a suicide epidemic, an opioid plague, and blue collar job loss? They put you in office for God's sake.
You are the the very political swamp creature you promised to erase.
#Flynn 
#jewishsupremacy 
#BuildTheWall 
#trumpstein https://t.co/V5T7rOXaQX"
111,BuildTheWall,1224815942162624512,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rm-DW4AAy_Pp.jpg,"San Diego - Otay Mesa, workers laying &amp; smoothing concrete - 29 Mar 2019

A concrete pumper is delivering concrete in the new sections

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-217 by #borderObserver https://t.co/3DsQ8eZZfU"
112,BuildTheWall,1224815944217833472,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rnGIW4AEUlfJ.jpg,"San Diego - Otay Mesa, workers laying &amp; smoothing concrete - 29 Mar 2019

A concrete pumper is delivering concrete in the new sections

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-217 by #borderObserver https://t.co/MCHGoP6jMN"
113,BuildTheWall,1224899630749683712,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-3svFXsAE4MbA.png,"#MAGA2020  #MAGA  #AmericaFirst #BuildTheWall 
Nancy Lost control - she a classless House speaker  with too much emotional  ripping up the President speech https://t.co/Rvl30vxWya"
114,BuildTheWall,1224861241413447685,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-UztyXkAAJnW3.jpg,"On the chilly day of 29 Mar 2019 in San Diego in the area known as Otay Mesa, workers lay &amp; smooth concrete, on the shadey side of the wall (closeup)

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-220 by #borderObserver https://t.co/RVnHSypzTN"
115,BuildTheWall,1224846145291157504,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-HFBWX4AA4gWS.jpg,"Yuma AZ - June 13 2019

#USArmy Army Corp of Engineers review the new steel bollard - fabricated into 30 foot tall by 8 foot wide.

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-239 by #borderObserver https://t.co/ZjyRtCKBMy"
116,BuildTheWall,1224876338047340545,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iieuWoAIAS3C.jpg,"Yuma Arizona - 13 Jun 2019

Fabricated bollard constructed in 30 foot tall by 8 foot wide sections - lay ready to replace dilapidated and outdated existing barrier

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-241 by #borderObserver https://t.co/3qShe8nnjN"
117,BuildTheWall,1224815691615932416,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rYX7X4AERggf.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/yhUQLaJVnn"
118,BuildTheWall,1224876342073798657,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iisJXUAAmHJ4.jpg,"In San Diego - Otay Mesa, a dump truck drives on road next to the wall, Mexico can be seen through the wall - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-221 by #borderObserver https://t.co/wJiPNxW2PE"
119,BuildTheWall,1224891186491596800,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-wCx7XkAAjRlW.jpg,"US Border Patrol Unveils New Border Wall Section
VOA News - 7 Nov 2019

#USBP unveiled a section of the new border wall near Donna, Texas.

1 minute 30 seconds

VIDEO https://t.co/vabebFxbUZ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-066 by #borderObserver https://t.co/FrzoLTeAbo"
120,BuildTheWall,1224906541087830016,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP--AghW4AE-0aL.jpg,"The San Diego - Otay Mesa border wall. Mexico on left. The USA on right - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-223 by #borderObserver https://t.co/AzjruESi41"
121,BuildTheWall,1224887125335773185,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-sWM9WsAEYYdI.jpg,Dems will never be able to hide their support of free healthcare for illegals.  #SOTU #BuildTheWall https://t.co/kocC5H6LAf
