,hashtag,tweet_id,image_path,body_text
80,babyboomers,1295692575026929664,./tweet_data/ageism_08/babyboomers/tweets3/Efs5h-RXoAQWgKK.jpg,"COVID-19 Pressures Some Baby Boomers to Consider Early Retirement.
#retirement #BabyBoomers

https://t.co/LAXErEysrJ https://t.co/vNIDIUWFOb"
81,babyboomers,1295608279645659136,./tweet_data/ageism_08/babyboomers/tweets3/EfrszaaU4AIrJ6R.jpg,"In case you missed it, yesterday's blog post addressed aging -- it does not have to be a downer!

https://t.co/s525crwOYc

online sellers, retail, kindle

#aging  #babyboomers https://t.co/JumJKsM0cJ"
82,babyboomers,1294459401424838657,./tweet_data/ageism_08/babyboomers/tweets3/EfbX9tgXkAAw8ev.jpg,"Let us put you in the driver’s seat of your future at https://t.co/ztM3aKc0GW

#Entrepreneurship #residualincome #wealth #Health #wellness #extracash #bizopp #Millennials #millionaire #babyboomers https://t.co/B2EBcx1eHn"
83,babyboomers,1294726821821521920,./tweet_data/ageism_08/babyboomers/tweets3/EffLLtiXoAMOIZs.jpg,"""I could feel, see, and hear the tropical paradise.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ppdLX4ePX8 
#KindleUnlimited 🌊🌊
#SummerParadise2020 
#WomensFiction #LoveAffair #BabyBoomers
#Summer2020 #Tropical #IslandReads 
#Books #Kindle #BookClubReads #Audible 🌴🌞🌊 https://t.co/lvyJjdkbIn"
84,babyboomers,1294653644646887424,./tweet_data/ageism_08/babyboomers/tweets3/EfeIoOOXYAAsT3p.jpg,We 3 on iAuthor - Where authors meet readers https://t.co/w0mejVxs62 #caregivers #babyboomers https://t.co/sEFj7q5AmF
85,babyboomers,1299014838400811008,./tweet_data/ageism_08/babyboomers/tweets4/EgcHHHdWkAQlKfS.png,Should You Keep Saving for Retirement When You're on Unemployment? https://t.co/wDHNWGAygl #SaveForRetirement #StayHome #BabyBoomers https://t.co/hyh3sdbeqq
86,babyboomers,1298976906952560640,./tweet_data/ageism_08/babyboomers/tweets4/EgbkgQJXkAAdqrl.jpg,How are you feeling these days? If you're not feeling quite like yourself this may be contributing; That Dull Feeling - Could It Be Ambiguous Loss? 👉 https://t.co/JoHKaEYl8m #cdnboomers #babyboomers #boomers #health #mentalhealth #stress #covid19 #coronavirus https://t.co/ZRWoBg9unX
87,babyboomers,1298712139071238144,./tweet_data/ageism_08/babyboomers/tweets4/EgXzjg8VoAcdXKy.jpg,"Woodside is a beautifully designed master-planned community located in Aiken, SC.⁠ More info https://t.co/R88p9R8dAb ⁠
⁠
#SouthCarolina #southcarolinaliving 
#southcarolinasneakerheads #southcarolinahomes #southcarolinabuilder #retirementsouthcarolina #babyboomers https://t.co/F1oTVPlqmD"
88,babyboomers,1298580215782924288,./tweet_data/ageism_08/babyboomers/tweets4/EgV70xrWoAAR9KS.jpg,"“Here’s to strong women. May we know them. May we be them. May we raise them.” 💪🏻

#MutualReverse #NationalWomensEqualityDay #WomensEquality #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #ReverseMortgage #retirementplanning #retirementplan https://t.co/QywY3AMCkA"
89,babyboomers,1298635611759411200,./tweet_data/ageism_08/babyboomers/tweets4/EgWuNKAX0AEKkFT.jpg,#BabyBoomers are timeless @WilliamShatner #TrekTuesday https://t.co/S1F6KP5epI
90,babyboomers,1299006518008963073,./tweet_data/ageism_08/babyboomers/tweets4/Egb_isaWAAEgWcw.jpg,"""Adults over 60 have coped better emotionally with the #pandemic than those aged 18 to 39, reportedly feeling less stressed and less threatened...""

Learn more about the #BabyBoomers' response to #crisis in this month's #NewsWire: https://t.co/x1ahKzHwOn https://t.co/7busgTPbDx"
91,babyboomers,1298666522349580290,./tweet_data/ageism_08/babyboomers/tweets4/EgXHsSGWoAArcwA.jpg,"Free love abounds at our #60s and #70s quiz on Thursday, 09/03! Experience three days of music and peace condensed into a 90-minute quiz by getting your tickets now at https://t.co/NQxahcNBE1.
#boomers #babyboomers https://t.co/9AU81Ey3Pp"
92,babyboomers,1298591680447340552,./tweet_data/ageism_08/babyboomers/tweets4/EgWGNWeWkAEiD97.jpg,"Don't see any mention of independent 3rd party validation that these robo-advisers are not predatory, seeking to fleece #cdnboomers #babyboomers #boomers etc.

#fintech is freq greed driven.

#AIEthics is an imperative to use #AI for #SafetyFirst #family care, otherwise #AIHype https://t.co/YnhITiLcVG https://t.co/5OHp8MDJHX"
93,babyboomers,1298650192279818244,./tweet_data/ageism_08/babyboomers/tweets4/EgW7d67XYAM8KVR.png,Baby Boomers control 70% of affluent household investible assets with a large wealth transfer to women expected in the next decade. #babyboomers #cutebaby #precious #boomers #household #assets #wealth #transfer #women #woman #control #wealthtransfer #generation #boomers https://t.co/xGudmFmFsH
94,babyboomers,1298301120784326656,./tweet_data/ageism_08/babyboomers/tweets4/EgR9_S6XYAQEZPa.jpg,"#BabyBoomers: Now is the perfect time to have a check-in with your #financialplanner on the following topics.

➤ Your Financial Account and #EstatePlans
➤ Long Term Care
➤ Estate Planning 
➤ Charitable Remainder #Trust
➤ Life Planning

Learn more: https://t.co/fJ7lYivYhk https://t.co/J8pSxE7mhs"
95,babyboomers,1297961242435489793,./tweet_data/ageism_08/babyboomers/tweets4/EgNHzLVWAAEDAGt.jpg,"Learn how to have guaranteed retirement income for life.....Even if markets change. Click here: https://t.co/nbRjgtgQ9P

#retirement #employeebenefits #Income #babyboomers #401k #StockMarket #annuity #invesment #federalemployees #tsp #Entrepreneurship #smallbusinessowner #COVID19 https://t.co/jcTcKo86Gn"
96,babyboomers,1297902744305532929,./tweet_data/ageism_08/babyboomers/tweets4/EgMTqtdXoAAuNuT.jpg,"Everyone has a story to tell, what's yours? 
Never Forget Legacies creates beautiful heirloom life story books. 
https://t.co/OFjApZlNvX 🌷🌼🌸
#LegacyBooks #LifeStories #LifeStoryBooks
#Seniors #Babyboomers 
#FamilyHistory #BonitaSprings #Naples
#Autobiography #Retirement https://t.co/40uE3Q2fld"
97,babyboomers,1297915106274271239,./tweet_data/ageism_08/babyboomers/tweets4/EgMe6VOX0AEfykm.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/mzJtzXOEmx https://t.co/RJ5s0praQB"
98,babyboomers,1298542605882597376,./tweet_data/ageism_08/babyboomers/tweets4/EgVZngwWsAAaezw.jpg,"With the Baby Boomers accustomed to always being busy &amp; productive, Covid has forced them to be still which has not been easy.
Some have;
• Been forced into early retirement and/or relocation to protect them from the virus.
#PitstopForum #NewNormal #BabyBoomers https://t.co/hRwnDY6KoD"
99,babyboomers,1297915266622353408,./tweet_data/ageism_08/babyboomers/tweets4/EgMeNemUMAEOSjY.jpg,"Volunteering can be a fun activity with camaraderie and sense of purpose.  This link takes you to the collective wisdom of interviewed retirees, and helps you figure out if this is right for you and how to find your best choice. https://t.co/1Ofdb93iFt #retirement #babyboomers https://t.co/ViC3nvSacv"
100,babyboomers,1297216272804065280,./tweet_data/ageism_08/babyboomers/tweets4/EgCh-MWXsAAq72K.jpg,"42% of #Women Fear They'll Run Out of Money by Age 80. Hear Linda Billings Real Life Story: https://t.co/8lMrDf3jJE

#retirement #webinar #seminar #financialadvice #retire #financialservices #401K #employeebenefits #taxes #retirementincome #babyboomers #COVID19 #SaturdayMorning https://t.co/ezjDBIv6sP"
101,babyboomers,1297671018706698240,./tweet_data/ageism_08/babyboomers/tweets4/EgJA6LnUYAA6X0A.jpg,"Does anyone else think that, in general, #BabyBoomers are the first generation to actively want the following generation(s) to do worse, and seem to resent any successes that we accidentally have? https://t.co/913EsVvDVj"
102,babyboomers,1297031813743947776,./tweet_data/ageism_08/babyboomers/tweets4/Ef_7j4UXsAAqb8r.jpg,Take a moment...Make a memory https://t.co/wRFVTA6hU4 TY for RTing #IARTG #babyboomers https://t.co/oRD9OtoO5g
103,babyboomers,1300071562578718726,./tweet_data/ageism_08/babyboomers/tweets5/EgrHjwaX0AAJSWA.jpg,Just sent out this month's Booming News! A real variety of topics this month. Have a look and be sure to subscribe so next time we can come right to you! 👉https://t.co/TlddA3jj6y #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging #attitude #news #newsletter https://t.co/A4f6xNF1kf
104,babyboomers,1300145945477251073,./tweet_data/ageism_08/babyboomers/tweets5/EgsL2PQXgAAJz-X.jpg,"About 72% of #BabyBoomers give to charity, &amp; they account for 43% of all philanthropic dollars! Learn how your #nonprofit can cater to this generation on our blog 👉 https://t.co/KJjzfQFzGY https://t.co/XDsmr4FORO"
105,babyboomers,1299512886214053888,./tweet_data/ageism_08/babyboomers/tweets5/EgjMEsBWoAIVDtI.jpg,#DeleteFacebook will actually happen when #babyboomers discover #TikTok https://t.co/Vo4T4BE4dC
106,babyboomers,1299907329391951872,./tweet_data/ageism_08/babyboomers/tweets5/Egox3q-UwAAxz6O.jpg,"He made a necessarily, good point!

#BlackLivesMatter 
#BabyBoomers 
#OutWithTheOldNInWithTheNew
#TheresNothingWeCanDoToStopIt https://t.co/rjWOWX9IFa"
107,boomerdoomer,1297529953085530114,./tweet_data/ageism_08/boomerdoomer/tweets4/EgG_YiEXkAEIBxZ.jpg,"Life Sucks and so do you so vote Biden, you donkey's ass... #US2020 #uspresidentialelection #doomer #doomermemes #doomergirl #boomer #okboomer #boomerdoomer #doomerJoe #joebiden #biden2020 #bidenmemes #berniesanders #bernie2020 #politicsmemes #politigram #politicalcompass https://t.co/n5gKhip1mr"
108,boomerremover,1291384360772333569,./tweet_data/ageism_08/boomerremover/tweets1/EevrOsgUYAAd0hf.jpg,"What an evil person. I can’t imagine what this guy has probably done in his lifetime. 
#racist #WhiteSupremacy #outingracists #misogyny #BLM #BoomerRemover https://t.co/pyhbLTzdae"
109,boomerremover,1295902228075687940,./tweet_data/ageism_08/boomerremover/tweets3/Efv4NXHXoAESRRO.jpg,"Dear BOOMERS TWO rules-
NUMBER ONE- FIRST of all just STFU
NUMBER two- REFER to rule NUMBER ONE if you HAVE any questi9ne #boomers #schoolsreopening #boomerremover #bazinga #ハイキューの日 https://t.co/B1kikdSEfI"
110,covididiot,1291413367618449415,./tweet_data/ageism_08/covididiot/tweets1/EewFnSCX0AA6-W0.jpg,"@realDonaldTrump You're a complete failure. Kudos to @jonathanvswan for exposing you for the fraud that you are. #TrumpOwnsEveryDeath #TrumpIsALaughingStock #TrumpIsNotWell #COVIDIDIOT
#TrumpHasNoPlan #TraitorTrump #TrumpIsANationalDisgrace #TrumpIsACompleteFailure

 https://t.co/Z4Zz1POcMR https://t.co/zUN1CSYf8q"
111,covididiot,1291253536987045893,./tweet_data/ageism_08/covididiot/tweets1/Eet0JwTVAAE_Yu4.jpg,"@DanielSmithYo @f_muzic @lector_caveat @drkHMRpally @TheDailyEdge Cult member, #CovidIDIOT Herman Cain. https://t.co/qDAMoQgtfq"
112,covididiot,1291385315060580353,./tweet_data/ageism_08/covididiot/tweets1/EevsGQcWAAYsz6m.jpg,"@realDonaldTrump WTF?!?! “It is what it is?”
#WorstPresidentEver #covididiot #TrumpVirus2020 #VoteTrumpOut #UnfitForOffice #DementiaDon https://t.co/vlp8dQVgCE"
113,covididiot,1291203314353397761,./tweet_data/ageism_08/covididiot/tweets1/EetFC0iWkAItpbz.png,"I just wanted to highlight one of the many hidden heroes in a job that is often overlooked when we think about Covid-19. Thank you Reginald Collins.

#COVID19 #COVIDIDIOT #BB22 #ConsequencesForTrump https://t.co/C9KwnMR32T"
114,covididiot,1290375310832279554,./tweet_data/ageism_08/covididiot/tweets1/EehVZQqXgAErth1.jpg,"@Denise62410685 @rhonda_harbison @mmpadellan @realDonaldTrump Why don't you ask the dead idiots family! 

#CovidIDIOT Darwin Award Winner https://t.co/Db8juc3Cyz"
115,covididiot,1291368991588589568,./tweet_data/ageism_08/covididiot/tweets1/EevdQMKWkAA0FBX.jpg,@realDonaldTrump YOU &amp; your family are the swamp. You’ve had 4 yrs to “make America great again” &amp; you have failed. #TrumpVirus #TrumpSwamp #COVIDIDIOT #LockHimUp  #ObamaWasBetterAtEverything https://t.co/vvg4Dtyh3j
116,covididiot,1290675645522030594,./tweet_data/ageism_08/covididiot/tweets1/EelmprKXkAAn_qO.jpg,"#TuesdayMorning #covididiot #TuesdayThoughts #Tuesday 

So much winning?!?! #WorstPresidentInHistory #VoteTrumpOut #TrumpVirus https://t.co/2B6CFH0AEe"
117,covididiot,1289782223260925952,./tweet_data/ageism_08/covididiot/tweets1/EeY6FvIUYAARhpm.jpg,"#TrueChristianValuesHere #ChristianTerrorists #TurnTheOtherCheekAsshole, remember that Pastor? #ChristianHypocrites #AllReligionIsBullshit #BibleThumpingMorons #WhineyLittleBitch #AssholePastor #COVIDIDIOT https://t.co/kV2qLvwWuI https://t.co/00Lx3eaJik"
118,covididiot,1290530193975709696,./tweet_data/ageism_08/covididiot/tweets1/EejiXmjXsAEcE6c.jpg,@CoyleRollins @Mudsharkbytes @meschief_55 @JamesTodaroMD Don't forget to wash it down with a bleach cocktail too!😉#CovidIdiot #DarwinAwardWinner https://t.co/gfs6dXbZti
119,covididiot,1290360928131661825,./tweet_data/ageism_08/covididiot/tweets1/EehIbLuUMAAGEp4.jpg,"@JoeBiden #CreepyJoe, YOU + #Democrats fought against @realDonaldTrump when he shut off travel from #China who poisoned #America w #COVID19. YOU would've let in 10s of thousands more infected #Chinese and #USA would've been overwhelmed. #ChinaLiedPeopleDied #ChinaVirus #COVIDIDIOT #COVID https://t.co/lLBiRZvAC7"
120,covididiot,1290870940331646978,./tweet_data/ageism_08/covididiot/tweets1/EeoYR3jXoAAW28D.jpg,"@angie_keathly He is a #COVIDIDIOT like his mentor, #FLOPUS https://t.co/8cVQH9EISC"
121,covididiot,1291393022987567107,./tweet_data/ageism_08/covididiot/tweets1/EevzHDfXkAAGRR9.jpg,"201,713 people confirmed positive 
3,984 people dead. 
#Coronavirus #Georgia
August 5, 2020

#Georgia #Republican Governor Kemp has been exceptionally great at constantly being a #covididiot https://t.co/zZt4ylMNyW"
122,covididiot,1291186608704815104,./tweet_data/ageism_08/covididiot/tweets1/Ees3Xh_WsAMNHse.jpg,"@SkySportsTennis @SkySportsTennis ... @AdriaTennisTour #COVIDIDIOT @GrigorDimitrov’s PR DAMAGE CONTROL @ATPTour hit a “Speed Trap” as #GrigorDimitrov’s IRRESPONSIBLE, IMMATURE, &amp; RECKLESS behavior continued after his #UTShowdown match; RISKING LIVES on the A8 road btwn @MouratoglouAcad &amp; #Monaco. https://t.co/ayCxIE4pck"
123,covididiot,1291155112954601476,./tweet_data/ageism_08/covididiot/tweets1/EesauwPU8AEtXCo.jpg,🇺🇸🆘 Current #Oregon #COVIDIDIOT statistics ⬆️now over 1000 new cases a day #NoMasks https://t.co/0QcVSPblGb
124,covididiot,1289835136658190336,./tweet_data/ageism_08/covididiot/tweets1/EeZp_WIUwAIYRAh.jpg,"#DictatorDan 

Using this # for your Premiere of Victoria is a disgrace..

You should be ashamed of yourselves and embarrassed Victorians.

Suck it up and fix your #covididiot behaviour and stop blaming others... https://t.co/a3jxhF5PNB"
125,covididiot,1290425557381939206,./tweet_data/ageism_08/covididiot/tweets1/EeiDMuCUwAMta7u.jpg,#Georgia hospitals are diverting. #Covididiot @realDonaldTrump https://t.co/TdkksWi7pO https://t.co/pgCV4xPndC
126,covididiot,1290396376908607490,./tweet_data/ageism_08/covididiot/tweets1/EehoqfxXYAEO0Pr.jpg,"@ChristophClarey ... @AdriaTennisTour #COVIDIDIOT @GrigorDimitrov’s PR DAMAGE CONTROL @ATPTour hit a “Speed Trap” as #GrigorDimitrov’s IRRESPONSIBLE, IMMATURE, &amp; RECKLESS behavior continued after his #UTShowdown match; RISKING LIVES on the A8 road btwn @MouratoglouAcad &amp; #Monaco. https://t.co/n7sFGpgaql"
127,covididiot,1289356057702088704,./tweet_data/ageism_08/covididiot/tweets1/EeS2frgU8AAz-r9.jpg,@realDonaldTrump #BREAKING #COVIDIdiot #TrumpVirusDeathToll150K AdmFocusOn #CV19 Treatment. #WOW2020! #Bleach #disinfectant. Now #TrumpKillsFlorida. Somebody #Help #Americans. Let's #Pray To #Jesus. #JesusSaves. #Amen.ThisIsNot #FridayFunnies.It's #Sadly #True. #VoteBlue #VoteBidenToSaveAmerica!! https://t.co/H0bH7vwfRU
128,covididiot,1289350148263251969,./tweet_data/ageism_08/covididiot/tweets1/EeSxHU4UEAEVtrT.jpg,@realDonaldTrump #BREAKING 4U #GestapoTrump: IfYouGetOff #Twitter &amp; TRY2 #DoYourJob perhaps #Americans CanEnjoy #progress. ButW/U #racist #COVIDIdiot #TrumpKillsFlorida #Texas; #Traitor for #Russian Gain= #TrumpKillsAmericans Bc #PutinOwnsTrump. #Resign W #respect&amp;AvoidBeing #Fired W #Humiliation https://t.co/8k8qiaL72V
129,covididiot,1289375287973564417,./tweet_data/ageism_08/covididiot/tweets1/EeTH_MyXoAYVTur.jpg,@WhiteHouse @realDonaldTrump These tweets didn't age well... #TrumpOwnsEveryDeath #TrumpVirus #TrumpVirusDeathToll150K #TrumpVirusCatastrophe #TrumpVirus2020 #COVIDIDIOT #TrumpThreatensAmerica #TrumpIsNotWell https://t.co/ya5xSBbdz3
130,covididiot,1289770829060825090,./tweet_data/ageism_08/covididiot/tweets1/EeYvMZrUEAAkMR3.jpg,"@Tease_mebaby @CivicKeener @Cathygraphics1 @HKrassenstein @realDonaldTrump Darwin Award Winners..
#CovidIDIOTS 
Herman Cain, no.1 #CovidIDIOT 
Should have worn a mask the idiot! Dying to own the libs! 

How many innocent people did he infect? I pray for them! https://t.co/C4Fy7rPdQP"
131,covididiot,1289670889290764288,./tweet_data/ageism_08/covididiot/tweets1/EeXU1cjXgAAfpzi.jpg,"Mask it or Casket. 😷 
#HermanCain refused to wear a mask saying “people are fed up”  SMH

¯\_(ツ)_/¯ #covididiot https://t.co/neQHDUhU1b"
132,covididiot,1289613517285335045,./tweet_data/ageism_08/covididiot/tweets1/EeWfozGWoAA1ziU.png,"@alexb189 @BaniyaHum @marthambrassil @frak357 @JackPosobiec LOL.. great post kid. No facts, just stupidity. Hey little boy, stay in your basement or if you don't like it, leave 🖕. Let the adults handle this one ok. #covididiot #worstgdpinhistory #unemploymentking https://t.co/zPwhUjo00d"
133,covididiot,1289446087518953474,./tweet_data/ageism_08/covididiot/tweets1/EeUIYcbXgAESIAm.jpg,@realDonaldTrump You truly are without a doubt #DonaldTrumpIsTheDumbestPresidentEver that’s equivalent to saying if women took fewer pregnancy tests then there would be fewer babies born. #DonaldDotard #COVIDIDIOT 👇🏾 https://t.co/hMqc8MatPl
134,covididiot,1292148526508580870,./tweet_data/ageism_08/covididiot/tweets2/Ee6iO-bXkAIipHv.jpg,"@B52Malmet Labor Day +/- 1-week

#coronavirus #healthylifestyle #healthy #Health #Science #medicine #TrumpMeltdown #TrumpLiesPeopleDie #GOP #GOPCorruptionOverCountry #MoscowMitch #COVIDIDIOTS #COVID19 #covididiot https://t.co/pc3XaIjNTs"
135,covididiot,1294053039184150529,./tweet_data/ageism_08/covididiot/tweets2/EfVmXLpUcAE8hpB.jpg,"@ProjectLincoln #TrumpVirus #CovidIdiot #TrumpLiesAmericansDie #MassMurderer  😡
Next, America needs to finally see this  👇 https://t.co/XzWxPKSYWY"
