,hashtag,tweet_id,image_path,body_text
3276,BoycottChina,1297149096155705345,./data_AsianHate_hate/BoycottChina/tweets4/EgBmN9dUcAYbUYA.jpg,"@Cheenku2 Corona Update in India!

Confirmed: 2985367
Active: 700543
Recovered: 2228248
Deaths: 56030

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/K52hP2cERE"
3277,BoycottChina,1297171749792972801,./data_AsianHate_hate/BoycottChina/tweets4/EgB60ZVVAAEmSTB.jpg,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 3001379
Active: 701211
Recovered: 2243427
Deaths: 56194

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/b2uXrz00bM"
3278,BoycottChina,1297141011358126080,./data_AsianHate_hate/BoycottChina/tweets4/EgBe3aZWAAEH8YF.jpg,"@alphacentauriii As #HK-made products will be labelled “Made in China”, expect many China-made products will infringe these HK brands. Consumers can’t tell which one is genuinely HK-made.

This is the beginning of the #death of HK #brands.

#BoycottMadeInChina #BoycottChina #AntiChiNazi https://t.co/x2uatK0Fu1"
3279,BoycottChina,1297141162093039616,./data_AsianHate_hate/BoycottChina/tweets4/EgBfAeGWoAIqo9R.jpg,"As #HK-made products will be labelled “Made in China”, expect many China-made products will infringe these HK brands. Consumers can’t tell which one is genuinely HK-made.

This is the beginning of the #death of HK #brands.

#BoycottMadeInChina #BoycottChina #AntiChiNazi https://t.co/RJx953EZB8 https://t.co/NYJjU3vAbr"
3280,BoycottChina,1297132382420520960,./data_AsianHate_hate/BoycottChina/tweets4/EgBXBOHUwAIFvgi.jpg,"Another Big Blow to China! 
Railways cancels Chinese bid for manufacturing of 44 Vande Bharat trains.
The @narendramodi Govt is committed to kicking out Chinese economic presence from India. 
#BoycottChina 
@BJP4India @HMOIndia @BJP4Telangana @BJPITCellTS https://t.co/N3mNRwXx0u"
3281,BoycottChina,1297005666754732032,./data_AsianHate_hate/BoycottChina/tweets4/Ef_jwM8UMAEqWmC.jpg,"@IAMNitinMunot Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/NNrLUoMTD5"
3282,BoycottChina,1296982993043562497,./data_AsianHate_hate/BoycottChina/tweets4/Ef_PJYJU0AAsJAJ.jpg,"@vikassoni0202 Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/GXa0o4UuCI"
3283,BoycottChina,1296960338781339649,./data_AsianHate_hate/BoycottChina/tweets4/Ef-6jUHVoAAejeN.jpg,"@lion202020201 Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/OG6mwPMvbP"
3284,BoycottChina,1296998108472070150,./data_AsianHate_hate/BoycottChina/tweets4/Ef_c4LwU0AAEs8X.jpg,"@ShiviraOfficial Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/yPhoENjtM0"
3285,BoycottChina,1296960335878844416,./data_AsianHate_hate/BoycottChina/tweets4/Ef-6jUHVoAAejeN.jpg,"@IndiaToday Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/YZhTbgoEgA"
3286,BoycottChina,1297034984339857409,./data_AsianHate_hate/BoycottChina/tweets4/Ef_-cNYVoAEx0Nh.jpg,@Diplomat_APAC @aykan_erdemir @philip_kowalski Evil CCP use money to undermine freedom and democracy in the world. Clearly what we should do is to #BoycottChina. #Antichinazi https://t.co/cp8ku9KrZO
3287,BoycottChina,1296990546339061760,./data_AsianHate_hate/BoycottChina/tweets4/Ef_WBZ1U0AAF8J0.jpg,"@TheDGCIndia Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/BEdE9oQmoA"
3288,BoycottChina,1296967891808448512,./data_AsianHate_hate/BoycottChina/tweets4/Ef_BajnUcAIdx7Y.jpg,"@FrankDC17 Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Z7MQrZ1XNI"
3289,BoycottChina,1297013195614298112,./data_AsianHate_hate/BoycottChina/tweets4/Ef_qnEtUMAAVQNH.jpg,"@UdaipurKiran Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/R41h6BEhKq"
3290,BoycottChina,1296975438107926528,./data_AsianHate_hate/BoycottChina/tweets4/Ef_ISM8UcAAOOSC.jpg,"@fatandbighk Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/cFT7k1JDlK"
3291,BoycottChina,1296990547697995776,./data_AsianHate_hate/BoycottChina/tweets4/Ef_WBZ1U0AAF8J0.jpg,"@PamiamSC Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Dxjt1ubPNw"
3292,BoycottChina,1297028304763932672,./data_AsianHate_hate/BoycottChina/tweets4/Ef_4WnZUEAAnZBF.jpg,"@investindia Corona Update in India!

Confirmed: 2975843
Active: 696791
Recovered: 2222575
Deaths: 55935

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6jxzeX6Sib"
3293,BoycottChina,1296552661513191424,./data_AsianHate_hate/BoycottChina/tweets3/Ef5Hw79U4AAbc9H.jpg,"@Dr_rajivsaizal Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/vBZX8BqV9V"
3294,BoycottChina,1296434314729660418,./data_AsianHate_hate/BoycottChina/tweets3/Ef3cITuUMAAsK85.jpg,"@SenateForeign @StateDept #ccpchina is an evil, never trust on what they say and commit!

#AntiChinazi 
#antitotalitarianism 
#boycottchina https://t.co/vGmowUQpX4"
3295,BoycottChina,1296461092856659970,./data_AsianHate_hate/BoycottChina/tweets3/Ef30fdUWkAQEbGs.jpg,"Not only #Tibetans, China also represses its other ethnic and religious minorities. Even #UighurMuslims and #Christians are facing repression. #China is trying to be a Dictator of the World. #BoycottChina. #FreeTibet https://t.co/ckUHzj1nhV"
3296,BoycottChina,1296530006869291009,./data_AsianHate_hate/BoycottChina/tweets3/Ef4zKMjUMAEjyp_.jpg,"@itzcharanravi Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/KFrNnEeHN2"
3297,BoycottChina,1296439405398368256,./data_AsianHate_hate/BoycottChina/tweets3/Ef3gw0XUYAM-Wot.jpg,"@energyguardian1 Corona Update in India!

Confirmed: 2857806
Active: 688309
Recovered: 2114732
Deaths: 54237

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/voIQOylqIJ"
3298,BoycottChina,1296514912705945601,./data_AsianHate_hate/BoycottChina/tweets3/Ef4lbV2UwAAyO4n.jpg,"@AzamgarhFob Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/wYra1EtVJ3"
3299,BoycottChina,1296455939223162882,./data_AsianHate_hate/BoycottChina/tweets3/Ef3vxW8U4AAJN4N.jpg,"Looking for that perfect made in USA face mask? Here are some great companies that make them.

#facemasks #facemasksforsale #MadeInAmerica #boycottchineseproduct #BoycottChina @SoxTrotSocks @citythreads @CoreHealthCares @foundmyanimal @GildanOnline @The_Kurve https://t.co/Ema7rDZGcH"
3300,BoycottChina,1296489365271699456,./data_AsianHate_hate/BoycottChina/tweets3/Ef4OM4NUEAAGWHN.jpg,"According to #CCP_is_terrorist China, transferring money to help your parents buy a house ( with FULL proof the money went to buy a house) is now a terrorist act. So..according to the #Chinazi National Security Law, EVERY homeowner in the world is now a terrorist. 
#BoycottChina https://t.co/NSZs2Akpdx https://t.co/PeQqzgzqhl"
3301,BoycottChina,1296477176972312576,./data_AsianHate_hate/BoycottChina/tweets3/Ef4DGcFUEAIvFkG.jpg,"@Hunterwolfwang Corona Update in India!

Confirmed: 2900967
Active: 692148
Recovered: 2153342
Deaths: 54948

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/uoCr2IQkmV"
3302,BoycottChina,1296497046841688064,./data_AsianHate_hate/BoycottChina/tweets3/Ef4VCJCU0AU-PxP.jpg,"New Phone From Micromax . Specs . Confrom Leak . Price . Launch Date . Micromax . Upcoming Devices .

Video link - https://t.co/dCIzIUUFQv

#micromax
#upcomingphonefrommicromax
#fullspecsofnewmicromax
#boycottchina
#indiansmartphone
#bestnonchinesephone
#bestindianphone https://t.co/HvaesICGV7"
3303,BoycottChina,1296483630265532416,./data_AsianHate_hate/BoycottChina/tweets3/Ef4I_OYU4AUH1KO.jpg,"@Reuters @shiroihamusan Good to hear that aus is standing tall against #Chinazi ‘s invasion. Keep it up !

#BoycottMadeInChina #BoycottChineseProducts #BoycottChina https://t.co/JxbH3WIGKc"
3304,BoycottChina,1296428245466873857,./data_AsianHate_hate/BoycottChina/tweets3/Ef3WnmvXgAgpS2b.jpg,"Olympic game should be leveraged for promoting human right, racial equality, fair competition and wellbeing of everyone. China is just the opposite. 
#boycottchina #fxxkCCP #WinterOlympics #冬奧 #抵制 #evilCCP #standwithhongkong #StandWithUyghurs #English #SayNoToChina https://t.co/oPw01jKmiK"
3305,BoycottChina,1296499814704848901,./data_AsianHate_hate/BoycottChina/tweets3/Ef4Xse6UEAAUb2P.jpg,"@IraisLo1 Corona Update in India!

Confirmed: 2903676
Active: 690997
Recovered: 2157187
Deaths: 54963

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/ywXPhugMmo"
3306,BoycottChina,1296575300331900928,./data_AsianHate_hate/BoycottChina/tweets3/Ef5cXC9UEAABN2q.jpg,"@KingcraftI Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/MZX84hUJul"
3307,BoycottChina,1296434987319910400,./data_AsianHate_hate/BoycottChina/tweets3/Ef3cv-XUcAEqNg2.jpg,"Olympic game should be leveraged for promoting human right, racial equality, fair competition and wellbeing of everyone. China is just the opposite. 
#boycottchina #WinterOlympics #冬奧 #抵制 #evilCCP #standwithhongkong #StandWithUyghurs #English #SayNoToChina #FreeHongKong https://t.co/cDVZfp4e7e"
3308,BoycottChina,1296507359473414144,./data_AsianHate_hate/BoycottChina/tweets3/Ef4ekKgUMAIJnN3.jpg,"@orfonline Corona Update in India!

Confirmed: 2904193
Active: 690752
Recovered: 2157941
Deaths: 54971

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/p82xdg201S"
3309,BoycottChina,1296439945259819008,./data_AsianHate_hate/BoycottChina/tweets3/EeLlFYEUwAINWwR.jpg,"@qz HK ppl stand with Uyghurs. #CCP detained &amp; tortured millions of Uighurs as slave labor to provide extreme low cost manpower to companies of modern countries.
#BoycottChina &amp; stop trading w/ them. Sanction #CCP &amp; Uighurs need your help to get back freedom. https://t.co/MfIyeYpFLo"
3310,BoycottChina,1296459630118342661,./data_AsianHate_hate/BoycottChina/tweets3/Ef3zJOEU0AUxV83.jpg,"RupeePlus is a chinese company. Majority of Online Lending Application belongs to #China. 

#OperationHaftaVasooli #boycottChina #SaveThem @KiritSomaiya @ndtvindia @sunilcredible @snigdhapoonam @BanegaAb @PrabhuM_journo @Sandeepkr_1 #India #SayNoChina #moratoriumextension https://t.co/o461LJ0GhE"
3311,BoycottChina,1296462747035734017,./data_AsianHate_hate/BoycottChina/tweets3/Ef31mxkVoAAcHUX.jpg,"@thetimes Who will delete the history? Only dictator do so!
Stand with #HongKong 
#BoycottChina

Stop #CCP worldwide dictatorship. https://t.co/Rru3BoKGPj"
3312,BoycottChina,1296507357552414720,./data_AsianHate_hate/BoycottChina/tweets3/Ef4ekKgUMAIJnN3.jpg,"@khojinindia Corona Update in India!

Confirmed: 2904193
Active: 690752
Recovered: 2157941
Deaths: 54971

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/bOjX6F687h"
3313,BoycottChina,1296425516677947393,./data_AsianHate_hate/BoycottChina/tweets3/Ef3UIrIVoAAIphA.jpg,The latest book named “Lead to live a thrifty life” by the CCP is out! It says is a “CCP members must read”. Looks like they are preparing for another “Great Leap”. #CCP_is_terrorist #CCPChina #BoycottChina #CCP_Must_Die https://t.co/tWNJX3aexv
3314,BoycottChina,1296505237314899970,./data_AsianHate_hate/BoycottChina/tweets3/Ef4cofgUcAAkrHB.jpg,"@SenMcSallyAZ @MarshaBlackburn #CCPChina insisted the UK honor its agreement to hand #HongKong over, the UK complied (a BIG mistake instead of #Hkindependence ). Yet #CCP denied an agreement made by the SAME government in the same time period to cede the Senkaku islands to Japan. Go for it! 
#BoycottChina https://t.co/yEchvKU7GJ"
3315,BoycottChina,1296424311264284673,./data_AsianHate_hate/BoycottChina/tweets3/Ef3TB_DUEAEOo6L.jpg,"@NOWORNE27782301 Corona Update in India!

Confirmed: 2841578
Active: 688984
Recovered: 2098049
Deaths: 54017

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/Q1v6v9wZXD"
3316,BoycottChina,1296582848883724288,./data_AsianHate_hate/BoycottChina/tweets3/Ef5jOgHUcAADrtV.jpg,"@su2nil Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3gdUhf73nR"
3317,BoycottChina,1296469612985450497,./data_AsianHate_hate/BoycottChina/tweets3/Ef38OkvUEAIqmFk.jpg,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 2873173
Active: 688442
Recovered: 2129764
Deaths: 54438

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/pblyDYtIAj"
3318,BoycottChina,1296431865008619520,./data_AsianHate_hate/BoycottChina/tweets3/Ef3Z5kFUwAAj3hZ.jpg,"@wildcard1232 Corona Update in India!

Confirmed: 2852299
Active: 689494
Recovered: 2108141
Deaths: 54136

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/V86rBdWDRN"
3319,BoycottChina,1296432970702651398,./data_AsianHate_hate/BoycottChina/tweets3/Ef3azlAU8AA8Ipf.jpg,"HaloTv is India's social media platform to share and consume viral content and latest news &amp; updates in a variety of formats &amp; regional languages.

Download App - https://t.co/aBZgp3V59u

#HaloTv #videoapp #indianapp #socialapp #boycottchina #Helo #earnmoneyonline https://t.co/NCg1Tzvgt7"
3320,BoycottChina,1296560195632394240,./data_AsianHate_hate/BoycottChina/tweets3/Ef5On-4UYAAojzO.jpg,"@RichardAustin77 Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Q1SHN2O8wb"
3321,BoycottChina,1296522469101064192,./data_AsianHate_hate/BoycottChina/tweets3/Ef4sTNrVAAA_XKb.jpg,"@Salar_news Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/l3P8DWhAw6"
3322,BoycottChina,1296460788748648448,./data_AsianHate_hate/BoycottChina/tweets3/Ef30NhxU0AA-uRr.jpg,"@MPIainDS @iocmedia NO rights, NO games. 
#ChangeOlympicsRevenu 
#Boycottchina https://t.co/ney2vlhAQa"
3323,BoycottChina,1296484709082464257,./data_AsianHate_hate/BoycottChina/tweets3/Ef4J9hRU8AAmcrs.jpg,"@johnhei721831 Corona Update in India!

Confirmed: 2901170
Active: 692195
Recovered: 2153490
Deaths: 54956

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/ImskumQn2j"
3324,BoycottChina,1296545094133112832,./data_AsianHate_hate/BoycottChina/tweets3/Ef5A45TVoAAb0Ra.jpg,"@wah_yogee Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/8koR5t1hNr"
3325,BoycottChina,1296446970928734208,./data_AsianHate_hate/BoycottChina/tweets3/Ef3nooiVoAAnxih.jpg,"@AshwinT44123389 Corona Update in India!

Confirmed: 2864451
Active: 688727
Recovered: 2120835
Deaths: 54361

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/FaDCu3QJfV"
3326,BoycottChina,1296462067961143297,./data_AsianHate_hate/BoycottChina/tweets3/Ef31XuNUwAIo_Q4.jpg,"@peristeraRa Corona Update in India!

Confirmed: 2873173
Active: 690083
Recovered: 2128123
Deaths: 54438

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/I5yuDZdNFp"
3327,BoycottChina,1296486367942320129,./data_AsianHate_hate/BoycottChina/tweets3/Ef4LekOUYAAK28p.jpg,"@ipacglobal @shiroihamusan It’s not just about boosting the economy in home town, it’s also due to the fact that products made in #Chinazi are not safe to use. Good to hear that!
#BoycottChina #boycottcottmadeinchina #BoycottChineseProducts https://t.co/b5zcVc5Iis"
3328,BoycottChina,1296462075456376832,./data_AsianHate_hate/BoycottChina/tweets3/Ef31XuNUwAIo_Q4.jpg,"@DrMuneeshkapoor Corona Update in India!

Confirmed: 2873173
Active: 690083
Recovered: 2128123
Deaths: 54438

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/u9mDMuY7Ov"
3329,BoycottChina,1296465950645026818,./data_AsianHate_hate/BoycottChina/tweets3/Ef343oIU4AAmXtP.jpg,"@axios #CCP gave a lesson to the world that it can destroy an international financial center easily . And this is the time the world give a lesson to #China 

Stop trading with #China 
#BoycottChina https://t.co/BVD7pzgkDU"
