,hashtag,tweet_id,image_path,body_text
252,BoycottChina,1339234694639067140,./tweet_data/asianhate_12/BoycottChina/tweets3/EpXq2g7XEAAdjHz.jpg,"Man we can't avoid it all...
But here and there yeah.
#BoycottChina is already
trending... https://t.co/7zGx3MKuid https://t.co/1HhKaHetIk"
253,BoycottChina,1338852474342531072,./tweet_data/asianhate_12/BoycottChina/tweets3/EpSO-W9UcAAT3AH.jpg,"@australian @Little_Seal0118 Nazi China is trying to occupy the free world.
#Chinazi 
#BoycottChina https://t.co/lwLAWBw7Nd"
254,BoycottChina,1339238104675258370,./tweet_data/asianhate_12/BoycottChina/tweets3/EpXt9YXXUAUdPXB.jpg,"Don't know why I didn't get it...

China hit us with COVID!

Misinformation
Intentional
Lockdown
Deaths
Economic damage galore Internationally
Election interference
Anti Trump bias
Theft &amp; Spies

Can't even hug my dad...
Not feeling well!
Damn Protocol!

#BoycottChina #FightBack https://t.co/mr74EfrEqC"
255,BoycottChina,1338931298908434434,./tweet_data/asianhate_12/BoycottChina/tweets3/EpTW4EgW4AAr944.jpg,"@MPIainDS Buy Australian Wine and #BoycottChina!

Let’s defeat the evil Chinese Communist! 

#SolidaritywithAustralia 
#StandWithAustralia https://t.co/4xbLGJGe5s"
256,BoycottChina,1338766971488227329,./tweet_data/asianhate_12/BoycottChina/tweets3/EpRBdilU8AER8XI.jpg,@ipacglobal @adrianzenz We should #BoycottChina especially those products made by Uyghurs immediately. #StandwithUyghurs https://t.co/OxlbMWly4h
257,BoycottChina,1338982619673817090,./tweet_data/asianhate_12/BoycottChina/tweets3/EpUFmHqUwAE-AgH.jpg,Which one should I wear today 🤔 #TawianCanHelp #standWithHongKong #MilkTeaAlliance #FreeSpeech #ccpVirus #covid19 #boycottChina #maskUp https://t.co/xEUg32abtL
258,BoycottChina,1342093374308843520,./tweet_data/asianhate_12/BoycottChina/tweets4/EqAR8XzVgAAsIky.jpg,"SUSTAINABLE SOLUTION TO OUR WASTE PROBLEM
 
@MunCorpGurugram @Mcf_Faridabad must strictly #EnforceSWMrules :penalise homes+bulk waste generators not doing waste segregation at source+decentralised composting 
@HaryanaTweets @Dchautala #NoToWTE #AravalliBachao #BoycottChina
(2/n) https://t.co/Zg6KCfZU6W"
259,BoycottChina,1342133294033371137,./tweet_data/asianhate_12/BoycottChina/tweets4/EqA3HKlUcAAb2Ub.jpg,"Our hearts go to those who are incarcerated by CCP, not just the 12 or Agnes, but all the unnamed heroes of our city. 

#save12HKyouths #agneschow #1224 #christmaseve #standwithhongkong #fightforfreedom #fuckccp #boycottchina #diyms #english https://t.co/ajhwAkXJOL"
260,BoycottChina,1342484445459308544,./tweet_data/asianhate_12/BoycottChina/tweets4/EqF2ewfXAAADgBX.jpg,"Pakistani girls being married/ sold off to #Chinese men, to be abused and thrown into flesh trade ultimately. A spinoff of #CPEC. #SavePakistan
#BoycottChina https://t.co/NgJtF5eUkb"
261,BoycottChina,1343134889239924736,./tweet_data/asianhate_12/BoycottChina/tweets4/EqPGEBkUUAE9AiF.jpg,"Pretty easy to archive a lot ... if you fake it. Or faking so much stuffs also a great achievement? LoL ....
Here we present you the forever winner (faker) - China!
#boycottchina #fuckccp #fakechina #fake #chinaliepeopledie #economy #poverty https://t.co/1qGRorxTxG"
262,BoycottChina,1342827844838285313,./tweet_data/asianhate_12/BoycottChina/tweets4/EqKuzq3XYAANYZY.jpg,"@japantimes Many protesters are arrested since the start of the protest. Hope the world will not forget about them and the 12 HK youths in #CCPChina.

#StandWithHongKong
#BoycottChina
#save12hkyouths https://t.co/7pCeNAvljh"
263,BoycottChina,1342822051367677958,./tweet_data/asianhate_12/BoycottChina/tweets4/EqKpifDU0AAn5ph.jpg,"Will Canada stand with Taiwan ... and against CCP’s China?
#China #Canada #fuckccp #BoycottChina #Taiwan #standwithtaiwan #5eyes #democracy #freedom https://t.co/7fRJ5PczFv"
264,BoycottChina,1342832488943652870,./tweet_data/asianhate_12/BoycottChina/tweets4/EqKzCATWMAIwWCI.jpg,"@SBSNews World please pay attention to them. There is no fair trial in #CCPChina.

They have been detained in China for more than a hundred days already since arrested.
#save12hkyouths
#BoycottChina
Pic source: IFC telegram https://t.co/LpKxzzjMs0"
265,BoycottChina,1342877640118710278,./tweet_data/asianhate_12/BoycottChina/tweets4/EqLcFtzXIAIuuq_.jpg,"@nathanlawkc #ccpchina is the biggest liar in the world. See the #CCPVirus spreading out in 2020.

#ChinaLiedPeopleDied 
#CCP_is_terrorist 
#ChinaVirus 
#BoycottChina 
#antichinazi https://t.co/k7zAIIDCIG"
266,BoycottChina,1342853486065709057,./tweet_data/asianhate_12/BoycottChina/tweets4/EqLGHaVXUAEe5JQ.jpg,"@timeshighered @jliujourno One year before, #CCP concealed the outbreak of the #WuhanVirus. Then it uses the pandemic to gain more control.

It is happening in #HongKong too.
#BoycottChina
#Chinazi https://t.co/bdsBrws5io"
267,BoycottChina,1342686812045643776,./tweet_data/asianhate_12/BoycottChina/tweets4/EqIuiZiUYAA6fc8.jpg,"@TheEconomist @1843mag All countries are facing economic crisis,and #ccp try to acquire many different companies which relate to food,energy,factories,water,internet,media...etc.Some China spy will permeate different way,only expelling them back to China can stop them. #WuhanCoronavirus #BoycottChina https://t.co/BCV00DqbSb"
268,BoycottChina,1343166226957279232,./tweet_data/asianhate_12/BoycottChina/tweets4/EqPijXIXYAA7V_s.jpg,"Pretty easy to archive a lot ... if you fake it. Or faking so much stuffs also a great achievement? LoL ....
Here we present you the forever winner (faker) - #China❗️
#boycottchina #fuckccp #fakechina #fake #chinaliepeopledie #economy #poverty https://t.co/Vnsfgjy0Y4"
269,BoycottChina,1342029736290123777,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep_Y7oSVEAAxyEJ.jpg,"Our hearts go to those who are incarcerated by CCP, not just the 12 or Agnes, but all the unnamed heroes of our city. 

#save12HKyouths #agneschow #1224 #christmaseve #standwithhongkong #fightforfreedom #fuckccp #boycottchina #diyms #english https://t.co/h6hkuJQTXH"
270,BoycottChina,1343012851762352128,./tweet_data/asianhate_12/BoycottChina/tweets4/EqNXEA6VEAEkGUD.jpg,"Will Canada stand with Taiwan ... and against CCP’s China?
#China #Canada #fuckccp #BoycottChina #Taiwan #standwithtaiwan #5eyes #democracy #freedom https://t.co/gNIbiupfv2"
271,BoycottChina,1342430075975655424,./tweet_data/asianhate_12/BoycottChina/tweets4/EqFFCH1VEAE65TP.jpg,"#BoycottChina ??
Reward for martyr of 20 indian soldiers.. https://t.co/FFwoYsTyt8"
272,BoycottChina,1342753208570007552,./tweet_data/asianhate_12/BoycottChina/tweets4/EqJq672U0AENtTc.jpg,"Every staff of #probeijing activities in #HongKong carry a cam on the body😱😱😱😱😱😱
What an unusual daily
#BigBrotherIsWatchingU
#boycottChina 
#AntiChinazi 
#AnyWhereButChina
#fuckCCPChina https://t.co/4b3yZE6RQh"
273,BoycottChina,1342140655607267340,./tweet_data/asianhate_12/BoycottChina/tweets4/EqA9zqUU0AI1YnG.jpg,"@WSJ #CCPChina is using all means to control you and spread out its dictatorship! We must stop it grows now before it’s too late!

#CCP_is_terrorist 
#antichinazi
#milkteaalliance 
#BoycottChina 
#ChinaLiedPeopleDied https://t.co/RIpPXo4ABt"
274,BoycottChina,1342838979117379585,./tweet_data/asianhate_12/BoycottChina/tweets4/EqK47ztXMAAUCuv.jpg,"#China only believes in expansionism. Hence in the garb of additional gurantee it will grab #Pakistan's land of #Balochistan and #GilgitBaltistan.
#BoycottChina 
https://t.co/JoyXmZ4Ujr https://t.co/8rytlmsx3s"
275,BoycottChina,1342234648051478528,./tweet_data/asianhate_12/BoycottChina/tweets4/EqCTQ4MUUAEl93q.jpg,"@tiktok_us A Chinese spy app #TikTok is struggling to survive in the West. 
#BoycottChina 
#AntiChina https://t.co/I6zQMF19Gf"
276,BoycottChina,1342827866116001793,./tweet_data/asianhate_12/BoycottChina/tweets4/EqKu0XpXYAAWd7Q.jpg,"Will Canada stand with #Taiwan ... and against #CCP’s #China❓
#Canada #fuckccp #BoycottChina #standwithtaiwan #5eyes #democracy #freedom https://t.co/Sortk8UMJz"
277,BoycottChina,1341985795515633664,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep-w3CBUwAAyPuC.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina #CCP #CCPChina #CCP_is_terrorist https://t.co/Cnqof4hn1W
278,BoycottChina,1342013676493168641,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep_KUfxXMAAFkL-.jpg,"Our hearts go to those who are incarcerated by CCP, not just the 12 or Agnes, but all the unnamed heroes of our city. 

#save12HKyouths #agneschow #1224 #christmaseve #standwithhongkong #fightforfreedom #fuckccp #boycottchina 
Tweet credit to @MenSuen https://t.co/VjYv5G5Vut"
279,BoycottChina,1343296109960052738,./tweet_data/asianhate_12/BoycottChina/tweets4/EqRX8QrVEAAbDYH.jpg,"#supportaustralia #supportaustralianbusiness #BoycottChina #banchinesebusinesses #banchina #bancommunistchina #boycottcommunistchina 
DO NOT SUPPORT@CommunistChina https://t.co/xT8Lw9WU7v"
280,BoycottChina,1342833794437419008,./tweet_data/asianhate_12/BoycottChina/tweets4/EqK0N2WUYAMDzt6.jpg,"Will Canada stand with Taiwan ... and against CCP’s China?
#China #Canada #fuckccp #BoycottChina #Taiwan #standwithtaiwan #5eyes #democracy #freedom https://t.co/xcjiCC5KnE"
281,BoycottChina,1342834169609646081,./tweet_data/asianhate_12/BoycottChina/tweets4/EqK0jahXEAI0RXh.jpg,"@hkfp Try to imagine a world that you would be arrested because you speak against the government.

This ""imaginary world"" is called Hong Kong.
#FreeHongKong
#save12hkyouths
#BoycottChina
Pics sorce: IFC telegram https://t.co/AxoDF2LdDb"
282,BoycottChina,1342655213698646016,./tweet_data/asianhate_12/BoycottChina/tweets4/EqIRzSQUcAELSZD.jpg,"Stop buying Chinese made products. Even those assembled there. Buy Korean, Japanese, Taiwanese, India, EU, US, anywhere but China. 
It's time to hit the CCP where it hurts most. Their wallet.
#BoycottChina
#SinaDelendaEst
#ChinaLiedPeopleDied https://t.co/BaqJs5pqQU"
283,BoycottChina,1342850133600444418,./tweet_data/asianhate_12/BoycottChina/tweets4/EqLDFAfXIAYmxVT.jpg,"@Senator_Patrick @ChinaDaily @Beijing2022 #BoycottChina means more than not buying Chinese goods.

#FreeUyghurs
#CCP_is_terrorist https://t.co/HU8GoxqfY1"
284,BoycottChina,1342855422320013314,./tweet_data/asianhate_12/BoycottChina/tweets4/EqLHG2GWMAIdBSO.png,"- china #boicot #Boycott #Argentina #usa #españa #France  
#Sabino #Narvaja #madeinchina #CristinaKirchner #londres #london #Dipy #Paris - 

#BoycottChina RT❗️❗️❗️ https://t.co/uRqpBNObXU"
285,BoycottChina,1341986800139726856,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep-x2HLXMAIRTxG.jpg,"If they already know it's forbidden in Islam to eat port, Allah (ST) destroy the Communist government for all eternity, and Hell fire for the Kuffarists. — #China #Xinjiang #Wuhan #Uyghurs #EastTurkestan #新疆 #武汉 #中国 #维吾尔人 #BoycottChina https://t.co/g7Cly2IelG"
286,BoycottChina,1341840960741810181,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8tPe9U0AAdnPQ.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/iDv2QpBMQW
287,BoycottChina,1341579224830787584,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep4_Mc2UwAIv5ZS.jpg,"If we don’t hunt down the big brother there may not be a safe place on earth ... 
#surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/2bRFac0Gsb"
288,BoycottChina,1341356779846844417,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep103gOUwAI8EBi.jpg,"I don't know why @Flipkart is doing this but This is Totally not fair ! The Country of Origin is not Specifically Mentioned.

#flipkart #MadeInIndia #countryoforigin #boycottchina #china #india #makeinindia #micromax #karochinikam https://t.co/blspWHT1Xm"
289,BoycottChina,1341837987630346240,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8qiaOU8AAQJab.jpg,"#ChinaLiePeopleDie - but how? How did they cover up the spread of the virus? And how they used the propaganda network to whitewash their problem?
Here you are.

#COVID19 #WuhanVirus #fuckccp #boycottchina #CCPpropaganda #whitewash https://t.co/3YnO8lNZiO"
290,BoycottChina,1341670840895762432,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep6SgtGW8AE_88C.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/Nh5iuN2cT3
291,BoycottChina,1341438518330085382,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep2_N0BWMAE5f8B.jpg,"@LordRennard @ipacglobal @DavidAltonHL Thank you for supporting Hongkongers🙏🏼 Many of us really need a lifeboat as Hong Kong is no longer safe, and many are facing political prosecution. 

Hong Kong is the best example of why we should never trust China. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/uapmxNcOvH"
292,BoycottChina,1341960405829046274,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep-Z31vVgAYVUHo.jpg,"Our hearts go to those who are incarcerated by CCP, not just the 12 or Agnes, but all the unnamed heroes of our city. 

#save12HKyouths #agneschow #1224 #christmaseve #standwithhongkong #fightforfreedom #fuckccp #boycottchina #diyms #english https://t.co/tUKIU4zpX0"
293,BoycottChina,1341521496263561217,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep4GgMnXEAI95oZ.jpg,"If you...
👉buy products from China
👉buy products from companies in China
👉invest in companies involved in China
▶️you are giving tax $ to a government which treats people like animals and animals like insects
DON'T BE A PART OF IT! #BoycottChina 
#DogMeatTrade #UyghurGenocide https://t.co/AFogDtGz5Z"
294,BoycottChina,1341622671289667585,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep5msHXVEAgKNfG.jpg,"#ChinaLiePeopleDie - but how? How did they cover up the spread of the virus? And how they used the propaganda network to whitewash their problem?
Here you are.

#COVID19 #WuhanVirus #fuckccp #boycottchina #CCPpropaganda #whitewash https://t.co/JOKmwobBf8"
295,BoycottChina,1341733028574289920,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep7LEW7UYAESj0u.jpg,"Since corona virus

Me -  #BoycottChina

Me Right now 😍😍 https://t.co/4bvgj7hOYG"
296,BoycottChina,1341840922405834752,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8tNPKU0AAjHOW.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/Uc2QwWU7jr
297,BoycottChina,1341377202902863877,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep2HdDqVEAAB91J.jpg,@SaraCarterDC I've become very disciplined to not buy Made in #China products when possible even if it means paying a premium for non-Chinese made. It's the one thing I can do to protest that evil regime. #ChinaLiedPeopleDied #BoycottChina #ChinaVirus  #ChineseSpy @AmbCuiTiankai #ChinaJoeBiden https://t.co/7oCSFRAknV
298,BoycottChina,1341256657674723329,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep0Z0CJUYAAmr87.jpg,"#ChinaLiePeopleDie - but how? How did they cover up the spread of the virus? And how they used the propaganda network to whitewash their problem?
Here you are.

#COVID19 #WuhanVirus #fuckccp #boycottchina #CCPpropaganda #whitewash https://t.co/SM4tSXnTYw"
299,BoycottChina,1341976263049662469,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep-m7V5UYAEnMdv.jpg,"Our hearts go to those who are incarcerated by CCP, not just the 12 or Agnes, but all the unnamed heroes of our city. 

#save12HKyouths #agneschow #1224 #christmaseve #standwithhongkong #fightforfreedom #fuckccp #boycottchina https://t.co/kVr3rdOy56"
300,BoycottChina,1341758607889629184,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep7iVMuVQAM67JN.jpg,"@narendramodi #IndiaChinaStandoff

The #IndianArmy has #identified as many as 20 #sensitive spots from #Ladakh to #Arunachal which are likely to witness #Chinese incursions once the winter is over.

#Alerts have been sounded. 

#IndiaChinaFaceOff
#BoycottChineseProducts 
#BoycottChina https://t.co/66vEkDxt77"
301,BoycottChina,1341972693491437569,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep-lDR9UwAAxEMl.jpg,"SUBHPRABHATAM
N
On occasion of National Consumers Rights Day we need 2b aware of our rights, JAGO GRAHAK JAGO
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/Kgmdlz9CSR
#nationalconsumerrightsday 
#BoycottChineseProducts #Boycottchina #Farmers #FarmersWithModi #Modi https://t.co/G72IXIVYnq"
302,BoycottChina,1341837851160264704,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8qaeCUUAAHfyb.jpg,"#ChinaLiePeopleDie - but how? How did they cover up the spread of the virus? And how they used the propaganda network to whitewash their problem?
Here you are.

#COVID19 #WuhanVirus #fuckccp #boycottchina #CCPpropaganda #whitewash https://t.co/0hkFn6fYkj"
303,BoycottChina,1341611344601128960,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep5caA5UwAAKFDK.jpg,"SUPRABHATHAM
N
Entire NTN is committed 2wellbeing of our beloved Farmers who r our ANNADATA but BICHOLIAS out
Satyamev Jayate
Vande Mataram
Jai Hind

https://t.co/WGTSSxEwU3
#FarmersProtestHijacked #BoycottChina #BoycottChineseProducts
#farmersday #FarmersBill #FarmersWithModi https://t.co/WjY5WQBYsY"
304,BoycottChina,1341837931376377857,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8qfINVgAIft5A.jpg,"#ChinaLiePeopleDie - but how? How did they cover up the spread of the virus? And how they used the propaganda network to whitewash their problem?
Here you are.

#COVID19 #WuhanVirus #fuckccp #boycottchina #CCPpropaganda #whitewash https://t.co/tEeKWxrAWx"
305,BoycottChina,1341771855305183233,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep7uMIaU0AEM7bA.jpg,"@lukedepulford @cdklm4cfh HK ""Law"", the tool to suppress freedom &amp; democracy.
#Chinazi 
#HKPoliceTerrorists 
#BoycottChina https://t.co/ICbMypT9WK"
306,BoycottChina,1341433659794997249,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep26zEFUUAAyg__.jpg,"Follow @finberg for more updates!

Oppo announced to set up first 5G innovation lab at its Hyderabad R&amp;D centre.

#thefinberg #oppo #5g #lab #oppophone #innovative #centre #makeinindia #mobile #telecom #telecommunications #reliance #mobilephone #network #technology #boycottchina https://t.co/oeFlUcYx3I"
307,BoycottChina,1341840837773152256,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep8tIT_VoAAyiC9.jpg,If we don’t hunt down the big brother there may not be a safe place on earth ... #surveilling #bigbrother #usa #oversea #fuckccp #boycottchina https://t.co/s9dNx4Z0hw
308,BoycottChina,1341375858745827333,./tweet_data/asianhate_12/BoycottChina/tweets4/Ep2GO7uVgAs9daV.jpg,"10 more nights

The stress and the strain needs to give the mankind some relief

#ChinaVirus #BoycottChina #BoycottChineseProduct #BanChina #ProtestAgainstChinaVirus #ChinaLiedPeopleDied #chinaisacussword #chinaIsShameToHumanity #jinpingvirus https://t.co/iiJryawgpp"
