,hashtag,tweet_id,image_path,body_text
911,Wuhanvirus,1290698524145913857,./data_AsianHate_hate/Wuhanvirus/tweets1/Eel7buuWsAE0Z68.jpg,"All NURSING HOME DEATHS-A DIRECT RESULT if YOUR INCOMPETENCE 

Were you in HAWAII-wedding?

Why is your office in LOCK DOWN 
YOU haven't been in your office since MARCH

#Florida vacations MUCH?

#Pennsylvania #TuesdayThoughts #coronavirus #WuhanVirus @realDonaldTrump #MAGA2020 https://t.co/dGHpWRt7eY https://t.co/eDmB7G3avl"
912,Wuhanvirus,1290724314518437888,./data_AsianHate_hate/Wuhanvirus/tweets1/EemS7C-UMAAGKUj.jpg,"@MJALSHRIKA Didn't you think bout it when you asked India to send their doctors during #WuhanVirus  pandemic.??🤔🤔🤔🧐
It was the same #hindutva regime !! https://t.co/zOEHo0GSaz"
913,Wuhanvirus,1290749948854771721,./data_AsianHate_hate/Wuhanvirus/tweets1/EemqMLfXoAAV-T0.png,".@AmbCuiTiankai says nobody should associate &amp; label the 2019 novel coronavirus with China or Wuhan. 

| Oh, okay.

#ChinaVirus 
#WuhanVirus https://t.co/R8PHuQRUFg"
914,Wuhanvirus,1290629468499763200,./data_AsianHate_hate/Wuhanvirus/tweets1/EXOOfd-VcAE2hZS.jpg,"@Reuters China CCp hide #WuhanVirus infection and give the world economy &amp;people a huge damage!#BoycottChineseProducts,Don’t buy any product from China/China company Owned #MakeChinaPay for what they done #AnywherebutChina https://t.co/QFunICRR9H"
915,Wuhanvirus,1290785095352299521,./data_AsianHate_hate/Wuhanvirus/tweets1/EenKM9eX0AIju-W.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/tjzFhEkt9s"
916,Wuhanvirus,1290704619354587136,./data_AsianHate_hate/Wuhanvirus/tweets1/EemA_ZQX0AAq1h7.png,"SNEAK PEEK: 'Covid-19' - Wear A Mask https://t.co/58RSaTtRvC………

#TheCW #VancouverFilmNet #WhiteCanary #Superman #theFlash #BlackLightning #Supergirl #Covid19 #ChineseVirus #WuhanVirus #MarsAttacks https://t.co/7lMFFw3kue"
917,Wuhanvirus,1290653017285570560,./data_AsianHate_hate/Wuhanvirus/tweets1/EelSE_GWsAAaumQ.jpg,"@timesofindia More than 90% #COVID deaths are fake
It's in poor taste to say 50% death are of ppl age 60 and plus
Cause of #coronavirus deaths
1 Obesity
2 Diabetes
3 Existing lung disease
4 Flu and Pneumonia
5 Weak immunity
6 Age 80 + age related causes
Calling #wuhanvirus a pandemic is fraud https://t.co/42GVnPsZ46"
918,Wuhanvirus,1290437807681536000,./data_AsianHate_hate/Wuhanvirus/tweets1/EeiOWHOUwAAQLRU.jpg,"This couple is NOT #SocialDistancing.

Karen is watching.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_JOKE

qt-covid19-jokes-016 by #BorderObserver https://t.co/pYShKswv13"
919,Wuhanvirus,1290422707683766272,./data_AsianHate_hate/Wuhanvirus/tweets1/EeiAnIqVAAEz8z_.jpg,"These are largely peaceful protesters. -#CNN
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_JOKE

qt-covid19-jokes-015 by #BorderObserver https://t.co/yDD6r9QsoP"
920,Wuhanvirus,1290815294517149696,./data_AsianHate_hate/Wuhanvirus/tweets1/EenlqyWWsAETwzS.jpg,"What do the Weatherman and Dr Fauci have in common?
.
.
.
.
.
.
They are both correct 50% of the time.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_Joke

qt-covid19-jokes-022 by #BorderObserver https://t.co/fGuMSyyilS"
921,Wuhanvirus,1290407611540611077,./data_AsianHate_hate/Wuhanvirus/tweets1/Eehy4ffWkAAEBLb.jpg,"#CCPVirus_JOKE

Tyrone Biggums will explain the new nursing home policy

Thanks @GhostOfBklyn 
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-014 by #BorderObserver https://t.co/u4BgthPD74"
922,Wuhanvirus,1290754950327349256,./data_AsianHate_hate/Wuhanvirus/tweets1/EemuySiXoAIfnBk.jpg,"Err Joe, You need to #SocialDistance.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-018 by #BorderObserver

@andreakayeshow @JackMaxey1 @johncardillo https://t.co/DJBdOnCln6"
923,Wuhanvirus,1290392513493315586,./data_AsianHate_hate/Wuhanvirus/tweets1/EehlJryWkAMyZOP.jpg,"#CCPVirus_JOKE

The Zombie Apocalypse Has Arrived!
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-013 by #BorderObserver https://t.co/SXcrdQb4gW"
924,Wuhanvirus,1290087532584001536,./data_AsianHate_hate/Wuhanvirus/tweets1/EedPg4fWAAcl88-.png,"How do habits of a bat eating unsanitary person impact you, thousands of miles away?   #wuhanvirus #chinavirus https://t.co/BucucsEG1p"
925,Wuhanvirus,1290332491421712384,./data_AsianHate_hate/Wuhanvirus/tweets1/EeguiH9WkAECPlg.jpg,"@yourspenfully @bennetowuonda @ntvkenya @chothep @Olaf_Ke @ChesoliProtus Does someone smell the nexus between the proponents of #covid19kenya , #CoronaVaccines #ESchooling and #Eplatforms softwares and hardwares  thereof? #COVID19 = #WuhanVirus = #XiJinpingVirus = scam! 😷👊 https://t.co/v3AtD46ihi"
926,Wuhanvirus,1290073365345116172,./data_AsianHate_hate/Wuhanvirus/tweets1/EedC4txWoAAyN5f.jpg,"@TIME Carrie Lam refused to fix the quarantine exemption plan and welcomed to ppl from 🇨🇳 to visit HK freely. Now, she postponed the election due to #WuhanVirus outbreak.

She is the root cause of the outbreaks in HK. More than a hundred died becoz of her! https://t.co/CYbgb1CrZ1"
927,Wuhanvirus,1290090743462273033,./data_AsianHate_hate/Wuhanvirus/tweets1/EedSsKXXgAIr4vA.jpg,"@uffeelbaek @joshuawongcf Disqualifying all unwanted candidates and still call it an election?
Using the name of #WuhanVirus to postpone election and thinking that Hkers will forget #HongKongPoliceTerrorists? https://t.co/qI52aSkoHW"
928,Wuhanvirus,1290040459125854209,./data_AsianHate_hate/Wuhanvirus/tweets1/Eeck9RTWsAcwLmW.jpg,"@Ktsimmi @TCA63 @WCVB That’s what matters! Not asymptomatic cases! 🙄 It’s quite elementary that DEATHS &amp; HOSPITALIZATIONS matter! Only 406 of 7M residents hospitalized NOW. #WuhanVirus All-time low was last week @ 347! It’s simple math, FFS! 🙄🦠😷 https://t.co/IVWwLLUrz8"
929,Wuhanvirus,1290289836616585218,./data_AsianHate_hate/Wuhanvirus/tweets1/EegHwWhU8AcYeNy.jpg,"03.08.2019 / Conflict broke out in every district
————————————
#HK #Leica #M10 #leicaM10 #photography #HongKong #PressFreedom  #wuhanvirus #pordemocracy #humanrights #StandWithHongKong #FightForFreedom #tweet https://t.co/1XYVjdTiWj"
930,Wuhanvirus,1290288992785555457,./data_AsianHate_hate/Wuhanvirus/tweets1/EegG_hoU4AYWupY.jpg,@globaltimesnews @WHO @DrTedros #Covid_19 is #WuhanVirus / #ChineseVirus....World knows #WHO is under Chinese influence. World knows #ChinaLiedPeopleDied ! https://t.co/FA8v44JYDB
931,Wuhanvirus,1290291979394281472,./data_AsianHate_hate/Wuhanvirus/tweets1/EegJtu9WsAEwlji.jpg,"@jackedmayhem @realDonaldTrump The #FakeNews democrats want to shut down the country, blame Trump for the #WuhanVirus, and put dementia Joe Biden in charge? Wow! Best economy ever before virus! #DearMichigan https://t.co/ZGqmD01gWa"
932,Wuhanvirus,1289728882522783745,./data_AsianHate_hate/Wuhanvirus/tweets1/EeYJlZfVAAEUwob.jpg,"First 20 seconds is #CCP_Propaganda

Good news for a quarantined ship as China's new #CoronaVirus cases drop
by #Reuters - Feb 12, 2020

1:39

ViD https://t.co/9tuBmDFzru

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-055 by #BorderObserver https://t.co/18p35Fk12G"
933,Wuhanvirus,1289908914297999360,./data_AsianHate_hate/Wuhanvirus/tweets1/EeatTSIXYAE61hC.jpg,"Folks, here's some good news! 
I know now that millions of us are safe from the #WuhanVirus from #China ! https://t.co/cyI6UkbAAY"
934,Wuhanvirus,1289808593147977730,./data_AsianHate_hate/Wuhanvirus/tweets1/EeZSEB8UwAQZVE9.jpg,"HK Gov. always does in a wrong way to combat pandemic and also to be a govt but not a tyranny.
#CarrieLam has use #Covid_19 pandemic as an excuse. However, other region make the election happen under the #WuhanVirus outbreak.
#SanctionCarrieLam https://t.co/K1WJ8i37O2 https://t.co/8CeSwFQAvT"
935,Wuhanvirus,1289863749990354946,./data_AsianHate_hate/Wuhanvirus/tweets1/EeaENZNUMAAu3s6.png,"Sunday Humor: Shivamoguns

#ChineseVirus
#virusimmunityshots 
#Wuhanvirus 

PC: #ShivamoggaTrolls

@ikseshwarappa @BSYBJP @BYVijayendra @BYRBJP @ShimogaCc @Shivamogga_SP @PraveenPatelGR1 #shivamogga @arunshimoga123 https://t.co/JWAhzRQVbV"
936,Wuhanvirus,1289743981576769536,./data_AsianHate_hate/Wuhanvirus/tweets1/EeYXUQPVAAAAkzt.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam #MovieProp

Drones spray disinfectants on hospital buildings in Xiamen | #CoronaVirus  | WION-CGTN report
by #WION - Feb 18, 2020

1:00

ViD https://t.co/832VU4AJCJ

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-058 by #BorderObserver https://t.co/KZT9ZiZQLy"
937,Wuhanvirus,1289881155735412736,./data_AsianHate_hate/Wuhanvirus/tweets1/EeaUC34UcAE1-Fh.png,"Supplements to support and strengthen you and your family’s immune systems all-year-round  
Shop Now @ https://t.co/ztRrVpYUkc

#immunity
#health
#covid19
#corona
#wuhanvirus https://t.co/dZUYQNxNR7"
938,Wuhanvirus,1289787208249913345,./data_AsianHate_hate/Wuhanvirus/tweets1/EeY-oIEVoAIWFX7.jpg,"“In the end we all end up in a garbage dump
But I'll be the one that's holding your hand” - @marilynmanson #DanAndrews #Dandemic #victorialockdown #WuhanVirus https://t.co/PkY5KHLtY4"
939,Wuhanvirus,1289916125766021121,./data_AsianHate_hate/Wuhanvirus/tweets1/Eeaz4KQUEAACAPX.jpg,"@BradSherman #CCP is not even trying to hide their oppression now - they’ve already disqualified a dozen candidates but it’s still not enough for them. They want absolute control and the #WuhanVirus pandemic is a convenient excuse.

Please hold them accountable for destroying HK🙏🏼 https://t.co/KngfYgHEFf"
940,Wuhanvirus,1289894311866163201,./data_AsianHate_hate/Wuhanvirus/tweets1/EXOOfd-VcAE2hZS.jpg,"@guardian China CCp hide #WuhanVirus infection and give the world economy &amp;people a huge damage!#BoycottChineseProducts,Don’t buy any product from China/China company Owned #MakeChinaPay for what they done #AnywherebutChina https://t.co/QFunICRR9H"
941,Wuhanvirus,1289729635006046209,./data_AsianHate_hate/Wuhanvirus/tweets1/EeYKRLAUwAA5Eww.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam #WithActors

Coronavirus fight: Driverless disinfection truck put into use
by #NewChinaTV - Feb 12, 2020

0:44

ViD https://t.co/RMhDfBmvGl

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-056 by #BorderObserver https://t.co/rJvSqVweOF"
942,Wuhanvirus,1289915032503873537,./data_AsianHate_hate/Wuhanvirus/tweets1/Eeay4flU4AACn8j.jpg,"@eAsiaMediaHub @SecPompeo They’ve already disqualified 12 candidates and the LegCo system is already unfair, and yet they are still afraid that the pro-#CCP camp will lose😒 

Now they’re just using the #WuhanVirus pandemic as an excuse to further take away our rights😡 https://t.co/z49JiRpiN9"
943,Wuhanvirus,1289879879366909953,./data_AsianHate_hate/Wuhanvirus/tweets1/EeaS6iZWAAEOhAD.jpg,"Branson says new Virgin cruise line will overcome #CoronaVirus fears
by #Reuters - Feb 21, 2020

1:40

ViD https://t.co/S32X6yISdN

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-061 by #BorderObserver https://t.co/uESuuhGU8z"
944,Wuhanvirus,1289518241132445696,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVKAdWWAAA8QF4.jpg,"#Coronavirus Began in Chinese Lab? US Investigates
by #ChinaUncensored - Apr 25, 2020

9:33

VID https://t.co/9Q8cITaApx

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-032 by #BorderObserver https://t.co/2p97WKH9GX"
945,Wuhanvirus,1289713786346061824,./data_AsianHate_hate/Wuhanvirus/tweets1/EeX72rjVoAEXwah.jpg,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

#CoronaVirus fight: Hundreds of trucks spray disinfectants in Luoyang
by #NewChinaTV - Feb 11, 2020

1:09

ViD https://t.co/KCcfxVIxIi

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-052 by #BorderObserver https://t.co/i6yNNvv4JD"
946,Wuhanvirus,1289669236235755520,./data_AsianHate_hate/Wuhanvirus/tweets1/EeXTVhxUcAI8Adp.jpg,"WHO says #CoronaVirus is 'not a pandemic'
by #Reuters - Feb 4, 2020

1:13

ViD https://t.co/Dky6uaEfSy

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-044 by #BorderObserver https://t.co/NVA8AtjJ3T"
947,Wuhanvirus,1289548444953014272,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVleikU4Acmxhd.jpg,"Second case of #coronavirus confirmed in US
by #TheStraitsTimes - Jan 24, 2020

1:51

ViD https://t.co/uUyB7pSRR6

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-038 by #BorderObserver https://t.co/5HnB46rbZ7"
948,Wuhanvirus,1289546944919023616,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVfnfcXsAAVpcz.jpg,"@SolomonYue Shouldn't Commissar Lam be charged w/ ""colluding w/ foreign powers"" as her son Lam yeuk-hei is in Harvard?

Why will USgovt let the son of a tyrant who commits crime agst humanity, threaten US citizens &amp; spread #WuhanVirus 🌐 spy &amp; educate on US campus? Send him 2 his mom ♥️ CCP https://t.co/unOaSsIK5c"
949,Wuhanvirus,1289510829256110080,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVDQoQVoAUmBpV.jpg,@SkyNews Carrie Lam n her govt doesnt know how to “safeguard ppl’s health”. Her counter-epidemic measures r messy. Postponing the ballot wont help contain the spread of #wuhanvirus https://t.co/0pqH4GL8rI
950,Wuhanvirus,1289584347482218498,./data_AsianHate_hate/Wuhanvirus/tweets1/EeWFuawXYAARwp8.jpg,"@colesomusic @fierce_now @YellowRibbonToo @ledzepfan400 @bart_ying @zilbelladure @CentsGrey @SolomonYue @DongguanBoy @TheDemocrats @satya2back @ho_steffie @hiro_hamakawa People here in the UK don’t really care bout #WuhanVirus, also no need to concern bout #NSL as it doesn’t affect us!! The reason why #BLM is mighty cos people pretended they care, also they can CLAIM glory! https://t.co/U6gdcJyRn5"
951,Wuhanvirus,1289556932882305026,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVtMPOXoAAaQE5.jpg,Ok yall this is getting absolutely ridiculous! If you're gonna wear a HAZMAT suit maybe you shouldn't be flying. #COVID19 #MasksSaveLives #CoronavirusPandemic #ChinaVirus #WuhanVirus https://t.co/T67MLC2X8T
952,Wuhanvirus,1289686852182532101,./data_AsianHate_hate/Wuhanvirus/tweets1/EeXjW4_UMAAVfe3.jpg,"We at BorderObserver realize some of you are tired of

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

We are too. Sunny Days are ahead.

qt-covid19-099 by #BorderObserver https://t.co/Qclgz1VZ5T"
953,Wuhanvirus,1289680404388052992,./data_AsianHate_hate/Wuhanvirus/tweets1/EeXdJyxU8AAiKEp.jpg,"@lange256 @StateDept @SecPompeo Says the supporter of a multinational terrorist criminal organization Chinese Communist Party who unleashed the #ChinaVirus #WuhanVirus on US and try to make the US president take the blame as well. 

The Chinese Communist Party is against Trump. Americans know who to vote for https://t.co/TfCkACnkZU"
954,Wuhanvirus,1289623649356378112,./data_AsianHate_hate/Wuhanvirus/tweets1/EeWp3-wUYAEa0Sv.jpg,"@RoseDC11 @ttocs35 @foxandfriends Dems deads #WuhanVirus
#COVID19. We knowing  it coming. https://t.co/1BVlzVWG0Y"
955,Wuhanvirus,1289698683475202048,./data_AsianHate_hate/Wuhanvirus/tweets1/EeXuHjmUYAARB3A.jpg,"#Coronavirus epidemic may peak this month: Top SARS doctor
by #Reuters - Feb 11, 2020

2:01

ViD https://t.co/hdKr7E2VGH

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-049 by #BorderObserver https://t.co/oFD2I1VPEW"
956,Wuhanvirus,1289623739949182977,./data_AsianHate_hate/Wuhanvirus/tweets1/EeWpcyLXYAE2FzW.png,An even longer post letting the @CDCgov know how I feel about them exploiting people for person gain and to control our lives. Just like they're doing with the #WuhanVirus. #StopTheCDC #COVID19 #Coronavirus #DeepStateExposed https://t.co/jtog7xH7gZ
957,Wuhanvirus,1289547711675420672,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVkz2GUcAcU7rC.jpg,"Cello
by #MarcusConte - May 10, 2020

NYC

1:07

VID https://t.co/IadCwEoiDh

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-037 by #BorderObserver https://t.co/hDBUcxVlk0"
958,Wuhanvirus,1289517491668963328,./data_AsianHate_hate/Wuhanvirus/tweets1/EeVJU1PU0AAGtBX.jpg,"#Coronavirus Coverup: Why Did China LIE?
by #ChinaUncensored - Apr 22, 2020

13:00

VID https://t.co/iUBHi0E4Oy

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-031 by #BorderObserver https://t.co/npVqEB5JjP"
959,Wuhanvirus,1289398207466758145,./data_AsianHate_hate/Wuhanvirus/tweets1/EeTcvR1VoAARG3c.jpg,"@HanginWitMrC @Justice93691 @JoeBiden The Chinese Communist Party #CCP unleashed the #WuhanVirus on US by corrupting the #WHO and bribing our European allies so won't close the borders to China as early as Trump did. That caused the pandemic, economic and health crisis. https://t.co/TLnCJQyB58"
960,Wuhanvirus,1289395028649865217,./data_AsianHate_hate/Wuhanvirus/tweets1/EeTZtMzU0AA4DkD.jpg,"@mitch_harper1 @Justice93691 @JoeBiden The Chinese Communist Party #CCP did it to you by bribing #WHO and made them lie about the #WuhanVirus, infecting US &amp; the rest of the world. You are not alone. Trump is going to make the #CCP pay for it, Biden is going to look the other way round

Did you get the stimulus check? https://t.co/pLUalv5KvO"
961,Wuhanvirus,1289441072905515009,./data_AsianHate_hate/Wuhanvirus/tweets1/EeUD0jqUYAA3HRY.jpg,"@SenRickScott @sam99061414 CCP uses #WuhanVirus as tactics to do what they want again.
#AntiCCP
#HKIndependence https://t.co/l9fj0v6kMW"
962,Wuhanvirus,1289433323102547969,./data_AsianHate_hate/Wuhanvirus/tweets1/EeT8xRRUcAA45sk.jpg,"@AAAngelaJo1 @Timcast #CCP 🇨🇳 destroys If above 2 tricks can’t grab what it wants:

1. Build #Uyghur #ConcentrationCamps
2. Strangle #HK
3. Post seeds of invasion species to #USA &amp; #UK to harm habitats which can finally bring famine
4. Corrupt #WHO to spread #WuhanVirus worldwide https://t.co/eVYhG5NqdC"
963,Wuhanvirus,1289437743949336578,./data_AsianHate_hate/Wuhanvirus/tweets1/EeUAyqxVoAAO-Y4.jpg,"@nytimes Does Bill Gates have any relationship in it?

Does he repackage TikTok for Chinese Communist Party as he did in #WuhanVirus pandemic, which killed thousands of Americans?

Just wondering if he is one of them.... https://t.co/5SqSeC4wzn"
964,Wuhanvirus,1289364399363207169,./data_AsianHate_hate/Wuhanvirus/tweets1/EeS9-MDVAAAEhx_.jpg,"@ChitownPatriot1 @JoeBiden ""Let’s see how much you can raise without indirect BLM donations.""
You meant the indirect donations from the Chinese Communist Party, who unleashed the deadly #WuhanVirus on us killing 150k+ and counting. #CCP_is_terrorist https://t.co/Dsh08t1cWH"
965,Wuhanvirus,1289381600774373381,./data_AsianHate_hate/Wuhanvirus/tweets1/EeTNu69UwAAW-eP.jpg,"#Coronavirus China's Racist Attacks on Black Foreigners
by #ChinaUncensored - Apr 15, 2020 

11:20

VID https://t.co/iEhBzyppbW

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-028 by #BorderObserver https://t.co/BrKeg1ur1X"
966,Wuhanvirus,1289410956288696320,./data_AsianHate_hate/Wuhanvirus/tweets1/EeToaWeUEAAjtaK.jpg,"The CCP China #DNA-collecting army will arrive #HongKong tmr. 

I’m guessing they will be exempted from the compulsory 14-days quarantine and #WuhanVirus test?

#CCP_is_terrorist 
#ConcentrationCamps #OrganHarvesting https://t.co/nSaUXvxteO https://t.co/SYjX5ARxOv"
967,Wuhanvirus,1289381884443496449,./data_AsianHate_hate/Wuhanvirus/tweets1/EeTN_YwXoAEZFiA.jpg,LMAO. A bot auto-replied to my tweet because I used the #wuhanvirus hashtag. 😅 https://t.co/Zk942DOpoG
968,Wuhanvirus,1289351395750150144,./data_AsianHate_hate/Wuhanvirus/tweets1/EeSyQx1X0AE2ewy.jpg,"Who Says China Doesn't Have Freedom to Worship?
#JenniferZengsVlog - 10 May 2020

31 seconds

VID https://t.co/V2OmfU59uc

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-022 by #BorderObserver https://t.co/NX8l5OWOgo"
969,Wuhanvirus,1289387381720842240,./data_AsianHate_hate/Wuhanvirus/tweets1/EeTS_crWoAAB5OW.jpg,"El Paso County Judge faces backlash over son violating his own social distancing order
https://t.co/yDNhUCVajX
1 Apr 2020

Son of County Judge Ricardo Samaniego held a house party violating the judge's order

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-449 #BorderObserver https://t.co/aU4UYIEVbs"
