,hashtag,tweet_id,image_path,body_text,text_with_OCR
397,illegalaliens,1296973569012969477,./tweet_data/immigration_08/illegalaliens/tweets4/Ef_GiJ_WoAUQNau.jpg,"#CreepySleepyJoe SAID,""I WILL""&gt;
☠️RAISE #Taxes💨
☠️CUT #SocialSecurity💨
☠️#DefundThePolice💨
☠️RESIGN THE #IranDeal💨
☠️STOP ALL #fracking 
☠️OPEN ALL DRS 2 #FreeTrade WITH #China ☠️SUPPORT #SanctuaryCities💨
☠️LET #IllegalAliens #Vote💨
☠️IMPLEMENT THE 74Trill #GreenNewDeal🤮💨 https://t.co/ooNxm4SccF","2

gg

es

H

it

es

i

os

of

Ayre

MIP

bord

ro

c

Ue

fey

Sa

ts

2

ss
"
398,illegalaliens,1298261373244149761,./tweet_data/immigration_08/illegalaliens/tweets4/EgRZ1VkUMAEF2fs.jpg,"@7mdk7 @RikMehta_NJ @GovMurphy BRAVO #NewJersey Governor made this political NOW #AMERICANS r FIGHTING back
Pray ppl of #NewJersey send @CoryBooker home
BTW @CoryBooker we have not forgotten you brought #IllegalAliens across Our BORDER UR NOT above the LAW
#AMERICANS will see you brought to JUSTICE https://t.co/SLuJfdMP90","Ss Agee 8

ed

wh

S

a

So

a0 DAMN PROUD
"
399,illegalaliens,1299066493783674880,./tweet_data/immigration_08/illegalaliens/tweets4/Egc2Fm6WkAAqt2P.jpg,"If you're an #IllegalAlien, @SenKamalaHarris greenlighted the rape of innocent Americans,  and encouraged and supported her state to provide sanctuary for rapists and other criminal #IllegalAliens, all while homeless veterans begged on our streets. https://t.co/9SNOrGLAc7","io

vy

y

3

ea
"
400,illegalimmigrants,1290413972714409984,./tweet_data/immigration_08/illegalimmigrants/tweets1/Eeh4qlPUcAAVANW.jpg,"@WillettKat @charliekirk11 You are following Leftist instead of the Facts ..You also don’t understand the #Illegals do not have right to cross the border #IllegalImmigrants !
All other Countries Do Not allow Illegal Entry as well! Our Fore Fathere Faught to Preserve the Constitution with Oathe to Obey Laws https://t.co/7hc7c4502j","Did you guys cry when Obama was keeping

kids in cages and separating them from their

mom My Sree

3

aa

res

yo

if

ZA

Z

DONT

Zy

O8r

Es

SEP

ARATE

ve

FROM MY

ME

mo

4

vat

ba

cd
"
401,illegalimmigrants,1290683898687631360,./tweet_data/immigration_08/illegalimmigrants/tweets1/EeluKktWsAEsD0F.jpg,@OnjaliRauf @GMB @SwainITV Parasites one and all... #IllegalImmigrants https://t.co/DIc5gG5dCI,"7

w

ey

rs

Ae

vA

ow

pow

o WA

po

r now

ow Sm

aaa

A

JUST TRYING

bs

Wo

wae

cent

rs
"
402,illegalimmigrants,1291385430773039104,./tweet_data/immigration_08/illegalimmigrants/tweets1/EevsKIOXgAEtPPu.jpg,"An interesting letter from #PritiPatel concerning illegal immigration from France via the English Channel. 👇🧐 🇬🇧

Retweet! ✌️🤨

#IllegalImmigrants
#Invasion https://t.co/OadLwgjShd","great

2M

noon

ri

Pp 40F

z

Londen

l Home Office

John Baron MP

son

Of Commons

SWIA OAA

Pi

Tae reanen

CTR ete

any

or

28 July 2020

Dear John

Thank you for your correspondence 11 May regarding small boats attempting to

Rioss the Channel carrying migrants to the UK I fully understand your anger and

horror

it

st

the sheer numbers of people illegally entering the UK through the Channel

Itis 3 thoroughly unacceptable situation and I am equally frustrated by the problems

We are encountering to stop these crossing

These crossings are illegal and no one should either facilitate them or be attempting

them in the first

safe counts

place France from where these crossing originate is a manifestly

lodged last

t year Genuine retu

ry with a fully functioning asylum system with over 100000 asylum claims

ge2S who are in France can and should claim asylum

there and have no excuse

e to refuse the chance to do so and travel illegally and

Pangerously to the UK in

stead

dodividual

4S an offence to

assist unlawful

1 immigration to the UK

Succossfull

itive in the UK in orde

fer

and to profit from helping an

ily onter

the UK are

 t0 claim asylum Addi

itionally those who

entering without

Pemmission

NOt only breaking the UK

People trafficke

rs

they are also Providing ca

s immigration rules b

ish and Support to criminal

As Home Secretary

want to end this utt

and lam Working to

mak

this an unviabj

Her

ler farce of small boats coming to the UK

route

re substantial barriers

0 Overcome in doing this

for illegal migration however there

Migrants are embarkin

ig on

night

making it very hard fo

migrants ar

set boats from a Coastline over 100km in length at

fe not Committing an

ee law enforcement to patrol and prevent The

in

or by atte

Mpting the crossi

French law by

authonitie

ng Our Govern

y staying in northern France

the use of

Measures to inte

reept migrants

ant has invested money with the French

Surveillance

wale

equipment This has had so

aches through police Patrols and

t there are Safety i

from coming into ULK t

issues which Prevent us from

taking direct

 impact however Once on the

ction that would endai

Mitorial waters Under Mariti

action to Stop them

2sylum system and EU

ger life Ifthe Migrants arrive

in the UK

ime laws we Cannot take ani

Migrants a co

S Dublin Regulations as the

then the Uks

a2 Workin

mMpletely a

19 0 bring

rduous and lengthy legal p

Y Stand make feturning t

he

obstacles

FOCESS On thi

that costuK taxpayers Millions

9 In new legislative Measures th

at will tact

S latter issue we

an annual basis

ie

endless legaj
"
403,illegalimmigrants,1290248419034841089,./tweet_data/immigration_08/illegalimmigrants/tweets1/EefiGWNWkAA85sY.jpg,We are paying for these illegals to stay in top hotels and unless we stop this we will be paying for them forever. #IllegalImmigrants https://t.co/G74UaBQ0nN,"SU

OP WEES

iy

a

a

ee

SS

SENDTHEM

cA

we

HTH

nad a

oe

x

t

ieee
"
404,illegalimmigrants,1293400643076526082,./tweet_data/immigration_08/illegalimmigrants/tweets2/EfMVBwxXgAYKV5Z.jpg,Squeals on Wheels! #blacklivesmatter #AGT #StanleyCupPlayoffs #Bitcoin #CBJVsTB #StanleyCup #GoBolts #MLSisBack #GOLD #instagram #ILAND #illustration #IllegalImmigrants #illuminazi #freakmasons @realDonaldTrump @JoeBiden https://t.co/q4FAXKgze4,"3

Ls

a

ae

eer

am

ds

EAS 7 RU THERFORO

oli

e

i
"
405,illegalimmigrants,1293100747069038592,./tweet_data/immigration_08/illegalimmigrants/tweets2/EfIERuUWoAA3Ljp.jpg,#UK says wants greater flexibility to return illegal migrants back to #France https://t.co/utG4Zqp3e6 #WorldNews #EnglishChannel #IllegalImmigrants https://t.co/oHK6zY6K21,"bea as

WW Wo

Af

BORDER

Ui

eats
"
406,illegalimmigrants,1292804961898827784,./tweet_data/immigration_08/illegalimmigrants/tweets2/EfD3Qj8XoAAMdp7.jpg,"Migrant spotting?
#IllegalImmigrants #englishchannelwatch https://t.co/75dKae2sDf","ea

24

1endonSea

rness On Sea

1

oMargate

Hern

gbourne

Za

yn

neg

X

7

Y

A

Ble

fi

Canterbury

D

Mi Baa

ay

ce

ee

roe

se

Gis

Ak

Calais

Qe

a

oS

4

Bo

Dee

ee

Royal Air Force RAF

BZZ

NA

475 ft

CALIBRATED ALT

BRIZE NORTON

GROUND SPEED

Departed 634 ago

211 mph

Airbus A400M

REG ZM413

YZ

Ss

a

a

ms

ia

EDN

ean

Wri

lly

Sie
"
407,illegalimmigrants,1292493307441025028,./tweet_data/immigration_08/illegalimmigrants/tweets2/Ee_bz3JXgAQXfW7.jpg,Here is a thought- if the EU is so dam fantastic why are thousands of ‘refugees’ travelling THROUGH the #EU to get to #Brexit #Britain? #IllegalImmigrants https://t.co/iTn2QlIyFn,"es

r

zo P

2

is

Nae

LN

SS

eal NEWS
"
408,illegalimmigrants,1293948729477734400,./tweet_data/immigration_08/illegalimmigrants/tweets2/EfUHgssWsAIBU7c.jpg,"This is why we need the wall! This is sick, unhealthy and unsafe. #borderwall #IllegalImmigration #IllegalImmigrants https://t.co/SgXiK0flBl","a

4

e

shares

THIRTY undocumented

immigrants are found inside

locked flatbed of a pickup truck

after driver abandoned it ona

residential driveway and fled

By Adry Torres For Dailymailcom

1642 EDT 10 Aug 2020 updated 1813 EDT 10 Aug 2020

a thie

if

z

3

y

J Bio Exe
"
409,illegalimmigrants,1293025412075798528,./tweet_data/immigration_08/illegalimmigrants/tweets2/EfG_wnhVoAIM7Pn.jpg,"This should keep her busy fir awhile. 

#AOC #ice #DHS #IllegalImmigrants https://t.co/WPoXO0mNZ6","AOC discovers ICE has detention

centers outside every 711

a

E

fi

Cc
"
410,illegalimmigrants,1295807559786536961,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfuiG2qX0AAZeIJ.jpg,#IllegalImmigrants complaining about their living conditions! Where's .@GaryLineker .@Nigel_Farage https://t.co/vt6DLyG0cU,"eco

 Moggmania

11h

Go back home

aS

SSS

SSs

FRET

aa

i

LIVE

Pat

MAT

ise

t

ss

ae

rh

l

DERBYSHIRE LIVE 4 MIN READ

Asylum seekers protest over their living

conditions in Derby
"
411,illegalimmigrants,1296356222636101633,./tweet_data/immigration_08/illegalimmigrants/tweets3/Ef2VHOfWkAAvJjd.jpg,"@Olgachristie 3 days off work, 1,000,000 mecanno sets and 255 cups of tea later, sorted. You are welcome #IllegalImmigrants https://t.co/qf3dIN64hj","SS

ea

rs
"
412,illegalimmigrants,1296138781532315649,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfzPVyRWoAEA9t8.jpg,"I posted this tweet a week ago today, looks like I wasn’t wrong 

Sudanese #migrant, 16, dies trying to cross #Channel to Britain
 https://t.co/dbstM3OHu5 

#migrantcrisis #migrantboats #IllegalImmigrantsuk #IllegalImmigrants #asylumseekers https://t.co/WIjYneWjoi","a Peter C Barnes

Oy Barnesy19

Whether you like it or not

NigelFarage is correct here As

long as we keep welcoming

Hillegalmigrants with open arms they

will continue to come Remember

that photo of the dead kid on the

beach from aa few years ago Id get

used to those images

Hlllegallmmigrants

P Nigel Farage  Nigel Far

12082020

Ive been in Dover today Until we ensure

those who cross the Channel will not be able

to stay the numbers will keep on coming
"
413,illegalimmigrants,1295464898303066127,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfpqdGsXsAAkEZL.jpg,"@naughttynoo #BorderFarce #ChannelMigrants #IllegalImmigrants #PaidForByUKTaxpayers 
What about #UKHomeless ?#UKVeterans ? https://t.co/ugWgc6ll4S","bh

PL

ON
"
414,illegalimmigrants,1296334806716952577,./tweet_data/immigration_08/illegalimmigrants/tweets3/Ef2Bop6XYAIP-g0.jpg,#PutSouthAfricansFirst is a genuine cause that fight unlawful things which are happening in our country daily in front of evert media house but they just tend to ignore this crisis in #SouthAfrica this Country belongs to us its Citizens we love it unlike #IllegalImmigrants https://t.co/svINt3KH9r,"ae

oe

oe

ee

Sey

z

Fire

an

sre

eel

eee

eee

or

Bettie

ee

oe

pa

Me

Pest

bee

cele

bs

an

me

he

en fa

a

ss

at
"
415,illegalimmigrants,1294706008728666113,./tweet_data/immigration_08/illegalimmigrants/tweets3/Efe4QE6WkAsAfo6.jpg,"Illegal immigrants everywhere 
French too many have some spare 
Escorted by French Navy 
Across the water UK sea 
Put in hotel that's four star 
Life of luxury so far 
Tax payers we foot the bill 
French are laughing at us still.
#ILLEGALimmigrants https://t.co/EWD8oIjWvD","He
"
416,illegalimmigrants,1296370500223082496,./tweet_data/immigration_08/illegalimmigrants/tweets3/Ef2iFnsWoAAuf-n.jpg,"@MbalulaFikile #VoetsekANC #VoetsekMbalula 
#VoetsekANCDictators His can u overlooked this #Zimbabweans who're destroying our #railway lines #ZimbabweansMustFutsek 
#zimbabweansmustgo # Until u resolved this #Uninvited #foreigners I won't take u serious #IllegalImmigrants must vacate our Land https://t.co/fmGJwuYX6N","a Ut

4

Tenn

WAI

ye

SS

SS
"
417,illegalimmigrants,1296199793996423168,./tweet_data/immigration_08/illegalimmigrants/tweets3/Ef0G1SaWsAMcAF3.jpg,"@Rob_Kimbell @DanielH16364058 Spot on! 👏
#BorderFarce #ChannelMigrants #IllegalImmigrants #PaidForByUKTaxpayers 
What about #UKHomeless ?#UKVeterans ? https://t.co/slaqSTQjHa","aS

g

I forse

rei

a

ets

bi

aie

ee

on

yy

a

Ly

Mg

aT

ri
"
418,illegalimmigrants,1295720537214332930,./tweet_data/immigration_08/illegalimmigrants/tweets3/EftS9agWkAI6d0_.jpg,SEND THEM BACK! #TuesdayThoughts #TuesdayMotivation #COVID19 #IllegalImmigrants https://t.co/IRjq9rHPBl,"3

tt a ee

ih

TURN

RK

TO

S

NDI
"
419,illegalimmigrants,1294623793298710528,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfdteC_XYAEhIoS.jpg,#ILLEGALimmigrants - why do we put up with this shiiiiitttteeee??? https://t.co/1sTlxy1Ddu,"After paying National insurance

for 35 years UK pensioners

receive 6800 a year

The lowest pension in Europe

ly

fad

VA

y

iF

4

ios

Y11
"
420,illegalimmigrants,1296028158123180033,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfxqvV6WAAA5g6p.jpg,"@zarahsultana The enemy of the 'Working Class' is the last Labour Government who sent our young soldiers to their death with little or no PPE!

Stop Labour politics of #Hate , #Spite , #Jealousy , #Greed &amp; #Envy !

#UKLabour #LabourLies #COVID19 #IllegalImmigrants #KeirStarmer #sackdawnbutler https://t.co/TKkukV1hh1","eed

DAILY

Saar Brx

at oar

2 a

ate

haus

Sobol

E

ate ed

most

a

d

ohn

NAT aes

cae nm

Pilger

Ve

mci rennt

oe

eather ne ame

pee

iii

at

BL

ON as ta

eos te ee ey Le
"
421,illegalimmigrants,1295384516366872578,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfohNXzXoAAmkBU.jpg,"I pity @Nigel_Farage. So much effort to brew xenophobia again and @GavinWilliamson takes the spot with another massive f*** up. Can you imagine how angry Nigel must be?
#IllegalImmigrants 
#NigelFarage 
#ALevelsResults https://t.co/LLKlEHyj1h","3 9

sd
"
422,illegalimmigrants,1295064821747126273,./tweet_data/immigration_08/illegalimmigrants/tweets3/Efj-lpyXsAIeqXd.jpg,"There are four forts in the Solent...ideal for housing #IllegalImmigrants - so why not use them, @pritipatel @Conservatives ? https://t.co/5SWyXB78OD","Vo 4G

1926 td

Ue

A

1 7

son ls

i

wierd

Latest

GIF

HD

Product  Colot

ER

portsmouth

w hotel

See

cai

A

Solent Forts private lu

Spitbank Fort  Wikipe

hostunusualcom

enwikipediaorg

i

ee

Three Solent Forts ste es

Solent Forts  Wedding

portsmouthcouk

bridebookcouk

Bie Le

Discover Updates Search Collecti

More
"
423,illegalimmigrants,1295323000544403457,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfnpYhAXoAAH8Uj.jpg,"When people cannot accept the fact that transportation of illegal immigrants is actually a criminal act, then you're blocked. Like I were.  #IllegalImmigrants  and friends 👇👇👇 #Europe https://t.co/A235Sin9jh","2 a

vp

ca

hel

7

m

i

HIER wit port

ESE

an

Ramona Lenz

LenzRamona

Not followed by anyone youre following

You are blocked from following LenzRamona

and viewing LenzRamonas Tweets Learn more
"
424,illegalimmigrants,1295368412374368259,./tweet_data/immigration_08/illegalimmigrants/tweets3/EfoStKBXgAADwiI.jpg,STOP THE INVASION! #ILLEGALimmigrants #mondaythoughts https://t.co/d2Svw3GSp8,"pa

wy

ov
"
425,illegalimmigrants,1296205659147571201,./tweet_data/immigration_08/illegalimmigrants/tweets3/Ef0MLNUXoAEPSpo.jpg,"@toshtheblues #BorderFarce #ChannelMigrants #IllegalImmigrants #PaidForByUKTaxpayers 
What about #UKHomeless ?#UKVeterans ? https://t.co/r3C1u5J87D","a

ae
"
426,illegalimmigrants,1296327959310147585,./tweet_data/immigration_08/illegalimmigrants/tweets3/Ef17Z9cWkAAgi7U.jpg,"Channel crossing boy drowns. “He didn’t stand a chance” they cry. Probably not after @pritipatel, the French and our outrageous welfare enticements did nothing to stop him and others. #IllegalImmigrants https://t.co/qdOdAna2Hq","THE

AR

CE

VA Le

Risen esaaeateeced

Le haeethteaddanslaalaetetamataaad

SH

DEATH IN THE CHANNEL

HE DIDNT

fo

TA

NDA

CHANCE

ay

jie

yy

a

a

8

ry

eh

etn

o

a

ide

oa

en

0

Sag

SUDANESE BOY 16 USING SHOVEL AS OAR

FALLS OFF TINY INFLATABLE AND DROWNS

Cid

ld

Po cern Menno ad

Sa

err rr ty

Potente ened

el

rire enna

er

Pry

Dict ees

enn

ee

Pt

ct

ee nd

eer t

eee

Ceo ae

rs

tenet ret

rer eae rteeet ted

Poise ert

Co ed

Pereerenmenerecg

or

Patri re

fortes

cry

ane ecrrrr co

Be A ae ate

BOMB PLOTTER REFUSES TO LEAVE CELL Pages67
"
427,illegalimmigrants,1297232469721260032,./tweet_data/immigration_08/illegalimmigrants/tweets4/EgCyC42XoAAuNVd.jpg,@GovernmentZA @SAPoliceService South African Citizens are legally here and are voting every time there is elections we have Huge unaccounted ppl or #IllegalImmigrants who are commiting heinous crimes in #killing securities in #Fedility #G4S #Railway lines #taking our jobs #Towerbatteries #Eskomcables #PutSA1st https://t.co/DU0E1m1fvU,"i

Nigeria has made it more

difficult for foreigners to

work in the country

February 6 2018

8

Africa reporter

By Yomi Kazeem

at

i

NK

Put Nigerians first
"
428,illegalimmigrants,1299049641338703873,./tweet_data/immigration_08/illegalimmigrants/tweets4/EgcmwldX0AARnL_.jpg,@noelphobic @MrHarryCole Yes they’re here illegally which makes them Criminals ..There’s a legal way to emigrate ....using legitimate IDs like a passport !! It is the law....of most countries ...Who is France at war with by the way  ? 🙄#IllegalImmigrants https://t.co/Fi5nQ9emPt,"NOTHI

SJTRAUMATISED REFUGEE

a

je

1

wh

AN Yenc

NING SELFIE TOOK

TR ATE oda 13
"
