,hashtag,tweet_id,image_path,body_text
544,QAnonCult,1384651648027480066,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzdFVIEWYAIcCb0.jpg,"#CharlieCarrollsCancelCulture list: #DonaldTrump, #QAnonCult, @FoxNews, @DonaldJTrumpJr, #MarjorieTraitorGreene, #Trumplicans, #MAGA, #MyPillow, @tedcruz, #FuckerCarlson, #JoshHawley, #GinaCarano, @jonvoight, #JimCaviezel, #SeanHannity, #TrumplicanStates &amp; Governors. Boycott them https://t.co/4tIjRiBYHz"
545,QAnonCult,1384608781976354817,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzceCzJXIAAnq_K.png,"The #QAnonCult is so desperate for ""news"" that they are posting videos from @TheQuartering! 🤣😂🤣 https://t.co/qE48ZnYtxy"
546,QAnonCult,1384305004383641607,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYKD-2VIAIARu3.jpg,"Ladies and gentlemen, 

I present to you “the party of Lincoln.”

#RepubliKKKlans #WhitesOnlyParty #AngloSaxonCaucus #Cult45 #WhitePowerParty #QAnonCult https://t.co/P5cbSsn6Wq https://t.co/BwYL4l6Glr"
547,QAnonCult,1384557079181025280,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbvF6sWQAotRWb.jpg,"Qanon. Ancient German Code of Conquest and War.
BEWARE OF THE GERMAN WOLVES USA!
#qanon #QAnonCult #QIntoTheStorm #Qanons 
https://t.co/cGlWktXFbm https://t.co/u4yf6qZxkN"
548,QAnonCult,1384256675046039560,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXeGUoVkAUOpA9.jpg,How can you even unpack all of this crazy ass #QAnonCult  bullshit? #QAnon https://t.co/SXilpN79uJ
549,QAnonCult,1384608310649819137,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcdhO1WUAgeB9-.png,They don't believe that #tednugent got #COVID19 ! Even though that is exactly what he has stated! If Ted would have gotten the #COVID19Vaccine he wouldn't be so worried. #QAnonCult https://t.co/TTHJOP7LSs
550,QAnonCult,1384289156348608520,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzX7ppIUYAMTuAG.jpg,"Oh Gawd @mtgreenee was right!!!
😂😂😂
#QAnonCult
#JewishSpaceLasers 
#MarjorieTraitorGreene 
#conspiracytheory https://t.co/NPZZafEGC3"
551,QAnonCult,1384561747760136202,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbzSMFWYAI7ZW_.jpg,"@kurteichenwald The goalposts move weekly. 

The only thing that stays consistent is the utter stupidity. 

(Well, that and the corrupt @GOP grifters monetizing &amp; weaponizing the #MAGA stupidity). 

#QAnonCult #idiocracy https://t.co/fPqREoCd94"
552,QAnonCult,1384426679511228417,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzZ4ukzXEAIGK0-.jpg,"Noooooooo
I'm shocked 
#QAnonCult https://t.co/2BxUArtUGG"
553,QAnonCult,1384316830634946562,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYU0WyWEAc9GHV.jpg,@GOPLeader Quiet down Qomrade. #ComplicitCorruptGOP #QAnonCult https://t.co/WlD6xopYQW
554,QAnonCult,1384606354778857475,./tweet_data/politics_2021-04/QAnonCult/tweets3/Ezcb8zEWYAE1tZu.png,"Obviously, #Trump's concession isn't needed or required. I could really careless what he has to say. But, the #QAnonCult is still crying. https://t.co/CfGvc4Ghnz"
555,QAnonCult,1384518265981001728,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbMANHXMAUXhbP.jpg,Randi Erickson continues her harassment of an elderly FL man and even her Fb friends are joining in. Not good. #sovcit #QAnonCult #twistednarrative https://t.co/Y1HA5qrhfB
556,QAnonCult,1384226677417385988,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXCpBsVoAsd-mC.png,The #QAnonCult doesn't understand TERMS OF SERVICE or TERMS OF USE. I didn't see the point of Parler either. https://t.co/DQfRRKqDme
557,QAnonCult,1384226374877995011,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXCWkaUYAI8vfa.png,"Of course, the #GQP err #Gop wants your money. Of course, you'd get more pleasure burning your money instead. #QAnonCult https://t.co/nNVWEDrehZ"
558,QAnonCult,1384241438892838915,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXQQJ8UUAIPrzK.jpg,"@AgrippaCruz Following you, if you want. I'd appreciate your following my alt @luizlemuz2 in case I'm sent to Twitmo again for 5 months like late last year. LMAO 🤣

Cool page. I like it when people share their own opinions. #GunControlNow #QAnonCult https://t.co/VmpWxNopDF"
559,QAnonCult,1384607172189818883,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzccQvLUcAIjUu0.png,"Na. #Biden is working on getting our government working as it should, again. The do nothing #GQP err #GOP has done enough damage. An #InfrastructureBill will help to advance our nation! But, they don't like that the #DemocraticParty is championing it. #QAnonCult https://t.co/ViKh7Wm0r4"
560,QAnonCult,1384323704427929600,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYbEL_VEAQGYWI.jpg,Magat’s narrative that #USCapitol #Police officer Brian Sicknick died of “2 Strokes &amp; Natural Causes with No bodily injuries after He’d confronted” #QAnonCult rioters @ Jan. 6 insurrection should be thrown back to elementary school w/those that Q the weight of a knee on the neck. https://t.co/sw4t1yysMS
561,QAnonCult,1384524290637369349,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbRf5dXIAsGfAn.jpg,The Crazy Quilt Spawned by a Bottom-Up Approach to a Philosophy of Reality #QAnon #QAnoncult Please click on the link: https://t.co/SLRuSPwNM9 https://t.co/3vUys7fpq7
562,QAnonCult,1384610179317071877,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcfnfhUUAMZg1_.jpg,"This is obvious. We have seen policies that they KNOW disproportionately affects minority communities and that's just one reason why we know #RepublicansHateMinorities 

#GOPInANutshell  #RepublicansAreTheProblem  #QAnonCult https://t.co/sh06Jf9eDx"
563,QAnonCult,1384573291105488898,./tweet_data/politics_2021-04/QAnonCult/tweets3/Ezb-EfXXoAMa-NE.jpg,@CNNPolitics The direction of US politics leads me to consider there could be a future for Walt Disney characters @GOP  #QAnonCult  #MAGA  #dumbfuck https://t.co/PW6vVCoR5M
564,QAnonCult,1384517093010329600,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbK5teXEAI4IFj.jpg,These ppl... wow. Randi Erickson still pushing the #QAnonCult narrative. SaintedAnon pushing same rumor re:HRC military tribunal. And then the comment section... wow! https://t.co/FIwMWhuFfa
565,QAnonCult,1384289506052825098,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzX79orVoAEKuWI.jpg,"#QAnonCult
I WONDER WHY ROYSTON POTTER CHOSE TO DISTANCE HIMSELF FROM QANON WHEN HIM AND JORDAN ARE THE HIJACKERS OF  Q... STARTING THE GREAT AMERICAN PSYOP AGAINST ITS OWN CITIZENS.. CAN YOU SPELL MATLOCK? https://t.co/GadGQNaHpV"
566,QAnonCult,1384584685314007046,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcIbiJXsAAvp9s.jpg,"The Bizarre Allure of QAnon, a Conspiracy for the Age of the Internet #QAnon #QAnons #QAnoncult Please click on the link: https://t.co/XaxqWdoV6G https://t.co/h0tVQy9cS7"
567,QAnonCult,1384445684603052032,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzaKAsSWYAY_p4a.jpg,"Of all the bizarre things said we are now Q-anon 🤣🤣🤣🤣🤣 first there was abuse, then a witch hunt now we conspiracy theorists 🤦‍♂️🤦‍♂️ Jesus John is your professional pride totally gone. 🤣🤣🤣 #QAnonCult , release the bank statements from 2012-2016 and that will be that lads 👍👍 https://t.co/kRfgsxJdrC"
568,QAnonCult,1384557742044626944,./tweet_data/politics_2021-04/QAnonCult/tweets3/Ezbv6y9WEAUnCZ1.jpg,"You cannot make this stuff up. A church converted into a Trump (cult headquarters) store.
A church dedicated to Jesus, the Father, and the Holy Ghost...now they’re worshiping Trump. 🙏🏻

#Trump #QAnonCult #TheBigLie #DonaldTrump #GQPTraitorsToDemocracy https://t.co/hrfGS6c1h9"
569,QAnonCult,1384225916746833922,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXCBfyVoAIEYuP.png,"Unless, he bans you or shadow bans you. Ya, that's a thing on #Gab. #QAnonCult https://t.co/7lErUGyCZU"
570,QAnonCult,1384656938068189187,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzdKIWbVkAMkASf.jpg,"@MysterySolvent Probably the same stuff her Q-Jesus uses. 
#MAGATerrorist #QAnonCult #GQP https://t.co/rmqIS3zn06"
571,QAnonCult,1384621602382417920,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcpdFUVkAcMhb_.png,"Law &amp; order isn't a one way street. The #DerekChauvinTrial ended with the correct verdict in my opinion, with his bail revoked! Of course, cops should be held accountable for their actions. #QAnonCult ain't happy at all. https://t.co/0SldKPAPbh"
572,QAnonCult,1384227014614261765,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXC6qxVUAAQLD2.png,"So, was rioting legal in florida before or is this just another way for DeSantis to attack the #FirstAmendment ? #QAnonCult https://t.co/219Vj0sJe2"
573,QAnonCult,1384554485347913730,./tweet_data/politics_2021-04/QAnonCult/tweets3/Ezbs9qkXsAAMwlw.jpg,"Rejuvenation, Adrenalized Blood, and Adrenochrome: A Scientific Examination of the QAnon Exsanguination Claims #QAnon #QAnoncult #Adrenochrome Please click on the link: https://t.co/6LsqoKmVAX https://t.co/9BV7h7FQne"
574,QAnonCult,1384291008343547904,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzX9Vb3VgAcdq1_.jpg,"#QAnonCult

SO DID THE 22THOU $ GRIFT BY MONEYBEE GO DIRECTLY TO PRODUCER- ANTHONY'S BACK TO BACK DUI$....CUZ I SURE AS FUQQ HAVENT SEEN THAT DOCU-SERIES YET.....HAVE YOU ???

SHE MUST HAVE LEARNED FROM THE MAIN Q QRIMINAL TRACY BEANZ DIAZ 💰💰💰💰💰💰💰💰💰 https://t.co/0ET1hlgD0U"
575,QAnonCult,1384614257451364353,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcjUuwWQAUhT3n.jpg,@GOPLeader Look within Kev. #SeditionCaucus #GQPDomesticTerrorists #TheBigLie #QAnonCult https://t.co/loUaM4f9YE
576,QAnonCult,1384322306000965633,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYZzIlXsAcT2UF.jpg,"@TheDailyShow @jordanklepper @ComedyCentral I can take a pretty good guess, Trevor. 
#Cult45 #MAGAts #QAnonCult https://t.co/9hUGFgByGQ"
577,QAnonCult,1384555737398009856,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbuGwpXMAEkB_1.jpg,I wonder if We will Halloween this year?  #QAnonCult #Qanons #MAGA #magats #clowns https://t.co/IlYaoqQQzO
578,QAnonCult,1384300473864253447,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYF8a_UUAMGqCV.jpg,What vanilla social media user can't relate to this? @ft4s #socialemotionallearning #digitalliteracy #postposttruth #QAnonCult @FT https://t.co/5OSPNIBsPZ
579,QAnonCult,1384607714916110342,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcdGJDUYAAiqTI.png,The #QAnonCult is already disappointed with Mike Lindell's new #socialmedia site. 😂🤣😂 #QAnonCult https://t.co/OQ2sPtckBv
580,QAnonCult,1384313477427122177,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYRrnDVEAIHYQd.png,"I'm sure the #QAnonCult cat, doesn't believe that for one moment. https://t.co/DTA7zNNBG0"
581,QAnonCult,1384253822277537800,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXbg2uVIAooiWb.jpg,"And yet, after all this has come out, Randi Erickson is still pushing and using #ChrisHallett in her/their #qanoncult narrative... https://t.co/3o2GULsXIb"
582,QAnonCult,1384293973569667077,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYAB6PVEAE6l1M.jpg,"GEE I WONDER HOW MUCH BILL MADE OFF OF QANON??? AND DID MICHAEL AND JORDAN ALLOW HIM TO POST AS Q?  OR DID THEY JUST ALLOW SUPREMISIST-JACK??WHILE PROFITING AND POSTING..💰💰💰💰💰💰

#QAnonCult https://t.co/5nFNpyBjxM"
583,QAnonCult,1384605731069042690,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcbUKgWQAUN1BM.png,@mtgreenee wants everyone to know what a good little #QAnonCult member that she is. #ExpelGreene https://t.co/ioScMgaMsI
584,QAnonCult,1384250852832022529,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXYz7xVcAM-aEy.jpg,"@BrianKarem When The #QAnonCult goes to the mind reader, he gets half price https://t.co/WpcBc4L1CW"
585,QAnonCult,1384604299062284291,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcZ2CHVUAAp0t3.png,"The Chauvin trail no matter the verdict I believe was fair. But, of course Andrew from #Gab. Thinks that the kangaroo court of public opinion has any weight. I think the prosecution has made the case for a guilty verdict. #QAnonCult https://t.co/XHQMUkpdWe"
586,QAnonCult,1384603152134152193,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcZBoKWYAEkkeq.png,I'm sure that #IStandWithAuntMaxine is all broken up that she isn't getting greeting from the #QAnonCult cat. https://t.co/0WFFEckkJH
587,QAnonCult,1384602823980105729,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcV37sWYAYHcvQ.png,"Does the #QAnonCult cat, know what 100% of #TraitorTrump supporters are? https://t.co/4KxrK0jxUN"
588,QAnonCult,1384205819860844547,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWv2uBVIAIGupN.jpg,"Randi Erickson, The High Command aka Tim Holmseth once again, target a elderly man from FL.. after he comments on their twisted post using photos of children suffering with health issues claiming instead that they are victims. #harassment #qanoncult https://t.co/yabUsM0hcP"
589,QAnonCult,1384079384122777606,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU8wLjUUAEK9pm.jpg,This is what #QAnonCult is really about. Buy my merch. 🤦🙄🤦 https://t.co/h3uwQF1JVL
590,QAnonCult,1384077026953371650,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU6HSkUcAIaMFq.png,"@w_terrence keeps losing friends. Because, even with VIDEO evidence of people complying. They still end up being shot. A cop should NEVER EVER being shooting a UNARMED person who is NOT A THREAT to others. But, you don't seem to understand that SIMPLE concept. #QAnonCult https://t.co/47tMtQHQkg"
591,QAnonCult,1384127429476642820,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVojtbVUAoSYsm.jpg,What is this nonsense FB page? QAnon is OK on FB again?#QAnonCult https://t.co/xzqJVpZoVV
592,QAnonCult,1383883417129943042,./tweet_data/politics_2021-04/QAnonCult/tweets3/EytmMEdUYAEL0yH.jpg,"@RexChapman According to the most thoroughly researched acounts, the #QAnonCult conspiracy theory lunatics were completely and utterly duped by a 30-something #incel named Ronald Watkins (aka Code MonkeyZ). Hysterical 😂
#qanon #ConspiracyTheories https://t.co/9JURqjWjwa"
593,QAnonCult,1383860187576950788,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR1QvuUcAc4Lh8.png,"The only religious beliefs, should come from #Conservatives ? It's funny, how they don't like #CancelCulture unless they are the ones doing the cancelling. #QAnonCult. https://t.co/2PKCbVwuAq"
594,QAnonCult,1384080253530763268,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU9KOlVgAYaDP7.png,"I have no issues with questioning certain things. However, there are things that you should already know the answers to. Again, everything is about FEAR with these people. It's sad, really. #QAnonCult https://t.co/N3o9bCrzpL"
595,QAnonCult,1384088911647887367,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVFByQVcAAKbHd.png,"@mtgreenee
 #ExpelGreene #ExpelMarjorieTaylorGreene There I fixed it for you. I hope no one falls for your data grab scam of a petition. Signing your ""petition"" is meaningless. #QAnonCult #IStandWithAuntMaxine #IStandWithAuntieMaxine https://t.co/CODRDXXUuW"
596,QAnonCult,1383922154924691461,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzSt3RSVgAELDPK.jpg,"Obama’s finally getting a break 
 #Antifa #BLM #QAnonCult https://t.co/aCCPh2XxnX"
597,QAnonCult,1383858451265196043,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRzsX8UUAsu_Mo.png,"@mtgreenee shuns the #AmericaFirst caucus? Bet, that will change in time. #QAnonCult https://t.co/L9pTWrAP9G"
598,QAnonCult,1384081172909592592,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU-SOmVcAYDCmO.png,"I have watched, much of the trial. I know she is lying or only watching what she wants to. Of course #QAnonCult https://t.co/nOUz0ES6Ut"
599,QAnonCult,1384225661338886144,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXBwMsVkA8ukK-.png,Not sure how joining mike lindell's web site is going to save america. #QAnonCult https://t.co/0mlAjnwfCd
600,QAnonCult,1383986823823724545,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzTorgXVEAYlHzn.jpg,Did Jessica Prim file a suit in FL alleging that the state of IL is trafficking her children?? #qanoncult https://t.co/zsrh0gVn8o
601,QAnonCult,1383935656947191810,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS4-NCVoAkiUkE.png,"@TonyYvce KJJ is not a flat earther but fits most of the other nut job categories.
#QAnonCult #Racist #AntiSemite #ConspiracyTheories https://t.co/Yli7oP544u"
602,QAnonCult,1383859801403256837,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR0u1EVIAACzke.png,"Apparently, the Atheist's have the most common sense and deal with the science. #QAnonCult, doesn't like that. #COVID19Vaccine https://t.co/5pbxMjlP3x"
603,QAnonCult,1384076182077927432,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU51jgVUAoxmx0.png,"Good luck, with that. 🤣😂🤣 #QAnonCult https://t.co/51mls3g66r"
604,QAnonCult,1384078442480603140,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU7bHqUcAUK9Tl.png,"@laurenboebert posted this same message on #Gab. I wonder which site got her more attention. #Twitter of course. Do you even know what Marxism is? I don't believe, so. #QAnonCult https://t.co/8bLmeSp1ZB"
605,QAnonCult,1383932498829221888,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS3RNOVoBMPaJq.jpg,"@donmel15 Twice Impeached 

Voted out of office

Disgraced former guy #Trump the LOSER

Is fighting several lawsuits for 

Rape

Sexual Assault

Tax fraud 

Inciting an Insurrection at the Capitol

Yet the #MAGA  #QAnonCult &amp; the EVILangelicals

STILL support him 

They're Very Bad People https://t.co/O6ECNBhRjY"
606,QAnonCult,1383877576670601218,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzSFUUwVIAA13CS.jpg,Donald Trump takes pic with black member of #QAnonCult #AllLivesMatter #AdamToledo #quotes #Qanons #qanon #Crypto #cancelexamspakistan2021 #ContigoCHV #ConspiracyTheories #conspiracytheory #cute #culture #Cultura #cult #AmharaGenocide #Them #Patrick #BestFanArmy #ChauvinTrial https://t.co/505d5t9uyp
607,QAnonCult,1384204367151046656,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWuiLMVIAInR7k.jpg,"The comment section from The High Command bitchute Acct, Tim Holmseth, Randi Erickson,  is very disturbing. Claiming they are working as the Pentagon Pedophile Task Force, claiming Trump wants you to watch their vid. Comments inc threats, violence, etc. #qanoncult @PFPAOfficial https://t.co/MK0CVTKa6j"
608,QAnonCult,1384206941841334276,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWw4FvUcAY0m0I.jpg,Continued nonsense being pushed out using Butchute by The High Command Acct.. Tim Holmseth Randi Erickson ... Got actual evidence? #SovereignCitizen #QanonCult #Trump #LinWood https://t.co/63i0BVoeXC
609,QAnonCult,1384080611778830342,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU91SxVEAIVv4C.png,"This good message, was not received well AT ALL in the comments section by the #QAnonCult 🙄🤦 https://t.co/jVWQTAF49l"
610,QAnonCult,1384098350459285506,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVOG39UcAgOlh-.jpg,😡This SHIT is becoming unsustainable if #jimcaviezel who played such an important role as Jesus has just elevated these dangerous lies of the #QAnonCult 🤬 https://t.co/vwFx0DmfXP
611,QAnonCult,1383871345230979077,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR_oAjUcAgY3FX.jpg,#QAnonCult summed up in one picture: https://t.co/6gZLTrP3UV
