,hashtag,tweet_id,image_path,body_text,text_with_OCR
2319,CCP_is_terrorist,1293571398934224896,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOwOwGUcAAK0Fz.jpg,"@DisneyStudios @disneyplus Your #Mulan supports #PoliceBrutality and violation of basic human rights, a legend indeed.  

XiJingping must be proud.

#BoycottMulan
#CCP_is_terrorist https://t.co/9RDsu9RiFX","al

A

y

ON

ate

Tay

y

gta

a ae

Wi

f

ae

oe

24

a

i

r

HKFP
"
2320,CCP_is_terrorist,1293613909589491719,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfPW-MhWsAAxp-2.jpg,"@kategracet 

These Chinese rats are the main catalyst behind the  #PortlandProtests #PortlandRiots 

No country wants to see #USA in turmoil other then the #CCPChina 

If they are supporting the #BidenHarris2020 , future is #Communism 

They are funded by #CCP_is_terrorist https://t.co/rH6ArFMjbc","Tan fi

rr

i HBL

ATTER

9

OCs

Oe

kate

kategracet

Medical speechlanguage pathologist Lipstick

addict Plant lady Swiftie Proud dog mama

HBLM Sheher

Joined March 2009

458 Following 380 Followers
"
2321,CCP_is_terrorist,1293588195825913857,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfO_myxUcAUNMfC.jpg,The Real Mulan #AgnesChow #FreeAgnesという #FreeAgnes #CCP_is_terrorist #HongKong #HongKongNationalsecurityLaw #CCPSecurityLaw https://t.co/Gr29VTrana,"zs

yi

aT

ip

I SAID THE REAL MULAN

rt

iia E
"
2322,CCP_is_terrorist,1293585004363046912,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfO8tEKU0AEzt8d.jpg,"@MasuMas63941085 @floraNew2 林健鋒 proposes a step of #CulturalRevolution -like measure in #HongKong by differentiate &amp; label people to control everyone's social activities.

He does want to be infamous with the blessing of #CCP_is_terrorist. https://t.co/Q0FCOzXnD8","fers MK GE EEE ZA AK

bt

eat

en

Ge

y

e

Eye P Soe Se

ISS ESL 2S fe aha TSU

Eft tuabe Bek Dah 3
"
2323,CCP_is_terrorist,1293547350493818880,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOaHnuUEAE1xe_.jpg,"@TheNatlInterest Very true.
The ultimate goal of #CCP is to take over the world by surveillance, crackdowns, genocide.
#CCP_is_terrorist https://t.co/LIlfFr8IWx","bis

2

4

f

s

ee

ef

AE

vl

Ml

7

G

i

v

I

2

y

J

ne

ea

e
"
2324,CCP_is_terrorist,1293493737604001797,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfNpshSUYAAknMx.jpg,@AFP So where is the claimed original intention of Carrie Lam now? #antiELAB #CCP #CCP_is_terrorist https://t.co/8Y0xrFbzPJ,"Vee emi IMAL TM geytT

allow extradition to China

in order to save Hong Kon

Siem Uae est EL

TTL

ey
"
2325,CCP_is_terrorist,1293471850605862920,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfNVyq0VAAAI-J4.jpg,"Agnes Chow, 23 yo HK activist was arrested on 10 Aug, allegedly breaking the National Security law
If convicted, the sentence is 10 yrs to life imprisonment. National Security law was imposed by CCP bypassing the HK legislative council &amp;opposed by majority HKers.#CCP_is_terrorist https://t.co/RLHZU9JFPI","Ww

e

iS

e

a

a

e e

SHATTEROFHK
"
2326,CCP_is_terrorist,1293513712733573120,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfN7214UcAA_o5a.jpg,"#FreeAgness 
#FreeJimmyLai 
#CCP_is_terrorist
HK freedom of press is officially dead thanks to CCP, that's why we need support from the world!we need your sanctions on CCP! https://t.co/Uyg8GBlWmL","Se

Sa

mh

Ts

Pa

fr
"
2327,CCP_is_terrorist,1293550894093438976,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOdrr1UEAE24a5.jpg,"@iingwen Thank you President Tsai to #StandwithHongKong and your efforts in protecting #Taiwan under the rising threats from #CCPChina.

#FightForFreedomStandWithHongKong #CCP_is_terrorist #AntiChinazi https://t.co/szx0fI2EJu","as

i Pe

auf

2

Alarm

AW

ANT

ai

y

3

iad

Pes

ey

Bruun nis

ay

a

eS ie

a
"
2328,CCP_is_terrorist,1293549923934195712,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOczEvVoAUD9k0.jpg,"The daughter of #HongKong.
The #realMulan. 

#AgnesChowTing 
@chowtingagnes 
#AppleDaily 
#CCP_is_terrorist 
#NationalSecueityLaw https://t.co/kEUNUNOVEg","il

af

1
"
2329,CCP_is_terrorist,1293519486402715650,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOBHBTU0AA6tyy.jpg,She is just a young hongkonger girl enjoying her youth as you and me. How evil a government could be to charge her with a crime which could lead to life imprisonment #HongKong #AgnesChow #CCP_is_terrorist https://t.co/NuMKhA1nes,"Hong Kong activist

Agnes Chow arrested under

National Security Law

sow

Image credit

i

crete en teresa

El eer aed
"
2330,CCP_is_terrorist,1293559229664526336,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOkjjrUMAAWJmF.jpg,"@TheNatlInterest @hiro_hamakawa I would never imagine that I see #HongKong being bully, ruined, destroy like this, know that it might be worsen, ma scare &amp; angry but will keep #FightForFreedom! #SOSHK #CCP_is_terrorist #HKPoliceState #NationalSecurityLaw https://t.co/qZWVXLVZNY","I i i ET

cet Ee ee

Ne

Yossie

Tee

4

eS

27

y

r

a

mL

Se

na

Lo

Hh

oY

GS

fe

y

MY
"
2331,CCP_is_terrorist,1293543174187687937,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOWRldXsAkMkSe.png,"“Look, China will own the United States if this election is lost by Donald Trump. If I don’t win the election, China will own the United States.” - President Donald J. Trump. WJ News #BidenHarris #Obama #CCP_is_terrorist https://t.co/GIVhhrQFzq","a

eS

Ens
"
2332,CCP_is_terrorist,1293235135698132993,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJ-dVhWkAYTdc3.jpg,@nytimesworld @irenechan852 The arrest of #JimmyLai is a warning that how #CCP further undermines HK’s press freedom. CCP dictatorship can’t even tolerate a media which tells the truth. #CCP_is_terrorist https://t.co/qFxPwHwixt,"7 people were arrested under the

National Security Law

a

SS

ian

Hong Kong prodemocracy media tycoon

Founder of news outlet Next Digital Apple Daily

if

Apple Daily is the flagship newspaper

WV

under Next Digital and the biggest pro

20

democracy paper in Hong Kong

His 2 sons and 4 other Chief Executives of Next Digital for

breaching the Security Law and Conspiracy to defraud

Je

of

i

i

a

iy

Source

mberg

aW

es

i

hkzglobal
"
2333,CCP_is_terrorist,1293212578538192897,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJp-cZWkAADXvV.jpg,"@ddale8 If Biden is elected. It is certain that the U.S. president will not advocate Great American. On the contrary, the U.S. will be eroded by the #CCP. I believe that Americans will not hope to be invaded by the fascist dictatorship.
#CCP_is_terrorist https://t.co/HYi7hKNAQQ","cee

eee

f

oe

aN

a

a

1s Ga

N

soa

a

ny
"
2334,CCP_is_terrorist,1293228684485296128,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJ4noQWkAAthPu.jpg,"@WSJ @Mizuki06927727 @WSJopinion @MarshaBlackburn In some people’s eyes, money matters the most. #CCP_is_terrorist #ccp_is_evil_govrnment https://t.co/IMGAxLjAM0","A ole

ie

Rees

TFEANYEC

a

WAY

id

i

ye

O 4

OO

ee

y

a

a

Roo

Ne

SS SS

Ba

Sa

Sec

LY s

es

RESS Ce

CSU
"
2335,CCP_is_terrorist,1293324825214164992,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfLQEvaU8AA3vvM.jpg,"Real person in History always feels better than propaganda puppets 
#FreeAgnesChow 
#StandWithHongKong 
#CCP_is_terrorist https://t.co/yJLQJNGc0m","a

5

ae EY

re

x

a

a

Se

4

isa
"
2336,CCP_is_terrorist,1293229845724319744,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJ5r6VUMAUwiOs.jpg,"@MPIainDS @ipacglobal Thank you Smith MP for #StandWithHongKong 🙏🏻
The world should be aware that #CCP_is_terrorist. https://t.co/xgD3uSRDsH","ee

eh

j

ue

a

j

a

a

wll

bl

ne

TY

y

T

and

l

2

Psa
"
2337,CCP_is_terrorist,1293249847651336194,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfKL3-bWkAEijxs.jpg,"@wilsonlicc We have your back! Never forget how this absurd tyranny has done and please keep reporting the truth!
#FightForFreedom #CCP_is_terrorist https://t.co/QowWxfOjU2","wh

ZS

L3

AN

a ei

my

a

yas

R

oO

R

R

0

iis

a

ea A ee
"
2338,CCP_is_terrorist,1293313190315483136,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfLFeuDVoAAhg5x.jpg,#CCP_is_terrorist the most dangerous #terrorist group in and outside of #china https://t.co/I95zO7HWcr,"C YANG

TE

l

DJ ZHENG

EAZYKEQIANG

ICE HUNING

HH

STRAIGHT OUTTA OUTTA

AMIE

Aaa ale

AACE CSU TH SH see ety

CG
"
2339,CCP_is_terrorist,1293252102823612416,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfKN6yFUwAAiI4_.jpg,"@HuXijin_GT How about have some Mad Lam or Fury Road catches on? Can’t wait to see #CarrieLam’s “Relaunch #HongKong” campaign. 

#CCP_is_terrorist #CCP #HKProtests https://t.co/U7IiP6s3TY","gZ

an

LE

nln

r

os

t b

Freey HongKong

of

IE

aH

e

a

aE

las

fmm

2

Ps

Uy

A

Y

i

oa

al

capitan

i

Y

ee ee

af

a

E

Ke

i

Tf tad

x72

VA 0

ue

an

it 2

nell ale

r

ye

i

en ae

a

A

ta

fe

AY

4
"
2340,CCP_is_terrorist,1293238360081944579,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfKBTBkWAAEVL8O.jpg,"@hkpoliceforce Last year 11 Aug, HK police worked really hard on beating their unarmed neighbors for fun. 
Is it communist or terrorist style to torture civilian?
#CCP_is_terrorist #PoliceBrutality #HKPoliceTerrorists #HKIndependence #FreeHongKong https://t.co/vfraRUKTPo","ts

ih ae

a a cy

ot

1 a

o

usd
"
2341,CCP_is_terrorist,1293249341969244160,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfKLa3qUcAAMI2b.jpg,"@SolomonYue @JimmyLaiApple Thank you for your support! #HONGKONGer will never give up to against the world biggest criminal party, even we cried and disappointed sometimes, we stood up and keeping going on. #HONGKONG #FreeJimmyLai #FreeAngesChow #AntiChinazi #CCP_is_terrorist https://t.co/I88flGltRt","AppleDaily staff ARRESTED

under The National Security Law

Se ssi Lih

in

fe

ee

hal

A

Aira ET

ra

if

Pe

 Founder of Next Media

yj

a

re abet with foreign forces

7

al

ita ing a

 c

iN

aR

a to defraud

PP

a

76

in

sy

h

A

se

Li Kin Yan

Lai Yiu Yan

Chow Tat Kuen

Cheung Kim Hung

eldest son of Lai

second son of Lai

COO CFO of Next Media

CEO of Next Media

Pelccrsiisa mem es em PLD

Conspiracy to

defraud

Lorelei Te mia

foreign forces

fo ORCC RL CuBr

Colluding with

fetlr ole am Coe laitl lo

Peleg cy

Mark Simon

Wong Wai Keung

Ng Tat Kwong

assistant of Lai who is

CTU cel alm Ooi

CEO of Next Media

enn mi Elite Tmele Ulcer

a7 Sat 13

Conspiracy to defraud

emit

ofreteeletaolialig ry BeWaterHKG rf BeWater HK a guardiansofhongkong
"
2342,CCP_is_terrorist,1293123115275317248,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfIYnV4U4AEymvQ.jpg,We need Apple 🍎 #FreeJimmyLai #FreeAnges #FightForFreedomStandWithHongKong #NationalSecurityLaw #CCP_is_terrorist https://t.co/QKnSLjDNqY,"Uses eee Wik pet 1 as3 21 Cyd Pd

HAE aoe

ha

es

ae

i

f

Ceo

a

B

rs

4

a

a

be

we

eh

mC

i

as

oe

Tis

ss

Sa 20

Se

ae

ct

m

x
"
2343,CCP_is_terrorist,1293193598318465024,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJYuV9VAAE2SwW.jpg,"There are only terrorists but no police in HK
#CCP_is_terrorist #pressfreedom https://t.co/9xULqMGgyU","eee

a

lac

ye

a Bs

SF

1

Pie

Le

a

pu

A

Tha

BTEREE ws ce Ee Ea sei

e
"
2344,CCP_is_terrorist,1293207911187886080,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJlu1pUMAEe440.jpg,What the hell #CCP_is_terrorist #CCPChina #ccp_is_evil_govrnment https://t.co/bu2oZDx5x6,"Sn eer ae

Homepage News China helping Saudi

Arabia expand its nuclear programme

base

4

baad

j

Pp

Malls

China helping Saudi Arabia

expand its nuclear programme

Saudi and China have become close allies Getty

Date of publication 5 August 2020

0oO

Wips
"
2345,CCP_is_terrorist,1293107786017120257,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfIKitaXYAAZXta.jpg,"#SupportAppleDaily 
#WeNeedAppleDaily 
#FreeJimmyLai 
@appledaily_hk 

#CCP cannot bring us down. 
#CCP_is_terrorist https://t.co/sFMeCdmxiz","A

i

aa

3

4b

nN

C

es

ey

th

ee

Ai

he

Bil

es

lar

J

a

4
"
2346,CCP_is_terrorist,1293183375935541255,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJPa0XUwAk2Isc.jpg,"@nytimesworld The police are nothing but tools of the CCP, wielded to silence those who speak the truth. #CCP_is_terrorist https://t.co/9rRGB9CQJR","Photo Twitter William

ag

Mad

HKPolice when coming for innocent journalists

a

a

Ny

on Aug 10 2020 at Apple Dailys building

I

Py

Wer

S

Cell

lm as

i

41

Be

i

HKPolice when coming for armed proCCP thugs

on July 21 2019 in Yuen Long
"
2347,CCP_is_terrorist,1293205902003040256,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJj6dnUYAAr688.jpg,"Have not bought physical newspaper for a long time…but i do subscript appledaily online for more than a year though is not that long… 
#撐蘋果日報 #SupportAppleDaily #WeNeedAppleDaily #FightForFreedom #standwithhk #hkpolicestate #HKPoliceTerrorists #CCP_is_terrorist https://t.co/qgxn3hreFD","es

ae

if Y

ae a

20

PAN bi at EA

Fe

a

F

if

Soh

a

3
"
2348,CCP_is_terrorist,1293166279751163906,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfI-jy4U4AEau3y.jpg,Nothing can stop Mr. @JimmyLaiApple to fight for #FreedomOfPress &amp; nothing can stop #HongKongers to support @appledaily_hk. #FreeJimmyLai &amp; other colleagues of #NextMedia! #CCP_is_terrorist and the world will ear you apart! @ElmerYuen @SecPompeo @SolomonYue https://t.co/OXetF7fbbD https://t.co/CwTQBkuDDx,"J

jabs

Se rs

H

y 2

S

5 a a

a

I

Z

i

i

4

ee Peet

ft
"
2349,CCP_is_terrorist,1293108318806802438,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfILKLIUwAAC2nG.jpg,"An apple a day keep CCP virus away!
#WeNeedAppleDaily #SupportAppleDaily  #ccp_is_evil_govrnment #CCP_is_terrorist #HongKongNeedsHelp https://t.co/zObxxCvxVp","me

eee ar ied

gees core ere

SS

rauevin

Anse

want

aN

e

OE

Gh ca

SOT

ES

REN

is

pay

Z7

S

ole Jaily

Pie

eee Hex

se

ei

4

i

44

y

ime

Se

le

1

ei

i

5

Ls am

Tbe

rt

Chee

iw

Lt

TIE ft

TS

ml

200

a

ree

ies byl

A

iets

ee
"
2350,CCP_is_terrorist,1293133375654342656,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfIh78lU8AA2U6N.jpg,@aliciakearns @dorobou0 Why UN would allow such evil regime having a seat? #CCP_is_terrorist https://t.co/txr5NR3d2h,"un

te ee

leg

Ss

a

2

eS

A

md tne

a

PEACE AND

ia

ug

SECURITY

ce

Te

le rita

DEVELOP

i

i ene

aN

x

AALS

3 ey

DLE

fe

oe

aed

Yow

nN

a

r

i
"
2351,CCP_is_terrorist,1293144934367649796,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfIscZCU0AENFYb.jpg,"I have been searching almost 5 shops to get one #AppleDaily today 🤣Thanks #HKers ~ You are incredible😍!!

#weneedapplydaily #SupportAppleDaily #Hongkong #CCPChina #CCP_is_terrorist #SecurityLaw https://t.co/gtfCCoD6AU","WN TT ee eS

Se

at

bs dee

D

FO

4 a

I

y

BY

j4

BEE ED
"
2352,CCP_is_terrorist,1293154042042974208,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfI0vqOUMAAkHFT.jpg,"@themainichi Agnes has been speaking for Hongkongers. She is the real Mulan. 

#FreeAgnes #StandWithHongKong 
#CCP_is_terrorist https://t.co/8QoBpXLkmV","Ne

VA

h
"
2353,CCP_is_terrorist,1293181597047328768,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJNzkiUMAEXpyj.jpg,"@FP_Champagne @JimmyLaiApple Thank you very much 🇨🇦 . #HongKongers will not give up, especially when too many of us have been and will be sacrificed. We hope Canada and other freedom-loving nations can stand and act firmly against #CCPChina. The #CCP is threatening the world globally. #CCP_is_terrorist https://t.co/SPdrx8MFHM","ery

BS

ik

Lies

ry

Pree EVE talle sky Act Now

Beaten eae AND ENTITIES RESPONSIBLE FOR

PASSING AND ENACTING THE NATIONAL SECURITY LAW

OF HONG KONG

a
"
2354,CCP_is_terrorist,1293193481016377344,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfJXPvOUEAYM6HI.jpg,"We fucking love Hong Kong,and that is the only reason why we fight for freedom and protect the freedom we have,not to let our next generation suffer under the communism.
#StandWithHongKong #WeNeedAppleDaily #SupportAppleDaily #FreeAgnes #FreeJimmyLai #CCP_is_terrorist #CCPChina https://t.co/apO7exCWnD","ae

2

wr

ii

2

rede

lt

a

a

S

oz

i

10
"
2355,CCP_is_terrorist,1293150839259856898,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfIxzowUYAAI8Hk.jpg,"@appledaily_hk Bought!
We the #HongKongers will support @appledaily_hk and @JimmyLaiApple forever!
#WeNeedAppleDaily 
#FreeJimmyLai 
#FreeAgnes 
#StandWithHongKong 
#CCP_is_terrorist https://t.co/CYTikbDKWL","Ltda Be ee

4

os

i

Si

ik

eee

a

Ft
"
2356,CCP_is_terrorist,1293041429732831232,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfHOUcKXgAA6Z1S.jpg,"They’re bastards. Tell the world. Keep our #AgnesChow safe! 
Agnes Chow arrested under “National Security Law” on 10 August, 2020.

#hk #hongkong #freeagneschow #FreeAgness #FreeAgnesChow #nationalsecuritylaw #netizens #chinese #weibo #japanese #diyms #CCP #CCP_is_terrorist https://t.co/wPX3QO3VfF","BL

Si

Paw

5

e2

e

NG

ye

ayy

BHMEA PMA BEES A

iV

RSG

Bu BER 8

CAFO IME URE HRt

REY

BHt

N7

3

AE KBBRSY PBK oX

4

Blese Ye

ei

Ze

CHVEEMS EY CHGURIK IES K07 I

OLaIONE

os
"
2357,CCP_is_terrorist,1293064472626466817,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfHjSMqUwAAU_Dc.jpg,"Bought it!
#SupportAppleDaily #weneedappledaily #CCP_is_terrorist #NationalSecurityLaw https://t.co/uFK2LIxODF","5

se

Wi

wy

ey

Lay

a

f

eal bt
"
2358,CCP_is_terrorist,1293066615357992963,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfHlOlQUcAEo6td.jpg,"@DrewPavlou I support this! But if it is to succeed it will need the active support and efforts of the 1 bn. + Mainland Chinese who are prisoners of the #CCP_is_terrorist government, too. This means a coordinated diplomatic effort between the USA, free democracies and Europe is crucial! https://t.co/9Y0OXUjL9F","Three Representatives

2

ed

pa

wile

oS
"
2359,CCP_is_terrorist,1292929821165592576,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfFoy9_UEAA4qmw.jpg,"@Shirougadaisuki @Mike_Pence @JimmyLaiApple @WhiteHouse #FreeJimmyLai and Sanction more pro-CCP officials #MagnitskyAct #CCP_is_terrorist #StandWithHongKong  🇭🇰

Illustration from Instagram: hongkongcode https://t.co/DMGWuHJ9iM","ah Are Aas Na

Sf

l

MC

ae

Kg

N

a

aj 2 fis v4 ft va
"
2360,CCP_is_terrorist,1293026171039277056,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfHAczYU8AAZkRB.jpg,"#FreeAnges she did nothing wrong! Fighting for universal value, human right, justice, democracy..She did nothing wrong! #StandWithHongKong #CCP_is_terrorist @SolomonYue @lukedepulford @benedictrogers https://t.co/TRgHlrP5Fo","Lig

y

al

Dr
"
