,hashtag,tweet_id,image_path,body_text
80,CovidHoax,1357473106693038080,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/Eta2mG8UYAEISiF.jpg,"Tyrant &amp; half-wit @GovInslee keeps moving those arbitrary goal posts. Sleepy Jay wants to punish the rural counties that didn’t provide enough votes for him, even with the cheating. #CovidHoax is a gift for authoritarians like Inslee who want to punish and control the population. https://t.co/Xt2O2dUKPi https://t.co/aH80ezEh7H"
81,CovidHoax,1357495966962642946,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtbLYtBVoAIF7hi.jpg,"If we stand together, we can end the #CovidHoax. https://t.co/Ls6sAokLsD"
82,CovidHoax,1356606825173561346,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtOit6_XEAIABgP.jpg,"The #AntiVaxx #CovidHoax Mob refuses to believe that Tiffany Dover is alive, even though she has told them she is.

Now they’re harassing her and her family relentlessly.

Conspiracy cults are running rampant. They are now the world’s greatest threat.

https://t.co/ItGkiWYpoB https://t.co/ZtM6chXHQd"
83,CovidHoax,1356704506252304396,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtP6xdmXAAUiXp-.png,"The expanding awareness of the systems architecture of the immune system can no longer be contained within the rudimentary 100-year old model. 
COVAX Through the Looking Glass part 3
https://t.co/6xdgtaB7HW
Go ask Alice, when she’s ten feet tall
#covidhoax #covid1984 #covidcoup https://t.co/JdW1DIFET8"
84,CovidHoax,1356814124722786304,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtRfQUeVEAESwhS.jpg,"Every day we come closer to living in The Village.
If you aren’t familiar with The Prisoner I highly suggest you watch it.
#theprisoner #patrickmcgoohan
#thevillage #number6 #NewNormal #newnormalsamecancer #newnormalIsEvil #Agenda2030 #wef #WorldEconomicForum #covidhoax https://t.co/ZXXrFhtxAN"
85,CovidHoax,1356062041165979654,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtGzO_CXYAAmYxX.jpg,"Cov!d Vaxxers be like. #covidvax #COVID19Vaccine #COVIDVaccination 
#scamdemic #SCAMDEMIC2021 #plannedemic #covidhoax #wakeup #sheeple #brainlet https://t.co/H9IKE0pLZJ"
86,CovidHoax,1356124837694107650,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtHsWkIXAAILU_0.jpg,The Covid19 pandemic is 100% political.  #CovidHoax https://t.co/qrKARnktrb
87,CovidHoax,1356608054230458370,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtOj1BZXUAE63-M.jpg,"#filmyourhospital #filmyourhospitals #covidhoax 

🥱 and.....another busy day at the hospital and test centre....one day I am hoping to spot a car, (the ones in the pic are there every day) member of staff or any sign of life tbh https://t.co/Pkm0dEpQ0o"
88,CovidHoax,1356598358085787648,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtObArVVgAMNXSz.jpg,"Just gonna leave this here...
#covid #covid1984 #covidhoax #covidfear #FactsNotFear #NoMoreLockdowns #endthelockdown #coviddictatorship #Dictator #FreedomOfSpeech #Agenda21 #agenda2030 #greatreset #newnormal #NewWorldOrder https://t.co/Efg7s29dm3"
89,CovidHoax,1357144248555102209,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWLgGNXYAIoKVg.jpg,"We love him.. dont we❓😏
#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes #Obama https://t.co/TNolNdsdYB"
90,CovidHoax,1357093377427308544,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtVdO-JXcAM2fFY.jpg,"Following a recent FOI request to the ONS
Reply below
@kmacbean123
@JaniceW78256134
@debatenothate2
@NaomiMeeks1
@MoriartyProfJ3
#covidhoax
#nurse https://t.co/aEaj6R7LxL"
91,CovidHoax,1356816175443841025,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtRhHbCVEAEkzqB.jpg,"Umm....Trudeau and Tam really think we are that stupid don’t they?

#covidhoax #TrudeauCorruption #TrudeauDictatorship #stopdrtam #drtam #arrestdrtam #canada #nomoreflu #flu #itstheflu https://t.co/BWvU8VO8dl https://t.co/RE3KTIwLHo"
92,CovidHoax,1356445655724478464,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtMQIoEU4AQ6t9n.jpg,"@FreedomFdtn Tyrant @GovInslee has destroyed thousands of lives and businesses for a flu with a 99.9% recovery rate. Every decision he made was based on irrational fear. That isn’t leadership, just knee-jerk reactions to make it look like he’s doing something. Inslee is a failure. #CovidHoax https://t.co/yQcYyKbCTe"
93,CovidHoax,1356809275603963905,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtRa2EvU0AI-9qe.jpg,"@mckdeb4 @Blueyes9445 Why do Canadians have the courage to defy their authoritarian government, but people in Washington wont stand up to tyrant @GovInslee? Inslee’s lockdowns have destroyed lives and businesses. Time to rise up and end the lockdowns and the #CovidHoax. Ashamed of the sheep in WA. https://t.co/mZ2JmMyFFQ"
94,CovidHoax,1357143257713700864,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWKmbGWYAEEXoF.jpg,"This is the Person calling you a Conspiracy Theorist❗😏
#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes https://t.co/gSlzP8ND7g"
95,CovidHoax,1356565917988192258,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtN9g1TXUAEVKNi.jpg,"This is me explaining why fresh air is better than 3 layers deep masked😷 air 😂 My belief in look to nature is back 🐝 🌱
#covidhoax https://t.co/HRJDv8r4z5"
96,CovidHoax,1356448545381838848,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtMSwv7UYAMPgat.jpg,"Canada, defy your authoritarian thug rulers Fidel Jr. @JustinTrudeau and Dictator Doug @fordnation! Burn your masks. Open your business. Take your freedom back and put an end to medical tyranny and the #CovidHoax. https://t.co/PT4awgMD9z"
97,CovidHoax,1357579255824195584,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtcXIsdXUAAmCYN.jpg,#covidhoax imprisonments https://t.co/Sv2tml2q0V
98,CovidHoax,1356234478373359621,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtJQETkVcAM8wWX.jpg,"Sad to think of how many people died because governments banned HCQ. HCQ has been around for decades, we know how it works and the side effects but this great medicine was banned ONLY because Trump endorsed it. That is pure madness.
#zinc #hcq #covidagenda #covidhoax #truth https://t.co/H0b0fkj4o0"
99,CovidHoax,1356431906280071174,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtMDn4vVgAAWer6.jpg,"God bless &amp; protect everyone fighting for us against these illegal lockdowns. Thank you. Stay strong.
#Manitoba #BritishColumbia #canada #endthelockdown #NoMoreLockdowns #masksdontwork #COVID1984 
#TrudeauDictatorship #stopdrtam #arrestdrtam #drtam #covidhoax #covidtyranny https://t.co/MouRW5NFaC"
100,CovidHoax,1357456442899505156,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtanaknXcAAGaUf.jpg,"#covidhoax
ITS A SECOND MIRACLE!!!
1st the Flu was 98% eliminated in 2020
Now hospitalizations SUDDENLY DROP the day after the inauguration!

Gee, it almost seems PLANNED https://t.co/5eQsLo2Hxe"
101,CovidHoax,1357146734250631171,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWNwwGXcAUvJ4M.jpg,"Just imagine.. crazy..isnt it❓😏

#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes https://t.co/BZBBWt7ykY"
102,CovidHoax,1356441144020905984,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtMMAfVWQAEyDRi.jpg,"@GraceAnne_kelly Absolutely correct!
This is what these children face everyday in school.
#CovidHoax #covid1984 #COVIDIOTS #MasksOff #masksdontwork #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic #ItsAllAboutTheMoney https://t.co/pI8aq6EHhd"
103,CovidHoax,1357713797704605699,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EteRgLxU0AAy4vI.jpg,"@MonicaFibonacci @fordnation Dictator Doug @fordnation is an authoritarian thug. You’re right, its not about public health. The #CovidHoax is about control, and making the public obedient and afraid. https://t.co/aKqr3mNfot"
104,CovidHoax,1357144960882139138,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWMJkQWQAA-l68.jpg,"💯% True❗

#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes https://t.co/La7sqsuOqG"
105,CovidHoax,1358977174569558020,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EtwOiOvVoAE6Ev9.jpg,"The question of our age!
😂

#covidhoax #COVIDー19 #EndThePandemic #EndTheLockdowns #NoMoreLockdowns https://t.co/K8fnYqpLFb"
106,CovidHoax,1359259213399285764,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et0PDJWXEAUKof7.jpg,"“Stand and deliver
You let them put the fear on you
Stand and deliver
But not a word you heard was true” 
#endthelockdown #NoMoreLockdowns #COVID19 #covidhoax #covid19hoax #covid1984 https://t.co/fl9crB7qHu"
107,CovidHoax,1360257694876205058,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuCbKdIWQAkzg8z.jpg,"How many times does a person get vaccinated?😳🤔

 Vaccine promotion in globalism media.

 The media is lying, and understanding this no longer requires outstanding intelligence and genius. #CovidHoax https://t.co/oVHtnHXiLB"
108,CovidHoax,1359886256918974468,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et9JVk4WQAg71tV.jpg,"I don't think even this headline would wake people up
#covidhoax https://t.co/UuB9CLo98c"
109,CovidHoax,1359355018378235905,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et1mLFEVoAMdZlV.jpg,"End the lockdowns now!

#nomore #NoMoreLockdowns #EndTheLockdowns #EndThePandemic #nocovidvaccine #TrudeauFailedCanada #FordFailedThePeople #FordLiedPeopleDied #fordfailedontario #dougford #drtam #firedrtam #fireTam #TrudeauMustGo #covidhoax #Covid19MB #covid19hoax #covidontario https://t.co/h26nXHepsQ"
110,CovidHoax,1358972659392909314,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EtwKbLGVcAA_aD8.jpg,#pomrona #covidhoax No one in intensive care since October 2020 https://t.co/niIo9e7C61
111,CovidHoax,1359019014152937473,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Etw0lq-XIAId3UT.jpg,"@CBCToronto You cant have variants of something you have  o record of! This is lies and propaganda by the government and their MSM cronies!
#CovidHoax #covid1984 #COVIDIOTS #plandemic #MasksOff #scamdemic #ItsAllAboutTheMoney #TheGreatReset #Agenda2030 #TheGreatCulling #NoNWO #nocovidexists https://t.co/8tLHMxU7gC"
112,CovidHoax,1358801147163729922,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EttucJ_XAAAp4ry.jpg,Here’s the Monday Morning Wake up .... #covidhoax #sheeple #WakeUpAmerica you’re being #played https://t.co/rgYHIoukPb
113,CovidHoax,1360042255285850113,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et_XODpVIAMFZyb.jpg,"Just remember that when #dictatorDan locks Victoria up again tonight, the New York Times published a story on Europe’s oldest person at 117 not only survived ‘covid’ but ‘didn’t feel the disease’
#COVID19Vic #covidHoax #endthelies 

😭🤪

https://t.co/fOCFOrgbYS https://t.co/Gy6m42CvWO"
114,CovidHoax,1359139355810557956,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EtyiCSzWQAI7fK8.jpg,"Don't you just love the evidence these guys present! 
They know they can get away with it. 
#covidhoax #WMD #Iraq #COVID19 

https://t.co/IBHBVnVvKj https://t.co/Mno0l7Qp22"
115,CovidHoax,1360704786836971521,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuIxyjmWgAMQtPL.jpg,CDC’s complete Covid fraud! #CovidHoax https://t.co/lXPVrFQQnu
116,CovidHoax,1359942899757158407,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et977vxWgAYuf24.jpg,I’ve reported this ad twice today @twitter. Stop showing me it! @BillGates #BillGates #CovidHoax https://t.co/Wl7vYquPyN
117,CovidHoax,1360030507258544129,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et_MidmWQAYypJ3.jpg,"Fake virus, fake pandemic, fake governments. #covidhoax #fakevirus #fakepandemic #wakethefuckup https://t.co/68V4TrCyn2"
118,CovidHoax,1359593850688458767,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et4_ZeFXYAE5Uo1.jpg,"On behalf of the UK: Go fuck yourself!
We no longer believe the lies about Covid. Any government that continues to force this agenda will be voted out of power.
#CovidUK #NoMoreLockdowns #covidhoax #uk #social https://t.co/ZLxZLYoOyB"
119,CovidHoax,1359867467783413763,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et83x3TXYAQPnvQ.png,"""absorbing the wealth of the world"" apparently didn't proceed fast enough.

Enter the #ClimateHoax, the #CovidHoax and the #GreatReset.

https://t.co/8z9NeHSObu https://t.co/EGQW91Jxn7"
120,CovidHoax,1359521647036882954,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et39uu4XAAExyqU.jpg,"#Covidhoax This is so upsetting. Who would hoax this? What can they gain? I’ve had cancer this year, I could really do without this stress. Life has been very stressful. https://t.co/i6Sdatcgtf"
121,CovidHoax,1360511828581896198,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuGCOeqXYAE5Oeo.jpg,"Dear #antimask people,

Why not order one of this masks? It means you can protect people but still get the attention you crave by people thinking you have no mask on!!

#antivaxxers #NoMasks #filmyourhospital #COVID19 #COVIDIOTS #covidhoax #lockdown https://t.co/Z9wVXRuBmh"
122,CovidHoax,1359909813162045445,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et9exACWgAMgP8o.jpg,"There is no end-game.  Never has been, never will be until WE THE PEOPLE say it’s over!  

#CovidHoax 
#COVID19 https://t.co/IDivvmugUT"
123,CovidHoax,1359543844690415616,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et4R62VXUAgb5Cw.jpg,"The timing would be laughable if not for the fact they will use the UK variant as the reason to return to lockdowns!
Manitoba says it’s reopening and the next day - UK variant is here.
Sure....sounds legit.
@BrianPallister #stopbrianpallister #covidMB #covidhoax #NoMoreLockdowns https://t.co/mcP7tEUYxM"
124,CovidHoax,1360065154466086913,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et_sCuYWgAMoV1J.jpg,"#covidhoax
About as believable as this. 👇👇👇 https://t.co/FIgOgXVnCk"
125,CovidHoax,1358846189735538694,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EtuXZ_hUYAIBssy.jpg,"These people jammed together on one screen and no one responsible enough to wear a mask and stay 6 feet apart. Shameful!

#COVIDHoax
#LiberalismIsTheRealPandemic https://t.co/kKRtxPbC5f"
126,CovidHoax,1360269051763646470,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuClfjqVgAgdLSh.jpg,"When I wear my seatbelt in the car, does it protect them? When I wear a helmet while riding a bicycle, does it protect them? I will not partake in Satanic rituals. #covidhoax https://t.co/lTWgQISf28 https://t.co/rgtWKPs02P"
127,CovidHoax,1360649208596885510,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuH_E_9UUAEuKn3.jpg,"Fear is the deep state psychological weapon of choice to frighten citizens into sacrificing their basic freedoms and rule-of-law protections, in exchange for the security promised by their all-too-corrupt-maniacal government.

#ShamImpeachment2 #Evil #CovidHoax #Vaccine https://t.co/bVmkHaQHjS"
128,CovidHoax,1359799158840963072,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et75SDCXEAAhpNY.jpg,"Gotta love Florida and the level of Freedom they seem to enjoy under DeSantis and his policies toward the #COVIDHoax but do you see how Elites are treated after the #GreatReset ?  

No masks
No social distancing

But no finger wagging or teeth gnashing?

Why?  

#Think https://t.co/gGbMoQjtzn"
129,CovidHoax,1358970508562190336,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EtwIeTVVcAQ7BcV.jpg,"Amen!
#standup #riseup #EndTheLockdowns #plandemic #scamdemic #agenda2030 #newnormal #TrudeauFailedCanada #bidenimpeachment #ImpeachBiden #arrestdrtam #stopdrtam #stoptrudeau #riseuppatriots #covidhoax #FreedomOfSpeech https://t.co/RThKoxe6yo"
130,CovidHoax,1359896128326672386,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et9SUcpXcAI5dBo.jpg,"Absolutely 100% yes.
This is the plan with the Covid “hoax.”

#GreatReset #nwo #newworldorder #TheGreatReset #wef #worldeconomicforum #Zerocovid #COVID19 #covidhoax #covid19hoax #COVIDzero #immunitypassports #ConcentrationCamps #REOPENSCHOOLS #quarantinehotels #Dictatorship https://t.co/AOSbOzBRV2"
131,CovidHoax,1360736899917172738,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuJO_iqU4AMWSU4.jpg,In #SouthAustralia you can rent these electric scooters around the city. Everyone sharing and touching them. Shows how much they care about the #covidhoax #Covid19 #Victoria #victorialockdown #FuckVictoria https://t.co/OjcpWUmKDz
132,CovidHoax,1358960416894963721,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Etv_Si_XUAAb3U6.jpg,"@Ciana_Soleil Nobody had covid! They were merely told they had it to get them in on this hoax!
Dont @ me... talk to the CDC!
#COVIDHOAX #COVID1984 #PLANDEMIC #THEGREATRESET #AGENDA2030 #THEGREATCULLING #SCAMDEMIC #COVIDIOTS #MASKSOFF #MasksDontWork #NoSARSCov2IsolatesAnywhere#YouveBeenFooled https://t.co/88MFU7CjdG"
133,CovidHoax,1359887326575427587,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et9KRYrVcAcaqkO.jpg,"@thehill shortages? 
what bullshit!
they closed because no one showed up!
#FakeNews
#CovidHoax https://t.co/LFYyNKvTos"
134,CovidHoax,1360270750012170241,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/EuCnCYSUcAE8fOM.jpg,"@nickelsgb Your government is telling you to stand 6 feet apart and cover your face. Did you know that this is what they do in Satanic rituals? #CovidHoax I am a nurse, I will not get the vaccine. https://t.co/e9YEf9FKLa"
135,CovidHoax,1359819167239700480,./tweet_data/vaccine_2021-02/CovidHoax/tweets2/Et8MT3vXEAEk4bh.jpg,"@InsJimJones @gmpolice @metpoliceuk IGNORANCE IS NO DEFENCE https://t.co/NGvXhFr00J
Press ▶ on any page next to CHOOSE YOUR SIDE 
THE POLICE AGREE BORIS JOHNSON IS A PROLIFIC TERRORIST!
ANTI TERRORIST HOTLINE CONFIRM MATT HANCOCK IS A TERRORIST!
💉 KILL
THE TESTS DON'T WORK
THE MASKS DON'T WORK
#CovidHoax https://t.co/uGVsZiqdyV"
136,CovidHoax,1362123015044165635,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/Euc7qH-XYAYmaM_.jpg,"@Bozaster @naomirwolf @JenniferSey @momsforliberty Or explain THIS away...
#COVIDHOAX #COVID1984 #PLANDEMIC https://t.co/WMHV58gX6K"
137,CovidHoax,1363143987545128963,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EurcOvcXcAARMAd.jpg,"2 New #bingo's to spread. 

I forgot how much I love this format :).

#gfsticky #convid #covidhoax #coronahoax #virushoax #coviet #covid1984 #ScienceHoax ( Full credit to @grandeformaggio on https://t.co/Q6GErrzpdD) #coronavirus #SHEEP19 https://t.co/QiqNSjmHNp"
138,CovidHoax,1361202414888439810,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuP1fTqVcAUp6Mi.jpg,"Like him or not, if Pres. Trump hadn’t been elected in 2016, the world would not have known how deep corruption ran to, from, and within Washington DC. 

#BigTech #MSM #CCP #RussiaGateHoax #SpyGate  #Hollywood #Pedo #Epstein #Weinstein #HunterBiden #CovidHoax #Vaxx #Election2020 https://t.co/Ua5O3drmYJ"
139,CovidHoax,1361829190790569986,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuYwbd2UUAQDIA5.jpg,"The facts do not support the hatred towards the fitness industry. Most provinces had zero cases connected to any fitness type Center. The mental health damage from denying people fitness however has been massive!
#NoMoreLockdowns #gymsareessential #gyms #covidhoax https://t.co/id8n1kNBPW"
140,CovidHoax,1362520867876478979,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuilgKcVoAE9lYK.jpg,What ?! No circuit breaker lock downs?! No Woodville pizza #covidhoax strain ? https://t.co/jG1wNi2L68
141,CovidHoax,1362969129116917760,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/Euo8380XAAAo8SX.jpg,"This can’t be real, but it came from a good source.. David Ray - dudes as good as Jim Bob #CovidHoax https://t.co/8shN5FAedv"
142,CovidHoax,1361444741611667458,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuTSFXCXUAAUpQu.jpg,"@SkyNews It's not vaccine hesitancy but people who are awake and know what the agenda is, behind this covid19 #Hoax and the push for, #poison covid19 Vaccines! Only the #sheep get vaccinated and do what they are told!
#Sheepvaccinated #NoPoisonVaccines #CovidHoax #FuckNHSEngland #NWO https://t.co/zd7ctJZQOf"
143,CovidHoax,1362660055624130560,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EukkGJGWYAEk9mp.jpg,#covidhoax brainwashing 24/7 https://t.co/qSHeDnTw17
144,CovidHoax,1362000217642577922,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EubL-lCXIAAIVw9.jpg,"Avoid this deadly virus at all costs. 

#TonyBlair #Ghoul #WarCriminal #Evil #CovidHoax #Agenda21 #TheGreatReset https://t.co/I9bIal6j8J"
