,hashtag,tweet_id,image_path,body_text,text_with_OCR
1230,covidiots,1292935979356037123,./tweet_data/ageism_08/covidiots/tweets2/EfFua77XgAcxQgq.jpg,"#KnuckNFutz in #TaylorMill Kentucky. More #COVIDIOTS.  Stop making this political. Stop making our state look bad. Also,  server started *most* wear masks.  #overit @GovAndyBeshear @LtGovColeman @WCPO @WLWT https://t.co/2seJVbGEUf","308 O08SH2GE a

a

1007 i

e

Posts

Q

GB Brittany Kauffman Beshear Happy Hour

toh

Knuk N Futz in Taylor Mill so disappointed we

wont be back

A

Ti

ie

J

lel

Governor Beshear has issued yet another

YOU CANT BE DOING THAT executive order

In ithe states that all persons must wear a mask

while in line and upon entering restaurants

However not when seated at your table eatit

and

consuming food or beverage or while maintaining a

physical distance of six feet inside

Exemptions to this order include children who are

5 or younger persons with a disal

a physical or

mental impairment that prevents them from safely

wearing a face covering

We cannot legally ask you what your medical

condition is therefore if we see you without a mask

we will assume you have a medical condition and

we will welcome you to support our local small

business

Lastly while we certainly respect everyones

opinions if you are not comfortable with this

Perhaps you should come back at a later date when

your governor tells you itis safe to do so

f

xa

lwrite a comment

Il
"
1231,covidiots,1292997160322170880,./tweet_data/ageism_08/covidiots/tweets2/EfGmEK5WkAkLR9i.jpg,"🎶 Didn't make sense not to DIE for fun! Your brain gets smart but your head gets dumb. 🎶
#smashmouth #Sturgis2020 #COVIDIOT #COVIDIOTS #MaskUp #survivecovid https://t.co/XFZ66xeqlH","NME

NME

Smash Mouth frontman Steve

Harwell told the crowd Were all

here together tonight Fuck that

COVID shit

oo

Thousands gather at Smash Mouth concert

despite coronavirus pandemic
"
1232,covidiots,1292985705765904384,./tweet_data/ageism_08/covidiots/tweets2/EfGbpYkUwAAJX_p.jpg,Another reason we need to #recallnewsom2020 #COVIDIOTS #Plandemic #Scamdemic https://t.co/s4iFDQTEot https://t.co/aFnEJocduH,"ry

it

Oo

sw

we RELEASED 1000S OF Pers tolts

PRISONERS INTO THE PUBLIC TO KILL

INNOCENT PEOPLE AND CAUSE STRESS TO

OUR CITIZENS

WE CLOSED YOUR JOBS BUT STILL HAVE

OURS WE MAKE YOU WEAR MASKS TO

SHOW HOW EASILY PROGRAMMED YOU ARE

DONT BELIEVE US7 ASK YOURSELF

THIS QUESTION

IF THE MASKS WE MAKE YOU

WEAR ACTUALLY WORK TO

PREVENT COVID19 THEN WHY

11 eed NP Olea

ee a de

LOCKED UP FOR YOUR

eee

PROTECTION INSTEAD OF

RELEASING THEM TO PREVENT

A

Oh dN
"
1233,covidiots,1292934567842676739,./tweet_data/ageism_08/covidiots/tweets2/EfFsWleXYAMLDXi.jpg,My life is in a Phase 3 trial. Any volunteers want to see if knowing me has side effects? #vaccines #COVID19 #COVIDIOT #COVIDIOTS #moderna #RegeneronSTS #oxfordvaccine #phase #trial #coronavirus #CoronavirusPandemic #KissinImprov #Vaccinations #CoronavirusVaccine #mondaythoughts https://t.co/eFZpjXKIjE,
1234,covidiots,1292961112745533446,./tweet_data/ageism_08/covidiots/tweets2/EfGFR6UXYAALmK7.jpg,@realDonaldTrump Well they could have been playing if you hadn't screwed up this pandemic. 160 K dead and 300K by December ! Listen to New Zealand and this could be over ! #COVID19Pandemic #TrumpIsLosing #TrumpFailedAmerica #TrumpIsACompleteFailure #COVIDIOTS https://t.co/DG2vEteGhA,"Pe

t

Ow

Since COVID19 has

killed more people in

America than

anywhere else in the

world shouldnt it be

called the

WiaelenleM alae ren
"
1235,covidiots,1292947545124229120,./tweet_data/ageism_08/covidiots/tweets2/EfF47rWWkAsvOIf.jpg,"@TravisAllen02 Mission accomplished, #COVIDIOTS https://t.co/dG9KtrdvZi","oR

e

4

a

od

SOLEIL

Cia
"
1236,covidiots,1292977749905137664,./tweet_data/ageism_08/covidiots/tweets2/EfGUYh_XoAEedn7.jpg,"Clevenger 
You know they deliver deep dish pizza in Chicago. 
#Indians #COVIDIOTS https://t.co/mD81tAcEfh","inte nbc

C

WHO Chia THE Prats

Ca Uy 3
"
1237,covidiots,1292999296581636096,./tweet_data/ageism_08/covidiots/tweets2/EfGoAAOU8AAlkl9.jpg,"It seems like no matter how hard you work 2 educate people some people will refuse to learn. In a #pandemic, these people are #doubleagents, working against the common good, eroding hard work, promoting infection &amp; #massdeaths. #covidiots are #plagueratsinhumanskin. #PRIHS https://t.co/oGo4NAY8D4","936 AM

ull hHBa FN

Ga 524 G4

Jorah Kai

ooo

By

Just now

It seems like no matter how hard you work to educate

people some people will refuse to learn Ina

pandemic these people are like double agents

working against the common good eroding your hard

work promoting infection and mass deaths These

idiots are plague rats in human skin PRIHS PRIHSy

covidiots

a

Waar

ray

UD e YY

ms

ey

ee

AN

i

ty

hyY

AC

Ce

L

Gd

RE

Us

2

SE

iy

Tap to tag friends

v

Le

AYO LB

Be

Like

Comment

aR Share

6
"
1238,covidiots,1292972906969006080,./tweet_data/ageism_08/covidiots/tweets2/EfGQAVmWsAIHZpU.jpg,@RepStefanik where is your mask???  #doyourpart #COVID19 #COVIDIOTS @TedraCobb https://t.co/nVKpx3Tnq3,"ATaT LTE

754 PM

99

K ay SHARE

1of 3

Glens Falls

ns Falls

Hospital

pital

le

ns Fal

124

3

y

k

os

ULS Rep Elise Stefanik RSchuylerville on Monday

gives out a proclamation praising Glens Falls Hospital

for their staffts work during the COVID19 pandemic

Receiving the proclamation is Bill Powers chairman

of the hospitals board of trustees

Witt arl1mezerolg

fyvyOQGe

A
"
1239,covidiots,1292960863888896001,./tweet_data/ageism_08/covidiots/tweets2/EfGFDdHU4AAq_sa.jpg,"@peachisyummy Why?
They're his moronic #COVIDIOTS
He be treated like royalty
And TESTED, every time he got near ANYONE https://t.co/KtHyoUMRO5","Poa

ABN PN

ZA

G

fe

I

uJ
"
1240,covidiots,1292948759312244745,./tweet_data/ageism_08/covidiots/tweets2/EfF6CpTXkAMCyqC.jpg,"@notcapnamerica Well now, isn’t she just lovely.  😑😡🤬They should have an idiot ward. What’s she gonna do? Argue the virus away when she gets it? #COVIDIOTS #COVID19 https://t.co/ne2JUWSoPI","enocicseme

cra
"
1241,covidiots,1292928355407339520,./tweet_data/ageism_08/covidiots/tweets2/EfFnfC5VAAAb38U.jpg,"You can still wear a mask while caring about the predators being unmasked.. 

#WearAMask #SaveTheKids #EpsteinFiles #Ghislaine #COVIDIOTS https://t.co/9oirWYbxGV","ae

Sn

e

a

WY ARE W

STILL If

iT ANI

ING ABOU

7 NV

an WHILE TRE

ea

a

FC

B

NY ING OUR CAS APE

aN

AND

rr cH

se

UNDEF OUP Noses

FEA

pce

CORGNAUEEUS

S A HUGE

a

A
"
1242,covidiots,1292880302545817606,./tweet_data/ageism_08/covidiots/tweets2/EfE7yH5WkAAI4sh.jpg,@EdMarkey Thats's a bunch of Malarkey! #MAGA #InGodWEtrust #IAmTheNRA #COVIDIOTS https://t.co/6VbyCDHGfs,"ta

eoee

he

Se

bm
"
1243,covidiots,1292905459452698627,./tweet_data/ageism_08/covidiots/tweets2/EfFSVwPWoAEit2C.jpg,"For those with the distorted sense of freedom and think they are entitled to not wear a mask for their safety and the safety of others.

#COVID19 #COVIDIOTS #Covid_19 #CovidHoax #Covid_19 #MasksOnOhio #Masks https://t.co/qiIkcnRgNz","SS

jate

Freedom to not wear a mask

vill

Welcome

to the Freedom Cafel

to make

own choic

sin

want to wear a

We trust you

face mask And in the

Same

es if you

n

spi

rit of individual liberty

we allow our staff to

make

their own choices about the safety proce

9 the

dures they

serve your

pratt to follow as they prepare and

We en

to wash their hands

after using the bathroom but understand that

be allergic to certain Soaps or

not our

may simply prefer

not to wash their hands It is

a

to tell them what to do

cigcen thats

been cooked

that you may be used to

a

a

to 165 degrees

We do have to respect that so1

me of our cooks

ing that 1

Seen a meme or a YouTube video say

e

to encroach on their beliefs

00 degrees is fine and we do not want

Some servers may wish to touch your food as

they serve it There is no reason that a healthy

person with clean hands cant touch your food

We will take their word for it that they are

and clean

Water temperature and detergent are highly

personal choices

we allow our dishwashing

team to decide how theyd prefer to wash the

silverware you will put in

ur mouth

Some of you may

but almost ev

one survives food poisoning We think you

ery

agree that its a small price to pay for the sweet

freedom of no one ever bein

told what to do

and especially not for the

i

ly reason of keep

ing strangers healthy

Kathony Jerauld

Amador City
"
1244,covidiots,1292917363759886338,./tweet_data/ageism_08/covidiots/tweets2/EfFdfXTWsAEnRDn.jpg,"Here is ""Pro Life"", Conservative Christian  Republican, Ted Cruz  mocking the concept of a welfare system for the immunocompromised, along with other high risk groups, during a pandemic.   #TedCruz #COVID19 #Covidiots #Pandumbic #GOP #Christianity https://t.co/zsFLZMwWes","Ted Cruz

tedcruz

w

Why be so cheap Give everyone

S1 million a day every day forever

And three soy lattes a day Anda

foot massage

We have a magic money tree

we should use it
"
1245,covidiots,1292895324143583232,./tweet_data/ageism_08/covidiots/tweets2/EfFJcajWsAM2gCA.jpg,"#MOOD Whenever I leave my house, and move about the Street #NYC I’d I should come across some dope without one! #COVIDIOTS #COVID #MaskUp https://t.co/ZsWk9ghmdH","i

ha Sy

a

Net

V

ee
"
1246,covidiots,1292905499176972298,./tweet_data/ageism_08/covidiots/tweets2/EfFSstaXgAY2iC3.jpg,"USA is a global disgrace. Had trump ordered a mask mandate June 1 the death toll would be half, economy rising. He denied science and killed our nation. #COVIDIOTS #TrumpFailedAmerica #TrumpIsANationalDisgrace #VoteBlueToEndThisNightmare #MasksSaveLives #BlueTsunami2020 https://t.co/W2DYlcvr9R https://t.co/IGe5IXAITw","R

TAC aN et

va

Las

SL Eh

pn Wa

WAS

a

a

re

a
"
1247,covidiots,1292913582326374400,./tweet_data/ageism_08/covidiots/tweets2/EfFYFmoWoAMM7C_.jpg,"@CraigRozniecki They must have consulted with Dr. Trump and his Fox medical colleagues before attending...

#COVID19 #COVIDIOTS #WakeUpAmerica https://t.co/5D6gHC5wB3","es

bet

Va

rh

i

a

tf

J

se

1

he

yy

Us

i

1

i

teed

etd

1 eaheett

ae
"
1248,covidiots,1292880969175711744,./tweet_data/ageism_08/covidiots/tweets2/EfE8K06UwAAkrm6.jpg,"These #Covidiots in #DowntownBurbank just don’t get it!

#WearAMask #SaveALife #COVID__19 https://t.co/IPgo5rB5eg","7

V

IE

a

oe

aa

SS

a

j

oe

ae

a

Ce

7

of

See

S

ls

ee

tH

aie Pe

wy

et

Ss

mos

SS

1

Nii

u

j

ut

why

lH
"
1249,covidiots,1292920224497442826,./tweet_data/ageism_08/covidiots/tweets2/EfFgFyIX0AET7Z_.jpg,"@RaccoonEveryHr #TomCottonEatsRaccoons 🦝

Seems a bit risky since the world science and health communities have determined #Coronavirus was zoonotic, not created in a Wuhan lab as alleged by Senator @TomCottonAR.

He gonna catch #HillbillyFlu!

PASS IT ON! 

#COVID19
#COVIDIOTS
#VoteOutRacism https://t.co/B8wHur7oEG","hs

th

Ca

ri

Tom Cotton now a US senator prepares to sample

raccoon during his Senate race at the 2014 supper

in Gillett Ark
"
1250,covidiots,1292910005469904896,./tweet_data/ageism_08/covidiots/tweets2/EfFWyz8U8AAKhcU.jpg,Guess ⁦@realDonaldTrump⁩ grandfather thought it was a hoax also.... but he died from the 1918 Flu... some #Covidiots never learn. #WearADamnMask https://t.co/3nGNcys46D,"we

A

2

A

f

W a AMASK

of GO TO JAIL

rai

ly

7 2
"
1251,covidiots,1292898931681050625,./tweet_data/ageism_08/covidiots/tweets2/EfFMuPsUEAACPEa.jpg,"@TheFalconer Thank you for being an intelligent person! People like you (&amp; me) will help us all get through this pandemic by following Dr Henry's rules.
Stop the #COVIDIOTS https://t.co/C21Y8GTSYA","od

eect
"
1252,covidiots,1292900684111548416,./tweet_data/ageism_08/covidiots/tweets2/EfFNpvbUcAAwkcc.png,You don't have to get #Covid_19 to feel it's effects. Many #seniors are taking on new activities and having mixed results  #pandemiclife #COVIDIOTS @AAEC_Cartoonist cartoon @cartoonistgroup @cartoonmovement @plgestates @JohnCampbellEst  @rolliwrites https://t.co/DlItVKC6le,"y

A

a

ww

l

ey

Gg

Ye

i

Ke

uy

i

t2 ys

OS

Ne

7

ve

Perhaps a brisk walk is a better way to go

TechnoPhobics

Yor the digitally paired mastes
"
1253,covidiots,1292900224286044163,./tweet_data/ageism_08/covidiots/tweets2/EfFN5jVWoAcjp7c.jpg,Me seeing a woman lower her mask to cough. #COVIDIOTS #Covid_19 https://t.co/kZd4qKUziH,"i

4

oe

J

Deng ay Cee eee
"
1254,covidiots,1292922037028245504,./tweet_data/ageism_08/covidiots/tweets2/EfFhvKNXsAAIvY7.jpg,@Tonyrose5583 @lightit11575129 @thehill Sorry.   In January most hadn’t heard the word COVID.   So you never really had it     But since you seem to know many who have “ had it” and are fine maybe you’d think that if all those people had masks on you’d never have caught it. #COVIDIOTS https://t.co/3lJdsuxBy6,"a

SS

A

ay

ETT

HY

16

Wl

AMERIC

DEATHS

F

a

wn

gm

if

A

y
"
1255,covidiots,1292892838418685958,./tweet_data/ageism_08/covidiots/tweets2/EfFHLVkXYAQT0aW.jpg,Dear Covidiots... #tiredoftheseidiots #COVIDIOTS #WearADamnMask https://t.co/WLFUxNazGq,"aes

Pa

oN

op

NS

A

A

4

BE

2

a

im

wo

x

gent

S

e

cr son

We

ae

3

ee

aS

oS

Beh
"
1256,covidiots,1292900368918224897,./tweet_data/ageism_08/covidiots/tweets2/EfFOCKyWkAIlHfO.jpg,How Trump Killed Tens of Thousands of Americans https://t.co/HTlKkWjIvH #COVIDIOTS  #CoronaCrisis https://t.co/G9zYMNToh1,"Why

theyre making alot of

nt your governor opening up your state All the states are being opened

Es

mg

oe

z

a

dsWe have to open our 6

ountry

By

April in theory when it gets ak

le warmer

it miraculously goes away

to te

swere testing

wverybody that we nee

1

I shake anybody

s hand now

Vm

proud of it

ae

ad

al

a

SOTAY

ye

rol

1 JBERATE MINNES

We hav

ve it totally under cone

USA in great shape

t

like trade Im

1m thinking about a lot of other things too

1 always

s knew that pandemics are one of the worst things that could happen

J

at

y

fone ship

rs double because

A

1 dont nee

d to have the numbe

qj

MI wi

ll o

Theres only one hot sj

verride any governor th

lat wants to play

y games
"
1257,covidiots,1292882954159566848,./tweet_data/ageism_08/covidiots/tweets2/EfE-MWXWsAA0BZd.jpg,COVID-19 redeployment #COVID19 #COVIDIOTS #coronavirus https://t.co/QurFospCYg,"Soe

ay

ed

of

we

a5

Ri

Ih

See toy

peered

as

of

fas

BT

4

Bruce Springclean ie

Boss

Hi

L

5 mee

YA

Ge

a

oe

Si

ie

ws
"
1258,covidiots,1292904846367088642,./tweet_data/ageism_08/covidiots/tweets2/EfFNnnMXkAM5X0s.jpg,"@FlaLovesTrump @Out5p0ken Hey 💩4🧠 #PutinOwnsTrump #TrumpIsARussianAsset #PutinsPuppet is a 🪆useful #COVIDIOTS doing his  bidding, just like #PutinsGOP sellouts. 
#TrumpVirusKills162K  🍊🤡=🦠

Take your medicine. #Cult45 #demonsemen  
If you're still kickin' by Nov 3rd, 
We're 🇺🇸 gonna' flush that turd https://t.co/2AkjQDPG21","Sat

q

y

Yo

d

CA ie coe

ALIEN DNA

Ps

Pi

te

4

oe

4

1
"
1259,covidiots,1292924397666402305,./tweet_data/ageism_08/covidiots/tweets2/EfFj4jiWAAATbZg.jpg,"Risking your life for a Smashmouth concert? 
#COVIDIOTS https://t.co/MRI5bR4wgQ","1 weep Cy
"
1260,covidiots,1292833523431362566,./tweet_data/ageism_08/covidiots/tweets2/EfERPC-XYAAKL6d.jpg,"#donaldjtRUMP has not failed on his own, #Moscowmitch has been in lockstep with this asshole since day one! #republicansSUCK #Covidiots #tRUMPPlague #tRUMPVirus #COVID19 #tRUMPPandemic #Coronavirus #WorstPresidentEver https://t.co/DpFEQHoKmr","WE WAN

1

J

i

j

Pek ay

NOT FAILED ON HIS OWN

MITCH MCCONNELL AND REPUBLICANS

HAVE BEEN RIGHT BY HIS SIDE SINCE

HE WAS SWORN INENABLING HIS

CORRUPTION EMBOLDENING HIS EGO

AND ERODING OUR DEMOCRACY

WE HAVE TO HOLD THEM ALL

ACCOUNTABLE IN NOVEMBER

ELIZABETH WARREN
"
1261,covidiots,1292852844618547204,./tweet_data/ageism_08/covidiots/tweets2/EfEh_QtWoAA7lM8.jpg,Something I noticed on Twitter the likes of #BorisJohnson #matthancock #dominiccummings and the rest of the #Conservatives could very much learn #COVIDIOTS #borishasfailedtheuk https://t.co/KzMN4pJlAa,"NEVER TRY AND RUIN

Sa

a

Re eee
"
1262,covidiots,1292851960077529089,./tweet_data/ageism_08/covidiots/tweets2/EfEiAFFXoAgwVKR.jpg,"Violent anti-mask protesters armed with megaphones now invade shops and demand shoppers to take off their masks? Some people are beyond stupid. 

¯\_(ツ)_/¯

#DarwinAwards #COVIDIOTS #Covid19UK https://t.co/zosCFjMsYy","X et

o
"
1263,covidiots,1292840338906726401,./tweet_data/ageism_08/covidiots/tweets2/EfEXb5oVAAEWFqM.jpg,"Soap, protective equipment and other urgent health supplies - this is what urgently needed to protect the most vulnerable children and families from #COVID19. Help us #reimagine a world where every child is safe from decease. 
#CoronavirusIndia #COVIDIOTS #CovidVaccine  #Endgame https://t.co/JYB5GWbhJf","a

fry

ae

ia

aA

NE

A BETTER

WORL

e

CHILD

or
"
1264,covidiots,1292832398829223937,./tweet_data/ageism_08/covidiots/tweets2/EfEP2bZU8AAh3WH.jpg,"@QatarLines 
Cleanses &amp; Purifies your face
#beautytips #safety #SafetyFirst #Covid_19 #COVIDUpdates #COVIDIOTS https://t.co/64T2SYsWRO","i

a

e

MS

d i

y

i

Wi
"
1265,covidiots,1292835593253261312,./tweet_data/ageism_08/covidiots/tweets2/EfETHnAX0AQKsV-.jpg,"A reader sent me this shot of Muslim hating school invader Stilletto Dee mask less at the Revere @BJsWholesale . They report when they asked why she was excepted, an employee just rolled their eyes. #COVID19 ? #COVIDIOTS ? #MaskMoaners https://t.co/NWG3YfOhZK","iC

3

iy

iS

fi

a

s

y

es

Az

a re

iH

RTT eT

i

1

LOS

aS

il lif

i

A

0

rm

50

ie

si16
"
1266,covidiots,1292860167676207105,./tweet_data/ageism_08/covidiots/tweets2/EfEpWd1XoAYm3s5.jpg,#IveHadEnoughOf #Trump #BillBarr #MoscowMitchMcConnell #KanyeWest #COVID19 #MAGA #RussianRepublicans #COVIDIOTS #KarensGoneWild #WhiteLivesMatter DID I MISS ANYTHING? https://t.co/GIN6yQiSk1,"av

iL

we

PA

aN

Oy

S

eset

3

ry

ld

or

Xo

ee

y
"
1267,covidiots,1292870973209939968,./tweet_data/ageism_08/covidiots/tweets2/EfEzSrgXsAIpaWo.jpg,"In TWO AND A HALF HOURS today, more people will die of #COVID19 in the United States than have died in all of Melbourne since the pandemic began. #Australia, do not become #COVIDIOTS.  What you’re doing is working- do not become like us.  Wear your masks. https://t.co/QcBqzWDvs5","SYDNEY CReuters  Australias secondmost

populous state Victoria reported its deadliest day

of the COVID19 outbreak on Sunday with 17

people dying as police thwarted a planned anti

mask rally in the capital of Melbourne

OO

Victoria at the centre of a second wave of

infections in Australia reported 394 cases of the

novel coronavirus in the past 24 hours compared

with a daily average of 400500 over the past week

The new deaths a the states total to 210

The southeastern state with infections

concentrated in Melbourne accounts for a lions

share of the national tally of more than 21000 and

295 deaths
"
