,hashtag,tweet_id,image_path,body_text
316,Plandemic,1377909988262207491,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9R1L8VgAEwbCy.jpg,This one is more harmful to the world. #greatreset #plandemic #satanicpanic https://t.co/dO8lFbft1f
317,Plandemic,1378235745094135809,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyB6GODVcAIzfht.jpg,Pcr test is fake !! It can'tdetect any virus!! So sheep stop believing the government and politicians and other celebrities! they are lying to you!! They care about themselves thats why they forcefully lying..otherwise they will disappear like jhon Magufuli!! #plandemic https://t.co/ZQMDwioaRt https://t.co/JN9tgmNlaM
318,Plandemic,1377903638270590976,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9L7gNXAAEaLrY.png,"So the #Plandemic is ending.
What's the next National Crisis to frighten everyone? https://t.co/cTfpPf0yNt"
319,Plandemic,1378251204157861888,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyCIKmLUYAEkADy.jpg,"#Repost @casesforfreedom
Instagram
• • • • • •
Pray that dam holds! 

#4thAmendment #HIPAAviolations #plandemic #event201 #Agenda2030 #Agenda21 #SustainableDevelopment #SatanicUnitedNations #FabianSocialism #SocialismoEsMiseria https://t.co/GjUGFmgFqU"
320,Plandemic,1377783071446040580,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7eXN-XAAEfjzb.jpg,"ALL #Government is a scam via #LegalFiction tied to #globalist #money like #Costco, #WalMart etc. - All allowed to stay open.  

- while small business dies.

Gov't is NOT essential but I think #humanity is - yes, YOU.  

#Liberty #Freedom #Plandemic #OnPoli #TaxationIsTheft $CAD https://t.co/ynkELpUhjO"
321,Plandemic,1378350207730126851,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyDiNP_WgAE9YpI.jpg,"Is there a better way of visualizing how the military industrial complex makes states and politicians dependent on them? A pyramid that will come crushing down soon with the crumbling and fake financial system supporting this scam. #plandemic

https://t.co/dJxgErYreV https://t.co/Eax2fIftSO"
322,Plandemic,1377918069637578753,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9ZLhyWYAQ0zKu.jpg,"I’m not #antivacc but I am anti blood clots, anti arthralgia and generally anti side effect. I hope that’s ok 👀
#CovidVaccine #AntiVaccine #plandemic https://t.co/5b4MAczZcd"
323,Plandemic,1377979109129732096,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex-QKKlWgAYw2Gm.jpg,"Another still from the video-shoot for our new song #MASQUERADE 
Release date 23.April.2021

https://t.co/iWTlkBKszJ 

#plandemic #curfew2020 #musicvideo #musicproducer #recordingstudio #electronicmusic https://t.co/ONgiFsS1cU"
324,Plandemic,1377922733556781059,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9da1KXAAQ9sCK.jpg,"Scottish Hospital Deaths 2010-2020 FOI Release.
Pandemic?
Excess Deaths?
#plandemic #scamdemic #lockstep #nwo #covid1984 #scotland #noexcessdeaths #truth #youvebeenduped #wakeywakey #riseyeserfs

https://t.co/7d1tRNger7 https://t.co/RDjsqwPJ6z"
325,Plandemic,1378027450777669633,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex-8qa5W8AAn0TH.jpg,"This happened in Spain.   She wasn’t wearing a mask.

#Rona #NWO #NewNormal #PoliceState #Totalitarian #TheNewNormal #GreatReset #MaskMandates #CoronaVirus #TheGreatReset #WakeUp! #WakeUpWorld! #Covid19 #Covid #PsyOp #Scamdemic #Plandemic https://t.co/QTiWLdtAAC"
326,Plandemic,1378064411731050496,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex_eR5CWYAELhvR.jpg,"POLITICS BEING PLAYED #PLANDEMIC 
If it were run by science data france would be on the list india would and many other countries too @BorisJohnson @Conservatives #Plandemic #Nazshah well done for standing up. https://t.co/3AnglJmqdw"
327,Plandemic,1378325350803980288,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyDLmiAWYAApPRu.jpg,"I woke up one day and couldn't take a deep breath. It hurt when I tried to breath. I took these and felt better within mins. The #vaccine doesn't kill the virus but these do.
#Covishield #plandemic #CovidVaccine #NoVaccinePassports #NoVaccine #FuckThatVaccine https://t.co/Td7OQrxjMf"
328,Plandemic,1378090602760339456,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex_2GIyWEAcF3y-.jpg,"YUM. No #vaccine ID needed
No #masks either ✌️

#Plandemic #Scamdemic #VaccinePassports #Vaccine #VaccinesSaveLives #vaccines https://t.co/jIhic4zVwv"
329,Plandemic,1378008638342762496,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex-rjVsXMAAXr3I.jpg,So this goes along exactly with the timescale put down by Bill Gates - end of 2022 !!!! #Plandemic #chriswhitty #COVID19 https://t.co/9QU70mlVUX
330,Plandemic,1377953195494887429,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex95IJNXAAEkrh6.jpg,"This #Plandemic by the  @DNC is going to ""transform"" America all right! Just like  #NObama said! Gonna be a #BidenRecession, #ILLEGALimmigrants get #vaccinated and education in person. 

American ppl don't count!

#ChinaJoe is compromised https://t.co/ViTJh75qpa"
331,Plandemic,1378368763213574147,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyDzEKeXAAE_IPQ.jpg,When the numbers go up who is Andrew gonna blame? #plandemic https://t.co/XWnGY5aSBI
332,Plandemic,1377883811313299456,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex86BiGWgAEM8to.jpg,"Recognize this?
#plandemic https://t.co/HELbJ91SJA"
333,Plandemic,1378276661989236737,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyCfM0gU8AAsqxT.png,"It's not about a virus.

This is political control. I am not sure how much longer the Chief Health Officer of Queensland can hold on to her registration. 

#covid19 #masksdontwork #pandemic #plandemic https://t.co/3HAhJN2YyM"
334,Plandemic,1378079015920148481,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex_raUxXMAIV1Mc.jpg,"Randy Hillier - the MPP in #Ontariostan is trending.

Look, ALL government is a scam, he knows why / where I stand but this guy is standing up 4 what is right for this globalist run #Plandemic.

For that, @randyhillier  is OK.

#CovidWasAnInsideJob #Scamdemic #Agenda21 #OnPoli https://t.co/Gcx4EHjPHa"
335,Plandemic,1378161999033495559,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyA3BsxVcAELga9.jpg,"I don't like playing the man, but this deluded wanker doesn't believe Blood Clots in patients that are getting them from the AZ vaccine are side effects. Another blinded by the #plandemic. I could go much harder but for specimens like this it isn't worth it. https://t.co/stOCe90nlY"
336,Plandemic,1378274053073502212,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyCcdrsUUAQvA95.png,"Believe in #C19 #plandemic &amp; are seeking solace in your Government?

Soon you will be collectively known the world over as

#Fucktards

https://t.co/0N58EncHPb https://t.co/T8RUMwpfZX"
337,Plandemic,1378126070604570627,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyAWWvvXMAAb6Ew.jpg,The Last Supper. #Plandemic https://t.co/CYT5hbrcFk
338,Plandemic,1377873630793699331,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex8ww2wXIAEqGbF.jpg,They have all been vaccinated. Tell me which doesn’t work? Wearing the MASK. Taking The Vaccine. Or Social Distancing. This picture tells us all we need to know. #COVID19 #COVIDIOTS #VaccinePassports #Plandemic https://t.co/CkfKHbCDza
339,Plandemic,1378362019527680003,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyDs7aIXMAIQ6wG.jpg,"Gov is a Money Laundering Operation.

bitchuteDOTcom/harryvox (Unsafe_Space)

COVID-19 : Certificate Of Vaccination ID - AI (1 : A, 9 : I).

#AI vs. #sheeple
#covid33 #covid1984 #coronahoax #scamdemic #plandemic #MindControl #Capitalism #SocialCredit #CarbonCredit #depopulation https://t.co/InuL8vbpEn"
340,Plandemic,1377589558980845568,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex4uZyLXMAgBCDl.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/0kO9GsVWO0 &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW  #FAMILY #BEAUTY #FASHION #KIDSCORNER #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #CULINARY # https://t.co/ptoK3lMLrS"
341,Plandemic,1377777617215004673,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7Zb66UcAA3FeB.jpg,"Mask up, stop the spread, save lives, because sCiEnCe...😂
#COVID19 #MaskUp #Straya
#SCAMDEMIC2021 #plandemic https://t.co/zrGxLkqk5W"
342,Plandemic,1377666553752256523,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex50bfbU8AAIPPu.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/PzbD4tZYIk"
343,Plandemic,1377685198515539968,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6EZVqVcAA3GeB.png,"Now thats a #DoctatorShip if I ever saw one!

We need to send these HCWs to the #SuezCanal and do some real work! Science is a communist conspiracy! #HerdImmunity is the only way!

We can end this #FakeNews #Plandemic by making our overpaid doctors do some real manly work! https://t.co/SQOqIcNjcT https://t.co/ntoDUUrbIx"
344,Plandemic,1377691246676729856,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6K3bHUcAIHo4y.jpg,"@MarkFriesen08 @BarbieBee63 #COVID19 is a nothing burger
See ~ World Total Deaths by Cause ~
Why are we NOT locked down for any of these deaths?
This #Plandemic is about CONTROL.
World Health Organization total death counts 
Final Deaths: 2018
Source: 
https://t.co/2Zn2b4aPVC https://t.co/vAoutnJpKx"
345,Plandemic,1377433384042045446,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex2gW-XXAAUxaWN.jpg,"Are we really surprised here? 🤦‍♀️ 

#COVID19 #coronavirus #Pfizer #plandemic #DrainTheSwamp #Pfizer and Moderna #Covid_19 https://t.co/qAktbO7WAm"
346,Plandemic,1377667174425313281,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex50_oqVIAENheC.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #POETRY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/5ym6N2e2Eb"
347,Plandemic,1377548786189230080,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex4JUiHVoAIB1nn.jpg,I'm ready to see behind the curtain.. #Curtainraise #Showtime #reveal #NWO #Plandemic #Agenda2021 #WokeAF https://t.co/h3kOCNgcd3
348,Plandemic,1377667904154468352,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex51qELVoAAaFwJ.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #CULINARY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/xXpK01akZe"
349,Plandemic,1377419097168781318,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex2TXdEWUAMPJ5z.jpg,I’ve said this before I’ll say it again. Any holdover from the #Trump regime is corrupt. #Fauci #ChristopherWray come to mind. The #DigitalFreedomPlatform by #LondonReal #PLANDEMIC – https://t.co/G26uWP6Dvz INDOCTORNATION… https://t.co/LDGNWthJxH https://t.co/rwEzTz7CWK
350,Plandemic,1377780914458099714,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7cb6vXEAQwIQD.jpg,"@jen_keesmaat How about stop the globalist pandering, close nothing, &amp; realize the data shows this is a fg #Plandemic 2 steal humanity's #freedom / #Liberty &amp; transfer #wealth further to the elites?

Spoken like a gutless politician.

Govt is a scam people, via #LegalFiction 

#TaxationIsTheft https://t.co/Vtia7J1AjA"
351,Plandemic,1377702186981990402,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6U1jdXEAktk1a.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover  tips and ideas.

https://t.co/fdsIOj5YCq &gt; #POETRY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/RCjatGFonn"
352,Plandemic,1377624112303067138,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex5N0B6XAAEwlG6.jpg,"BREAKING NEWS; Suez 2 

Now there's a second ship stuck in the Suez Canal called ""The pandemic is a lie"".

Are they just trolling us at this point?

#SuezCrisis #SuezBLOCKED #SuezCanal #Corona #CoronaVirus #Plandemic #Lockdown #Covid19 https://t.co/hHmC44r3wC"
353,Plandemic,1377731266074787846,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6vSRFWQAEfuLA.jpg,"@CJBowden1 2 years? lol
Try 4 more for covid and then another 3 for SPARS then probably another 5 for the next one and the one after until you all ""OWN NOTHING AND BE HAPPY""
#JUSTSAYNO #CovidHoax #covid1984 #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic #COVIDIOTS https://t.co/YMtT8vP5jF"
354,Plandemic,1377771984881393665,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7UDzrWgAA5S42.jpg,"@randyhillier Randy, we never had a 1st wave I keep saying.

#CovidWasAnInsideJob 

#Plandemic #Agenda21 

@chrissaccoccia1 You guys should all come have burgers with me in #Oshawastan 

We shall enforce property rights. 

... And other #Liberty stuff! https://t.co/aCC7Hs0DMJ"
355,Plandemic,1377776781567135745,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7YrRUWUAAI90Z.jpg,Lmao! Are you SERIOUS?! 😂 #Fauci #FauciVirus #Fraudci #Scamdemic #Plandemic #Covid #TheGreatReset @DIRECTV https://t.co/gvUOP6AuI8
356,Plandemic,1377625745661562884,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex5PUF3WQAM-HMz.jpg,I hate how true this is. #covid #plandemic #fakenews #starwars #palpatine #starwarsmemes https://t.co/3vaso1uj2Q
357,Plandemic,1377448634652876802,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex2uO5BU4AIsNMn.jpg,"Almost impossible for the average young #aussie to get into the house market?

Houses in #Melbourne advertised for 750k end up selling for 900k 😆🔨

+ NO Job security with the current #Plandemic , unless you are on the Goverment payroll.

#Australia https://t.co/rjRikaV0Ej"
358,Plandemic,1377758141123866626,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7HtscWQAQE4Kl.jpg,"@zehra_m56 “Hoping all this deliberation translates into action”. 
#Event201 #Plandemic https://t.co/tLcppVO0E3"
359,Plandemic,1377704008098414601,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6U6EYWgAQCtvD.png,"the Houston area represents almost half of all model generated estimated #Covid19 cases in #Texas .. why is this garbage data? because *Montgomery* county (not Harris) has the highest ""estimated cases""..sure..#FactsMatter #NoLockdowns #OpenTexas #Plandemic #FakeNews https://t.co/A8IglGGgnc"
360,Plandemic,1377583299103756288,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex4otdJXAAEkHaW.jpg,"If the government cares for your safety, why are cigarettes allowed? There's more deaths from cancer. #covidhoax #plandemic #wakeup https://t.co/pHsQbCTVlf"
361,Plandemic,1377589866280710147,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex4uruBXIAANPAv.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/0kO9GsVWO0 &gt; #CULINARY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #KIDSCORNER #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #POE https://t.co/nhigRuKNyQ"
362,Plandemic,1381730501849911299,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyzkkJBXAAMOiEv.jpg,@joelmorin @JonahofNinevah The biggest sin of Vatican however is promoting the #GreatReset and the criminals pushing #DavosAgenda under the guise of inclusiveness and equality. Pope Francis is giving the moral guidance to the likes of Rothschild and fortune 500 executives who created this #plandemic https://t.co/0v9WjyF9ZC
363,Plandemic,1382056649557487632,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey4Mxx_WgBAPDrg.jpg,People literally have NO idea of just how deep the psychology of the facial covering goes. #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #takeyourmaskoff #facediapers https://t.co/zwkKJdAZdy
364,Plandemic,1381720136000802816,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyzbI8EUcAAZc-D.jpg,"Please Stop
Just Stop
These people truly are idiots 
#PlanDemic #ScamDemic #Covid911 
#vaccine #VaxXed #jab https://t.co/pfonufBWDu"
365,Plandemic,1381879430792900609,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey1sBN8VoAQpt1y.jpg,"When my time comes, I rather die at home with my family. I'll be damned if I'm going to be stuck in a hospital with a bunch of N*zi Globalist scum, denying me my dignity and humanity. #covidiocracy #SocialismoEsMiseria #plandemic #Globalism #PatientExperience #CDCscum #WHOscum https://t.co/m1Xk4X80EX"
366,Plandemic,1381832657881853953,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey1Bd7BU4AYSNLX.jpg,#plandemic #GreatReset read this book https://t.co/xA1Na7rGqM
367,Plandemic,1381689859773960194,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyy_l-WXAAkC56N.jpg,@TimJDillon @gamerDaywalker The Great #Plandemic https://t.co/SPrmob0gzR
368,Plandemic,1382011722743963652,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey3kVVlU4AIL_Tu.jpg,@alan2102z @gnocchiwizard And my shared link to #plandemic 2 was denied https://t.co/WduIdwZweU
369,Plandemic,1382018413086842888,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey3p2bPWYAIzy9x.png,"Email update in today from the @NML_Canada team...

If you take pictures or record videos, use #NMLEvent on your social media posts

#CovidWasAnInsideJob
#Plandemic #SCAMDEMIC2021 #CoronaLierus
#CanPoli #CdnPoli #OnPoli 

#Canadastan #Canada 

#JustSayNO https://t.co/GtmUhobfRu"
370,Plandemic,1381787862748762117,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey0YinsWQAEnRhp.jpg,NOW THAT IS A PANDEMIC I MUST SAY ! #WAKEUP #NWO #PSYOPS #HEALTH #COVIDIOTS #PLANDEMIC #SCAMDEMIC https://t.co/a7qrF9jpGy
371,Plandemic,1381846160013283333,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey1Nv6aU8AQ1s6W.jpg,"Surprisingly, that person is determined to reduce the world's population. Whether he wants to save people by ⚠️💉🚫 vaccinating! People Are So Stupid!. #BillGatesBioTerrorist #arrestbillgates #SayNoToBillGates #FakePandemic #Plandemic #NoVaccineForMe . https://t.co/pirHLNQzOj"
372,Plandemic,1381699137402499082,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyzH0E-WYAQ3PIe.jpg,THAT IS THE REAL #PANDEMIC #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/0jSTFk1Eoa
373,Plandemic,1381786798439940096,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey0XrKUWQAIjOfZ.jpg,Wanna see a v1ruses?! Be my guest !  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #nwo https://t.co/NteIjBMHSF
374,Plandemic,1382030513251180548,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey31SBCXIAE3eS8.jpg,"@CFNOffical @Bret_Sears @IainTRankin The Charter is essentially based on #LegalFiction.   

If ppl research #NaturalLaw or #CommonLaw for a few mins, it pieces it together nicely.

1/2 these criminal politicians are fg lawyers, ask them.

Says a lot right?  

#ColourOfLaw creates #ManufacturedConsent.  

#Plandemic https://t.co/lVVzEtiy6B"
375,Plandemic,1381696952887345156,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyzF4_ZWEAcEBpU.jpg,"Why is that when you are all locked down literally no one of you never mentioned the real reason behind it? That reason has a name ,face, address and it's called ROTHSCHILD'S!  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop https://t.co/u6M35bC7Me"
