,hashtag,tweet_id,image_path,body_text,text_with_OCR
1588,covidiots,1341530766304567298,./tweet_data/ageism_12/covidiots/tweets4/Ep4THzbW4AEv_rw.jpg,Bloody Nora! People really will try anything to get out of lockdown huh? #COVIDIOTS https://t.co/eAu9DeXYm9,"AIOW Tihs SASS OF hls

REVOLUTONRWEREIREANTIE

a

vad

Tm

ff

5

3

TAVERN

ca

by

t

a

p

Me

ESTA

WS

WM

N CHURCH

i

rT

WIN

DIERSUAND The

LOSI
"
1589,covidiots,1341550418585903108,./tweet_data/ageism_12/covidiots/tweets4/Ep4k_qSWMAIWLWT.jpg,Brazilians flying for the holiday. #Covidiots https://t.co/Rt830o9RuZ,"ESTaO TOUTOs SO pocde

Joao Lima is feeling tired

20h

Hoje no Aeroporto de Guarulhos em Sao

Paulo Eu perdi a ESPERANCA nesse pais

Tristeza G2

ell

ay

kK

ra

mu

Re

es

Al

iD

Nae

rh

ti

it

oR

a

eh

Sy

4

ur

a

Age

i

Rup

LU

4

bas

at

is

tar

s

vg

5

F

EP

ae

Wb Vo

tn

1

i

xf

a

a

ao

te

J

at

J

a

o

oY

a

ho

ee

LY

2

ie

ce

aa

apt
"
1590,covidiots,1341479412588552194,./tweet_data/ageism_12/covidiots/tweets4/Ep3kZlAXcAE2Rn9.jpg,"Bread aisle in Tesco yesterday evening. I crossed paths with a random chap I didn’t know, we looks at each other and both shook our heads and then fully laughed out loud. I truly despair. #COVIDIOTS https://t.co/OC4T9uUBLy","a

a

Ll

nl

350 G

im

SS

a

io

SS

S

4

L

950 1c

oar

rs

A

4

por

950

Vs

r

ZY

98

5s

SS
"
1591,covidiots,1341530609148186625,./tweet_data/ageism_12/covidiots/tweets4/Ep4S-dgXYAAhvdH.jpg,"Who was president during the deadliest year in US history?

Louder for the #covidiots in the back.

TRYMP WAS!!! https://t.co/nsDYiefBhV","VW
"
1592,covidiots,1341553870342815745,./tweet_data/ageism_12/covidiots/tweets4/Ep4oIiPVgAEQo53.jpg,What an idiot! Super spreader w/ #KirkCameron to arrive there soon. No masks. Kids there too. WTF. I hope karma &amp; guilt lands upon Kirk &amp; maybe he should donate $ to healthcare workers saving lives &amp; for PPE &amp; to families who’ve lost loved ones to #COVID19 #coronavirus #COVIDIOTS https://t.co/S038Tzlf1h,"gh

eS

AVY

ee a

a

e

ue pe

rae

fnx

ca

Caw

Pca

Se

Waa

AWD FESS

ea

had

2

es

ane

BS

ied

oe

weg

alt

Lia

is

rN

fel

A

De

el

4

ea

ce

I

4

Bs

ah

a

oS

a

es

F iS x

we

a

f

4

ce

34 LN Yi sae fee

a

ae

At

ra qe

i

aes

Oo Sar

ar

ey

e

Px

ee

we

WW

Pee

Me

we

as

RAs

BREAKING I NEWS

Be Me

Ds S

oh

ae

SS

sy

THOUSAND OAKS

har

pat SIN

aU

Vee

Prema s15cO foes

VEG
"
1593,covidiots,1341563518139641856,./tweet_data/ageism_12/covidiots/tweets4/Ep4w6KgW8AEC1pH.jpg,From today's Facebook page of Huron Valley Guns. Owned by 2 Milford cops. Restaurant open for business. Picture 3 hours old. Who’s gonna enforce wearing masks in #michigan ?  #COVIDIOTS  #WearADamnMask https://t.co/35P3LYkcnu,"Huron Valley Guns

oo

G

1h

God is on our side 1am so blessed and

nored to have

them in our place

hie

PI Pee baat

HH

CoE

h

i

A

s

ES

1 4

a

Bi

if hd

tL ee

hs

b

Se

Sy

b

ae

J
"
1594,covidiots,1341484218153652224,./tweet_data/ageism_12/covidiots/tweets4/Ep3m8lQWMAEZPld.jpg,@RzstProgramming #TrumpCrimeFamily The plague is what everyone in America has been calling the entire Trump family for the past 4 years. #COVIDIOTS https://t.co/s0RUDMfxjm,"oe cal

Q

fj

oY

ag

Uy

uy

Pan

Uy

Y

yy

ae

H

WY

a3

vA ef

a7

i

s

g

a 4

a

oi

1 I

VY

Tee

a

9

7

Vi

NY

O

aaele

a

0 fon

Te

a 5

ove

Fi

fear

i

7

i nl

r

t

i

hl

Lady Macbeth
"
1595,covidiots,1341517260700217350,./tweet_data/ageism_12/covidiots/tweets4/Ep4G1dIW4AAR1sc.jpg,@MattBinder Old white people dancing. #COVIDIOTS https://t.co/mRP3K3zF8e,"a

eC

a

re

a Bee 8
"
1596,covidiots,1341532130736664577,./tweet_data/ageism_12/covidiots/tweets4/Ep4UWNhUwAAnDKO.jpg,Dear #COVIDIOTS it's your nose not your arse! Erina Fair Coles https://t.co/lhoXFFtvUv,"ae

us

fe

em

ee

Sd

ie

wy

i

av

ia

i

ve

5

i

ip

i

5

SS

uw

eas

Le

e

er

ie

he

Pr

q

SI

hk

tee

ve

bs

y

Y
"
1597,covidiots,1341495812631781376,./tweet_data/ageism_12/covidiots/tweets4/Ep3zVBIXYAMtzFW.jpg,Capital building in Oregon. “The reason you don’t see cops going after White Supremacy is the same reason you never see Miley Cyrus and Hanna Montana in the same room” #MAGA #MAGAIsCancelled #antimask #COVID19 #covidiots #karen #WhitePrivilege #DomesticTerrorists https://t.co/3W1d3J2pIA,"HT

C a

ut

m

i

tiim7
"
1598,covidiots,1341479612790935552,./tweet_data/ageism_12/covidiots/tweets4/Ep3jro7UcAIEPb8.jpg,As we all #StayAtHome more and more this is happening in many #households When are #foreign product makers going to give us #tech instructions we can understand!! #ComputerServices #TV #computer #seniors #covidiots #pandemiclife https://t.co/w16913N0Lk https://t.co/SXZEEn4q5y,"DoIT YOURSELF PACKING Box

s1

07

i

oN

Wy

er

 P

ie

LAS

i

4

Z

5

AS

ef

Sweety I dont think I have the right instructions
"
1599,covidiots,1341447295896854533,./tweet_data/ageism_12/covidiots/tweets4/Ep3HE_NXEAMbrBV.png,"🚼 PLEASE DO NOT SNITCH-TAG MY TWEETS 🚼
That means, do not tag anyone I did not tag &amp; do not use any hashtags I did not use. 

My one &amp; only hashtag for this tweet is: #COVIDIOTS !!! https://t.co/QMqCawW7O7","arentravers 29m

c00

Karen Travers

VP Pence is speaking now at Turning Point USA conference in FL

Thousands of young people packed INDOORS at a convention center Pool

producer there says attendees are not wearing masks are packed in

shoulder to shoulder

More from bgittleson

YE

IT IS TRUI

1AM A COVIDIO

i

y

h

Se

4 J

Even as he urges caution on COVID19 Pence flies to Florida to speak a

Vice President Mike Pence has urged Americans to step up precautions

but he flew to Florida to speak to thousands at an indoor summit held

 abcnewsgocom
"
1600,covidiots,1341465576095551489,./tweet_data/ageism_12/covidiots/tweets4/Ep3X1FGWMAAGnrj.jpg,The #antivaxxers and #covidiots https://t.co/QGlnxacvPk,"m not injecting no vaccine in

y body thats not natural

Po
"
1601,covidiots,1341423935569555456,./tweet_data/ageism_12/covidiots/tweets4/Ep2x9TEVoAIDLkX.jpg,The Hypocrisy They Don’t Want You To Catch... #MAGA #StopTheSteaI2020 #DefundThePolice #ACAB #TRUMP2020 #LoserOfTheCentury #StimulusBill #ByeByeTrump #LawandOrder #COVIDIOTS https://t.co/AVQNWaRxEB,"m Eric Swalwell

WP CTT

US House candidate CA15

Next time a Republican claims were

eager to defund the police ask why

THEY defunded police and

firefighters teachers nurses other

frontline public workers by refusing to

put statelocal government relief in

this bill

And then listen to the crickets

659 PM  122120 Twitter Web App
"
1602,covidiots,1341440011158339587,./tweet_data/ageism_12/covidiots/tweets4/Ep3AlD5WwAM4G0w.jpg,"Getting bombarded with facts got to much for this #COVIDIOTS, @lukas_potgieter. He ran and hid, happy on his little twitter echo chamber where everyone panders to his peddling of #COVID19 conspiracy theories. https://t.co/YuoIuAIbBa","Ss

ss

ss

es

mee ene

lukas potgieter

Not followed by anyone youre following

You are blocked from following lukaspotgieter and viewing

lukas potgieters Tweets Learn more
"
1603,covidiots,1341446757536960512,./tweet_data/ageism_12/covidiots/tweets4/Ep3GspdXMAMdkIf.jpg,"What #antivaxxers think happens every time they express ‘their truth’

“Microsoft went down 3 points”

￼#COVID19 #COVIDIOTS https://t.co/9045ZXpKgp","ial ae gt

aie

a
"
1604,covidiots,1341434014033391623,./tweet_data/ageism_12/covidiots/tweets4/Ep27H6RWMAMx3bP.jpg,If ye don’t like #lockdown #level5 #nochristmas #COVIDIOTS #COVID19 blame these in #Greystones #wicklow no social distance after a night in the pub if that didn’t scratch their itch . Don’t blame Government who are saving us. #HAPPYCHRISTMAS #christmas2020 https://t.co/CjTP2Gx9BQ,"7

uy RUNES j

ll

I

yr

Yt

ero

4

J

UL

mh

t

ye

real

a

cae

oo

SON acca

ie

ES
"
1605,covidiots,1341466355263004675,./tweet_data/ageism_12/covidiots/tweets4/Ep3YiWhUcAAbH3X.jpg,"@TB_Times And who is going to take care of those elderly Floridians when healthcare workers are sick or dead with covid? 

#COVIDIOTS 
#RonDeathSentence https://t.co/ZeK14w6ngt","ie

4 Whatzan idiot
"
1606,covidiots,1341435291941412864,./tweet_data/ageism_12/covidiots/tweets4/Ep28SQIXMAAwfvU.jpg,"#Covidiots are drinking the govt kool aid 😎 
https://t.co/cmjhwlOuws https://t.co/6lqTTT8MSj","S

The person who enjoys fresh air

1S the new Holocaust denier S1
"
1607,covidiots,1341424350134722561,./tweet_data/ageism_12/covidiots/tweets4/Ep2w7QLWwAAdsJX.jpg,That is like a Dr saying that they will no longer treat smokers with lung cancer and deny them chemo therapy. This is absolutely ridiculous! #ridiculous #Doctors  #vaccination #vaccine #AntiVaccine #coronavirus #COVID19 #COVIDIOTS #healthcare #HealthcareHeroes https://t.co/ioOVU7PC85,"S

PF

e

WTA tt STU Te EOC CTE

ae

Te VENTILATORS OR

Mua aaa
"
1608,covidiots,1341427086565781504,./tweet_data/ageism_12/covidiots/tweets4/Ep20mCbXIAEbhOM.jpg,"4:30pm and 2 vehicles parked on a single yellow tut tur tut!
Maybe this is a new #COVID19 test site as its extremely busy for a #tier4lockdown and clearly no #SocialDistancing 
@GreenwichHour @853london @GreenwichVisitr @Royal_Greenwich #greenwich #COVIDIOTS #StayAtHomeSaveLives https://t.co/gz5p7xN9af","h

A

iN

t

A

Tu

4

f

5

i

UA

aN

Pe

Lie

i

Ci

tm

cn

a RAY

i

ay

ee
"
1609,covidiots,1341472258322272256,./tweet_data/ageism_12/covidiots/tweets4/Ep3d6LDXEAMRqyW.jpg,Reality #covid #Covid19UK #COVIDIOTS https://t.co/4njOidkcuB,"ag

fr

a

A

ja

LE

vi

e

i

es

4

re

ow

e

So

le

Ae

Qe

ry

Being the last person a patient sees

before being placed in a coma from which

they may never awaken for ventilation
"
1610,covidiots,1341454351244513280,./tweet_data/ageism_12/covidiots/tweets4/Ep3NJZWUcAEksan.jpg,Might as well spend that $600 all in one place (ie: on #Lego) cuz at least then you'll get some joy from it rather than zero happiness if used to pay bills or whatever. #MerryChristmas #COVIDIOTS #MAGA #BidenHarris2020 #Biden #SantaClaus #MerryXmas https://t.co/PWtzm77Uzw,"Merry Christmas

rm

ne

3s

ih

SS

0

Y

rf lee

ed

say

pater RS fed em bee CoM bas

Lave ome aa for ces

ar aces
"
1611,covidiots,1341467091875016709,./tweet_data/ageism_12/covidiots/tweets4/Ep3ZNNNXcAIk7Sl.jpg,"Good thing we wear masks🤦🏽‍♀️ 
#COVIDIOTS  #2020 #GoodOne #Joke https://t.co/YQn2YKn68n","This planet is a fucking reality show

for aliens It just has to be

Se

AA

i

N

a

ae

ae

Sy

Ze

iy

i

he

4

4

S 2

HY

te

o

1

C4

ric

1126

25

an

aS

Pita ter

HaM

pithy
"
1612,covidiots,1341452341522948096,./tweet_data/ageism_12/covidiots/tweets4/Ep3Ly3SWwAIGGzm.jpg,"@BBCNews Countries in the #EU can control their own borders! 
Who knew?
@BorisJohnson @michaelgove @Nigel_Farage #BrexitLies #PlagueIsland #COVIDIOTS https://t.co/ACTRleWBbX","TRAFFIC JAMS

d

C1 Ay

ae

3

s

Sa

cS

520000

ie

re

Pe

Aas Pea

EXPLORE THE BREATHTAKING

M20 TRUCK QUEUES

ener

ee ey eens

visitbritaincom
"
1613,covidiots,1341473814153084928,./tweet_data/ageism_12/covidiots/tweets4/Ep3fUw-UwAEnBtl.jpg,"@JaneneFlad @ABC30 So many #covidiots in #cult45. 🙄
Avoid the kool-aid if they offer you any, white lady. https://t.co/2paym2BWVN","we

on

dead
"
1614,covidiots,1341401282175754240,./tweet_data/ageism_12/covidiots/tweets4/Ep2dWIVXYA42dWV.jpg,"#COVIDIOTS: ""Why the crap do I still have to wear a mask after getting the vaccine?""
Me: ""Do you understand how vaccines or herd immunity work?""
#COVIDIOT: https://t.co/qDCp1Gyrkq","We Mieaiie

ai
"
1615,covidiots,1341359903823183874,./tweet_data/ageism_12/covidiots/tweets4/Ep13t5hU8AEPJiy.jpg,"Ho ho ho... Beware anti-vaxxers &amp; #COVIDIOTS!! It’s a scientific SANTA this year.. 😅😆😆

#antivaxxers #COVID19vaccine #AcademicChatter #phdchat https://t.co/TWnxqSaGlg","Yi

ey

oe

2 P

UE

SHE a
"
1616,covidiots,1341412601587249154,./tweet_data/ageism_12/covidiots/tweets4/Ep2npeeW4AIP5FO.jpg,"@formullaD @jonathanvswan @TheRickWilson ...and, if he had acted swiftly and appropriately with regard to #COVID19 he probably would legitimately have won the election.
#COVIDIOTS #DonTheCon #GrifterInChief #GoAwayAndNeverComeBack! https://t.co/C93EdP2Gpi","4

fa

lh

Pe ee
"
1617,covidiots,1341353602112090113,./tweet_data/ageism_12/covidiots/tweets4/Ep1x_Y_VoAA5yvb.jpg,"NO shit, Don. That’s why they
ARE #COVID19 — for #profit.

How many pages you got 📄?!

“From Russia With #Covfefe”

Another ‘working title’ #gratis
for #tuesdayvibe, my dude.
... Are we tho, dudes, Don..?

#StimulusBill blows crooked
#COVIDIOTS #Christmas  ! https://t.co/Vfr84sbt5S https://t.co/q0Yaz07RwH","PP

ce

4

q

nt

commen

q

be al

cose

W

a

a

eS a

er
"
1618,covidiots,1341374496222146562,./tweet_data/ageism_12/covidiots/tweets4/Ep2E_g1W4AARGk-.jpg,@MattBinder That is some fine dancing! #covidiots https://t.co/oPU1UXrajA,"ee
"
1619,covidiots,1341363915427442692,./tweet_data/ageism_12/covidiots/tweets4/Ep17XRjWMAYVsWK.jpg,Well fuck me sideways who would of thought these two would be wrong. It won't stop them giving out potential deadly advice to their hoards of followers #COVIDIOTS https://t.co/bkYYRvGYAB https://t.co/ZOnjH9JRAy,"Allison Pearson

Crore

im

allisonpearson

Replying to RowanMoore FraserNelson and toadmeister

1 admire Swedens handling of the pandemic Her

economy is not totally wrecked as ours is Sweden never

stopped educating her children nor closed hospitals to

nonCovid patients That alone will have saved tens of

thousands of Swedish lives

215 PM Dec 7 2020 Twitter for iPhone
"
1620,covidiots,1341366485525118976,./tweet_data/ageism_12/covidiots/tweets4/Ep188TRWwAA-wM0.jpg,"Day 287 - 3 Days to #ontariolockdown 

Reported Cases of #COVID19 77.48 M
9 Day rolling average 619.34K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS  #TuesdayMorning #Tuesdaythoughts #onpoli #cdnpoli https://t.co/a07KEqO5kJ","o

 COVID19 Dashboard by the Center for Systems Science and Engineering CSSE at Johns Hopkins University JHU

Global Cases

WSs

ES

ST LUFeL 0

Da Cec

7748

way

Fas

1

Peeroel

Se

1

perc

ay

eae

Ce eed

in

cod

25936 deaths 1279067

coe

ere

Perea

rane

Texas US

1002

foe

on

118598 deaths

Pe ee

2

re

te

rei

ee

Fy ee

Poe

ee

Cees

Perry

Cee

eee

4

ees

o

eee kaa

Soe

Ey

oes

m

Geo

cece

77

a

or

eed

eos

Incidence Rate

eed

od

rea

eon

ad

ee eee eee eo

1

S

i

a

eer

abd

ioe

12222020 722 AM

Pee ee

Leed by JHU CSSE Technical Supports Esri Living Ailes teamand JHU APL Financiel Support

Pee
"
1621,covidiots,1341397127688237057,./tweet_data/ageism_12/covidiots/tweets4/Ep2ZkWaWMAULpJv.jpg,This ardent Brexiteer receives a Peerage. Britain 2020. #BrexitShambles #COVIDIOTS https://t.co/E3GyxzirIM,"Daniel Hannan

DanielJHannan

The coronavirus isnt going to kill

you It really isnt

Daniel Hannan Alarmism

doommongering panic  and

conservativehomecom

ofl

1535 19 Feb 20 Twitter Web App
"
1622,covidiots,1341363530495373312,./tweet_data/ageism_12/covidiots/tweets4/Ep17BKHW4AELIbk.jpg,The British government says that they were always ahead of the curve in the fight against corona virus .... LOL #COVID19 #Delusion #BritishGovernment #COVID #COVIDIOTS https://t.co/riQHNw7HY5,"DEI

Delus

TN Te CR
"
1623,covidiots,1341364339530489858,./tweet_data/ageism_12/covidiots/tweets4/Ep17wfDXMAArfT_.jpg,"Pierre Poilievre came to mind for some reason...
#cdnpoli @PierrePoilievre @CPC_HQ #COVID19 #COVIDIOTS https://t.co/HZjohOUzDN","How will Descartes feel

when he finds out that

people who dont think exist too

Ma
"
1624,covidiots,1341402578257625093,./tweet_data/ageism_12/covidiots/tweets4/Ep2ehZ3XMAAtarU.jpg,"Doctor Birx and the GOP (Get Onboard Plague)
#COVIDIOTS https://t.co/PiKSlohypN","ofr its

ton Post

orauit

pose

A New York GOP

2 men shot upa

By

ae

club held a maskless

RR

o

oa

California strip club

ee

aL

i

party as covid19

i

with an AK47 after

x

cases surged video

refusing to wear

ct

ae

ra

shows A Queens

masks authorities

candidate led the

say

conga line

By Jaclyn Peiset

By Timothy Bella
"
1625,covidiots,1341282619892359173,./tweet_data/ageism_12/covidiots/tweets4/Ep0xbdQXUAIqpjv.jpg,People often wander what #COVIDIOTS look like. This is what they look like !!! Why not just go home and have a drink you fucking idiots..... Do they think they look like the best thing since sliced bread with their pints strolling down a high street #Islington https://t.co/oJhQCwAiwc,"YZ

wu

yy

e

j

iN

Ld

oS

A

fi

KI

iy

C42

i

a

y

Z

L

f

at

A

fl

a

i

ey

or

ir

wo

3

1

La

4

Bs

Ps
"
1626,covidiots,1341337809173536768,./tweet_data/ageism_12/covidiots/tweets4/Ep1jn2wXIAIvE2h.jpg,"Don't worry, on the level 1-10 (high) it's on Dark level 1
#COVID19 #Covidioten #COVIDIOTS https://t.co/XQ44DsWUfG","When you test positive for

Covid and hate your neighbors

TST

oi

os

te

oo

ra

ee

i

s

oS

aM

5

A

re
"
1627,covidiots,1341317122161569794,./tweet_data/ageism_12/covidiots/tweets4/Ep1Q0IaXIAIL1d-.jpg,@PibbleGalRedux @TheresaRebeck @GrassBlade2 @RandPaul Wtf are you high on? #covidiots https://t.co/plRrROWjXj,"And the Batshit Crazy Lifetime

Achievement award goes

to

N

cards

wa

your

someecardscom
"
1628,covidiots,1341304698876407808,./tweet_data/ageism_12/covidiots/tweets4/Ep1FgsgXYAAT9cX.jpg,This person shouldn’t be anywhere near children #UsForThemEngland #UsForThem #COVIDIOTS #COVID19 https://t.co/IN9LgSm43B,"08467

a

eee

Emmas post

Get me out of here ffs

8m

Like

Reply

10

Liz Cole 9

3

call to action coming later

6m

20

Mel Godden

work in a school and they can stick

their testing and vaccines up their

arse

3m

Like

Reply

Mel Godden well said

3m Like

Reply

ech

Write a reply

Jennifer Metcalf

Just read the comments l am

appalled These are supposed to be

educated people The children are

supposed to be their priority but its

clear that their priority is themselves

and Im saying this from the point of

view of a nursery nurse

2m

Like

Reply

Write a comment

ft

III
"
