,hashtag,tweet_id,image_path,body_text
80,covididiot,1362323356423507968,./tweet_data/ageism_2021-02/covididiot/tweets3/Eufx3dyXcAMzRmd.jpg,The self awareness gene seems absent in this one; typical politico 🤔🇮🇪 #covididiot https://t.co/VgmZSsH2Dz
81,covididiot,1361180124595503104,./tweet_data/ageism_2021-02/covididiot/tweets3/EuPiG5gWQAc2fls.jpg,"@AndrewYang Just sayin’
#covididiot https://t.co/U4z3ocLRNo"
82,covididiot,1362539270586662915,./tweet_data/ageism_2021-02/covididiot/tweets3/Eui2PtqXUAAk__k.png,"@JuliaHB1 science has been used to put the rover on Mars AND to show the need for lockdowns.  Science cannot be twisted to allow you and your #CovidIdiot friends to do as you please and put others at risk.
F^ckwit. https://t.co/MrMN1yb4Nx"
83,covididiot,1361710613177774083,./tweet_data/ageism_2021-02/covididiot/tweets3/EuXEldQXAAEvcfT.jpg,"@Seaforde1 @usatodayDC ARMS= Stun guns, zip ties, 2x4’s, metal poles, crutches, flag poles, pipe bombs etc. Are you MAGA, KAG, Alex Jones supporter, Qanon Numbnut or #Covididiot? https://t.co/jzPtGXGyLu"
84,covididiot,1364191351064166401,./tweet_data/ageism_2021-02/covididiot/tweets4/Eu6UzL-XYAQzas9.jpg,"Errrrr !! 🤔 wasn’t that Easter ,summer ,Xmas ohhh that was last year 😂 #covididiot 🤡 https://t.co/LndCCuFsww"
85,covididiot,1365105814881644547,./tweet_data/ageism_2021-02/covididiot/tweets4/EvHUgCmXIAMjTec.jpg,"Seems They Want To Risk 4th Lockdown Some Time In 2021 Ish :/ :(

#ScreenShots #ScreenShot #Scott1984FP #SocialMedia #Instagram #Tumblr #Twitter #FB #FaceBook #RT #Share #Uk #CoronaVirusUk #Covid19Uk #CoronaVirus #Covid19 #CovidIdiots #CovidIdiot https://t.co/za4nwEne6q"
86,covidiots,1358099121060651014,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjvsYMXAAA-XHO.png,I'm so glad to see the backside of Larry Kudlow and the entire Trump administration #COVID19 these stupid assholes killed hundreds of thousands of Americans #COVIDIOTS #COVIDisAirborne https://t.co/M4g2ktYwuJ
87,covidiots,1358099100403699712,./tweet_data/ageism_2021-02/covidiots/tweets1/Etjv7vmXYAA1lXw.jpg,This is disgusting. Didn't realise covid doesn't affect Rugby players. #COVIDIOTS #ENGvSCO https://t.co/8hNV09tgxN
88,covidiots,1358125726717734915,./tweet_data/ageism_2021-02/covidiots/tweets1/EtkIJYPVgAUMswH.jpg,"@DrDinD Death cult!
#COVIDIOTS https://t.co/HpNmzaeBcX"
89,covidiots,1358110321789968385,./tweet_data/ageism_2021-02/covidiots/tweets1/Etj6I8XUYAEKFJu.jpg,"Wear a fucking mask!

#COVIDSecondWave 
#COVID19 
#COVIDIOTS 

Thanks, @sammmreid https://t.co/QJaqcsxnYl"
90,covidiots,1358146093972942859,./tweet_data/ageism_2021-02/covidiots/tweets1/Etkap2VXYAA4JTi.jpg,"@CNN @TheLeadCNN @ChrisCuomo @BWilliams In OCALA FLORIDA AT A HOSPITAL ADVENT HEALTH

#COVID19 #Florida #FloridaMan #COVIDIOTS  #adventhealth https://t.co/c3EbIHdIeI"
91,covidiots,1358184959693836290,./tweet_data/ageism_2021-02/covidiots/tweets1/Etk-BUjUcAAhx4l.jpg,"#SmirkAndMirrors hauled #CraigKelly over the coals not for his outrageous FB posts, but for getting into a debate with an intelligent woman *ON CAMERA*!

#LiarFromTheShire couldn’t spin that one away.

#auspol #COVIDIOTS #LNPFail #Insiders https://t.co/VqnkQ8aHb0"
92,covidiots,1358088972845645827,./tweet_data/ageism_2021-02/covidiots/tweets1/Etjmne2XcAQv3rt.png,"@SenTomCotton Ranger Tom getting ready to swoop in to preserve the ability of stupid people to die of COVID, probably. #StolenValor #SeditionCaucus #COVIDIOTS https://t.co/OtlpCE5EbT"
93,covidiots,1358170853129732096,./tweet_data/ageism_2021-02/covidiots/tweets1/EtkxMTQXIAM8_Mv.jpg,From WEARING MASKS 😷!!!!!!!!! #COVIDIOTS #SpanishFlu #BidenLied #MaskUp #wakeup #GodWins https://t.co/o0kLxcNaHa
94,covidiots,1358125825682518023,./tweet_data/ageism_2021-02/covidiots/tweets1/EtkIPfFWQAMfeqw.jpg,#lie : Exposing yourself to the sun or to temperatures higher than 25C degrees DOES NOT prevent the COVID-19. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/pMr9D5pV41
95,covidiots,1358121379967741959,./tweet_data/ageism_2021-02/covidiots/tweets1/EtkEMkaXMAIJnUr.jpg,There are quite a few people on this hell site that badly need this mask. #COVIDSecondWave #COVIDIOTS #coviddeathtoll #Covid19 #Covid19UK https://t.co/ejGsrI32KX
96,covidiots,1358142217957826567,./tweet_data/ageism_2021-02/covidiots/tweets1/EtkXJe9XEAAeB_Z.jpg,If you block everyone who doesn’t agree with you then you don’t really have anything to back up your cockeyed conspiracy theories #COVIDIOTS https://t.co/y9bXRozK0g
97,covidiots,1358180202019487745,./tweet_data/ageism_2021-02/covidiots/tweets1/Etk5sbUWgAM-s7R.jpg,A story in 2 parts. #flatearth #COVIDIOTS https://t.co/YmwFf7VQSZ
98,covidiots,1358166890426880006,./tweet_data/ageism_2021-02/covidiots/tweets1/EtktWlAXYAABcxT.jpg,"@AnIllicitWriter Another Reason For Not Wearing A #Mask Would Be You Don't Want To Be Mistaken For #Bane!
But Bane Wears His So, #WearAMask!
#WearYourDamnMask! 
#COVIDIOTS 
#COVID19 https://t.co/305mi3PD2i"
99,covidiots,1358139934016761856,./tweet_data/ageism_2021-02/covidiots/tweets1/EtkVEb2XUAEfZAQ.jpg,"@Meidas_Kelly My sister, an anesthesiologist, at the end of last May said 100% of patients she intubated died. 100%

By last Sept, she said it was better...only 95% of intubated patients died.

Sorry you had exposure to #COVIDIOTS . Thank you for doing what you do. https://t.co/S9SPq7K2F4"
100,covidiots,1358075475655090177,./tweet_data/ageism_2021-02/covidiots/tweets1/Etjacn0WgAIy8Ja.jpg,When (not if) the #nhs is #privatised and instead of #supportingthenhs and fighting for it  #antivaxxers and #COVIDIOTS will find with private health care they'll have to have a #VaccinePassport. We as a country should stand in solidarity #saveournhs 💙💙 #ToryCovidCatastrophe https://t.co/cUg0Zkw7Bx
101,covidiots,1358047742010998793,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjAgzmXMAY2Lch.jpg,"@francoislegault @JustinTrudeau @fordnation 
#harmreduction #COVIDzero  #COVIDIOTS 

Harm reduction should be at the forefront of our minds. I do not deny that Covid is real, but we must also think about the post-pandemic world and our democratic institutions. https://t.co/fFidUvldHC"
102,covidiots,1358006829410828288,./tweet_data/ageism_2021-02/covidiots/tweets1/EticA30XAAApq6G.jpg,Just wear your masks and STFU #WearAMask #covidspreaders #COVIDIOTS https://t.co/pIdRyRLGQ3
103,covidiots,1358042965965479941,./tweet_data/ageism_2021-02/covidiots/tweets1/Eti84aZXcAMKVwv.jpg,#lie : Rinsing your nose with saline can help prevent infection with the new coronavirus. #coronavirus #moronavirus #covidiots https://t.co/PmahApw4ta
104,covidiots,1358078466491633671,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjdKqsXEAAGNKr.jpg,"@Piers_Corbyn is dangerous making people think that they should not take the #vaccine for #COVID19 he needs to be put away along with he’s #antisemitic brother , That are putting peoples live at risk #COVIDIOTS https://t.co/111jLgqiFk"
105,covidiots,1357988265773572098,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiLHvyU0AEmeEw.jpg,"@sri16587 Yeah, wear 😷, wash 🤚 &amp; maintain SD. Just for time pass these #COVIDIOTS argued &amp; were remanded to 14-days judicial custody. A life changing moment 😃#COVID19 #coronavirus #pandemic @KiranParashar21 @TOIBengaluru #Corona https://t.co/rLsjDZDnGT"
106,covidiots,1358016988682063876,./tweet_data/ageism_2021-02/covidiots/tweets1/EtilQNnWgAA1cF2.jpg,First it was no mask and then oh time for everyone to wear one. Now we are being told better wear two. When does the whole box come into play? #COVID #COVID19 #MaskUp #COVIDIOTS https://t.co/bNYMmlhVf0
107,covidiots,1358060329754914823,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjMqugWgAgyhgD.jpg,"#GodSavetheQueen, but screw all the other nans, they can die of covid for all I care #ENDLOCKDOWNNOW #COVIDIOTS #QueenElizabeth #romford https://t.co/CBwp2cjUsc"
108,covidiots,1358083839910846467,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjiDOOVcAQo4i6.jpg,"Will covid end by this 💉?
Dude, beware for what you asking for!
Just shut up and fix your spirit, don’t be spoiled like a baby!
1st, BE KIND TO ANY LIFE FORM AND RESPECT THEIR BALANCING SYSTEM.
#COVID19 #Corona #COVIDIOTS #COVID #coronavirus #pandemic #Covid_19 #COVIDSecondWave https://t.co/OOmx8GkaEg"
109,covidiots,1358087841033682944,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjlmgQXUAAmmRr.png,The time when #Covidiots discover that holding a car meet opposite a police station is not very clever 🤦‍♂️ https://t.co/3sdLWFg6YT
110,covidiots,1358002758499131392,./tweet_data/ageism_2021-02/covidiots/tweets1/EfBDZe2WsAALsfb.jpg,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz"
111,covidiots,1358016404457463808,./tweet_data/ageism_2021-02/covidiots/tweets1/Etikt7lXMAAIc_e.jpg,"I don't understand the logic in why all the idiot truck drivers on the ferry bundle into the lift like sardines, when there's a perfectly adequate staircase to use &amp; most have there beaks hanging out over their muzzle..No wonder we have a pandemic.. #COVIDIOTS #DINLOS ✊💦💦💦💦 https://t.co/NPltlhA8NF"
112,covidiots,1358033363781746688,./tweet_data/ageism_2021-02/covidiots/tweets1/Eti0JXHWYAIe_BU.jpg,"This is LUDICROUS 😡 What next?!
Restaurants may open (with no food)
Pools may open (with no water)
Schools may open (with no teachers)
#jesuswept #COVIDIOTS https://t.co/EK9Topv7EG"
113,covidiots,1357976531151290368,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiAdMUXcAIsaDj.jpg,This is really what they want happening around the world. Communism globalists agenda 🖕🏻 #COVID19 #COVIDVaccination #COVIDIOTS https://t.co/Li3QagVA1z
114,covidiots,1357977238650593280,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiBGQAVkAASlsi.jpg,@Dave_Khan Thanks #COVIDIOTS. Couldn't wear a piece of fabric and stay at home. https://t.co/oqQXuHdd4k
115,covidiots,1358010191774687233,./tweet_data/ageism_2021-02/covidiots/tweets1/EtifEs9XMAYB3Di.jpg,#fact : Claims that a research institute funded by the Gates Foundation owns the patent on the coronavirus are all totally unsubstantiated. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/FXWr2at49I
116,covidiots,1357753245733515266,./tweet_data/ageism_2021-02/covidiots/tweets1/Ete1YWwVgAAD7Y7.jpg,"RT @akeno@liberdon.com
#LOCKDOWNSCOSTLIVES
#ANTIPROPAGANDA Shame those #Sheeple #COVIDIOTS
https://t.co/yCHxBqI8du https://t.co/6rG9harksL"
117,covidiots,1357777986804719616,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfLvQNWYAYHG83.jpg,@ThomasBrown2020 @BotTita2 @your_majesty14 @IIuminat @juan3pueblo La barriga..... @Potus45 fortunately!!!!!! @USAGov #COVIDIOTS https://t.co/QYAnQz7yXt
118,covidiots,1357843839084593154,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgHoUvXcAE8Y13.png,Acknowledging an #unhappy #COVID #anniversary in #Wisconsin #GOP #COVIDIOTS #antimaskers  https://t.co/SVyUjW0b7C https://t.co/pDFCAeF2AF
119,covidiots,1357814058095902726,./tweet_data/ageism_2021-02/covidiots/tweets1/Etfsr94XEAI_iZg.jpg,So true #antivax #fuckantivaxxers #Covid19UK #COVID19 #COVIDIOTS https://t.co/mKfMhRz5Xg
120,covidiots,1357909635542487042,./tweet_data/ageism_2021-02/covidiots/tweets1/EthDnQwXIAEhJub.jpg,"@billmaher They don’t even have to ask, it’s a Corona buffet with an open bar. #SMH #COVIDIOTS https://t.co/5GkSBflK2U"
121,covidiots,1357776286739951616,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfKVYOUUAITcBc.jpg,"@RepThomasMassie If you’re only wearing so you don’t get fined, why are you wearing a N95 underneath? #Hypocrisy #COVIDIOTS https://t.co/u4Dwxkw9kU"
122,covidiots,1357798876191809543,./tweet_data/ageism_2021-02/covidiots/tweets1/Etfe4gLXcAIytPL.jpg,Remember when @RealDonaldTrump said 'It’s going to disappear. One day it’s like a miracle – it will disappear' #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/rBc4BA1tij
123,covidiots,1357814597491847169,./tweet_data/ageism_2021-02/covidiots/tweets1/EtftKvsXYAEPr1L.jpg,"President @JoeBiden isn't the problem, it's the people who don't care as much about other Americans as he and his team does. As someone in #Florida with high-risk family and I can attest deplorable anti-masking anti-distancing #COVIDIOTS aplenty here are why we fear. 😷

#COVID19 https://t.co/oz0wXrMTQP https://t.co/BkV71CwVAo"
124,covidiots,1357771690953080834,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfGJt6XEAYPrZB.jpg,@lordherald @ChrisAlbertoLaw @realJeffZink @JoeBiden @_mattstell Texas and #COVID  ?? Have I seen something about they must use inmates to help with all the covid dead ??   But of cource they must go to Washington DC if Trumpet called .  #COVIDIOTS And he did . The World was wachting the Treason https://t.co/YQiZ507ocM
125,covidiots,1357875751874396161,./tweet_data/ageism_2021-02/covidiots/tweets1/Etgkwh4XAAU7hJn.jpg,"@CTVWindsor Seems like this police officer was really stretching his interpretation of the #Covid19Pandemic #EmergencyBylaw. Meanwhile, there R #Covidiots meeting every week in Dieppe Gardens in #Windsor &amp; only a couple of tickets have been handed out. Those people should B fined every week! https://t.co/QagAdU1UIO"
126,covidiots,1357974166805348353,./tweet_data/ageism_2021-02/covidiots/tweets1/Eth-TlkXcAE3GVI.jpg,"What does this clown not understand about social distancing rules that his government enforce through continued fines.
#COVID19 
#SocialDistancing 
#COVIDIOTS https://t.co/NA6nKbmk5N"
127,covidiots,1357781202074300423,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfOzvnXUAQbDNy.jpg,#lie : The virus was created in a lab. #coronavirus #moronavirus #covidiots #covid19 https://t.co/wMEnpEJQtZ
128,covidiots,1357751392119652352,./tweet_data/ageism_2021-02/covidiots/tweets1/EtezsWjVkAEww2u.jpg,"These loonies are trying to Recall Newsom. They blame him for trying to stop the pandemic. 
Dude isn't perfect but he is better than an anti-masker anti-taxer who only wants to help the rich.

#GavinNewsom #California #COVIDIOTS #RecallNewsom #CABlue #CancelCulture https://t.co/YI4mbq78GT"
129,covidiots,1357844546588180482,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgIae-XIAAWDgb.jpg,"That virus ain't gonna spread itself.  Amirite, Kim?  @IAGovernor 

#CovidKim #COVIDIOTS https://t.co/bPuZddDdkn https://t.co/2uAX9nSAWk"
130,covidiots,1357793527191777281,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfaBBDXYAAoHqB.jpg,"Finally; they’ve designed a mask for those that Talk Bollocks.....! 
-
#COVIDIOTS https://t.co/CKz3k7flqN"
131,covidiots,1357841198615044096,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgFX4SXAAEl-nF.jpg,"Real #Patriots get #vaccinated for #COVID19. Don't be #COVIDIOTS, #Texans! https://t.co/nIXMGcmWRu"
132,covidiots,1357901054889742341,./tweet_data/ageism_2021-02/covidiots/tweets1/Etg7zzjVEAAX3Uq.jpg,"I'm watching ""I Am Legend"" with the mindset of the Covid Pandemic not getting any better. #COVIDIOTS #COVIDSecondWave https://t.co/qAFw8DwnTb"
133,covidiots,1357824039507484680,./tweet_data/ageism_2021-02/covidiots/tweets1/Etf1w9cVkAUevSY.jpg,"Could, would, or WILL?! Hmmm....

#COVID19
#COVIDIOTS 
#SuperBowl 
#SuperBowlLV 
#Superbowlspreader https://t.co/CF1k0NYYwO https://t.co/wnaiJ6KEdd"
134,covidiots,1357589894445608961,./tweet_data/ageism_2021-02/covidiots/tweets1/Etcgz1yXYAMwj3y.jpg,@TheFreds @British_Airways @HeathrowAirport I genuinely thought these guys were already dead. Why wear a mask when you’ve barebacked your way around the world during the AIDS crisis hey? #COVIDIOTS https://t.co/huR7O81EeW
135,covidiots,1357660671807266816,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdhL8FXcAExn7x.jpg,"To all of you non-locals down here on the south coast, including #Bournemouth, #Poole, #Highcliffe, #BartonOnSea, #Lymington, #Southampton  FUCK OFF BACK HOME!   #lockdown #Covidiots https://t.co/4A2HbcPgZW"
136,covidiots,1357703729814896640,./tweet_data/ageism_2021-02/covidiots/tweets1/EteIWMKXIAI9jFz.jpg,"This popped up on my Instagram feed after just seeing my neighbours &amp; their visiting family go out again as they do in &amp; out every day. I read to sound of busy traffic going by, feeling down at being inside for 11months. Feels only very fewer of us and many more #Covidiots https://t.co/aAUTn2KyRg"
137,covidiots,1357603920349171714,./tweet_data/ageism_2021-02/covidiots/tweets1/EtctkT7XIAArAi_.jpg,"@BBCr4today wheeling #Covidiots determined to put profit ahead of health
No understanding of #incubation periods (test negative in this)

“But Australia has cases from quarantine hotels”
Deaths:
#Australia 909
#UK 110,250

@SirGrahamBrady + #quashquarantine are death merchants https://t.co/VfDWmUslvk"
138,covidiots,1357551234396418051,./tweet_data/ageism_2021-02/covidiots/tweets1/Etb9px6WYAEmyo7.jpg,"Cheerleading practice at our local high school today....I obscured the faces, but you can tell nobody is wearing a mask. One of the moms posted the pic on FB. This is why we can't have nice things. #covidiots #WearAMask #growupalready https://t.co/GI21Gc9JYd"
139,covidiots,1357587700962848769,./tweet_data/ageism_2021-02/covidiots/tweets1/Etce0aGXYAA8vMQ.jpg,@rudygobert27 yo this you? #COVIDIOTS How you feeling about doing this now that there are 500k dead Americans from Covid? Proud of yourself? https://t.co/UBUKznw7aw
140,covidiots,1357659113057095687,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdfsxfXUAABg7Z.jpg,"@GroverNorquist @RandPaul Senators should repulse Rand Paul for his continued refusal to WEAR A DAMN MASK!

#COVIDIOTS 
#COVIDisAirborne 
#ExpelRandPaul

#FineRandPaul .@SenSchumer https://t.co/bWlT060TSB"
141,covidiots,1357678365352681475,./tweet_data/ageism_2021-02/covidiots/tweets1/Etdw9oPVoAE7rml.jpg,"TIER 20 TO BE IMPOSED ON ALL HIPSTERS
https://t.co/NzX8YNaB0V
#hipsters#FreeMusic #Covid19UK #COVIDIOTS #covidbriefing #NationalLockdown #NationalLockdown2 #Lockdown2 #lockdown #uk #UKlockdown #Viral https://t.co/RtfbIyoEu7"
142,covidiots,1357649068714061825,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdWn_8WgAArC4D.jpg,"@piersmorgan @root66 Can you telk this drunk #COVIDIOTS  off someone has to. I understand there's a funeral but they shouldn't be exempt from social distancing, should they? https://t.co/hGA8flZPVw"
