,hashtag,tweet_id,image_path,body_text,text_with_OCR
620,covidiots,1364631009917095937,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAkJYlXIAEwiI2.jpg,@thetimes are you aware of this fake front page being circulated on @Facebook by #COVIDIOTS? #COVID19 https://t.co/1FmQfHDZFI,"ay

a

Se

ANN

te

i

a

we

Hitt

ee

Bs

rae

ees

a

yee

HE

3

yaseh

on

TIMES

ede enn ae CEE

Pesan ed

mole

mere

INSIDE

a

1750

Dr Kauffman from

sy

P

ice

t

tag for

The World Doctors

qua

atine

By Penny

conan

hotels

Bartholemew

meu

page 12

Alliance speaks out

Open letter

Pim eRe

Covid Vaccine

Frank Sallenberger MDHMD

eae

Festoes peel ea eter re Tes

Se ce ee ses

sae

Ces

ne

nes

NPN

cs

eee

a

Ceo

eg

ions

De ceene eee

Ta

oan oc eee

a

an

on een

a aes

Leer te ona

Rocco an

eecis

ro nla ail be

aes

Ceara s

Pe ce is

PR ea tects

Pee eee nae

eens

genesis mate

telnet iece eaten keene

ete

anes

Cine

eet

pe etn ee ONT

eee ee aes

corre ire cs

rN

ce

reer

GC Rim oqoak

a

Brome Neen Net

thos con

Reercentrr re

coer

ere ee ren

Pe ee eet

ee eet

Eee cee

PLUMS Cem Tee TIAL Me OBE

en Se eee te

Gs

ee acs

Cir SNe

eens

een

ere

i

experimental jab

cee ea

een

eres eee

erg

ER tae Se

Pee

a Se ne ee er et

ern eee ees

anation War questioned dh Faets pres

Lat night coateoversial Panorama episenle Vaseines The Disinfor

Prenreta

Sere oeernee

ee ee

eer nr

cet ey

eRe

Teta ee Sen eee

econ

perce

aver

Sees

care

Perret Sete te ec ees es Ein

Pry

re

nna 830

RE ee eet mae te Uy eee

dla However the concerns about this experimental jab are growing

er

se dam

a

De Mohamaved Adi and Br Heiko SchOning amongst many moe

Pee eer en eer toe tones

ere

ered

ert

NEL toad

Pee rd

Crd

Com td

eons

Conus

Decoy

ns

Porro eee

renter  Ten

Eee arcs

eee caer

eee ny

Newly

eo

ore cee

oo

mererer iss

Pr th eee cas Suen

Sterns

ee cna

et

eet

Presa ry

core eer ar Ree ame oe

Paarierens

Perera stat nn

een

rs

Ce

i

ire

een eS a

oe esr

Per eet

oie ne mena

b

fo

cl hy the

re

pee

inks oF

ts

paresis

omen

opened
"
621,covidiots,1364474805915893760,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu-WmfCXAAETQat.jpg,"What could someone possibly need so badly during a pandemic at #Homesense #covidiots #FordFailedThePeople #governmant #gta

https://t.co/gncBiWFdWE https://t.co/WOEUYuH08c","it

ALL THESE

4 IDIOTSI
"
622,covidiots,1364419985783681026,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu9kvo4U4AYj4lU.jpg,"Is this guy @GilMcgowan for real . No wonder he ran for a #NDP candidate at one time . He doesn’t trust employers to allow staff to get #Covid19 #vaccinations . Yes Gil is a real team player , shameless. #ableg #abpoli #unions #COVIDIOTS https://t.co/sMAPrs63Pp","Gil McGowan Ggilmcgowan 15m

With the next session of the Legislature about to begin were demanding

that the government legislate mandatory paid leave for vaccinations

Leaving it up to the goodwill of employers simply isnt good enough

HCOVIDI9AB 4AbLeg fabpoli 4canlab 4cdnpoli

Noy

a

Alberta Federation of Labour seeking paid leave for vaccinations

The Alberta Federation of Labour is aiming to knock down barriers for

employees to get their COVID19 vaccine

 edmontoncitynewsca

o

cue

O05

fb
"
623,covidiots,1364586115638964226,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu_71qHXYAIMmBP.jpg,Wow... is this really where we're at? Bragging over who contracted Covid first? Claiming credit for #facemasks and #COVID19 ? #COVIDIOTS #insider #Unbelievable #ridiculous #creditthecreators #Shameless #GwynethPaltrow https://t.co/jY7HjnEpUA,"Gwyneth Paltrow suggests that

she popularized face masks and

was one of the first to contract

COVID19

a 4

4m

i

Ye

ae
"
624,covidiots,1364514593406599170,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu-6nqeXUAU9OeC.jpg,"Nice try Deano but this article is a 5 month old opinion piece by a news network already caught out for being anti-West. Try to keep up Deano poor chap.
#oldnews #covidiots #deanocorona #conspiracynut #boring https://t.co/ppZKmXsY4N","oor

Deano Corona

en

As Boris Johnson announces Britains great reset were the Covid

conspiracy theorists right all along2

OF COURSE WE FUCKING WERE

Read this article and realise whats happening

RT

As Boris Johnson announces Britains great reset were the Covid conspiracy

theorists right all along2

O11

name c

Ores

aS
"
625,covidiots,1364572986351775747,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu_v5ebXUAA-Er5.jpg,Self-described “sassie” KY House Member @RepThomasMassie calls for “civil disobedience” against mask mandates. #COVID19 #COVIDIOTS #500kdeaths https://t.co/XPYcgo1NJ5,"as

GS

SS

Setweeted

cae

Matt Rinaldi CSS afe

ord

Its time ask mandates We will be wearing masks

ano

5 years from now if people keep complying

Brian Lopez BrianLopezStarT 1d

Tarrant County mask mandate will likely be extended until May 25

Judge Whitley says

That would mean we would have been under the mandate for almost a

year Whitley originally enacted the mandate on June 25 2020

O69

raat

ORL
"
626,covidiots,1364503861336145921,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu-xB9dWgAAeJwh.jpg,Given this is Sky News Australia you know they side with these #antivax #COVIDIOTS #GetVaccinated https://t.co/2NTyurcS5L,"Experimental biowarfare Melbourne antivax protesters condemn

COVID vaccine

el

in

4

SSCS eee NUirs REO LGR ey ASA LO

Seo

a

a

119
"
627,covidiots,1364540870700195840,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu_Sr6NXMAcI_wX.jpg,"Hang your head in shame @SGanguly99 and @BCCI. Are you telling me there’s no Covid case in Ahmedabad? People are dying everyday, and you had to get crowds to fill your deep pockets? Cricketers are doing their job, but you are doing your business. #INDvEND #Cricket #COVIDIOTS https://t.co/irMxi1tPjF","aed

BED fer

i NOISSHS AVG

ay

rect eel

92 SUIAO

T 290 ona

ere

ee

Laat

A

o5

y

Aer

a

AY

one

y

kw

1

pw

Bo

fl

bk

ye

wot

wr

oy

ws

sy

4S

L

or

tN

vt

ee

a

a4

ae

1G4

a

we

o RN

ee

it

CY So

2 ha

st

en

ext

WS

SN

y

i

NS

Ss

la Ses

4

n

SI

x

No an

ae

Pive

4

oO

4

7

t

ty

ay

Re

us

oe

Mi

Vy

NS

i

4

ye

rae

a

at

ge

a

Ly

a

i

ot

Ze

C

4

Sa

ey

ot

e

i

i

4

8

By

UN

A ee

age

2

S

PS

w
"
628,covidiots,1364625767632617472,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAeK8zXcAMdzKU.jpg,"HORSE RACING IS HORSE KILLING.

The Stronach Group has killed ELEVEN horses in January of this year.

#GulfstreamPark: 8

#gpwest: 1

#palmmeadows: 2

Another dead horse is just another day of horse racing.

#championshipmeet #fountainofyouth #covidiots https://t.co/kt8AR5Gbbn","HORSE KILLING

ii

Pick 4 Pool

243200

GR ae oe

Super Hi 5 Pool

94

x

t

A

Y

Na

cs

r

of

f

BG

DEAD HORSE WALKING

av

anes

 PARADE

ae
"
629,covidiots,1364265396036112391,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu7YJOKXAAI70iA.jpg,"@McpzwrrrPowell Haven’t you ever asked by Graham is trying to cause disruption in Britain when he lives in Nova Scotia and works as a real estate agent?
Or didn’t you know?
Ask him.
Who is funding him?
The Russians?
https://t.co/FZ3vHsQ2mk…
#BoilForBritain #COVIDIOTS https://t.co/6zEXkxcgtQ","ro

fl

iii

mel

ae

ae

oe

a

fi

f

fy

I

YouTube

Video by Anna Brees on youtube Graham Hutchinson ex

Senior Chief Biomedical Scientist Public Health UK 5th Nov

2020 YouTube
"
630,covidiots,1364322316205883399,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu8ExkpXIAAVGmM.png,"Trainspotting - 'Choose life.' - Face Mask

https://t.co/Du6wlolBbD

#Trainspotting #Scotland #OnThisDay #EwanMcGregor #facemask #COVID19 #COVIDー19 #COVIDIOTS #NHS #SavetheNHS #StayHome #lockdown #LockdownIreland #pandemic #GoVegan #VeganLife #Scotland #bornslippy
#ChooseLife https://t.co/ks9focHZ4O","q Choose ite re D
"
631,covidiots,1364319241189482501,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu8JHQ0UcAAanbO.jpg,"Yeah, #vaccines are so ineffective they lived disease free long enough to buy a nice new car #COVIDIOTS https://t.co/YH7YvYe3a6","at

zee

d

7

9

a

TS ee

VACCINES DRENOTSIE

OR EFFECTN yor EOE

Ny

a

7

ae

weet

vs

8

ay
"
632,covidiots,1364334709501800449,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu8XLiPXEAcDuQS.jpg,"#FireFauci? I found the #dumbest #assholes on #Twitter. Must be #GOP #Covidiots who don't trust #scientists because they're too #stupid to understand #facts about #COVID19, but love #ConspiracyTheories. It's all those F's you got in #school. #MAGA #morons &amp; Anti-Vaxers get lost https://t.co/SYGEdaNYYB","B

ie estcause ae
"
633,covidiots,1364336100647395328,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu8YXDCUUAEOnnK.jpg,"@981cav @25th_Prestige Coming from you, that's a huge compliment! 

#COVIDIOTS https://t.co/dmZf1nbxFq","at

u
"
634,covidiots,1364269926077366278,./tweet_data/ageism_2021-02/covidiots/tweets4/EnCvhiVW4AMKTnE.jpg,"@northerness Might as well have a reminder of this one that went out live in Italy I think.

#Covidians #COVIDIOTS 🧟🐑🐑🐑
https://t.co/oeG58EDKIe","CEL Ona

ne

ett

fil

a

7 i

a

pet

1

a

mos

anal

if Vin

IN OIRETTA

PIEMOINTE QUASI FiiNiTl POSTI IN TERAPIA INTENSIVA
"
635,covidiots,1364302145101594624,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu75kQkUcAAtMsa.jpg,"@MeghanMcCain I'm not confused unclench your pearls and pay attention. #WearAMaskMAGA #WearAMask #slowthespread social distancing DUHHHHHH #COVIDIOTs irresponsible 
Even after you've received vaccination 👇👇👇👇 https://t.co/FmdS0edUlW","NEAR

ENG
"
636,covidiots,1364280597925924866,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu7l-CFVoAAK-ao.jpg,This kid of stupidity (face shield without a mask) is why we will continue to have problems getting rid of #COVID19 in the US. I’m so tired of people. #Covidiots https://t.co/hA1vrEkvub,"eis Tre

a

im

ELLOWBIRD

a

a

aot

f

cs

JALAPENO

4

ir

ff

en baad

es

Lom

V

y

e

NP

qs

he

4

Vv

i
"
637,covidiots,1364213608893337603,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu6ofZHXcAUUAZi.jpg,Poster for our horror short NIGHT OF THE COVIDS coming in March 2021! #NOTC #NIGHTOFTHECOVIDS #COVID19 #coronavirus #shortfilm #londonshortfilm #movieposter #horrorshort #JohnCarpenter #covidiots #retro https://t.co/FkpSGN51Uc,"a

x

PPE WONT SAVE YOU FROM THE

f

y

rs

7

wv

al

Zee

a

I

q

eel

a

Sa

ogg

SS

NIGHT OF THE COVIDS

ALEXANDER MECLA

JUSTINA WHITE

KOTARD SUZUKI

FELIPE GARCIA ALBANELLIS

Pee LRN an GNU aa OL eee Lara

Ee

Lean

i

Dec

Be UR DN eee uaa

Cee ULL amet eeu Tae eS Mee UML eal EUR

Reece UA

Deere nr and

Ce Enon
"
638,covidiots,1364223666272276480,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu6yMWiXYAISalJ.jpg,@gordperks Gord This applies to @fordnation as well as the maskless #Covidiots in Ontario and everywhere. #topoli https://t.co/YSFhM2AB57,"There is more

stupidity than

hydrogen in the

Frezy

universe and it

has a longer shelf

life

Frank Zappa
"
639,covidiots,1364147415234846723,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu5s14ZXIAQfcb-.jpg,When you have to get the bus as you have an appointment to get to but you can’t avoid absolute bellends. Seriously @TfL - don’t let twats like this on your public transport please. He’s literally spitting on his phone. #COVIDIOTS https://t.co/uclPqnUhsp,"a

Ve

oe

aon

94

4

2 Age

i

g

Ne

tot tae

a

Bu

4

Ata

Ss Fae

Z

x

fi

ie

ib

is

ful

wt

A

4a

tps

ee

a
"
640,covidiots,1364150499092484099,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu5vphwUYAEZhDH.jpg,"Don't be a COVIDiot! 
@HelpNowIndia urges everyone to help themselves and others by strictly following COVID-19 protocol. 
#Carelessness is inexcusable!

#COVIDIOTS #Covid_19 #Maharashtra #lockdown #pandemia #MumbaiSaga #MaskUp #StayHome @MumbaiPolice @CMOMaharashtra @mybmc https://t.co/WZSnilrLWL","StopBeingCareless

HelpNow

i

oat

poe

ete

ws

owl

ary

any

ae

me

tas

oma

KEEP THE MASK O

o

Mine

ue

ve

an

aD wu

i

Wey

aa

Ny

i

e

ts

s

ay

te
"
641,covidiots,1364221678079774724,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu6wYYjVgAEdn2y.jpg,@AntheaTurner1 @Bathtileplaster How was hosting a spa party at your house protecting the NHS #AntheaTurner  🤨 #COVIDIOTS https://t.co/QLbs7HTada,"a
"
642,covidiots,1364113505322942465,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu5N_3JXAAQYIkS.jpg,"Before we party, forgetting the pain of the #lockdown and become irresponsible due to #Government advice opening #Gyms, #pubs #clubs.

Medically ONE DOSE is significantly less protective than TWO.

Protect your loved ones!

#Covid19UK #COVIDIOTS #Lockdown4 #lockdownroadmap https://t.co/5l4DePpmSa","SEEM2

if MAKE SENSE TOME

Sn
"
643,covidiots,1364261127710998531,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu7UN9gXEAAjCto.jpg,"@DiamondandSilk Noted public health experts with medical degrees, Diamond and Silk. #StayInYourLane #COVIDIOTS https://t.co/IDXf9rhp1K","lk

t

WEAR

IAIMASK

eg

e i

CANIPUTTRUMES BALLS INMY

fi

X

HOW

MOUTH
"
644,covidiots,1364189940461010946,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu6ThCNWgAE9hvK.jpg,"This is monstrous 
👇👇👇 😭🥺 #nhs #GOPDomesticTerrorists #safety #covid #corona #COVIDIOTS #COVIDー19 #COVID https://t.co/XiqtRtrtLr","Nursery children kept

alone inside plastic

pods to enforce social

distancing

The Wat Khlong Toey School in Bangkok Thailand has

reopened its doors to its 250 students but

remarkable pictures show the huge changes that have

had to happen

me HOVOORE

1349 10 AUG 2020

1D MDA S Oa Vat

U7 UR Coser lr ELC

ag

oe

a

he 9

Le

Ye

s

Update cookie Settings
"
645,covidiots,1364249340622028801,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu7Ji33WYAAemy-.jpg,"@FarahNasser @Mirandanthistle * UPDATE *
* UPDATE *
* UPDATE *

Here's the parking lot of that very same @HomeSenseCanada location in #Vaughan right now (11:20 AM, Feb 23).

Yup.

#COVID19Ontario #CovidFail #COVIDIOTS https://t.co/04LzcCRGfa","SL et

sg

oe

we

vat

TE

FE

8 a

ees

CO

ie

oF

ee

eee

INNERS

Say

22

i

wy

fi

ra

3

ft

a

wr

ane

Bet

ae

eke ne

ee

Pay

airs
"
646,covidiots,1364059087604973571,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu4cgc9XAAEs192.jpg,"Everyone has been talking about the leaked email on variants, it's totally false news and even if true no one will believe you, us or them #COVIDー19 #BREAKING #COVIDIOTS https://t.co/1QjcyM31KP","Toronto

Leaked documen

ALS

Ontarios plan to

eee ockdown

f

Ford governments plan

targeted action

according to document obtained by CBC

eo Mike Crawley CBC News

nts

y

7
"
647,covidiots,1363937856369135621,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu2uP1pXcAUoHFC.jpg,"This summer gunna be bangin .......
#Lockdown4  #Boris #PressBriefing #COVIDIOTS #Party #Party #Party https://t.co/EwV6mNA5ch",
648,covidiots,1364048577903919105,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu4S8SOXYAIx-Y9.png,"lol

#Covidiots from coast to coast. https://t.co/KJTtl1dhgf","PORE

Pare

Renee al

in

Ce SE Moe

ze

37

5

a

cd
"
649,covidiots,1363891431262273541,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu2EBj4XMAMKMWn.jpg,#17thMay #COVIDIOTS awake https://t.co/ukeQsdd6yj,
650,covidiots,1363931355642540037,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu2oVdRXYAMailN.jpg,Yup! ..... picnics be so fine ......  #Boris #Presser #Pressbriefing #COVIDIOTS #Lockdown4 https://t.co/KGasgglRhg,"om

as
"
651,covidiots,1363910828865556486,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu2VqlHXMAAEbGV.jpg,"@ACTforAmerica He forgot to mention unsafe!
#COVIDIOTS https://t.co/DnzrSNiJJr","i

Ive rade al nya mistake
"
652,covidiots,1363952742381867013,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu27yCSVIAAgtYb.jpg,"#COVID19 bill?! Does Animal Farm still on the reading list in schools anymore? Must be not, the pigs are in the (White) House! @WhiteHouse #Covid_19 #COVIDー19 #COVIDIOTS #COVIDIOT https://t.co/MW9KAhW8S8 https://t.co/5c0bzLXXaj","LIVE

a

a

a

etree

WW 8

wi

f SN

it

c

ii

I

0

28

I

s

o

a

whe Mie

I

Veit

REPORTS

ren

oN

Ae en

ichannos CUE OX NI

eax cov BILL ALSO ater mv re

channel

OSE
"
653,covidiots,1363991300530438145,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu3ez9IXAAASydC.jpg,"They did it in the US, thanks to the #covidiots and a lunatic as President for four years

The US has passed 500.000 deaths related to the corona virus 

@lopcute https://t.co/MGSEatP4Gm","HOPKINS

comonanus

RexoURcR CMR

ome Tracking Tosung Tracing Warcinos BY Region Evores Mus AoA

SateiTniean Perc le omit

ey oe gulag loses omit

BH COviD19 United States Cases by County tohas Hopkins Univeray

Top Bo Confned Corey Cooney

mo

e

oar se

Top 20 courte by Humber of Dect

esas aeeme

es ngles

Usanaete

Micon

ake st

397 de

Cook

Rage

Mant Dee

a

ss dann

Narcops

sted

ry

sik

ease

ae

er

Senate

i

Bere

af

gi

4

aro dene

Sen Boman

4

u

rae

Neamt ede

ye

S

Osis

mi

re

ii

ant sete

Et

a

ated

Satadehe

Seo Diage

even

vs

ow

oe

Secieehotee

coat

seen

eye

ve

ti

sim e

bens

ata is dated orce pede te nw the astm ts pl courtlarel data Fx he moc pt date cone eaver and deste peace oe the COMA Gleb Map New

ar Cy bade ans date

rela babs COO denne hs On et ed

ieee

va

so

a

Sarna

Mo Vout

Adtomston Supa

ana

cans

same
"
654,covidiots,1363936803896635396,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu2tSinVkAAQYw4.jpg,"It’s been tough in Lockdown.... but I’m sure I’ll get back to normal once I get outside again.....
 #Boris #Lockdown4 #PressBriefing #COVIDIOTS https://t.co/CLIlzWErKn","Se

7

of

yl

q
"
655,covidiots,1363964505093509123,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu3GfO5XIAAi1za.jpg,The #NorthDakota house just banned mask mandates! These ladies were protesting masks back in April in #ND #COVIDIOTS #freedumb #ndleg #ndpol https://t.co/JzPFIb9Lq2,"i

ag

1 Fe il

ve

if

ir

wf

s

a

e S

ald Noo

BELFIELD

DEBORAH HUTZENBELER

EPs
"
656,covidiots,1363883313350520834,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu18o5SXEAciO4N.jpg,"""Look at me . I have a monocle . I am your puppets master . You will be reset. 
Please purchase my book from Amazon like this idiot did ""
#lockdownlearning 
#LockdownIreland 
#Covid_19 
#COVIDIOTS #COVID19 #fuckthegreatreset https://t.co/FUvi73GWLD","hoot

Emperor Schwab
"
657,covidiots,1363880077436612614,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu15r9-XEAch_FM.jpg,To all the #COVIDIOTS in Lewisham. That's if you can read. 😠 https://t.co/V2cX1cUTtt,"eel mena

ONE ee

Tt

sy

ee

Se

ims

ri

es

Hl a ma

Pe

ss

WiTs a aye mal 1 a4

ie

People will be allowed to

meet one other person

outdoors

not yust for

exercise in England from 8

March lt means two people

could sit together 4 perk

9S WILL BE ALLOWED

eT vara ey Te

AY AT THE EARLIEST

TRANSPORT
"
658,covidiots,1363867714327093249,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu1udQFXIAovACM.jpg,"Nonke who failed to do their own thinking, the media isn't reality! President Cupcake is global award winning actor top paid. The vax will do more harm the your mental virus has, a certain Bill needs to be thrown in prison in the hottest country in Africa for life. #COVIDIOTS https://t.co/WQXucnFzr1 https://t.co/pdgcrMQD09","co

Bs

Whe

Ny ne

S

Pe

a

S

i

ie

2

RW

Litas

MU

iD

os

a

Sep

is

ah

ah

en yi A

e

cy

Oy

a

f

Y

in

ioe

kN

nas

r

rt

sf

oe
"
659,covidiots,1363826168974172160,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu1IrCeXMAM8i7-.jpg,"Absolute clowns think they can break lockdown rules for a so called business meeting about bars that won't be opening any time soon while using it as an excuse to get a drink together.
The meeting is as fake as there filters.
#RangersFC #RangersFamily #COVIDIOTS #Covid19UK https://t.co/cexciaYlG3","ory

4 We Are Bars For Bears  Q

re Suzi Sue

hea

Social distance business meeting planning for

the reopening of all the bars

Maamerim st cmAaP lL miUame IN Ny MeleCcittca aU laa tome

Nae Ilo Tan Mola UCR CRe eR Mure Rs ele 8

CMU es

era

q

wt

JP

WV
"
660,covidiots,1363869628833951746,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu1wMlnXMAIIw8N.jpg,@IngrahamAngle it’s called a #PANDEMIC. You are killing #lives by spreading #COVID19 #Propaganda . #Traitor #Liar #boycottIngraham @TwitterSupport #BanIngraham #COVIDIOTS @TwitterSafety @TwitterGov #Biden #MasksSaveLives https://t.co/YcAOqF7XNK,"i

a4

a

s

su

 SHAME
"
