,hashtag,tweet_id,image_path,body_text
249,BorderCrisis,1384625395987849217,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzctdVpWUAMNzAe.jpg,"""Raggedy UM"" Jen Psaki is a Disaster as CNN Reporter Shockingly Drills her on inconsistencies!
https://t.co/Lvfgh1cRma

#circleback #BidenAdministration #BidenRegret #orangegirlbad #raggedyum #JenPsaki #PressBriefing #Pressconference #DemocratsAreCorrupt #Democrats #BorderCrisis https://t.co/TXd4Or5lEr"
250,BorderCrisis,1384342949278851077,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYsjPeVUAI02Po.jpg,"#Protesters around country for #BLM #DaunteWright #DerekChauvinTrial hit link livestream 
https://t.co/xBp5qRdOMX
Watch all #Protests around the wrld #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/eXiQNlPAIc"
251,BorderCrisis,1383925906373189637,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSxRgYUYAwKA-X.jpg,"The national media is demanding that @JoeBiden fix problems like the border crisis in a week. This is a problem spanning more than 10 years. It’s good for the media to be tough, but let’s not be ridiculous. #BidenBorderCrisis #BORDERCRISIS https://t.co/Ks56b6801P"
252,BorderCrisis,1383910280518725632,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSjC1UVcAkgXwD.jpg,"March for #AdamToledo at #GeorgeFloyd square hit link for livestream 
https://t.co/X9XSQi0NgF
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/AjAP93ISRf"
253,BorderCrisis,1384262969127620608,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzXj1S-VIAUG5TJ.jpg,"Kamala Harris is “planning” to go to Guatemala, but not the border? Why won’t they go to the Border? President Trump did. 

I guess the Truth hurts Kamala? 

#DonaldTrump #BorderCrisis #Agenda2030 #DemsHateAmerica https://t.co/gbNuxnS6HC"
254,BorderCrisis,1384144761724997632,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzTuwGVVkAA9sVb.jpg,Join us today at Noon EST on @BigTexasPodcast as we talk with @Bethvanduyne on the #BORDERCRISIS and #infrastructure! https://t.co/lALBNoeti9 https://t.co/gBTLzTSNjJ
255,BorderCrisis,1383971169687146498,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzTacTQVgAAbsp1.jpg,@SenSchumer @CVHaction @nychange @metroiafny @UrbanUpbound_NY @POTUS When is Chuck going to the border #BORDERCRISIS https://t.co/YVp2ON6h1z
256,BorderCrisis,1384205158926589954,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzIcwUwVIAAfFqR.jpg,"Rick Roberts: Look at the mess #JoeBiden and the #Democrats have made: #BorderCrisis, #AntiPolice, riots and looting. Can the #GOP win in 2022? Cassie Smedile, ex-RNC Dep. Comms Director, tells you how. The Rick Roberts Show is on NewsTalk 820 WBAP ... https://t.co/ur6zIGAJIr https://t.co/I4ajzoR00p"
257,BorderCrisis,1384299082693287937,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzYEqPCVIAAjYsn.jpg,"2 groups of young men &amp; women, well dressed, new shoes, new clothes, phones, just crossed into #Yuma #Arizona #BorderCrisis https://t.co/p4D8VqR4Ao"
258,BorderCrisis,1384156778603053056,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzWDQR-VgAYJY5s.png,"Amazing how this ""border crisis"" magically became the biggest issue in the world to Republicans as soon as they lost the presidency... https://t.co/BMqdDgEfrH #RepublicanHypocrites #GregAbbott #BorderCrisis https://t.co/5T1VNEJ7ZO"
259,BorderCrisis,1384064455714086918,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzUvSOWVIAcoiOc.jpg,@Gekko_WynV #CHYNAJO is benefiting from his #BorderCrisis ..more chump change for #HUNTER to get his SNIFF ON https://t.co/mRY3rVwIkc
260,BorderCrisis,1383990688098897929,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzTsL3sVgAcRTMy.jpg,@TBMKEBADGER 🚨 BREAKING 🚨 24 Days 🚨 The Czar is right... The Border isn't. #BORDERCRISIS 🗽🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/9DsQZBB00w
261,BorderCrisis,1384134097396584448,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzVun6OVIAQgzeL.jpg,"The most successful genuine #Nationalist political party in #British history.

#BNP #STOPimmigration #closethedoor #BorderCrisis #Dover https://t.co/yY7TOGYxyW"
262,BorderCrisis,1383405620225667072,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzLYE-aUUBQxp9B.jpg,#vp #BORDERCRISIS  we’d all like to know what’s going on https://t.co/otD7a5mP9y
263,BorderCrisis,1383573498266755080,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzNwwtgVEAgDj5Z.jpg,@MarkMeadows sounds like all the #trumplicans got their memo to fuss about the #BORDERCRISIS this week - all of them@have been ordered to blab https://t.co/A4RUjzZtl6
264,BorderCrisis,1383581381058457601,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzN37lDVUAELEdZ.jpg,State of Joe and Kamala’s border. Over half of women reported a form of sexual assault while migrating to the US. So sad!!! #JoeBidensAmerica #WakeUp #bordercrisis https://t.co/JvwpJN19P4
265,BorderCrisis,1383274758737784832,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzJhD5MUUAAMyBl.jpg,Thank you @VOAAfrica for the opportunity to discuss the U.S. #Mexico border crisis and #migration. #tvanalyst #lawyerbae #BorderCrisis #HaitianAmerican #foreignpolicyexpert #lobbying #Immigration #INA #Asylum #Africa54 #Guatemala https://t.co/boeoXxFQeo
266,BorderCrisis,1383892306613313543,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzSStZ-VgAIvCBb.jpg,"😪SO SAD.
🤦AS SOON AS THE ""HOMELESS"" ILLEGAL MS-13 GANG MEMBER DIDNT HAVE HER NO MORE SO (HE CAN HAVE A ROOF OVER HIS HEAD),
😪THEY KILLED HER
#BORDERCRISIS 
#icareaboutmines https://t.co/EYqXy9kQ5n"
267,BorderCrisis,1383679729400569858,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzPRWj3UYAEyIXt.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄
#DuanteWright #brooklyn #Minnesota #GeorgeFloyd #Portland #FEDS #Justice #PPX #Justice #seattleprotest #spd https://t.co/ewAHiP74FO"
268,BorderCrisis,1383851760230420491,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzRt1loUYAYM49p.jpg,@BPUnion Art Del Cueto is in the house talking #BORDERCRISIS.  @TPUSA Young Latino Leadership Summit #YLLS2021 https://t.co/YSswgP1u8P
269,BorderCrisis,1383272158768427015,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzJep7SUYAoon7G.jpg,"Tadaaaa @KamalaHarris finally went to the border....nooooot. 😆😄 At least she posed for a photo tho. That's much more important than stopping the border crisis. #BORDERCRISIS #KidsInCages #whobuiltthecagesjoe @Timcast @scrowder @benshapiro @andrewklavan  ""Michael https://t.co/vv5EfiokFc"
270,BorderCrisis,1383585109110968320,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzN7RzsVoAUhwmc.jpg,"Libtards: ""At least @JoeBiden doesn't go golfing during a crisis.""

Biden: Goes golfing.

#BorderCrisis
#DCriots
#portlandriots
#AmericaBurning https://t.co/WfP9XPSUst"
271,BorderCrisis,1383806728408506376,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzRE4qqUcAUFSQQ.jpg,"#Arizona AG has 3 lawsuits against #BidenHarris  , &amp; has asked for a #StateOfEmergency to be declared #BorderCrisis #Disaster #NationalSecurity https://t.co/hzWCF85bwv"
272,BorderCrisis,1383598355952013313,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzOHWnLVUAY7XH6.jpg,"#DuanteWright protests continue into day 7 #BrooklynCenterMN heres livestream hit link https://t.co/FvM924Ipty
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄☮ https://t.co/Wja0DH9giM"
273,BorderCrisis,1383536151521218564,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzNOvxYVoAQR0ps.jpg,"#DuanteWright anti #Police protesters all over the country today hit link for livestream https://t.co/R5ED2LDM7G
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/FUufMWSVzD"
274,BorderCrisis,1383042246333829127,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzGNM4jWgAIdzGH.jpg,"Keeping up with the #BorderCrisis 
He expressed the problem is lack of #cat treats
IMHO he doing more to solve #BidenBorderCrisis than #harris https://t.co/OWdRlKoBEK"
275,BorderCrisis,1383110801469362183,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzHL6_7XMAI10XZ.jpg,Our political correspondent Cliff Gephart shares his experience of surveying the Mexican border and what’s going on with the immigrants who make their way north. Great listen! https://t.co/8PopDGkGiO #jppetersonshow #BORDERCRISIS @FanStreamJP @CliffGephart https://t.co/BZDD8TetR7
276,BorderCrisis,1383081962059927553,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzGxtCwUYAIjRdX.jpg,We know democrats are spineless thumb sucking leftist cowards. RINOs are no different. You won’t defend your own country—what good are you? Support Wall and UAV Grassroots buildup to Defend the United States @ https://t.co/hn2xgBAjnl   #news #Trump #BorderCrisis #Trump2022 #CPAC https://t.co/C8EzH89AFC
277,BorderCrisis,1383040327947259910,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzGLzhFUcAMuJIJ.jpg,#Travel #CPAC #BorderCrisis We know democrats are spineless thumb sucking leftist cowards. RINOs are no different. You won’t defend your own country—what good are you? Support Wall and UAV Grassroots buildup to Defend the United States @ https://t.co/hn2xgBiIvN #news #Trump https://t.co/nBU2nYbldQ
278,BorderCrisis,1383251056952418309,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzJLe9yVEAAhf3I.jpg,"#DuanteWright protests #BrooklynCenter hit link for livestream https://t.co/rUQMWKmYh2
We on with great streamer is back online 
Watch all #Protests  #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/gzHTlcReef"
279,BorderCrisis,1383242319990714369,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzJDaRrVIAk1MQN.png,LOL!  I saw that!  😂😂😂😂   #BORDERCRISIS #whereskamala? https://t.co/19OrXkBYMa https://t.co/mpT1GfrsDG
280,BorderCrisis,1383166164004659208,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzH-SmEXEAgRoZz.jpg,"@JennPellegrino @ericbolling #BORDERCRISIS  weekend again 🌵. #Democrats needed to help bring joy to your future grandkids classmates. Se habla espanol` ? Add jalapenos. ESL teachers needed. First Lady is silent, unseen. Administration failure
 Melania would've visited👍 #calfornia #utah #Arizona #Texas @CNN https://t.co/rHgbauLL62"
281,BorderCrisis,1383198870059024385,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzIcCmpWYAAhFv2.jpg,@Anthony41806183 Not at the #BORDERCRISIS either.. https://t.co/MHHwakk311
282,BorderCrisis,1383051126258343942,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzGVnWBXIAEzEMb.jpg,A Congressman snapped these photos showing how illegal immigrants breaking federal laws are given directions and airplane rides  paid by your taxes. Which laws can we break? #BorderCrisis #alpolitics https://t.co/36hBBLmXvG
283,BorderCrisis,1383001134705512450,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzFoGqjUYAQ-eCA.jpg,"Talk is cheap. You are either with the illegal invasion of outlaw border violators, criminals and terrorist or against them. What are you, a patriot or a traitor. https://t.co/nJrZNiYiAA Read https://t.co/hn2xgBAjnl #news #Trump #Travel #BorderCrisis #TrumpWasRight #Trump2022 https://t.co/xA3fsl2a9M"
284,BorderCrisis,1383034438141890560,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCbdJdXEAAc5eL.jpg,"Cong. Mueser (R-9th, Dallas, Pa.) discusses his recent trip to the US/Mexico border on On The Mark. Listen NOW on Newsradio 1070 WKOK, https://t.co/794l2bsgEC or on the Sunbury Broadcasting Corporation app. #congressman #meuser #BorderCrisis  #onthemark  #CentralPA https://t.co/omGQPKBfb7"
285,BorderCrisis,1383234498569990147,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzI8bIBVEAoV-iC.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄
#BLM 
#GeorgeFloyd 
#AdamToledo 
#DuanteWright 
#BreonnaTaylor 
#TamirRice 
Off the top of my head system broken https://t.co/zTAVYVOElC"
286,BorderCrisis,1383089029353193474,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzG4JH1W8AE0uEf.jpg,Where is the Vice President? Joe Biden specifically put her in charge of the border. #BorderCrisis https://t.co/MwsuzyUUmz
287,BorderCrisis,1383157143843446784,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzH2FtcVkAMBYTP.jpg,@VP @POTUS Been to the #BORDERCRISIS yet!? https://t.co/Xq3Eqq4jiF
288,BorderCrisis,1383112529266810880,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzHNhDBWQAI90rT.jpg,"15,000 immigrant children have been taken into custody by the United States government. Read more from Faizan Khalid ('22): https://t.co/ZN4v7y9PJc
#student #studentjournalism #bordercrisis https://t.co/QDgZ6e3xtH"
289,BorderCrisis,1382762268362997762,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCN2YJUUAIPndt.jpg,"Join the Southwest Center and @AmerindMuseum for a discussion about the human cost of deterrence policies along the US-Mexico border.
Friday, April 30, 12pm AZ Time
Details and registration: https://t.co/BrKqsSUvgN
#BorderCrisis #Borderwall #HumanRights https://t.co/0aGGH3hOrU"
290,BorderCrisis,1382706902023409672,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBcko7XMAUxkqZ.png,"What do you think @SpeakerPelosi discusses with @JoeBiden over her morning bottle of #JackDaniels?
#kidsincages 
#BorderCrisis 
#BrooklynCenterMN Riot
#Portland Riots
#Seattle Riots
#NYC Riots
#SanFrancisco Homelessness 
#LosAngeles Crime 
#Chicago Shootings
Am I missing anything https://t.co/UMjHsDuHUs"
291,BorderCrisis,1382966469353431042,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzFIrB0WEAcRnd1.jpg,"Donald Trump was Better than Joe Biden

#BidenBorderCrisis #BorderCrisis https://t.co/c4oifEnWz8"
292,BorderCrisis,1382863770880339970,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzDqy0hVIAQVh9C.jpg,"@MichelleObama even the toys look disabled and caged. @DonaldJTrumpJr @IvankaTrump @DevinNunes @RichardGrenell @Jim_Jordan @RepDougCollins 

#BorderCrisis #savethechildrenworldwide https://t.co/E5CxRfCQdn"
293,BorderCrisis,1382702064258666497,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBXw3KXMAsOE1b.jpg,"This Is a fucking nightmare, stuff Into the floor boards like Insulation 😒🧐

#BorderCrisis https://t.co/TS4zzBI3uy"
294,BorderCrisis,1382929872394145792,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzEnXJlVUAAOMKs.jpg,Owen Shroyer is recreating Alexandria Ocasio Cortez Aoc Fence drama photo shoot #BorderCrisis #owenshroyer #alexandriaocasiocortez #aoc https://t.co/LTZnT3kCXW
295,BorderCrisis,1382770875779461126,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCWyAlXMAE4OdA.jpg,"@VP 🚨🚨News alert , Missing person last seen at a bakery , if approached extreme caution needed , 23 days since last sighting 🚨🚨🚨 #BorderCrisis https://t.co/I2QxTzwTVd"
296,BorderCrisis,1382728676756893699,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzBwZm0W8AUD4xu.jpg,"What happened to the 
#BorderCrisis
It’s just dropped off the 
radar. https://t.co/21nICi4Ya1"
297,BorderCrisis,1382768146730295296,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCUTBDVcAIIAyd.jpg,Because I can #BorderCrisis #americandream https://t.co/aWa3HUc8Ab
298,BorderCrisis,1382770460027392005,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCWZ-iWEAcZ2SE.jpg,#Texas Ranchers Dealing With Armed Smugglers on Land - https://t.co/V616euEORE #bordercrisis https://t.co/sbFrOvdxXG
299,BorderCrisis,1382828668523667457,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzDLWH5VgAAJT54.jpg,@kathy_threm @jonlionfineart2 @RobAnderson2018 Same here. Breaks my heart that in a country of immigrants that rhis is even STILL an issue. There's no room for #WhiteSupremacy #BorderCrisis #Nazis #HateCrime #religiousDiscrimination we all bleed red blood. We are all humans. #NoJusticeNoPeace! https://t.co/Tu2Tnj7Mg5
300,BorderCrisis,1382774203850510338,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCZcWUVEAARvgD.jpg,"Paying taxes to a government where elected officials are representing foreigners instead of Americans is taxation without representation.

#BorderCrisis https://t.co/itaQsrosXa"
301,BorderCrisis,1382760612602740738,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzCNct9XIAQGR-l.jpg,"Where’s Kamala Harris? She is missing. If you see her, please contact your local fbi and tell them that she is needed at the #BorderCrisis 😂🗣🗣🗣🗣🗣🗣🗣🙏 https://t.co/oo84d0SX8v"
302,BorderCrisis,1382557011611688961,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey_URglW8AcHV0G.jpg,"Like her senile “boss”. Kamala is unfit to hold office at ANY level, let alone @VP!

She’s LITERALLY bypassing the #SouthernBorder States of #Texas, #NewMexico, #Arizona and #California where the #BorderCrisis actually is.🤦‍♂️

#Border #IllegalImmigration #IllegalAliens #Migrants https://t.co/YnBAwDItlK"
303,BorderCrisis,1382495578681057282,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-cYLLVUAA7Thq.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄

#DuanteWright #BLM #BrooklynCenterPolice #BLMRiot #brooklyncenterriots Where is this going to end and how legit https://t.co/jOt9Vxe8Fv"
304,BorderCrisis,1382656976048566275,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzAvMGNWgAAoDdN.jpg,"@PalmerReport wow not going so good on Biden's watch, #BidensAmerica Riots off the chart, Immigrant #BorderCrisis record numbers of kids in cages no parents, mass shootings weekly, National Debt Skyrocketing, Taxes rising, the only good thing is Trumps Vaccines were ready in time https://t.co/IKfgZNEmP7"
305,BorderCrisis,1382578117160673282,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey_nSVDXMAA1vzq.png,Remember this?  #bordercrisis #bordersurge #openborders https://t.co/IV2XERSCXP
306,BorderCrisis,1382503054365265925,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-jM2yVIAAXVx0.jpg,Why has the @vp been ignoring the #BorderCrisis ?🤷🏽‍♂️🤷🏽‍♂️ https://t.co/KdMYoPEK6k
307,BorderCrisis,1382582459749978112,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey_rZsRVoAEgBD4.jpg,Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/2VEkJslVn6
308,BorderCrisis,1382501115686625281,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-hbq1VkAArW9V.jpg,"Talk about a tweet not aging well. Not to mention, the person who's now president? #BorderCrisis https://t.co/A8tNboYXXy https://t.co/T6fjEbSllH"
309,BorderCrisis,1382658559515758594,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/EzAwm4gW8AQZMIH.jpg,"Hypocrisy of the leftists and their corrupt puppet media is deafening

They ignored kids in cages during obama

Used pictures from Obama era to demonize trump

Record numbers of unaccompanied #children in cages, silence again!

#Borderwall was racist too!

#BorderCrisis https://t.co/jDeuweZsng https://t.co/aJAFLm7tnI"
310,BorderCrisis,1382522145658576897,./tweet_data/immigration_2021-04/BorderCrisis/tweets3/Ey-0kCjWgAAACGA.jpg,this is what happens when @POTUS assigns #BorderCrisis to @VP #NotMyPresident #DontCare administration that even #Democrat congress members call a #HumanitarianCrisis https://t.co/qnXVaNzQKt
311,BorderCrisis,1386865286683365378,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez8imyPUUAEUbac.jpg,"Check this guy out he goes over the information on police shootings he live now on the #DaunteWright murder hit link 
https://t.co/QNQnWwo3mV
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other  account #Innzopinion 🤫🤐🙄 https://t.co/FgMmp6m6dW"
312,BorderCrisis,1386868076835180544,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez8lKWUXoAQ0t5b.jpg,And they really expect us to believe this clown got 80 million votes.  #RiggedElection #VoterFraud #VoterID #voterawareness #BidenIsNotMyPresident #bidenisafraud #BorderCrisis https://t.co/x31v4wzswm
313,BorderCrisis,1386800795270619136,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7n-PUVcAIs4O2.jpg,"Where Is Kamala?
Everywhere Else...
#BidenBorderCzar
#IBEW #UN
#BorderCrisis
#NoMarten
#WhatAMess https://t.co/JrZzxbToE4"
314,BorderCrisis,1386888830784090113,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez84CoqWUAAHNX9.jpg,"Work does need to be done under the Biden and Harris Administration undoubtedly. For example, ILLEGAL immigrants are pouring into the United States at a rapid rate. Why hasn't Doormat Biden been to the border yet? Or what about Cackling Kamala? 🤷‍♀️ #FoxNews #BorderCrisis #Biden https://t.co/nYC0s6oq7Y"
315,BorderCrisis,1387153792391684097,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/E0ApBgaXsAMoGLx.jpg,Thanks @rail581 for the pic. This is the face that brings to life the monstrosity &amp; exponential failure that is our #bordercrisis here in America!! @KamalaHarris get your 🤬 down here &amp; show that disgraceful face of yours! @JoeBiden doesn't care about American lives. RIP girly 💔 https://t.co/nHNINe4Puc
316,BorderCrisis,1387162552996700167,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/E0Aw_a5WUAEsXra.jpg,Paper Children Documentary &amp; Discussion this Thursday #asylum #bordercrisis #refugeeswelcome #carolinapeace #sctweets  - https://t.co/Jn5I9WMLLF https://t.co/jPUcsjcm0j
317,BorderCrisis,1386939458902233090,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez9lyOwXIAIdb93.jpg,"Hey @KamalaHarris, I fixed your book cover for you. #BorderCrisis #BidenAdministration https://t.co/6vwKKreFeF"
318,BorderCrisis,1387087261829763074,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_rLneVEAQXKpX.png,"Remember when businesses worried about losses due to ""grab and run"" theft and the disgusting trend of people opening up freezers, pulling out ice cream, licking it, and putting it back into the container?  
My, how things have changed! 
#riots #looting #COVID #masks #BorderCrisis https://t.co/5ufoIzolFE"
319,BorderCrisis,1386992571457605637,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez-VylZWEAY3NHO.jpg,GOOD MORNING ORLANDO! 6- 9 am ET! #news #Traffic #Weather together every Ten Minutes and killer topics the rest of the time!#Florida School Vouchers and Election Reform is on the docket!! #KamalaHarris #BorderCrisis  #oscarssoboring  A Grand after 7 am! https://t.co/hzKSqlC7tA https://t.co/EiwlJZCt0o
320,BorderCrisis,1386780755108450312,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez7VvjRXIAIPcpl.jpg,"@KevinTurveyRIP @DonaldJTrumpJr People of the year 😂😂😂😂 #chinajoe &amp; #kamala the #BorderCrisis rescue person..........,. #electionfraud #arizona https://t.co/RhxnzQRbpb"
321,BorderCrisis,1387041044324249606,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez_CeiqXEAQ0u5u.jpg,"Is this another Democrat profiting by promoting book sales amid a crisis? #KamalaHarris #BorderCrisis @nypost

QUESTIONS:
1. Are taxpayers paying for her books?
2. Who came up with giveaway idea?
3. Does #Kamala’s book count as a border visit? 🤔😄😂

KamalaHarri$ #BookBoost https://t.co/LkKx4g2SLa"
322,BorderCrisis,1386992014487601152,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez-V4v6WYAMdnBt.jpg,"Why are we giving this particular book out to the children at the border? 
#BorderCrisis https://t.co/o9m2pCz3Y3"
323,BorderCrisis,1386685018303434758,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez5-pxmVcAEmi5M.png,".#MAGA[ts]: 

#CancelCulture 

""They're coming for your #guns""

#Potato Toys

A non-existent #BorderCrisis

#LGBTQ folks 

And now...#plantbased #beer - as if there's another kind. 

This is what the Fright-Wing Shriek Machine and the @GOP want you stirred up, about. https://t.co/3GhkdC6c0s"
324,BorderCrisis,1386704061731196934,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez6Ph2FVoAMwn27.jpg,"🔴 #AmericaFirst #maga #BidenHarris #BidenBorderCrisis #Minneapolis #riots #NYC

@VP @KamalaHarris track record so far:

create division, encourage riots, bail rioters out of jail. ✅ 

named ""border czar"". create #BorderCrisis. still hasn't been to the border.✅
. https://t.co/B5WfnJpSsO"
325,BorderCrisis,1386443514783821824,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez2jBwYVkAEFGmQ.jpg,"There. Is. No. #BorderCrisis!!!  Got it??????

Ignore what you see!!!!! https://t.co/Gr50rOb5Ri"
326,BorderCrisis,1386470695295602688,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez27v1JVgAABAsI.jpg,First thing ⁦@JoeBiden⁩ did in office is lose control of the border. He then appointed ⁦@KamalaHarris⁩ to address the #BorderCrisis. And she’s done nothing. #Democrats #IllegalImmigration https://t.co/d5frqIo2Oa
327,BorderCrisis,1386470026845249538,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez26gImVEAACZyD.jpg,"Just out!  Kamala visits the border!

#Kamala #Harris #KamalaHarris #BorderCrisis #BidenBorderCrisis #Biden https://t.co/uIevRW9Jqz"
328,BorderCrisis,1386400540339232774,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez178T1WEAQAAbK.jpg,"No wonder #KamalaHarris doesn’t want to go anywhere near the southern border!! She’s looking out for her own political future!

America is turning against #JoeBiden’s handling of the border!!

#BorderCrisis #IllegalImmigration #BuildTheWall #Mexico https://t.co/DgCOLbgcK8"
329,BorderCrisis,1386577773247045633,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez4dIs5XMAABBJc.jpg,I just wanted to honor our honorable King Joseph I with this nice meme. Enjoy! I’d hate for anyone to share it :) #JoeBiden #Trump2024 #Trump #Bordercrisis #2A #Biden #potus #windyday https://t.co/85agSt5Qjv
330,BorderCrisis,1386626858691842049,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez5Jup8WQAA7n4T.png,"""Border BULL""

~ Kamala Harris
'I can't get to Central America soon enough'

Still no scheduled trip though.
#BorderCrisis https://t.co/ZSCAgzcOCT"
