,hashtag,tweet_id,image_path,body_text
448,masksdontwork,1295382280869941249,./tweet_data/mask_08/masksdontwork/tweets3/EfofT7EXsAIqAzg.jpg,😲😳 𝙒𝙚𝙖𝙧𝙞𝙣𝙜 𝙢𝙖𝙨𝙠𝙨 𝙬𝙞𝙡𝙡 𝙘𝙤𝙢𝙥𝙧𝙤𝙢𝙞𝙨𝙚 𝙮𝙤𝙪𝙧 𝙞𝙢𝙢𝙪𝙣𝙚 𝙨𝙮𝙨𝙩𝙚𝙢 𝙖𝙣𝙙 𝙮𝙤𝙪 𝙘𝙤𝙪𝙡𝙙 𝙜𝙚𝙩 𝙨𝙠𝙞𝙣 𝙖𝙣𝙙 𝙡𝙪𝙣𝙜 𝙙𝙞𝙨𝙚𝙖𝙨𝙚𝙨!! #IDoNotConsent #NoMask #NoMasks #masksdontwork #staphylococcus #infection #WakeUp #WakeUpPeople #Agenda21 https://t.co/uzWmoASnr5
449,masksdontwork,1295458811713654785,./tweet_data/mask_08/masksdontwork/tweets3/Efpk7ALWoAENney.jpg,"This was a Simpson’s episode from 1993. Now we know where it come from!!!

https://t.co/1Z8yw7vxU5   #masksdontwork https://t.co/y1YkjUnM4L"
450,masksdontwork,1295392708052361216,./tweet_data/mask_08/masksdontwork/tweets3/EfooixIWkAY7yWO.jpg,"And for anyone who likes to research their own rather than being fed by #MSM, here is some food for thought. 

https://t.co/Gz2Qk3WiKu

#MasksDontWork
 #Scamdemic 
#Plandemic
 #NoVaccine
#CoronavirusFacts
 #CdnPoli
#5Gkills
 #NoCovidTesting https://t.co/h8TFosmCqV"
451,masksdontwork,1295124338849480704,./tweet_data/mask_08/masksdontwork/tweets3/Efk0uL5WsAEH_wB.jpg,Jus sayin.... #COVID19 #MasksDontWork https://t.co/qixb49SLmg
452,masksdontwork,1295563292740468737,./tweet_data/mask_08/masksdontwork/tweets3/EfrBLhQUwAAnjD0.jpg,"@Uber Sheep wear masks because of propaganda and the fearporn pushed by the Hegelian Dialectic.

#dontbeasheep 
#masksdontwork 

#Covid1984 is just forcing you to accept #Technocracy 
#Fightforyourrights https://t.co/KPckoGZhCO"
453,masksdontwork,1295516114101792770,./tweet_data/mask_08/masksdontwork/tweets3/EfqZCKXUEAEzhS3.jpg,"🇨🇦 Ottawa, Canada❗️
August 29th, 2020 ⏳
Calling all brave hearts 🍁 
#OpenTheWorld  
#EndTheLockdown
#EndLockdownNow  
#MasksOff #MasksDontWork  
#Scamdemic  
#Plandemic #Unmask
#NoVaccine #cdnpoli
#CoronavirusFacts  
#5Gkill #NoCovidTesting https://t.co/5UxUtmcpaB https://t.co/2XVKWwHftC"
454,masksdontwork,1295274600377602048,./tweet_data/mask_08/masksdontwork/tweets3/Efm8My5XsAAVVN-.jpg,"Yet 4 days later the Government locked down the UK.
Deeply sinister.

#Masks #muzzles #NoMasks #masksdontwork #masksobligatoire #Scamdemic #Plandemic #KBF #COVID__19 #Covid19UK #coronavirus 

@simondolan @ClarkeMicah @LaraCrabb @Francis_Hoar 

https://t.co/uK3E8nHbiM https://t.co/X9VNsNaBDq"
455,masksdontwork,1295190614070292482,./tweet_data/mask_08/masksdontwork/tweets3/Eflw_gUUEAAkRIR.jpg,"💗 ""The Truth is Never Told, It Must Be LEARNED” 🎯

#OpenTheWorld #EndLockdownNow #MasksOff #NoVaccine #MasksDontWork #scamdemic2020 #Plandemic2020 #CoronavirusFacts https://t.co/VpuOw9iS1Q"
456,masksdontwork,1295417957208797184,./tweet_data/mask_08/masksdontwork/tweets3/Efo_uMYXkAASX2U.jpg,"Hehe. Masks are mandatory in my county, I try not to wear them but when I do.....#masksdontwork https://t.co/xVA3b2cMF9"
457,masksdontwork,1295644151095025664,./tweet_data/mask_08/masksdontwork/tweets3/EfsNb3iU0AMNqYk.png,@drdavidsamadi Masks don't work it's a political. Masks hold bacteria and viruses you have to ask yourself why do they want to make us sick? And Md's say they are now treating all kinds of mask trauma from staph infections asthma and more. #masksdontwork https://t.co/sVcIUQLsvB
458,masksdontwork,1295115971384967170,./tweet_data/mask_08/masksdontwork/tweets3/EfktG8dXoAEw2CU.jpg,#MasksDontWork Mask Nazis can bite me.. https://t.co/HbU5qp6qNC https://t.co/9VkWpEXW92
459,masksdontwork,1295431108327284737,./tweet_data/mask_08/masksdontwork/tweets3/EfpLqybXkAAaq44.jpg,"@mnt @Healthline @TheReforMD I'm not being a prick. I just know when people are being fooled by the media, the pharmaceutical companies, and the government.
#PonziScheme
#MasksOff #masksdontwork #ImmuneSystem #Hypocrisy https://t.co/RdPWVKsyTU"
460,masksdontwork,1295184842250911744,./tweet_data/mask_08/masksdontwork/tweets3/Eflrv0IWsAARNsX.jpg,#masksdontwork anyway. https://t.co/728HRYDrvJ
461,masksdontwork,1295624254654824450,./tweet_data/mask_08/masksdontwork/tweets3/Efr7Yt1UwAA8Ejr.jpg,"@WhiteCrkLumber ...and I was very surprised to know, one of my closed friends who obtains a Doctoral degree/PhD, believes so much this #MaskMandate is helping everyone safe from #coronavirus attack 🤦 To be honest, I'm beyond sad.

#Unmasking #masksdontwork #MasksOff #endthelockdown https://t.co/hbdOKSDBot"
462,masksdontwork,1295046922781286400,./tweet_data/mask_08/masksdontwork/tweets3/EfjuTwBWkAIpML2.jpg,"It is Sunday August 16th, 2020 and Masks still do not work in stopping the spread of any virus including #COVID19 .. 

#MasksDontWork 
#HerdImmunityWorks https://t.co/LMxJNTxecd"
463,masksdontwork,1294643886934167552,./tweet_data/mask_08/masksdontwork/tweets3/Efd_wD8XoAAan0o.jpg,@BrianKempGA so now you’re listening to #biden instead of #science #mandatory #mask😡 when #MasksDontWork what happened to individual #choice. Choose camp 2 https://t.co/vPLfCWthwt
464,masksdontwork,1294678193945837569,./tweet_data/mask_08/masksdontwork/tweets3/Efee9EcXsAEjuJh.jpg,It’s not about your rights. It’s not about science anymore. It’s about power. #MasksDontWork https://t.co/S8vGqxHj9l
465,masksdontwork,1294656107336671233,./tweet_data/mask_08/masksdontwork/tweets3/EfeK3hiWAAAWeNu.jpg,"If the masks and the social distancing are so effective at stopping the spread of viruses - there should be a drop in flu deaths too... don't you think....?

Or is it just covid that can't get through....? 🤭
#COVID19 
#MasksDontWork https://t.co/02DJYY3hX4"
466,masksdontwork,1294680074747355140,./tweet_data/mask_08/masksdontwork/tweets3/EfegqnMXoAAlz8A.jpg,"Wtf do some ppl spout about a 2nd spike all time🤷‍♂️...im sure some ppl get off on it. MSM need fooking hanging . Keep jerking Boris n co off the biggest funders to your coffers with ad spend . Knob jockeys !
#removethetorygovernment #KBF #MasksDontWork #bullshitvirus https://t.co/uKJqfeCTY8"
467,masksdontwork,1295049800505860098,./tweet_data/mask_08/masksdontwork/tweets3/Efjw7grWoAIpupY.jpg,"MN mask mandate appears to be doing nothing to stop or slow Covid.
#COVID19 #MaskUpMN #masksdontwork https://t.co/tkAkPvDZy5"
468,masksdontwork,1295011905044713472,./tweet_data/mask_08/masksdontwork/tweets3/EfjOZZPXsAUQfP1.jpg,"Unbelievable- The flu has extinct in March 2020!

Source: WHO

#trump #COVID19 #USA #UnitedStates #MasksOff #MasksDontWork #lockdown #wrongtrump https://t.co/ZZc1TWWMHH"
469,masksdontwork,1294650173390553091,./tweet_data/mask_08/masksdontwork/tweets3/EfeFd_JXsAA0ilL.jpg,"@drdavidsamadi ❌Absolutely tired
📺Everyone has to turn off the CDC and televisions #MasksDontWork
➖No more lies #FakeNews
➖No more emotional manipulation
💥TURN OFF THE TV #WakeUpAmerica #WakeUpEverybody 🌳Fresh air ☀️Clean air is the healthiest thing for everyone!!! https://t.co/QmqQdWFybF https://t.co/9ZoddxItBp"
470,masksdontwork,1294802027424423936,./tweet_data/mask_08/masksdontwork/tweets3/EfgPlNuXYAI6cY6.jpg,@GodFamilyJesus NOPE #flattenthefear #MasksDontWork https://t.co/U5aV7CozlT
471,masksdontwork,1294624356052742147,./tweet_data/mask_08/masksdontwork/tweets3/Efdt_JiWoAAf6bA.jpg,"People are slowly waking up. The truth is widely available on Government websites but nobody is willing to make the time to educate themselves. They would just prefer to listen to Bozza and the media...

#selfie #wakeuppeople #MasksDontWork #logic #CommonSense #Plandemic https://t.co/B3eNTu111U"
472,masksdontwork,1297554748116217866,./tweet_data/mask_08/masksdontwork/tweets4/EgHXKZzWoAAlE9u.jpg,"@HugsOverMasks Heading over to St Catherine's, in Ontario! Connecting the nation and helping people awaken 🇨🇦! #yahoonation #stand4THEE #FactsNotFear #COVID19 #endthelockdown #MasksDontWork https://t.co/bbzFyEEqiP"
473,masksdontwork,1298269498336661510,./tweet_data/mask_08/masksdontwork/tweets4/EgRhN9pUwAAVVLB.jpg,"The government will fine me if I don't wear a mask, so I got these. Sure enough, the package says ""non-medical"" on it in Chinese. You're not protecting anyone by putting on the muzzle. All mask laws need to be abolished. #MasksOff #MasksDontWork #LoseTheMuzzle https://t.co/ESwCNJ3ZPz"
474,masksdontwork,1298661848947056640,./tweet_data/mask_08/masksdontwork/tweets4/EgXFt9zXkAQj1zg.jpg,"STAND UP AGAINST TYRANNY!

If they can shame you into wearing a stupid mask, WHAT ELSE CAN THEY GET YOU TO DO!?!?!?!

#masksdontwork 
#BiblicalUpNext 
#Plandemic #Scamdemic #QAnon https://t.co/ndLJnNLWmW"
475,masksdontwork,1298345321106411522,./tweet_data/mask_08/masksdontwork/tweets4/EgSlx19XYAAEcuj.jpg,"Here's another deluded academic trying to argue that not bowing to authoritarian dictates is pathological. His solution: a ""morality pill"". Perhaps he should move to China, where such beliefs are approved.

#masksdontwork 
#MasksOff 

https://t.co/CEjYmYAq2m https://t.co/fcas9ns4Cz"
476,masksdontwork,1297502033692499968,./tweet_data/mask_08/masksdontwork/tweets4/EgGmzwRWAAAW5LY.jpg,"@Lorilew92223471 @jeff_kuch44 @syoungfoxy @GovMikeDeWine #NoMasks #MasksDontWork 

#Masks are neither effective nor safe:
A summary of the science 👇

https://t.co/SFt3KKBoT1 https://t.co/b1RIJbAHMQ"
477,masksdontwork,1299028319065735168,./tweet_data/mask_08/masksdontwork/tweets4/EgcTXkvWkAM0yed.jpg,@GovernorKayIvey @ALPublicHealth Let's just say Nov 4th..  that should be plenty of time for the #scamdemic to play out..  #masksdontwork https://t.co/blQXEjPTNb
478,masksdontwork,1298870705220509696,./tweet_data/mask_08/masksdontwork/tweets4/EgaEBULUMAAET-r.jpg,"That’s right, your moronic cloth masks and medical masks don’t work for smoke, either!!!!! #masksdontwork https://t.co/yV3ImHY73X"
479,masksdontwork,1299095444954456067,./tweet_data/mask_08/masksdontwork/tweets4/EgdQa4IWoAA7sJJ.jpg,#MaskMandate #MaskUpMN #MasksDontWork since numbers are up https://t.co/mi5Rh76Ril
480,masksdontwork,1297479594744807424,./tweet_data/mask_08/masksdontwork/tweets4/EgGSzDDU4AECN0M.png,@janthewordnerd @NARAL Lethal pathogen LOL the flu is a lethal pathogen &amp; you never wore a mask before! Tuberculosis is everywhere &amp; is a lethal pathogen &amp; you never wore a mask before #COVID19 w/less than 1% of the population getting sick is a joke Wake the F up seriously! #MasksOff #masksdontwork https://t.co/qTKNVVaUEN
481,masksdontwork,1298188671611482114,./tweet_data/mask_08/masksdontwork/tweets4/EgQR-t9XoAANyQf.jpg,"Some night shift wisdom from #QResearch. 

#QAnon 
#8kun 
#masksdontwork 
#FauciFraud https://t.co/3ahllXQQCi"
482,masksdontwork,1297593016610324481,./tweet_data/mask_08/masksdontwork/tweets4/EgH5-B9WkAITZ03.jpg,@NYGovCuomo Can you provide scientific proof that masks actually work? Probably not since there is ZERO evidence of masks working for a virus 25% smaller then the smallest holes in a mask. You think you're a health expert now? 😂 well guess what? #HydroxycholoroquineWorks #MasksDontWork https://t.co/WlO651n7cY
483,masksdontwork,1298645919739654145,./tweet_data/mask_08/masksdontwork/tweets4/EgW3k9BXYAIIO-k.jpg,"@ddiamond Wow 🤯🤯you can count that high 😎😎

#MASKSDONTWORK
read the box 🥴🥴🥴 https://t.co/RLtsvUt1VF"
484,masksdontwork,1298378584512438274,./tweet_data/mask_08/masksdontwork/tweets4/EgTEawbWoAID5HU.jpg,We can't go anywhere in the state of Mississippi without a mask on. My kids sit in the classroom at school 8 hours a day with a mask on. 25% capacity at football games. No tailgating. Yet @tatereeves can do this? #Hypocrisy #hypocrite #masksdontwork https://t.co/ncx9nfg0q3
485,masksdontwork,1299064906025754625,./tweet_data/mask_08/masksdontwork/tweets4/EgcxR9MXgAgx5Jp.png,"@MaraJade_2017 @Barbann76 @AltFedLaw @What_Ned_Said @peterehrlich1 @DWUhlfelderLaw @BrianKolfage @grantstern @GarySinise @GarySiniseFound @grantstern 

#AmandaShea - who collected cash/checks for #Kolfage wall #scam is a #masksdontwork person, because ""it's annoying.""

 Then her son gets #COVID and ""my kid should get special treatment""...

#COVID19 #coronavirus #CoronavirusPandemic #Corona #MaskOn #pandemic https://t.co/UuZwZvDT6r"
486,masksdontwork,1298343222264070145,./tweet_data/mask_08/masksdontwork/tweets4/EgSi1jCWoAIPlSj.jpg,"More pseudoscientific politicking:
These guys want to blame impatient irritation at the nonsense of masks and unsocial distancing on personality disorder. Can't speak for you, but this makes me proud of mine.
#MasksOff 
#masksdontwork 
#MasksOn for sheep.

https://t.co/9k3ZjkJCNY https://t.co/yOFRb2dmfv"
487,masksdontwork,1297669243580940288,./tweet_data/mask_08/masksdontwork/tweets4/EgI_RkjWsAAZCL_.jpg,"@CrunchyDoughnu1 #MasksDontWork

My wife and I say they're ""chinning it"" https://t.co/2rgnhkAGb0"
488,masksdontwork,1298062221482905601,./tweet_data/mask_08/masksdontwork/tweets4/EgOktizXgAAPIzb.jpg,"#CovidMasks
#MasksOff 
#masksdontwork 
New coming apparel!  Shoes galore!
Get ahead of them: jump on Autumn's stylish shoes! https://t.co/Iw5LzjGlof"
489,masksdontwork,1297534449668816897,./tweet_data/mask_08/masksdontwork/tweets4/EgHEsipXgAEJkoK.jpg,"When the truth is staring people in the face - in all probability, their masked face - why do they not see it?
#NoSecondWave
#MasksDontWork
#MasksOff https://t.co/8Ytksz4YeH"
490,masksdontwork,1298799963841925120,./tweet_data/mask_08/masksdontwork/tweets4/EgZDrzPX0AQvWTT.jpg,"My governor is an idiot
@GovHolcom
#indiana
#masksdontwork #muzzle 
#Tyranny 
#RINO https://t.co/xFSOhyeFyk"
491,masksdontwork,1298340920283336704,./tweet_data/mask_08/masksdontwork/tweets4/EgSg-IJWkAAzkYn.jpg,"Here's a fine bit of academic nonsense for you that makes me a sociopath:
These earnest scholars, anxious to justify their existence, dole out this politically skewed 'psychology' hoping to scare you into being a sheep.

Ditch the #mask 
#masksdontwork 

https://t.co/9k3ZjkJCNY https://t.co/tL2IRxyIt4"
492,masksdontwork,1297248963196792833,./tweet_data/mask_08/masksdontwork/tweets4/EgDBDV8WkAEc2IQ.jpg,Are they about to tell us masks are bad for us in December?  #MasksOff #masksdontwork https://t.co/kdSK8m6nde
493,masksdontwork,1297230497064669188,./tweet_data/mask_08/masksdontwork/tweets4/EgCwQsOWoAEZJmv.jpg,"@CTVNews @CTVLondon For a little perspective here's the Top Causes of Deaths in The World that ""Don't Require""  #Lockdowns, #Masks or #EconomicCollapse! 😠 #DestroyingEconomies #FactsNotFear #Ontario #Canada #cdnpoli #EndLockdown #NWO #fearmongering #WakeUpCanada #FireTam #MasksDontWork @fordnation https://t.co/Ma4n6oxLT5"
494,masksdontwork,1297034955843702784,./tweet_data/mask_08/masksdontwork/tweets4/Ef_-apnUcAAxj0R.jpg,"Just in case you think literally everyone in the county wearing a mask would have made a difference.

If it’s not a CBRN Respirator, it’s not worth wearing and you’re not doing yourself or anyone else a favor; you’re just being sheepish.
#COVID19 #MaskMandate #masksdontwork https://t.co/T4uG3GgbYD"
495,masksdontwork,1297155008849489920,./tweet_data/mask_08/masksdontwork/tweets4/EgBq_YYXYAEs24s.jpg,"Now shit yourself and see how well fabric stops the smell.

#masksdontwork https://t.co/80UVYf48qj"
496,masksdontwork,1300053024598102023,./tweet_data/mask_08/masksdontwork/tweets5/Egq3ViHXkAMRG5d.jpg,"Good!! STOP THE MASK MANDATES!
DON'T MASK YOUR BABIES!!
#MasksDontWork #MasksOff https://t.co/Yt2d2jsjMD https://t.co/I1tw1cMRei"
497,masksdontwork,1300139772137136128,./tweet_data/mask_08/masksdontwork/tweets5/EgsGDpeWoAsdvTh.png,#FaceCoverings #Masks #MasksDontWork or do they? https://t.co/fZ30wPuAQj
498,masksdontwork,1299524242854338564,./tweet_data/mask_08/masksdontwork/tweets5/EgjWZ-YX0AAiOM-.jpg,"@tatereeves If you can go out in public without a mask, we can too!
Stop this madness now! #masksdontwork #Hypocrisy #hypocrite https://t.co/YChje8AT4j"
499,nomaskonme,1290757071907041281,./tweet_data/mask_08/nomaskonme/tweets1/Eemwti6XgAsyBJ5.jpg,"How is breathing back in my own toxins, supposed to equal health? #NoMaskOnMe #StupidQuestionsForPessimists https://t.co/w9CwFCJhzJ"
500,nomaskonme,1289850204959567872,./tweet_data/mask_08/nomaskonme/tweets1/EeZ37P3XYAQP5Fb.jpg,"I have the best hair dresser.
I've booked to have a few inches cut off this coming Thursday , she has her own studio. I will NOT be wearing a mask &amp; never will! 
#NoMaskOnMe
#MassMindControl #PsychologicalWarfare 
👇🏻#TruthMatters https://t.co/m4JHNq5qwj"
501,nomaskonme,1289471353670651906,./tweet_data/mask_08/nomaskonme/tweets1/EeUfWrUUEAIQfD-.jpg,"Freedom to not wear a mask
#NoMaskOnMe https://t.co/XBLrqOougI"
502,nomaskonme,1289925429147529220,./tweet_data/mask_08/nomaskonme/tweets1/Eea8VywWsAAFFim.jpg,"""Do one thing a day that scares you""

#NoMasks #Covid_19 #sundayvibes #facecoverings #mandatorymasks #coronavirus #facemask #secondwave #freedom #rights #NoMaskOnMe https://t.co/pXnzTy5SLh"
503,nomaskonme,1290195973902278656,./tweet_data/mask_08/nomaskonme/tweets1/EeeyX6SX0AA5TAr.png,"#KBF #NoMaskOnMe #nomaskselfie

Yo, free-thinkers. What makes you think you're not being controlled? https://t.co/jfV3fqCMw3"
504,nomaskonme,1290686800772698113,./tweet_data/mask_08/nomaskonme/tweets1/EelwzcjXoAA66sR.jpg,"At the convenience store #NoMaskSelfie #NoMask #NoMaskOnMe 
.
.
.
.
.
.
.
Just kidding. Im not selfish. Wear a mask. They protect the immunocompromised from you. https://t.co/IPPUBqyPIr"
505,nomaskonme,1290193401866907653,./tweet_data/mask_08/nomaskonme/tweets1/EeewDi0XYAAaQB5.jpg,Bit of perspective and common sense! #NoMaskOnMe https://t.co/pJUQon0Ms3
506,nomaskonme,1290323024642637831,./tweet_data/mask_08/nomaskonme/tweets1/Eegl89ZVAAkGdij.jpg,"AUTOPSY shows not died of Cover 19. Please give me my life back.

#NoMaskOnMe https://t.co/fJVQmezOR1"
507,nomaskonme,1290741493582319616,./tweet_data/mask_08/nomaskonme/tweets1/EemidOmUMAAQpkL.jpg,"Dr Tam says the masks and lockdown are permanent weather you take the vaccine or not.

If we just keep following these deranged predators to the basement they are going to do vile things to us.

you have to stand up to a predator.

#NoMask #NoMaskOnMe 
https://t.co/JieKF5pnLo https://t.co/6lTGa6zlph https://t.co/0X1MPPpI9f"
508,nomaskonme,1291463740697739266,./tweet_data/mask_08/nomaskonme/tweets1/EewzbXZWsAklTOG.jpg,"This needs to happen 
#NoMasks  #antimasker  #NoMaskOnMe #WakeUpWorld https://t.co/GbdHSDIppc"
509,nomaskonme,1290685184786829312,./tweet_data/mask_08/nomaskonme/tweets1/EelvHK9UcAAXgMF.jpg,"#NoMaskOnMe #NoMask #NoMaskMandates 
Dear selfish, entitled assholes:
Your ""rights"" are killing us
Yours Truly,
America https://t.co/uDEA1WIa2m"
510,nomaskonme,1289887561607864320,./tweet_data/mask_08/nomaskonme/tweets1/EeaZ5qgWAAA-s25.jpg,Horray for freedom 🥳🥳🥳 #freedom #freedomnforall #nomask #Covid_19 #COVIDIOTS #myfacemymask #MaskMoaners #maskup #coronavirus #NoMaskOnMe #NoMaskVille #maskupcovidiot https://t.co/8YNeXoQtUO
511,nomaskonme,1289899361363615751,./tweet_data/mask_08/nomaskonme/tweets1/EeakogPXoAEgtpg.jpg,#niagara #ontario #canada mandatory mask bylaw and including exemptions. #imexempt #NoMaskOnMe https://t.co/SJry3dTO1I
512,nomaskonme,1290905173347512320,./tweet_data/mask_08/nomaskonme/tweets1/Eeo3aMGXYAAS7HB.jpg,"When I saw these on TV in China, I laughed. This is London

#NoMask #NoMasks #NoMaskMandates #NoMaskOnMe #NoNewNormal #wedonotconsent https://t.co/NOHH1IxNwH"
513,nomaskonme,1291032816633905152,./tweet_data/mask_08/nomaskonme/tweets1/EeqrdttWsAAl2XT.jpg,"Forgot the milk yesterday so back to the convenience store. No mask, of course

Just kidding. I'm still not selfish #NoMaskSelfie #NoMasks #NoMaskOnMe https://t.co/kqDO2eOrEP"
514,nomaskonme,1290034304009900037,./tweet_data/mask_08/nomaskonme/tweets1/EecfXOfXYAEPHGD.jpg,"That's an insult to  #VietnamWarVeterans I've already told you, it's foolish to assume anything about me.
I am not affiliated with Q. 
You are quick to call me ""brainwashed"" when it is you that is blindly believing everything that you are told.
Good luck! God bless. #NoMaskOnMe https://t.co/C16vO8evke https://t.co/g4MF0QIZdl"
515,nomaskonme,1291096134379884544,./tweet_data/mask_08/nomaskonme/tweets1/EerlEAIXgAI7qtj.jpg,Vernon Coleman - Zombies and Trolls https://t.co/M65bTnBwAK | Link to website: https://t.co/6iD2mpWjCO #COVID19 #NoMaskOnMe #NoMasks https://t.co/qHe8uTiq6Z
516,nomaskonme,1289918065186967553,./tweet_data/mask_08/nomaskonme/tweets1/Eea1pIpU4AM8Ngu.jpg,This.👇 Happening now.💥 #freedom #patriots #Constitution #CivilLiberties #NoMasks #NoMaskOnMe #DemocratsAreDestroyingAmerica https://t.co/xlX8QpryBb
517,nomaskonme,1290394404004532225,./tweet_data/mask_08/nomaskonme/tweets1/Eehm3kyWkAM9r5s.jpg,Florida finally has COVID-19 under control numbers are dropping big time! @GovRonDeSantis is doing an outstanding job! Keep up the good work 👍 #NoMaskOnMe https://t.co/78vV9oRrmb
518,nomaskonme,1290334003699032065,./tweet_data/mask_08/nomaskonme/tweets1/Eegv77bWkAEzCPE.jpg,This is what the new child abuse looks like. Look how miserable that kid looks? But the brainwashed parents thinks it’s ok because the #FakeNews and government tell them it’s safe🙄🐑 #FakePandemic #nomasks #NoMaskOnMe #SaveTheChildrenWorldWide #childabuse https://t.co/8Gsoy9Ci7v
519,nomaskonme,1292292225104306176,./tweet_data/mask_08/nomaskonme/tweets2/Ee8k7BrXsAAunK0.jpg,Not Even @Mayor_DeMaria !#NoMaskOnMe https://t.co/SWaUMq6YNo https://t.co/SZwzDwa8l2
520,nomaskonme,1293215376713687040,./tweet_data/mask_08/nomaskonme/tweets2/EfJsh2hXYAEt4Rd.jpg,"Hello world👇👇🤣😅😂
#antimasques #NoMaskOnMe #COVID19 #coronavirus https://t.co/VgbTmSPBoU"
521,nomaskonme,1292134626400579584,./tweet_data/mask_08/nomaskonme/tweets2/Ee6Vlx0WAAcUX7n.jpg,"💌 A letter to my City Mayor, @Jean_Stothert 🙏🏻

Please Vote ✅NO to #Omaha #Nebraska City #MaskOrdinance 🙅🏻‍♀️ #Freedom #COVID__19 #NoMaskOnMe #NoMasks #USA 🇺🇸 https://t.co/zSLClqLawd"
522,nomaskonme,1293151951627128835,./tweet_data/mask_08/nomaskonme/tweets2/EfIy1hFWsAEzeeX.jpg,"@Alyssa_Milano Two points for you..
1. I don't know who you are.
2. I don't take lectures about wearing a mask from brainwashed zombies who have allowed themselves to be manipulated into a state of fear.
Thanks 👍
#NoMaskOnMe https://t.co/xfH21QCh04"
523,nomaskonme,1292611293463994369,./tweet_data/mask_08/nomaskonme/tweets2/EfBGmvJVoAI4rrM.jpg,"#NoMask #NoMasks #NoMaskMandates #NoMasks #MaskUpAZ #MaskUp #nomaskonme @tucsonromero #Tucson @cityoftucson #MyBodyMyChoice #NoMasksProtest #WakeUpAmerica #CrimesAgainstHumanity #CrimesAgainstChildren 

Plastic bag is best! Sealed, to not let the virus in! https://t.co/VzsiLEAAhK"
524,nomaskonme,1293632350371434496,./tweet_data/mask_08/nomaskonme/tweets2/EfPniFAWsAElWje.jpg,"@FeetWhere But it seems your glorious leader, Simon Dolan, is happy to deliver the life-saving masks. Some people would say he's taking you lot for mugs.
#KBF #NoMaskSelfie #NoMaskOnMe https://t.co/2E0c8naXH7"
525,nomaskonme,1292156717602615296,./tweet_data/mask_08/nomaskonme/tweets2/Ee6pr7oX0AAGCGt.jpg,"This!
My #American friends.
So many agendas are playing out  and this is just one.
They want Ur guns!
Never give them up.
2nd Amendment!
#NoMaskOnMe
Read this!
Do Not comply!
#TruthMatters https://t.co/LR06uRtTQD"
526,nomaskonme,1292531932442443776,./tweet_data/mask_08/nomaskonme/tweets2/Ee_-8EpUEAAU6u6.jpg,"How not to wear a mask!
Just don't!
#NoMaskOnMe 
#coronavirus inflated numbers
#sundayvibes https://t.co/LaFUfCzGGG https://t.co/Jerb3Maiqe"
527,nomaskonme,1293749955476086785,./tweet_data/mask_08/nomaskonme/tweets2/EfRSqaIUEAAuX05.jpg,"Id love to see a lib defend wearing a mask after seeing this.
#NoMaskOnMe https://t.co/PsG0LczEcv"
528,nomaskonme,1292135539920035842,./tweet_data/mask_08/nomaskonme/tweets2/Ee6WbLVXYAI4Dq0.jpg,@CTVKitchener 21 active cases in Waterloo the pandemic is just raging here🙄 ppl need to wake up and realize it’s about control and not wanting to admit it wasn’t that bad 🤷🏻‍♂️ #nomaskonme https://t.co/eYeMPAvoTU
529,nomaskonme,1291998395800915968,./tweet_data/mask_08/nomaskonme/tweets2/Ee4ZsaCXkAAPyun.jpg,"BBC =BIG BROTHER CORPORATION
#lockdown #AirIndiaCrash #NoMaskOnMe https://t.co/oABd8hIHzo https://t.co/beJrpnu4kK"
530,nomaskonme,1291959687546458113,./tweet_data/mask_08/nomaskonme/tweets2/Ee32fTGU8AARqEl.jpg,"Taking my dog for a night time stroll. Not wearing a mask as it is my right.

#NOMASKONME https://t.co/FPWjpkth1y"
531,nomaskonme,1296408154096513025,./tweet_data/mask_08/nomaskonme/tweets3/Ef3EWBIXgAAnSKn.jpg,"For all you Non Maskers out there... 
#NoMaskSelfie #NoMaskOnMe #NoMaskAmerica #nomasks #Covid_19 #DemocraticConvention2020 #TrumpIsALaughingStock #dumpsterfire #trumpsterfire #MyPresident #ObamaWasBetterAtEverything #FireThom #chicagodrag #muffyfishbasket #dragbroad #stupidtax https://t.co/rt2c9XFS7P"
532,nomaskonme,1295092362042118146,./tweet_data/mask_08/nomaskonme/tweets3/EfkXoyVX0AYk-0o.jpg,#NoMaskOnMe #nomaskmandate #nomask #Maskdontwork #brainwashed FOOLS😂😂😂😂 https://t.co/pfff2Ii4zs
533,nomaskonme,1295437086514872325,./tweet_data/mask_08/nomaskonme/tweets3/EfpOq6AWAAcbHtN.jpg,"Designs by Tuff-99 &amp; TuffLady! Check out our store on 
https://t.co/dXkMkqJRDe
, you won't regret it! 🙏
#lockdown #August #WearAMask # #CardiB #Julien #Mankato #tshirtdesign #design #SupportSmallStreamers #NoMasks #NoMaskOnMe #SocialDistancing #manutd #NYC #firstdayofschool https://t.co/PCiyJFLF3h"
534,nomaskonme,1295481440755494914,./tweet_data/mask_08/nomaskonme/tweets3/Efp5gOMWoAML3xo.jpg,The sheep never question this 🤔 #FakeNewsMedia #fakepandemic #nomasks #nomaskonme https://t.co/FCV5MeGgXj
