,hashtag,tweet_id,image_path,body_text,text_with_OCR
1335,CCP_is_terrorist,1296072045151678465,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfySaOvU8AAzwkm.jpg,"@JChengWSJ @xinwenxiaojie @Lucy_Craymer As long as #CCP is there, there can never be safety/peace to enjoy #FreedomOfSpeech anywhere in the world. #CCP_is_terrorist https://t.co/caaAB7G9vu","Ly

Kes

a

of

or

O

eae

ci

ee

A

J

C

a

ss

ls

i

Sy

GF
"
1336,CCP_is_terrorist,1295970939478274050,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Efw2saaVoAEg6oc.jpg,"Please retweet
　#Fuckccp #CCP #China #CCPChina #CCP_is_terrorist #Chinamustfall #ChinaLiedAndPeopleDied #Chinazi #ChinaMustPay #ChinaWillPay 
@realDonaldTrump @BorisJohnson @SecPompeo https://t.co/jNtKRCZCB4","all F

va

UQ Senator Drew Paviou

eee

G

Sisb5  O

Picture from Kiribati showing new Chinese Ambassador

Tang Songgen welcomed off plane Children lie face down

on ground as the ambassador walks across them

China is an imperialist state intent on colonizing the world

ras

iy

of

fs

nt

i

te

i

a

L

PY

y

ti

9

Pris

ae

O uw

O Bm

A 2

Os M5 31313

536 RDS

mtHRA v

cr

r

oes

no
"
1337,CCP_is_terrorist,1296122744929570817,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfzAwJjUcAExHXp.jpg,"@SecPompeo The #CCPChina and Islamic Republic of Iran both are the world's largest state sponsor of terror.
#Chinazi 
#CCP_is_terrorist 
#China_is_terrorist https://t.co/jNCd3WL1iZ","1 Dehumanization

PRY ricoh acl oly o

3 Ethnic CleansingGenocide

NVC ied

NV CNet

NV neko R ect

no

a

ao

ree ary

a

i

Lib

fe

ce

sta As

i TA

a

Se

oaiels

Wh

Hi

fit

NN

y

1

a

ail

ib

i

er

MM

yr

aa

canay

i

eal

BAN

i

B

27

i

il

ee

Nu

a

at

ee

ease

a

ee

BU ees eee ee cana ed

Nazi Party murdered six million Jews and ofher

Nazis propaganda machine dehumanized Jews os

ats in order to position the Jews into their

people homosexuals were held in concentration

Undesirables by mass shootings labour in

genocidal project as dangerous aggressors who

Cone ne Me Re ce

concentration camps gas chambers and gas vans in

eee aes

educated forced labor and killed

fee eee

COMMUNIST PARTY HK Protestor Cockroaches

COMMUNIST PARTY Cultural RevolutionMilitary Suppression

COMMUNIST PARTY  ReeducationInternment Camps

coe

a

nF

A

it

oN

Bs

shel

ak

i

en

N

ve

a

e

i

el

ee

sto

fi 0A ry cos

os

5

bok

In 2019 Hong Kong protest Hong Kong Police and the

Uyghurs Tibetans Muslims and Christians were held

Cultural Revolution in 19661976 and military

government supporters Blue Ribbon dehumanized

ieee ea ce eater ay

suppression in Tibet 8 Xinjiang from 1950 fill now

the protestors as cockroaches They think eliminating

Xinjiang ond Tibet Prisoners were being reeducated

have killed a numerous yet uncertain number of

cockroaches is a necessity fo preserve health and

forced labor forced abortion sterilisation and killed

Mongolians Uyghurs and Tibetans The suppression

cleanliness which advocates police brutality

are continuing with the adoption of internment camps
"
1338,CCP_is_terrorist,1295982962186559489,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfxBojEXoAozXQO.jpg,"@XHNews If CCP did not cause the global pandemic, medical staff would not die and would not have to work overtime.#CCP_is_terrorist #LiberateChina https://t.co/ACvK2eQjOJ","be

a

ae

rd

UO br

fj
"
1339,CCP_is_terrorist,1295791091719888896,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuTHi0UMAAE8EG.jpg,"@HuXijin_GT Oh and your State Media says Belarusians are out there supporting Lukanshenko, the dictator of 26 years ? 

#Belarus #BelarusFreedom #CCP_is_terrorist https://t.co/fyBOJ1KGTP","gaeay

i

jjjgaat

Ht

ae

guayt

qjannalt

gana

aoan

a

a

i

a

tin

ti

i

M4

Sh

yd

iz

en

4

at

a

ae

a fe

te

tare

ey

ais

iia

lowe

ns

te

te

er

ts

a

eres

ae

ta Bea Fb

PPS Toe

1

an

BY

CO RES ye sea

A

Fs 3

The only official news in China

say the people of Belarus

support the government 7 7 2

wtf 2 2 7 Are you kidding

me 2 2 2 2
"
1340,CCP_is_terrorist,1295772298918498306,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuCCOPU0AAuaDU.jpg,@japantimes Good news for her who became a puppet of CCP. #CCP_is_terrorist #Chinazi https://t.co/2b2o4ShmY1,"HONG KONG INTERNATIONAL ALLIANCE

o

3

SIR THIS WAY

a

4

cat

a

TA

as

e

te

aS

a

A

ae y

a

o

d

Ee

aS

se

Sc
"
1341,CCP_is_terrorist,1295770632014016513,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuAhQ6VAAI2fLl.jpg,@aaronMCN Rule of law is a joke in Hong Kong. #CCP_is_terrorist #Chinazi https://t.co/FJ0ppUjS6y,"Sass

Former Supreme Court of Canada chief justice

Beverley McLachlin should consider resigning

her seat on Hong Kongs highest appellate court

to protest against Chinas crackdown on Hong Kongs legal freedoms

ormer Liberal Justice

aah aes

ister Irwin Cotler

Source The Globe and Mail
"
1342,CCP_is_terrorist,1295788484792217600,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuQDuuU4AEewDw.jpg,"@nytimesworld CCP China must fall. It's a system of one-party dictatorship.

#CCPChina #dictatorship #CaiXia #XiJinping #CCP_is_terrorist https://t.co/oxQ5eCJaLa","ExCCP member spoke out

Xi Jinping is facin

widespread opposition

within the party

of control

th

ae

irce Guardian Image c

redit Asia Times

C
"
1343,CCP_is_terrorist,1295889448828207104,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfvsldXUEAAN-hO.jpg,"@EvaSailEast @Shirougadaisuki WE SHALL NEVER SURRENDER 🔥🔥🔥

#StandWithHongKong #FreeHongKong #CCP_is_terrorist #NationalSecurityLaw #freedom https://t.co/9YafzUo8x9","la

Es

4

Ns

iy

Bs

sa

ts

nf

N

TOMPoRD

as

cS

i

am

N

Pan

a

a

rv

Cah

a

U

pk

Nv

SS

va

Li

Sy

a

w

yt

wy

hoe

5

1

4
"
1344,CCP_is_terrorist,1295864857703542784,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfvWOCWUEAE9CEs.jpg,"It is how Chinese treat the world
#Chinazi 
#CCP_is_terrorist 
#Trump2020 https://t.co/250lluG3RS","coe

UQ Senator Drew Pavlou

ae

161BF

Picture from Kiribati showing new Chinese

Ambassador Tang Songgen welcomed off plane

Children lie face down on ground as the ambassador

walks across them

China is an imperialist state intent on colonizing the

world

take

iff

ce

A

a

io

I

eee

See

Pin

ee
"
1345,CCP_is_terrorist,1295766464134148096,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Eft8ur5UwAAJy_h.jpg,"@benedictrogers Xi may just a puppet of CCP, when he abdicated his post, the other puppet will take over. #CCP_is_terrorist #Chinazi https://t.co/5uQ9Vj4jjQ","Axis power in WWII

Axis power in 2020 7

a

cam e China

Adolf Hitler

Italy

i

e

Japan

Iran

MO

Lom

aS

Ki

a

e
"
1346,CCP_is_terrorist,1295891325951152128,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfvuSv6UEAAJge_.jpg,"@IndoPac_Info @Shirougadaisuki China is the enemy of free world

#CCP_is_terrorist #CCPChina #StandWithHongKong https://t.co/5GIaTMCs4d","AWWA

LAAN

WYER

LIRR

ava

4standwithHK

Ago

aaa

Pons

iN

CY
"
1347,CCP_is_terrorist,1295872500287459328,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfvdKcOUEAAMHju.jpg,"🙂🇺🇸🇦🇺🇬🇧🇳🇿🇯🇵🇨🇦🇮🇳

1,000 Anti-CCP followers.

I feel very honoured and grateful for your support.

""I think this is the beginning of a beautiful friendship""
.
#CCP_is_terrorist #ChinaVirus https://t.co/bHPwMdu18U","Ed

3

Petes
"
1348,CCP_is_terrorist,1295778630161715200,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuHy2YVAAA-xBN.jpg,"@alphacentauriii Do you trust China? Apparently, I don’t. #CCP_is_terrorist #Chinazi https://t.co/czoU4PPVPq","y

a

e

COP

a

JE

3

ix

1

ih
"
1349,CCP_is_terrorist,1295794793235091456,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuWQMPVoAAWeYo.jpg,"@WSJopinion Hong Kongers will never surrender! 

#JimmyLai #AppleDaily #FreedomOfPress #NationalSecurityLaw #StandWithHongKong #CCP_is_terrorist https://t.co/2sFYzHEJGN","Hong Kongers show

support to Jimmy Lai

Lai is the founder

of Next Digital

Also the owner

of Apple Daily

a newspaper that is

critical of the HK gov

and the CCP

seen las
"
1350,CCP_is_terrorist,1295790200140918784,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuSRrvUEAAwqs5.jpg,"@nytimesworld The world should oppose the dictatorship of the Chinese Communist Party. The people of the free world can not turn a blind eye.

#XiJinping #dictatorship #CCPChina #CCP_is_terrorist #Chinazi https://t.co/puFnbc4Ucr","s

i

f

ane an a

4CHINAZI
"
1351,CCP_is_terrorist,1295890141924323328,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfvtN0JUEAIq_fg.jpg,"@cnalive @Shirougadaisuki It's obviously a genocide

#UyghurGenocide #UyghurHolocaust #Uyghurs #CCP_is_terrorist #Xinjiang https://t.co/3XmCDYuDad","We need to talk about

a

THE UIGHUR GENOC LIYE

imi Aa aurorarorua
"
1352,CCP_is_terrorist,1295786232245448704,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuOhZhVoAA84NJ.jpg,"@bueti Emperor Xi doesn't like your post 
#XiJinping #CCP_is_terrorist https://t.co/zJKA1zvCj1","Be

W

ES MT CC ee

SOLE te LL

Pa

Ey it OT CLC IE

WILL BE SENT TO A CONCENTRATION CAMP
"
1353,CCP_is_terrorist,1295789332800737280,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuRI5kUYAEY8ec.jpg,"@HRF The world should pay attention to this major human rights issue. 🔥

#HumanRights #UyghurGenocide #UyghurHolocaust #CCP_is_terrorist #MagnitskyAct #Uyghurs https://t.co/M0gAGceQq0","China is a totalitarian state

Built on

nem

ra

Without

20122013

wa Sport Mo

r

iKe

UK

la

Tesco halts production at Chinese

ilu an ol

factory over alleged forced

a

labour

en

effective governance

me

ania

genocide

i

a

Fcgn

Pcaenl a

How Large Is Chinas Lo

come Population

ref

hes

aes

ots

en

oe bc

ke

f

a

pe

ca

AE aE

CY

good economic

res Se
"
1354,CCP_is_terrorist,1295901036989812737,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Efv3HifXYAYh6sF.jpg,"At first the #CCP_is_terrorist claimed the video was fake news. Then when the truth could no longer be covered up, they claimed it was done ""in accordance to the law"". Where have we heard this before? In the beginning of the #UighurGenocide concentration camps. https://t.co/hDO9UmpA1T https://t.co/ulXYX5fG67","p98 Yl uokakl Slisel I Sues

i

GI

ii

9

ot Fi

M

Wht

7 EOLMIADE IN UCAINA

M

ADEINC

HINA 0
"
1355,CCP_is_terrorist,1295791849378963456,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuTt1BUwAAp3A8.jpg,"@SenHawleyPress @JimmyLaiApple Thank you, Sen. Hawley for #StandWithHongKong #CCP_is_terrorist https://t.co/I0u6UHKpV1","ii

baal

a Cran an

wacy er

se

We understand a accept

Full Sanction on Hong Kong

if necessary for our Democracy
"
1356,CCP_is_terrorist,1295889022682714112,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfvsMqdUwAAdvqM.jpg,"@NAR @Shirougadaisuki Dear World, Never trust China.

#CCP_is_terrorist #CCPChina #StandWithHongKong #NationalSecurityLaw https://t.co/CEJ8uhasRp","fi

fi

4

SS

SS

a

eC

a

Z

ei

DS i

Cf

a

Z

N

4

N

i z
"
1357,CCP_is_terrorist,1295769952243220482,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Eft_5kHVAAELOHj.jpg,"@Slate Clearly showed #ccp's ambition to the world.
#CCP_is_terrorist https://t.co/BnzDtA8GiE","mn Cemtite Waite leme lomo iitsmels

different ships but were

Ta ee same boat now

Martin Luther King Jr

om

9

Vas

2

Peay

hy

iy

Stand With Hong Kong

Vii

I

Liberty Above All Else
"
1358,CCP_is_terrorist,1295771253945454592,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfuBFdTUEAAUYYM.jpg,@SecPompeo CCP start to change our mind which representing a brash wash program implementing in HK. #CCP_is_terrorist #Chinazi https://t.co/gyxc6iCsqG,"4

Corporate oo a relty exh the differences

between this picture and this picture

y

Ua atti so go
"
1359,CCP_is_terrorist,1295724982694076417,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EftW_ibXoAAzGT_.jpg,"The Chinese Communist Party has been using espionage, stalking, telephone interference and other methods to continue political persecution of those who once pursuing democracy and freedom in #HK.
#UK #CCP #CCP_is_terrorist #Securitypolice #CCPChina https://t.co/Pt0MCSvU9Z","Hong Kong activist

pete

f

R

Wr

39

Ko

AY

NO

iw

j

be

aA

Lar

al

ere CM tele

and

ed irsxeMLU eM IIMs MOL 44

Source Apple Daily Image credit Stand News

eae
"
1360,CCP_is_terrorist,1295713610392633344,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EftMqREXgAAO9ZD.jpg,"Viewer discretion advised
New footage
China continues to flood
Watch:
https://t.co/jgbwN0tl2B

#USA #Corona #COVID19 #China #ChinaFloods #ThreeGorges #CCP #CCPChina #CCP_is_terrorist #coronavirus #LosAngelesCL #nyc #Florida #uk #ClimateAction #news #yangtze #Americans #American https://t.co/TCoaElX0KT","Fe

n

chi Mae

iF

sl

QO

PY

df

CE

ano

eni

E

Ff

A

f

ei

Humani

ii

lan

ce

F

iy

Video contains

se

Human corpse in flood Mie

Huge bridge collapse

a

Viewer Discretion is Advised

K

Factory explosion

Horrible floods

ie

cI

ogs sid rescue

etl

oA Ss
"
1361,CCP_is_terrorist,1295651841254948866,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfsUeuvU0AEPhnN.jpg,"This is China . Show the citizen ￼ wrong information infusion

#CCP_is_terrorist #StandWithBelarus #ChinaLiedPeopleDied #chinazi https://t.co/s5fwVJA1je","hkerstandwithhk

Rd

Ut bea NUR Ee oak

I

I

ae

ry

eee

gaat

ij

anne

qaeneal

ajaneal

saad

u

W

aa

i

bis

io

1

i

u

De Aon

hts

Ts

Py

a

peel

i

ae

ef

ee

Lites e

Pas

bale

aq

va

bel bd Ts x

LPC ts

VLRN

The only official news in Tne

say the people of Belarus

support the government 2 2 2

wtf 2 2 2 Are you kidding

me 2 2 2 2

KBHO
"
1362,CCP_is_terrorist,1295760691924623361,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Eft3L45UwAA6i1s.jpg,"@FT #CCP is using ""1 belt 1 road"" to buy alliances. #StandWithHongKong #CCP_is_terrorist #HKPoliceState https://t.co/2BQ6rcH5ig","China shows support for Belarusian

iM

i

i

Nai

leader amid criticism from EU

fh

Al

Colt

the only major power that supports its lon

Tees lg

a

tert

stabi

The Belarusian Army Is Using A Lot Of

Alexander Lukashenko even during the pi

Chinese Hardware

Economy China has pledged USS520 million worth of

investment in the ChinaBelarus industrial park

i 4

ae

a

MilitaryTodaycom

Tactical Report

News Reports

Consultancies

HELICOPTER

TECHNOLOGY

a

Chin

ident

ping stands between R

ident

Vladi

inal

Belarusi

Pre

nt Al

Shai

tior

mmit in

Photo EPi

AWAF

Source SCMP
"
1363,CCP_is_terrorist,1295741815161786368,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EftmUAxWsAAQBa-.jpg,"Viewer discretion advised
New footage
China continues to flood
Watch:
https://t.co/jgbwN0tl2B

#USA #Corona #COVID19 #China #ChinaFloods #ThreeGorges #CCP #CCPChina #CCP_is_terrorist #coronavirus #LosAngelesCL #nyc #Florida #uk #ClimateAction #news #yangtze #Americans #American https://t.co/VQRKz5PinA","a

b

ee

ce eee

Ch

Ina

Fi

fl

OO

Ss

iS

ey

tk Pp

if

et

ti

e

i

S

fj

Ae

of

Sa

Viewer Discretion is Advised

9

ate
"
1364,CCP_is_terrorist,1295750146492309505,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Eftt4enVAAAthy3.jpg,"@SenatorHousakos @YouTube Thanks Sen. Leo and Canada🙏🏻 HK is now Police state. They only serve CCP now. And CCP is destroying freedom of press, speech, human right, economic and 1 country 2 systems of HK. However, We will not give up. #standwithhongkong #HongKongPoliceTerriosm 
#CCP_is_terrorist https://t.co/I5dDGE0oRq","a

aX

oer

S

L

s

A

ny

an

i

ie

Os

ja

Le

4 fe

Ww

ci

Fe

i

ean a

i

 o
"
1365,CCP_is_terrorist,1295720549193322498,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EftS7-yWAAQhZLx.jpg,"@bueti CCP does not deserve! 

#CCP_is_terrorist https://t.co/tYDHgH53Eq","F

qurdyurcuiazerbaycan

ay
"
1366,CCP_is_terrorist,1295764098861260805,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Eft6k-1U4AAX0X1.jpg,@ThomasHHChan @WesJWHK How CCP want to brain wash the next generation of HK youngster. #CCP_is_terrorist #Chinazi https://t.co/Czu38BRjWJ,"el

ced school

tn

Liberal Studies m

wee

oxy

b

ic Heal

Hong Kong Today

Mali

mre

f

4

il

In recent years Hong Kong Polices law enforcement violates human rights

namely Hong Kong citizens freedom of assembly and demonstration

2 National Peoples Congresss interpretation of the Basic Law harms Hong Kongs

judicial system and Rule of Law

3 The government tightens information flow and obstructs reporters The attacks

on journalists have raised concern over press freedom

4 Databased question on colocation arrangement

5 Entire chapter on civil disobedience

Dad

6 Human organs are sold in Chinese black markets

at
"
1367,CCP_is_terrorist,1295763128454529024,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Eft5sg2VAAABcyr.jpg,@shaojiang CCP try to eliminate them from their language then to any other plannings. #CCP_is_terrorist #Chinazi https://t.co/LwFuqGt0rS,"The consulate in Chengdu of Sichuan Province

is of the five American consulates most out

west in mainland China and is a valuable

diplomatic outpost gathering information on

Cee TM Ble

Source The New York Times

What Is wire CCP hiding

Concentration Camp

yal

Forced Labour

f

rg

Forced Marraige

Di

cee

Die

Se
"
1368,CCP_is_terrorist,1295522346061590528,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfqepW2VAAEfr24.jpg,@japantimes Of causex everything will be clear if you look at the case of #AgnesChow and #JimmyLai. #CCP #CCP_is_terrorist https://t.co/sRHSYpFPad,"Ze

aS

f

al

A

Le

GX

iS

All

Hy

Wi

d

f

iN

j

Se

An

Hong Kong

to death

Ne

00e

bitterbo

ysdiary
"
1369,CCP_is_terrorist,1295390423406579714,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfomuDVWoAIP2-d.jpg,#Aug16 in #Calgary! We are all #HongKongers! We support everyone who fight for #democracy and #HumanRights! #HongKong #Canada #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/E6zxQUiPuB,"i

i 010

a

4oa

ana

pall 17 ball

wR

wedoNS

He

li

et

eis

MTT ANON

al

ES

SS
"
1370,CCP_is_terrorist,1295350169144180742,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfoB_ykU4AEUjLx.jpg,"@StateDept @SecPompeo Not only #CCP put itself first, they slaughter, dehumanise and discriminate their citizens just for their personal entertainment. I cant imagine what will happen to all of us if #China becomes superpower.
#CCP_is_terrorist https://t.co/12vUvp5gCS","celia

ecto ye ed

Tibetans

Uae

oan

Es

4

wy

pana

t

a

rE

iat

x

ie

QQQRE

Bri

Se

Ps

jaa

Mg

es

a

s

ales

OT ales

on

eT eytey elo

PNeyel te1ilela
"
1371,CCP_is_terrorist,1295366024875741187,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfoQhaMUYAEAPOD.jpg,"@BravoEveryone This was one of the many injuries of HK protestors against the puppet HK govt and ccp
and many of us were found dead since last year
Avenge us

#StandWithBelarus 
#StandWithHongKong 
#CCP_is_terrorist https://t.co/xNgysIAUBB","oe

a

lar

5 Nl il

eg
"
1372,CCP_is_terrorist,1295341440881627136,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Efn6LLbWsAAS_pb.jpg,"@SecPompeo The #CCP is a transnational criminal group, infiltrating, stealing and acquiring international enterprises to manipulate the international economy in an attempt to destroy democratic countries, and the international community must know the true face of the CCP.
#CCP_is_terrorist https://t.co/gnocXdkAiL","Ae

ea

aed

ea

ts

ad

fl

a

5

i
"
1373,CCP_is_terrorist,1295520120647737344,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfqcrjMVoAErC2i.jpg,"@bueti Yes, because WHO, the Wuhan virus and #CCP_is_terrorist are best friends. https://t.co/jdk4FJyFSO","Vf

py

or

7

X

R

vb

Y

Qn

Sne

XY

5

Z

TD

Ui

Z

SAS

409
"
1374,CCP_is_terrorist,1295508609821020162,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfqR02QU8AADm4b.jpg,"🇨🇳🇨🇳☠️💀☠️

                    COMMUNISM / CAPITALISM
            WITH  CHINESE  CHARACTERISTICS

.
#communist #Communism #Chinazi #ChinaVirus #XiJingping #XiJinping #CCP_is_terrorist https://t.co/rjJWM69j0H","oe

Ge

TS TS

Lull Psat Tara ray

e

i

Ate
"
1375,CCP_is_terrorist,1295349252571295746,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfoAkwmUwAAGple.png,#HongKong TVB spread fake news to justify the cancellation of Election &amp; extension of existing Legco for no less than 1 year. @SolomonYue @lukedepulford @ipacglobal @benedictrogers @marcorubio @SenTedCruz #CCP_is_terrorist https://t.co/mg1mqP6Clr,"DIRE ei

RE

WT 00

202009

202010

mw

202005

202105

2H

202009

202109

202005

MRA

202105

ate

GABRD  RALDESB

est

EM

2 B02
"
1376,CCP_is_terrorist,1295367924216037379,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfoSQm5UcAQHsTH.jpg,"Why would UK let ccp do this?
#ccp #uk #exiles #uyghur #hk #standwithuyghur #standwithhk #CCP_is_terrorist #CCPChina #CriminalChinaParty https://t.co/8EA1xO6YLR","z

Pe

Hitt ry

Oe le tl

rig soil

a

pee ae ry i

Jefenders

o

fr

Using threats to silence them from

4

using their voices outside of China

to raise awareness of human rights

violations Its intimidation

Source Guardian Image credit Londonist

eee aed
"
1377,CCP_is_terrorist,1295454172020486144,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Efpgs6DU4AA-1i4.jpg,Eye-opening #FakeNews in #China.  China state media #CCTV reported #BelarusProtest was to support government.  It is simply unbelievable #CCP_is_terrorist https://t.co/eVBj2zCPH7,"STN ZG

LAS

Were hs

Ht

a fyi

s

f

ele

cad

ry

bgp

Ga ea

3

mere

i

ny

NG

ery

if

tdi

ci

i

eh

y

a

Or 4

BN

ay

2

True aS 3 Sade

an

BOUL IED 34

ce be SET 3 Moly ele Y
"
1378,CCP_is_terrorist,1295521105436766208,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfqdhSBU0AAYmVm.jpg,@FreedomofPress #NationalSecurityLaw will actually erode our freedom and democracy completely. It totally turn Hong Kong into Uyghur. I feel scared to imagine our future. #StandWithHongKong #CCP_is_terrorist https://t.co/PstZX4Wlol,"tA

KS

JESSE snags

be T ae national security agents

Surveillance through Chinese

students overseas

Abduction

Threatening emails and phone calls

Using families most of the time still

residing in China as hostage or

conduits to send threats

or Cee eee Ce Th ee tig alg

BC ete ili aisle melee tel ad

and disturbing

Source Guardian Image credit Londonist

eae
"
1379,CCP_is_terrorist,1295363152264286209,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfoN5wFXYAIfsdA.jpg,"@IndoPac_Info In fact , not only Taiwan , but also countries must prevent invasion by pro - Communist Hong Kong people , Hong Kong police and Hong Kong government officials . Because they are terrorists who killed Hong Kong people.
#CCP_is_terrorist 
#HongKongPoliceTerrorists https://t.co/xJuN5wxxUR","y

ms

ame

s

a

sae3

a

ge

es

TA

a a

a

5

si

et a
"
1380,CCP_is_terrorist,1295340608794451969,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Efn5UvcVAAAFj4z.jpg,"@SenRickScott Chinese activist dies in custody, he was holding a paper to ask Xi Jinping, Li Keqiang and the Communist party leaders to step down.

https://t.co/I77SDbGNgn

#CCP_is_terrorist https://t.co/baUyykkUXL","By Yuichiro Okuma

oI

S Jun 19 2020  2145  All Wor

FE

i
"
1381,CCP_is_terrorist,1295403836564058112,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/Efoy1DNUcAEeb1l.jpg,"@IndieWire @shiroihamusan #AgnesChow is the real #Mulan 
#BoycottMulan #CCP_is_terrorist https://t.co/dPQoO1l4CK","af

i

ty

V7

Fi

U

7

ld

fy

Ms

Yj

a

aye

a5

td

A

rn

PT

ma

Le

SS

Sac

e

we

x

ie
"
1382,CCP_is_terrorist,1295190908837621760,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EflxQ48VAAEPtwX.jpg,"@Jack27688344 Mad like a girlfriend 🤣 #CCP_is_terrorist #CCPisMad 
https://t.co/g6Iq7F0fKR https://t.co/4A8I3juu0K","Okt a

EE eee

Bs eae

os a

Dt ee

io 3 imi SH

ee ee

Sea

Eo 42S Bee slats

SO eg ee lbh hs

1 AE Sea au Arh

RAR Made in China I

Va EArt

BS we SIM aCe ee Ee

NE SSL red Gtr ee

Rash yt

ca a ek
"
1383,CCP_is_terrorist,1295238284562567170,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfmcWZrWkAAcqxY.jpg,@QuickTake @JimmyLaiApple @business There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/t4ZYpFesy5,"2316

Now TV News Supervisor

taken over by former TVB

News China Team members

108

icCABLE news directors seat

taken by former Asia Television

Limited manager ATV is a Pro

nie

Beijing Network

108

Next Digital and Apple

Daily founder Jimmy

Lai arrested

108

Only wellbehaved and more

established local media outlets

cE

aS

were allowed to interview

as defined by HKPF
"
1384,CCP_is_terrorist,1295306709154566144,./tweet_data/asianhate_08/CCP_is_terrorist/tweets3/EfnalTGXYAEl-mR.jpg,@smh There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/g59VddGZbJ,"cee

Sow

aa

Passing national sscurtiy lew

korn

ong is Ghina

1

z

ey

Se

A

Po

ie

ggoods

sitneeen labeled

Smac in Ghina

HongjKong is n

hin

at
"
