,hashtag,tweet_id,image_path,body_text,text_with_OCR
353,covidiots,1340248123613036546,./tweet_data/ageism_12/covidiots/tweets3/EpmEkC3WMAEo6oG.jpg,"Has your BS detector gone off yet? 

Mine went off the day they approved ANY cloth mask......

#Wakeup #COVIDIOTS https://t.co/ZShy3SGYym",smoke painting mining pesticide uy rm deadly virus radioactive history
354,covidiots,1340230731222552576,./tweet_data/ageism_12/covidiots/tweets3/Epl0NheU0AM_ayW.jpg,"Is this the solution to the problem? 
Messenger RNA (mRNA) technology, which contains instructions for human cells to make proteins that mimic part of the coronavirus.#COVIDIOTS https://t.co/euln2PFhyJ",cowan 19 19
355,covidiots,1340099728415965185,./tweet_data/ageism_12/covidiots/tweets3/Epj9mdeVoAIppsF.jpg,"The Covid vaccine is a culling. This is the depopulation agenda. You have a choice. The information is out there. If you don’t see this by now, you never will. #COVID19 #COVIDIOTS https://t.co/RPKK4WcukI",survival rates age group 019 2049 9998 ys 5069 995 rath thy source cdc estimated infection fatality rates ba
356,covidiots,1340125337741508609,./tweet_data/ageism_12/covidiots/tweets3/EpkU43FU8AA5J5_.jpg,Cartoon. #COVID19SL #COVIDIOTS #Racism #SriLanka #lk #lka https://t.co/Jr9dUEXxvM,yo hae lh od oii sol 73 ee sy es response bo bi li plan ako
357,covidiots,1340083586796417025,./tweet_data/ageism_12/covidiots/tweets3/Epju6MgVoAED70O.jpg,"@peter__kay @Rick_C7778 @NSWHealth @GladysB @ScottMorrisonMP @JoshFrydenberg Dunno, 🤷‍♂️ but you’ve made a good point. #COVIDIOTS https://t.co/bNVbUxKKdR",waaaaah ee yy rr lan iy ie nog ror uy dl nr ft aaa ars lae
358,covidiots,1340074426981822468,./tweet_data/ageism_12/covidiots/tweets3/EpjmZJMW8AAiyt7.jpg,Viking Axe and sheild crucial during pandemic #covid #Covid_19 #COVIDIOTS https://t.co/yMbZL47wJx,crucial ul shield wis ka
359,covidiots,1340108214419873797,./tweet_data/ageism_12/covidiots/tweets3/EpkFUPCVQAAWL9I.jpg,@ThisByrdTweets @AllThingsJen We know who they are. #COVIDIOTS https://t.co/GTxnjpoquM,ail ld es ee es ae kai crepe pet wa award coward
360,covidiots,1340110401506185216,./tweet_data/ageism_12/covidiots/tweets3/EpkHTpxUcAA17TM.jpg,"@VanityFair @TomasPhilipson guess the Swedish weren’t so smart, not listening to science! #COVIDIOTS work for #TraitorTrump #TraitorsSupportTraitorTrump the best is the last. #TrumpRICO it’s like the nail in the coffin! https://t.co/IULndK9sVd",bea ree news flatter tweet nepotism family nt taxis nt grade business fail ee ts og ce patter
361,covidiots,1340009608669245440,./tweet_data/ageism_12/covidiots/tweets3/EpirogGXMAASqj_.jpg,"What a bunch #covidiots!  ""Masks = 666""? HAHAHAHAHA!! ANTI-MASKERS = Idiocracy https://t.co/qspzaOVSNA https://t.co/NXdnciSiVe",ass th number ie ss oo ute
362,covidiots,1340024943883403265,./tweet_data/ageism_12/covidiots/tweets3/Epi5klGUcAAXp72.jpg,"@MetalSolace That plus #COVID19 is going off 🚀 in CA 😳 &amp; since the ski area got a little snow, all the So Cal #COVIDIOTS  just have to break lockdown to ⛷❄🏂 since the Governor publicly said ""go skiing"" 🙄🤦‍♀️which actually requires driving several hours away from their homes 😑 https://t.co/5cOYzyrEpZ",al feed like wu ll hla es
363,covidiots,1340012731257143296,./tweet_data/ageism_12/covidiots/tweets3/EpiuelMUYAAdBqv.jpg,"@Wolfiesmom Whenever I think about the #MAGAts, #Covidiots or trumpers, I always think back on this Carlin gem. He was so on-point, it hurts now. SMDH https://t.co/0JnG5FCuSC",think stupid average person realize half stupid
364,covidiots,1339972926003699714,./tweet_data/ageism_12/covidiots/tweets3/EpiKRfjXIAIxj4i.jpg,@SethMacFarlane F*cking idiots #COVID19 #antivaxxers #COVIDIOTS https://t.co/7HveKASsEs,ks 129 twitter iphone
365,covidiots,1339941862178746369,./tweet_data/ageism_12/covidiots/tweets3/Epht6SOXEAIsaEA.jpg,😂😂😂 It takes all I can not to point out to the fat and unhealthy that if they were so concerned about their health they should have definitely made better choices in life. #COVID19 #COVIDIOTS #MasksDontWork #FightBack https://t.co/6EFcGav74o,mask put ay health risk ez bq
366,covidiots,1339882882807062528,./tweet_data/ageism_12/covidiots/tweets3/Epg4YLvXEAAEa16.jpg,"You’re probably immune from COVID if you have visited #thedolphin.
#london #hackney #bar #pub #drinks #drink #nightout #quietone #drinking #covid #vaccine #Pfizer #immune #jokes #joker #Christmas #StayHomeSaveLives #pandemic #covid #CovidVaccine #COVIDIOTS https://t.co/XbaFLF9Aeh",ve nt worry ee mike os ela ee ns ey ioe feel th eat nt se mee bal
367,covidiots,1339810863537131526,./tweet_data/ageism_12/covidiots/tweets3/Epf23xvUwAACqio.jpg,"@9NewsMelb @9NewsAUS @reid_butler9 Doing all they can to spread #coronavirus before being stopped from doing so.
SELFISH #COVIDIOTS ! #NorthernBeachesOutbreak #COVID19nsw https://t.co/05royRpFuV",iq cor sso axe fo ote ee anion ar lg io oad
368,covidiots,1339897942040317953,./tweet_data/ageism_12/covidiots/tweets3/EphFW2zXYAEAzS0.jpg,"Droplets can't fly. They rely on being propelled by water pressure and a sprinkler head limits the distance.

See the difference now, you bunch of #Covidiots? https://t.co/OQH7ROaSxK https://t.co/J3bsCE2DQW",nick sprinkler head eo ti ry iy prt sey ae win noe
369,covidiots,1339686886936203265,./tweet_data/ageism_12/covidiots/tweets3/EpeGH11U0AACzfj.jpg,@dawnplatt66 @SenatorBennet Oh Jesus help you. #GOPSeditiousTraitors #COVIDIOTS #TrumpLied300KAmericansDied https://t.co/CoB2onPx6z,milk sheep ig ae ue st eer election sts oclc ce
370,covidiots,1339679168951410697,./tweet_data/ageism_12/covidiots/tweets3/Epd_GpgW8AE09Xu.jpg,@fordnation  are really don't understand what u are doing ... 2500 cases  ... we can compare the deaths to a plan crashing every week ... wake up and save lives or resign #COVIDIOTS https://t.co/9HK8FIIxi4,ey ly cz fq 25 9s xn 7s economy
371,covidiots,1339692503805489152,./tweet_data/ageism_12/covidiots/tweets3/EpeLO1MVgAAO9qN.jpg,Briefing at 3:30pm today ... lunatics be like 🤦🏽‍♀️🤣 #COVIDIOTS https://t.co/PJ2SxD7qaB,ser wingnut antivaxxer pdi poise keyboard wear tinfoil hat wait tingly buttock 330
372,covidiots,1339672419921842176,./tweet_data/ageism_12/covidiots/tweets3/Epd49xQUwAA5ZCb.jpg,@DWUhlfelderLaw @thereal_pat13 #COVIDIOTS These selfish people don’t care who they infect or kill! #WearAMask #WearAMaskSaveALife #TraitorsSupportTraitorTrump I’m all out of FKS to give! I’ve worn a mask every place &amp; haven’t seen my family in a year! #KarmaIsABitch https://t.co/Gylp1hnRkV,27 al mat td america ue oos gray upl conners el ed dr tweet reply
373,covidiots,1339631463734669315,./tweet_data/ageism_12/covidiots/tweets3/EpdTt32WMAAxPkd.jpg,"Just saying!
#TheyALLKnew
#DeathSantis
#Floriduh
#Covidiots
#DontBeACovIDIOT
#DontBeFloriduh
#COVID19 
#WearAMask https://t.co/iLTou8fGGV",sd mont aed tae et aod gene
374,covidiots,1339614798435155968,./tweet_data/ageism_12/covidiots/tweets3/EpdEjzeUYAIGJZy.jpg,For all the #covidiots https://t.co/f3Hs7wzH3E,santa read post year get pa science textbook
375,covidiots,1339595354388369410,./tweet_data/ageism_12/covidiots/tweets3/Epcy31nU8AQ-l0w.jpg,"@WhiteHouse @SecAzar @HHSGov Horrible lying POS Trumper Sheep

#25thAmendmentNow #TrumpDerangementSyndrome #MAGAIsOver #SeditiousGOP #ByeByeTrump #ConcedeNowTrump #BidenWonDonaldLost #WorstPresidentEver #126Traitors #COVIDIOTS #GOPComplicitTraitors

Worst Leadership Ever

#cheaters https://t.co/V4IIYDhqvp",iain leave come
376,covidiots,1339408269954060289,./tweet_data/ageism_12/covidiots/tweets3/EpaIuBFUYAAzbUU.jpg,@JenKirkman These #COVIDIOTS out here just trying to make each other sick and possibly kill there friends and neighbours. https://t.co/CXGGlSv7kJ,stupid st stupid
377,covidiots,1339467298638315523,./tweet_data/ageism_12/covidiots/tweets3/Epa-aKcWwAEuaai.jpg,A bar in Minnesota. This week. #WTF #Covidiots https://t.co/Di7H5tqaJc,rc ic te ig ty bs mi vy uf aie clea pe pc nus photo curve world cases
378,covidiots,1339272981479034880,./tweet_data/ageism_12/covidiots/tweets3/EpYNf4EXEAEYyWq.jpg,@__CalMc Oh dear does @prisonplanet want to explain this #calledout #COVID19 #Covid_19 #COVID #COVIDIOTS #COVIDIOT https://t.co/n325Imwbyj,paul joseph watson prisonplanet wear mask
379,covidiots,1339290272300228611,./tweet_data/ageism_12/covidiots/tweets3/EpYdZqGXcAgZfer.jpg,Bob Moran on #BorisJohnson #COVIDIOTS #Christmas2020 – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/1w36nxf8uY,iit py lmt nt titre yuletide grey tell dear old grandma nt gnd ee ee er
380,covidiots,1339334029506715648,./tweet_data/ageism_12/covidiots/tweets3/EpZFMPBWEAEGaYG.jpg,Who had Pompeo on their Covid Bingo Card? (Couldn’t have been that holiday party right?) 🙄 #COVIDIOTS https://t.co/E5oPhYXNFw,ase ee aa kies carp eo 73 ec
381,covidiots,1339222639278223360,./tweet_data/ageism_12/covidiots/tweets3/EpXf4zFW8AAi9Rg.jpg,Bob Moran on #BorisJohnson #COVIDIOTS – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/kkJsiamjMz,model check rat look big ors sa ed tn ica
382,covidiots,1339251803637026818,./tweet_data/ageism_12/covidiots/tweets3/EpX6arQWMAI5HL4.jpg,"https://t.co/lik8ldNvDh

Black people forever cry about racism within the health but STILL don't learn from history &amp; go ahead to promote this!

#COVID19 #COVIDIOTS #COVID19Vaccine https://t.co/ZtdourTsUd",qa ve learn rr
383,covidiots,1339224877493084163,./tweet_data/ageism_12/covidiots/tweets3/EpXh7cxXEAE6szZ.jpg,"If you are unable to wrap your head around the deaths @realDonaldTrump has caused, maybe this picture will help. #COVID19 #wednesdaythought #coronavirus #COVID #COVIDIOTS https://t.co/tvd8iIhHlZ",ut stadium hold 100000 kill 300000 let ee sink ep ie ir ss se ys ey la
384,covidiots,1339254673254084609,./tweet_data/ageism_12/covidiots/tweets3/EpX9ByrW8AMEe29.jpg,@TheTorontoSun Only Santa can cancel Christmas. He probably should. Or at least just not show up to the #covidiots calling for it to be cancelled. #MerryCovidmas https://t.co/frUFdR26Ls,sw hee wardle oy belay nt eof gonn btm com en lo bing crosby oe
385,covidiots,1339227171391328256,./tweet_data/ageism_12/covidiots/tweets3/EpXkAV2UYAABjC2.jpg,Yes let’s hear some more bullshit about how Trump deserves credit for handling the coronavirus. He and the entire #GOP handled it by lying to the citizens of the United States every day while hundreds of thousands of us died. #CovidCoverup #TrumpCrimeFamily #COVIDIOTS #COVID19 https://t.co/OBwaoJpd5M https://t.co/PSzH5tBcBs,isa itsa hoax emergency fault wy th ass
386,covidiots,1339224899899039744,./tweet_data/ageism_12/covidiots/tweets3/EpXh8dvXYAIG0If.jpg,"@DmodosCutter @UKActionteam @Parents_Utd we will stick at around 400 dead per day till Christmas &amp; then after 5 days of do what you like Over Christmas we will all reap the whirlwind, of the 3rd and biggest covid19 wave #covid19uk #COVIDIOTS https://t.co/SmDnHV8b7H",eel hiss oud ee en att ae stine
387,covidiots,1339260577772920833,./tweet_data/ageism_12/covidiots/tweets3/EpYCUuGWMAECYUy.jpg,"#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT #COVID19Vaccine #CovidVaccines 

DON'T WEAR YOUR PANTS BACK TO FRONT
OR YOU MAY FIND AN ARSE WHERE THERE SHOULD BE A : https://t.co/ljZujHE9dk",reat sie ee ay mie pk ma baad faut oe lm aul
388,covidiots,1339199596338221056,./tweet_data/ageism_12/covidiots/tweets3/EpXKFByXcAQysrf.png,Why is this even news worthy? Tom Cruise shouting at #COVIDIOTS on his film set. Do they deserve to be treated any better when they can't even follow simple rules in the middle of a pandemic? Tom Cruise did the right thing imo. https://t.co/zMU5J1HYc2,tom cruise recording emerge star shout film crew co vid 91 ss ss nn
389,covidiots,1339193462512623616,./tweet_data/ageism_12/covidiots/tweets3/EpXFW3EXUAAc85q.jpg,"Stay healthy!⠀
⠀
https://t.co/JTRh4NE2XJ⠀
⠀
#corona #coronavirus #covid19 #facemask24shop #facemask #gesichtsmaske #mundnaseschutz #staytogether #stayhealthy #mouthnosemask #faceshield #covid_19 #covid2020 #covidlife #covidmask #covidiots #coronatime  #coronameme #covidmeme https://t.co/185I2LIPIt",thank wear mask eee 45 ee ss se et visit usi
390,covidiots,1339173927449346048,./tweet_data/ageism_12/covidiots/tweets3/EpWzlu-U0AEaeJ8.jpg,"@AfrDiasporaNews @AngelaBelcamino @someblackg @alyssadotmarie @Alyssa_Milano 

This aged well. 😉😉😉😉😂😂😂😂😂😂😂

#ThisAgedWell #TomiLahrenTweets #CovidTomi
#TomiLahrenDoesntKnowShit #DumbBlondes #Covid19 #AntimaskTomi #Covidiots #FoxNewsKaren #FoxNewsKarens #FakeNewsFoxNews https://t.co/hsA9fpMZwi",tweet tomi scared stay home te th united mask police yf 881 view 953 15 dec 20
391,covidiots,1339015366794604544,./tweet_data/ageism_12/covidiots/tweets3/EpUjXlyU0AAoJTB.jpg,"@JarettSays He expressed, what SO MANY of us feel about #maskholes &amp; #COVIDIOTS https://t.co/1QodeTL5Fg",frickin awesome
392,covidiots,1338996423598206976,./tweet_data/ageism_12/covidiots/tweets3/EpUSJf2WEAApbV4.jpg,@MattHancock @BorisJohnson @uksciencechief @CMO_England evening chaps. Can you explain this please? #COVID19 #COVIDIOTS #COVID #Covid_19 https://t.co/mR9vyhRftk,number death sweden 2010 2020 number death 2020 december 2019 2018 2017 2016 2015 2014 2013 2012 cu
393,covidiots,1339014679415332865,./tweet_data/ageism_12/covidiots/tweets3/EpUiwFCUUAERbXc.jpg,"@nytimes Yeah…masks work…annnnd no masks work too…soooo sciency…
#COVID19 #MagicMask #FactsNotFear #FactsMatter #COVIDIOTS 
H/T @ianmSC https://t.co/BJRcFisoDg",daily new case mask mask mandate mandate mandate mandate
394,covidiots,1338967475229249541,./tweet_data/ageism_12/covidiots/tweets3/EpT3yVwXIAAkt3c.jpg,#covidiots gonna covidiotizar https://t.co/Eiugjbc9c7,puede matar yo soy joven alfred uy ss le set rata ti
395,covidiots,1338971969535029249,./tweet_data/ageism_12/covidiots/tweets3/EpT76RPW8AA8aRq.jpg,"It's THAT simple, I swear!..
#COVIDIOTS #CovidVaccine https://t.co/7eUZjQWfsu",sandra garcia evangelina wonder people understand nt polio
396,covidiots,1338910131497488384,./tweet_data/ageism_12/covidiots/tweets3/EpTDqyDVgAEjwSK.jpg,@BrianOD_News @jayoung1892 @realDonaldTrump @rtenews #COVIDIOTS rally The countries dumbest for #DiaperDonnie https://t.co/tIbz6CJ3tU,people go leave aes mast ed world cela ntl ch mech pe eleanor roosevelt
397,covidiots,1338939954324377600,./tweet_data/ageism_12/covidiots/tweets3/EpTeyoHUUAE18Nq.jpg,@DrEricDing @TomasPhilipson I believe in science! Look at the #COVIDIOTS who worked for #TraitorTrump #TraitorsSupportTraitorTrump https://t.co/kYyJrnYVzw,cry lock fa oe ps ee ed tweet reply
398,covidiots,1338956069700177921,./tweet_data/ageism_12/covidiots/tweets3/EpTtco1UwAAuvu0.jpg,Anytime Fitness on Rumble and Royal Oak. Never seen masks on treadmill users. @bcpoli #COVIDIOTS https://t.co/me2SU1A0zY,hc div fitness happen wd
399,covidiots,1338926969795252226,./tweet_data/ageism_12/covidiots/tweets3/EpTS-7yWEAovFfM.jpg,To the self-absorbed asshole in the grocery store yesterday. Thanks for wearing your mask. Below your chin where it doesn’t do any good &amp; thanks especially for breathing all over the produce while you were at it. Asshole. #COVIDIOTS https://t.co/ns3qsRS6aJ,fuck fuck fuck fuck fuck oh ay
400,covidiots,1338843098621878272,./tweet_data/ageism_12/covidiots/tweets3/EpSGsu-WMAEv5hs.jpg,We The People need to STAND UP for these #SmallBusiness they are 90% of American Jobs!! War!! #Communists #unconstitutional #COVIDIOTS #COVID19 #Covid1984 #TheGreatReset #Tyranny @Jim_Jordan @chuckwoolery @RudyGiuliani @CodeMonkeyZ @WarrenDavidson @SenTomCotton @realDonaldTrump https://t.co/INmie7whr1 https://t.co/KX2KDiOx5A,test positive practically pcr test run long pcr find oe nt tell sick dr kary phd creator pcr test
401,covidiots,1338871449872953346,./tweet_data/ageism_12/covidiots/tweets3/EpSgfKzW4AIVK-F.jpg,"@outofafrica46 @PippaCrerar Linda don't get wound up my this, just have an early night.
#BrexitDisaster #COVIDIOTS #BorisTheLiar #BORISBRINO https://t.co/N3PustnaRV",te lie dont worry pll fine
402,covidiots,1338821497012498433,./tweet_data/ageism_12/covidiots/tweets3/EpRy-jxXYAAYzDo.jpg,@DAaronovitch The winner... remarkable how many #covidiots are #brexidiots as well https://t.co/rRGdK3Yn6M,daniel hannan coronavirus nt go kill nt daniel hannan alarmism panic dis 1535 19 feb 20 twitter web app
403,covidiots,1338760298421841920,./tweet_data/ageism_12/covidiots/tweets3/EpQ7LNKUYAID5ev.jpg,"@pontifex, was what your answer? Did you need to phone a friend (god)? #COVIDIOTS https://t.co/0K5I4S2W9T",rd je nh ex sc lim gods role
404,covidiots,1338731644220477448,./tweet_data/ageism_12/covidiots/tweets3/EpQhVE6XIAIp-or.jpg,Think @ladybirdbooks have nailed some of these. Perfect read for a time in need 😂😂😂 #worldsdoomed #COVIDIOTS #BrexitShambles #BrexitDisaster #howdyoulikethatmrfoxyouwankblanket https://t.co/ysItArnmBQ,learn european union ats totally fucking fucked fe big time bird bois ma
405,covidiots,1338782933251989505,./tweet_data/ageism_12/covidiots/tweets3/EpRP-tCXMAUzZnn.jpg,"@ABC #ByeDon #ByeByeTrump #TrumpIsACompleteFailure 
300,000 Deaths bc he called #COVID19 a H🅾️🅰️❎
#COVIDIOTS https://t.co/wAEBsaJHSr",trump puppet ae oe
406,covidiots,1338658005429202946,./tweet_data/ageism_12/covidiots/tweets3/EpPeXK8XEAMMKo1.jpg,Yessss! What do you think?? Let's do this pls and thank you!  #Canada #Toronto #CovidVaccine #COVID19 #wisniewska #polishauthor #politicians #COVIDIOTS  🤪 https://t.co/8PfSjeh4jh,vaccine fj test politician lage lao en nt cot ta ay pry ea le hi
407,covidiots,1338660582120013824,./tweet_data/ageism_12/covidiots/tweets3/EpPgsq4VoAA_BlQ.jpg,"@KroekerJeffrey @cdnpoli There, I fixed it for you! #cdnpoli #COVIDIOTS https://t.co/yIhxIZfGv7",sagt wate af ovi iol par o1 canada
