,hashtag,tweet_id,image_path,body_text
72,BuildTheWall,1246528156854620166,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyOwKGWkAcQekp.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/3LtqB6Tzjk

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/d5rK8piLmN"
73,BuildTheWall,1246528409968222215,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyO-7cWAAEMaJa.jpg,"Corps members notate &amp; mark power lines that run across the border, just above barrier project, from Mexico into the United States

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-333 by #borderObserver https://t.co/SQQmL8WMRT"
74,BuildTheWall,1246181123337658370,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtTILmWsAowIrr.jpg,"A U.S. Army Corps of Engineers Engineer inspects a Normandy-style vehicle barrier.

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-340 by #borderObserver https://t.co/VAlDTA76x8"
75,BuildTheWall,1246224864748290049,./tweet_data/immigration_04/BuildTheWall/tweets1/EUt652pUYAEkpdI.jpg,Build the Wall. #BuildTheWall https://t.co/GfbytVlhOP
76,BuildTheWall,1246513058266189829,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyBBWbXsAUnCcL.jpg,"New U.S. #borderWall section unveiled
CGTN - 7 Nov 2019

China Global Television Network made this video about the 18-foot (5.5-meter) steel bollard wall

1+ minute

VIDEO https://t.co/Lgz7Aypyik

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-067 by #borderObserver https://t.co/QxRShBTqjg"
77,BuildTheWall,1246101461651664897,./tweet_data/immigration_04/BuildTheWall/tweets1/EUsJlGlX0AA3-g-.jpg,"#MAGA #AmericaFirst #Noamnesty #BuildTheWall 
2020 new York is Broke 
2009-2019 Gov, Cuomo focuses on Illegal Immigrants driver license - Free NY state College Education for illegal Undocumented - Free  everything in NY 
Now Cuomo tells legal citizens - there is no ventilator https://t.co/uJFwAWvYCj"
78,BuildTheWall,1246256372666294272,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuXkRmX0AIxStd.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/zSw3T2pyYB
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/NPfwTktQiV"
79,BuildTheWall,1246074690365513728,./tweet_data/immigration_04/BuildTheWall/tweets1/EUryTRtVAAY5W2T.png,"@tripgabriel You have very little Grey Matter. Rather childish.

Below is what Trump said
@realDonaldTrump
 @DonaldJTrumpJ
@VP
#MAGA 
#MAGA2020Landslide 
#KAG 
@greg_price11
#COVID19Pandemic 
#coronavirus 

#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader
@piersmorgan https://t.co/3nG82RSZ7r"
80,BuildTheWall,1246177736227344384,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtQCXlU8AAYsCS.jpg,"@truthplease12 Obviously @SpeakerPelosi fails to understand that @POTUS @realDonaldTrump have to stay in the @WhiteHouse in order to be Commander in Chief-&amp;-do the job…
The🦠#OpenBorders💉Do Nothing Dems never+ever done

#BuildTheWall&amp; #AmericaFirst 3+years ego 
SOUNDS SADLY BUT ITS THE FACTS https://t.co/XG3q6h77Mz"
81,BuildTheWall,1246256369117913089,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuXkCpWkAAWPzw.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/ctXPH6E8ap

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/qi3Scu6rLE"
82,BuildTheWall,1246211323228274688,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtumDAWAAElqpG.jpg,"Two (2) #USACE Employees and a #USBP agent discuss the Normandy-style vehicle barrier behind

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-342 by #borderObserver https://t.co/Grevj2SztB"
83,BuildTheWall,1246180871306084354,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtS5glXgAQRtw9.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/3FPJ1NPWol

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/o2JRws3YdL"
84,BuildTheWall,1246166025537814530,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtFZXXWoAAEniI.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-339 by #borderObserver https://t.co/tdAA42zm1s"
85,BuildTheWall,1246196224660733953,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtg3MYXkAILBUi.jpg,"Two (2) #USACE Engineers and a #USBP agent discuss #USCBP Normandy-style vehicle barrier

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-341 by #borderObserver https://t.co/DCdlwhsGYf"
86,BuildTheWall,1246150677585375234,./tweet_data/immigration_04/BuildTheWall/tweets1/EUs3cAIXgAAu1A5.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/ynLG4bVGDv

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/Ofki468pIk"
87,BuildTheWall,1246543506493050881,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyctqaX0AIePeM.jpg,"Normandy-style vehicle barrier. Stackable concrete blocks reinforce the barrier along the access road.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-334 by #borderObserver https://t.co/tH8lOdRu90"
88,BuildTheWall,1246543507160027137,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyctrcWoAA5ocX.jpg,"Three (3) U.S. Army Corps of Engineers employees inspect an existing border culvert site. It is part of the improvements which includes lighting &amp; sensors.

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-348 by #borderObserver https://t.co/TAIaWl2cUw"
89,BuildTheWall,1246468422101356544,./tweet_data/immigration_04/BuildTheWall/tweets1/EUxYakfXYAUh2fM.jpg,Operation Covid progress well today #buildthewall https://t.co/n96kBkn7B9
90,BuildTheWall,1246528156821000192,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyOwMmXQAAmd9b.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/QYlEYKK5f5

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/91bJXfx7si"
91,BuildTheWall,1246075986870853639,./tweet_data/immigration_04/BuildTheWall/tweets1/EUryqlAU4AE8y2O.png,"@tripgabriel You have very little Grey Matter. Rather childish. Your'e so sad.

Below is what Trump said
@realDonaldTrump

@DonaldJTrumpJ

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
@greg_price11

#COVID19Pandemic 
#coronavirus 

#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader
@piersmorgan https://t.co/BAtGf2uBof"
92,BuildTheWall,1246241521592086528,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuKD0tX0AcMNCf.jpg,"A U.S. Army Corps of Engineers Soldier points to the fence where existing Normandy-style vehicle barrier connects to existing bollard-fencing

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-344 by #borderObserver https://t.co/I1dNucts47"
93,BuildTheWall,1246271723126874112,./tweet_data/immigration_04/BuildTheWall/tweets1/EUulhyRXgAA5DmE.jpg,"Two (2) Army corps members notate and mark power lines that run through the project from Mexico into the United States

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-332 by #borderObserver https://t.co/DQCOMvIwVZ"
94,BuildTheWall,1246256622462275584,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuXyzqWoAACkck.jpg,"Two (2) U.S. Army Corps of Engineers #USACE employee inspect the vehicle barrier near El Centro, CA

Note the vehicle barriers in the background

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-345 by #borderObserver https://t.co/wrBrFuir4K"
95,BuildTheWall,1245863787950817280,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoyg1IU4AEAzHD.jpg,"VIDEO Fisher Border Wall El Paso, TX/Sunland Park, NM
Jun 13, 2019

2 min 24 sec

From raw ground to 2300 feet of wall finished with roadway

VIDEO https://t.co/IFPYP76g68

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-023 by #borderObserver https://t.co/14r6RJzTDV"
96,BuildTheWall,1245848940190326784,./tweet_data/immigration_04/BuildTheWall/tweets1/EUolAkCX0AE_v1A.jpg,"Normandy-style vehicle barrier. Stackable concrete blocks reinforce the barrier along the access road.

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-334 by #borderObserver https://t.co/pyZ2qm6pcx"
97,BuildTheWall,1246049304403423232,./tweet_data/immigration_04/BuildTheWall/tweets1/EUrbPJEU8AE0I1g.jpg,"If anyone ever opposes the wall, please show them this. #BuildTheWall #SaveOurChildren #Qanon https://t.co/KEP7Dnn3uX"
98,BuildTheWall,1245878885868277762,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpAPqBWkAI-Eo0.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/qXMLSf6yHz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/mClDoeqYTQ"
99,BuildTheWall,1245879140194103297,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpAedBWkAEylOY.jpg,"Border wall (portrait): around Border Monument #122, looking east and uphill. razor wire place in March of 2019

BLOG  https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-316 by #borderObserver https://t.co/24F2yI9g1q"
100,BuildTheWall,1246057968472412160,./tweet_data/immigration_04/BuildTheWall/tweets1/EUrehG2UcAAzgcR.jpg,"#Coronavirus — when #Top1Percent can summer it out in Hamptons, #Immigrants — likely not the #BuildTheWall crowd — are pulling the US of #Trump through. If they are asked whether they regret to come, most will say no. What #BothSides are capable of, right? https://t.co/RBQkDoKnlb https://t.co/Cvm0TtnaLN"
101,BuildTheWall,1245847111146647553,./tweet_data/immigration_04/BuildTheWall/tweets1/EUojTFkWkAA7kl3.jpg,"#1YearAgo life is a tough journey #MAGA2020 #KAG2020  #Trump2020 #BuildTheWall  @rnlynn1958 @1TechnoBuddy @SdOceanSea @SherryLynSmith1 @UnderdogKitties @LarryWFerguson1 @Rangeneration33 
@RebekahPrettym3 @CatcheNameHere 
@ColoradoKaren @ChrissyRoseUp https://t.co/LSmtYyOhER"
102,BuildTheWall,1246026197370195971,./tweet_data/immigration_04/BuildTheWall/tweets1/EUrGAVSUMAATwoW.jpg,Seepage is a very common problem which the majority of Indian Households must have had encountered at some point of time. Use Brickslate's AAC Blocks to avoid this problem! #Tips #BuildTheWall https://t.co/EES0C6Jl9r
103,BuildTheWall,1245962327905783809,./tweet_data/immigration_04/BuildTheWall/tweets1/EUqMIcBUMAAQiWG.jpg,"@groth1945 @MAGAPATRIOT19 #UN Didn’t you get the Memo? The USA does not want, and will not be part of the new world order! #Killary didn’t win, we Elected a #Patriot not a globalist. New World Order? You are out of order! Re-elect @realDonaldTrump #Trump2020 #GetUSOutOfUN #BuildTheWall #ProLife #1A #2A https://t.co/kZXOsjUKee"
104,BuildTheWall,1245818742321352704,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoJi2GWsAAbXwf.jpg,"Two (2) Army corps members notate and mark power lines that run through the project from Mexico into the United States

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-332 by #borderObserver https://t.co/cgYH3fIL7m"
105,BuildTheWall,1245947710789709824,./tweet_data/immigration_04/BuildTheWall/tweets1/EUp-eXTUcAAA1W3.jpg,"@realDonaldTrump PRODUCTION ACT for our benefit inside our borders IMHO; why would 3M go against that grain... oh more profits! #DrainTheDeepStateLuciferianCabal and end their business operations on #AmericanSoil help startups and level the playing field. #BuildTheWall 

https://t.co/rqrgM4Z1CZ https://t.co/NIAtZiz2Yv"
106,BuildTheWall,1245894242087682048,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpONgqWAAM62ei.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier. On the left on the ridge of the hill is Border Monument #224

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-337 by #borderObserver https://t.co/9dTAEEHX1N"
107,BuildTheWall,1245833589729538048,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoXDEzU4AYrsZ-.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/MYzM9vJQlD

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/BDtfye50R2"
108,BuildTheWall,1245909341347155973,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpb8Z9XkAAVbXJ.jpg,"Border wall: US side, around Border Monument #122, looking east and uphill, with warning signs

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-319 by #borderObserver https://t.co/oJt8X4OeMB"
109,BuildTheWall,1245833589054476288,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoXDBtWsAEhh0j.jpg,"#RetiringSoon

VIDEO #FisherIndustries @FisherSandG of #NorthDakota company says they can #BuildtheWall at #1MilePerDay 2:18

VIDEO https://t.co/piaCb1V9vE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-021 by #borderObserver https://t.co/KaQdWKQg7V"
110,BuildTheWall,1245879140957511685,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpAegFXkAA-3em.jpg,"Normandy-style vehicle barrier. El Centro is just past the horizon

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-336 by #borderObserver https://t.co/eyAHVN5i6P"
111,BuildTheWall,1245909337370963969,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpb8KYWAAEf_X5.jpg,"U.S. Army Corps of Engineers employees and a U.S. Border Patrol agent discuss U.S. Customs and Border Protection pedestrian border barrier requirements

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-338 by #borderObserver https://t.co/hZfaQca9ui"
112,BuildTheWall,1245893986826498051,./tweet_data/immigration_04/BuildTheWall/tweets1/EUpN-pPWAAAzjp1.jpg,"VIDEO Watch a Border Wall Prototype go up in Arizona
https://t.co/swtaXOlTbm - Apr 24, 2019

1 min 35 secs

https://t.co/z9VtdkhSyy

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-025 by #borderObserver https://t.co/XUY3jBPUqe"
113,BuildTheWall,1245848686460112900,./tweet_data/immigration_04/BuildTheWall/tweets1/EUokxzoXkAE81AK.jpg,"VIDEO - Construction of a secondary #border barrier is now underway near #SanDiego CA. 

19 secs

VIDEO https://t.co/qeJrAY7vnK

#BuildTheWall #FinishTheWall
#quikTakeqt-wall-vid-022 #borderObserver https://t.co/2bZDZqwLX0"
114,BuildTheWall,1245864040741527552,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoyviqUUAAipY1.jpg,"A U.S. Army Corps of Engineers employee inspects an existing border culvert site that has a grate to block access.

BLOG https://t.co/ncmVm5sDiQ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-335 by #borderObserver https://t.co/d1wL0F1yNu"
115,BuildTheWall,1245833842058985477,./tweet_data/immigration_04/BuildTheWall/tweets1/EUoXRvKXYAAydWf.jpg,"Corps members notate &amp; mark power lines that run across the border, just above barrier project, from Mexico into the United States

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-333 by #borderObserver https://t.co/YHX9UxSOdS"
116,BuildTheWall,1246074220246904832,./tweet_data/immigration_04/BuildTheWall/tweets1/EUrxleEUwAAEfjJ.png,"@tripgabriel You have very little Grey Matter. Rather childish.

Below is what Trump said
@realDonaldTrump
 @DonaldJTrumpJ
@VP
#MAGA 
#MAGA2020Landslide 
#KAG 
@greg_price11
#COVID19Pandemic 
#coronavirus 

#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader
@piersmorgan https://t.co/lbkNxSb7rn"
117,BuildTheWall,1245451011487076353,./tweet_data/immigration_04/BuildTheWall/tweets1/EUi6_QGWoAIW_Kz.jpg,"KEEP ON TRUMPIN!
https://t.co/B4l6jvzE5y

#trump #maga #stillyourpresident #trump2020 #buildthewall #politicaltshirt #donaldtrump #keepamericagreat https://t.co/1NSAmOMIoJ"
118,BuildTheWall,1245803391885901828,./tweet_data/immigration_04/BuildTheWall/tweets1/EUn7lRkXsAEN7oD.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/8YR9PnQ5sd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/DvOrZVRw9Y"
119,BuildTheWall,1245471458291113985,./tweet_data/immigration_04/BuildTheWall/tweets1/EUjNsQFUEAAD_Mm.jpg,"Border wall: US side. On the other side of the fence is Border Monument #122. We are looking east at warning signs

BLOG  https://t.co/AoGEdbCKqS

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-320 by #borderObserver https://t.co/ABvQdaLqNW"
120,BuildTheWall,1245806552746991616,./tweet_data/immigration_04/BuildTheWall/tweets1/EUn-cjtX0AEmWnw.jpg,"Why would Any Congress member or career politician open the doors to H1B foreign guest workers when the American people fight to survive
#MAGA  #AmericaFirst #BuildTheWall  #WalkAwayFromDemocratsForever https://t.co/uQNnVvGVQ2"
121,BuildTheWall,1245446979192262658,./tweet_data/immigration_04/BuildTheWall/tweets1/EUi3WlxWAAESUu_.jpg,"Online Sale Alert!!  Hop over to our site to check out the great deals in our political collection!

#trump #maga #stillyourpresident #trump2020 #buildthewall #politicaltshirt #donaldtrump #keepamericagreat https://t.co/ETHyI9gN4c"
122,BuildTheWall,1245425909613633539,./tweet_data/immigration_04/BuildTheWall/tweets1/EUikQzpWoAANmEk.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/QFmyElP9Y8

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/OOVSBQv6X2"
123,BuildTheWall,1245516503635636231,./tweet_data/immigration_04/BuildTheWall/tweets1/EUj2qPTX0AAjH6Q.jpg,"VIDEO 90293Mike of YouTube took a very short visit to Jacumba, California, December 2015

4 min 4 sec
At 2 minutes in he shows where the wall ends.

VIDEO LINK: https://t.co/QHwtTN9sj9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-014 by #borderObserver https://t.co/Trj9EMrgEF"
124,BuildTheWall,1245803643804270595,./tweet_data/immigration_04/BuildTheWall/tweets1/EUn7z9VXQAItES1.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-331 by #borderObserver https://t.co/ZxGdgvlIv6"
125,BuildTheWall,1245486557282406402,./tweet_data/immigration_04/BuildTheWall/tweets1/EUjbbIZWAAETbrb.jpg,"Border wall: US side with barb wire along the fence, looking uphill.

BLOG  https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-305 by #borderObserver https://t.co/1xKSMWIuY1"
126,BuildTheWall,1245532384558276608,./tweet_data/immigration_04/BuildTheWall/tweets1/EUkFF0DWkAAnwJM.jpg,"Finally!!
#BetterLateThanNever!

Since 2000, I've complained about how porous most USA borders have been and are!

#CoViD19 #CoronaVirus 
#NeverForget,
#BuildTheWall #MAGA #BrExit.
@POTUS
@RealDonaldTrump #FalconKlanCrazy 
God #JAHisGreatest
#CrazyBengieFB https://t.co/lIvtGTjiYG https://t.co/2gIa0I7FXg https://t.co/sDHHERufIH"
