,hashtag,tweet_id,image_path,body_text
83,BoycottChina,1223806922517692417,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPvV5arU8AAOIwt.jpg,"#ABC_challenge Day 18
#AnywherebutChina #BoycottChina 
Raising awareness of anti-CCP and not purchasing Made-in-China products

Glass jar from Italy 🇮🇹 

Join the challenge by tagging ur frds! https://t.co/hmTkKJKYE6"
84,BoycottChina,1223983481824448517,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPx2dmLXsAAvFaV.jpg,"@marcorubio @satopol @NYTmag Thanks for letting the world know the truth! 🙏

Communist China systemically wipe out Uyghurs over the decades. It's ethnic and religious cleansing.

#BoycottChina 
#SundayThoughts
#AnywherebutChina https://t.co/wOLTsvLM8d"
85,BoycottChina,1223874718966501377,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPwTkVwU0AAg6sa.jpg,"@Diplomat_APAC This is the result of censorship, human rights violations in China
CCP is evil, but the intentional community that did nothing to stop #CCP also accomplices
And now, all people have to pay for the ignorance with human lives!  #antichinazi #BoycottChina #WuhanCoronavirusOutbreak https://t.co/7RXH05ePrq"
86,BoycottChina,1223966947609497602,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPxnZ57U4AEtNTB.jpg,"@DailyMailUK Worsening the relationship with US, causing threat to national security in UK, inviting surveillance and manipulation from China...

Mr. Boris Johnson, is it really worthy to use the #CCP-owned Huawei?

#chinazi #China_is_terrorist #BoycottChina https://t.co/5uKwPyYZxz"
87,BoycottChina,1223838712145956864,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPvyyWdVUAENiS7.jpg,"#ABC_challenge 
#AnywherebutChina 
#BoycottChina 

Made in Taiwan 🇹🇼 https://t.co/IM3IyQGgmc https://t.co/IOb0FehbS6"
88,BoycottChina,1223595148367450112,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPsVRrvUEAcJ0qO.jpg,"@itsnicethat Hong Kong, a city under an evil regime, but also a city as the homeland of the brave people.

Hong Kong people will not yield until we have democracy, and the police and officials are held accountable.

#StandWithHongKong 
#BoycottChina https://t.co/F1M3qfRi8M"
89,BoycottChina,1223607690682716160,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPsgkUXVUAEEQbT.jpg,"tamago boro / mini egg biscuit for toddlers
Both #MadeinJapan
Bought from #759Store 

1st one is baby food
Similar to WangWang
Crispy and sweet

2nd carrot flavour
A bit crunchy with stronger egg flavour

#ABC_challenge 
#AnywherebutChina 
#StandWithHongKong
#BoycottChina https://t.co/yvCZsoytUs"
90,BoycottChina,1223568099342864384,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPr8st4UcAM1x2I.jpg,We tried our best to be a successful case in history but your support and international voices are needed. Please keep a close eye on #HongKongProtests and start #BoycottChina as a concrete action in showing your help. https://t.co/9zTaPrl8HP https://t.co/JZgZtaoBHY
91,BoycottChina,1223633477649612805,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPs4J3nUYAAJ0i-.jpg,"出錯相😂😂出過～

#ABC_Challenge is intended to raise the awareness on 🇨🇳 infiltration in economic market &amp; violation of human rightS. Let's #BoycottChina

Chocolate cookie🍪 with Mochi from South Korea 🇰🇷 

@Reflector_0 @Kaka8892465589 @me_rilakkuma https://t.co/Uc3jQUn9af https://t.co/lV34hT9AV8"
92,BoycottChina,1223618055797739521,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPsqIaIU8AAyCcm.jpg,"#ABC_Challenge is intended to raise the awareness on 🇨🇳 infiltration in economic market &amp; violation of human rightS. Let's #BoycottChina

Daddy’s whisky product of Scotland 
@ccccchp_ @ccccchp_ @Waterfa20141245 
#AnywherebutChina https://t.co/FiURQCXJfQ"
93,BoycottChina,1223621703307104256,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPstcyNUEAAG_uV.jpg,"@HawleyMO @tiktok_us @LilaGraceRose Please stop #TikTok to ensure data security.
#BoycottChina 
#antichinazi
#antitotalitarianism
#AnywherebutChina https://t.co/Cv0PsZ6kEG"
94,BoycottChina,1223650100259377152,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPtHKvRU4AEbt90.jpg,"@TheEconomist Communist Party us hood at infiltrating to steal technology, including Communist China

#BoycottChina https://t.co/QwlfaPHatG"
95,BoycottChina,1223487430847684614,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPqzVMfU4AAWFOJ.jpg,"@RepJimBanks Apart from state-subsidies, there's also forced labour in China. 
Nothing is cheaper than free workforce, isn't it?
#BoycottChina https://t.co/MEcqZN1QAl"
96,BoycottChina,1223613237347770368,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPslvdrVAAAySC5.jpg,"Hand cream made in #Korea.
Please say NO to #China products, 
Let's join #ABC_challenge 💪🏻
#AnywherebutChina 
#BoycottChina 

@jojosemilla 
@ss_konger 
@TerryHo45538008 https://t.co/MCzT7Ly7KG"
97,BoycottChina,1223649097631989761,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPtGXgcU8AA4E_K.jpg,"@dwnews Ok, they abuse, they steal, they censor excessively, they threaten, they suppress freedom, they bribe to control UN agencies (eg @WHO , @icao  etc), they oppose democracy (Hong Kong), and they fail to control their outbreaks... why do we still do nothing about it?
#BoycottChina https://t.co/fm5ViC84Ml"
98,BoycottChina,1223531507005804546,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPrbZO4UUAE__tL.jpg,"@dwnews So, the West has known about the humanitarian crimes of #CCP in #Xinjiang but decided to sleep on them.

The past can't be changed. But I hope the West would act now. As seen from #WuhanVirus, no one is well off from CCP's threats.

#BoycottChina https://t.co/Bxu76LZ639"
99,BoycottChina,1223434655342268416,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPqDUS9UUAAP3Fz.jpg,"What?!🇨🇳Foreign Ministry,are you joking or what?! How dare you still can say🇺🇸block the border is Not right? North Korea and Russia has done the same thing before the US why you didn't say anything about? It's funny!

#WuhanPnemonia 
#BoycottChina https://t.co/0WQMkBZKjc"
100,BoycottChina,1223643693086699521,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPtBcT9U0AIAKNc.jpg,"#ABC_Challenge is intended to raise the awareness on 🇨🇳 infiltration in economic market &amp; violation of human rightS. Let's #BoycottChina 

Book printed in 🇺🇸

Would like to invite you to join the challenge:)
@anderscorr 
@shibnnn 
@Fishho12 https://t.co/oH17Q9xE23 https://t.co/tPN4B3Iszj"
101,BoycottChina,1223518513584754688,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPrPmd1VUAAAPaO.jpg,"@GreenPartyK Thank you so much Koreans🇰🇷 for standing with Hong Kong❤️
#FightForFreedom #HongKongProtest #BoycottChina https://t.co/HZnCpfGvUP"
102,BoycottChina,1223581734593126400,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPsJGbCUwAEFW8F.jpg,"@YaleChen1979 Thank you so much for supporting HongKongers. We love Taiwan🇹🇼❤️
#StandWithHongKong #BoycottChina #HongKongProtests https://t.co/rC2pcM9zN6"
103,BoycottChina,1223651063175057409,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPtIKByVUAAJr2W.jpg,"This is #Chinazi who aren't to people become be people 

#StandWithHongKong #AnywherebutChina #BoycottChina #antichinazi https://t.co/uNJWhT9OXU"
104,BoycottChina,1223404554445828096,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPpn9HRWoAYBjy-.jpg,"#ABC_challenge

Be a smart shopper, buy good quality products made in #AnywhereButChina 

Stop 🇨🇳, the main violator of human rights, from dominating the 🌏 #BoycottChina

 Shampoo &amp; Conditioner made in 🇺🇸🇮🇹

Post pic, tag 3 ppl to go on @_hilda1122_ @ThomasLuk111 @kyok88045668 https://t.co/MsIC9TUGgo"
105,BoycottChina,1223416470115217408,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPpyURBUcAAe1-6.jpg,"@sorayasoraya55 @NASHVILLE10SE @BBCBreaking Heart broken, Chinese is inhumanity. urge continue to against China, thank you 🙏🏻 😭
#boycottChina #China_is_terrorist https://t.co/Flt1Q5x6xu"
106,BoycottChina,1223405097918451712,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPpobVlU4AApOOe.jpg,"Bread made in Hong Kong 😋
Say NO to #China products! 
Let's join #ABC_challenge 💪🏻
#AnywherebutChina 
#BoycottChina 
Barcode start for ""690"" are made in China, be careful 🧐

@theoldgumtree 
@TheLinPiglet 
@thejeshika https://t.co/E1zXufCZwG"
107,BoycottChina,1227998017967378432,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQq5bVeUEAExtk6.jpg,"#CCP good at damaging foreign culture. Don't forget how they treat #Uyghurs.
#StandWithHongKong #soshk #anticcp #antichinazi #boycottchina #china_is_territorist #UyghurHumanitarianCrisis #UyghurGenocide #StandwithUyghurs https://t.co/k5oDvVmfGN https://t.co/LLlCEMt9wZ"
108,BoycottChina,1227833715406987264,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQokPyhU4AABGJW.jpg,"So now #Facebook and #Disney removed my comment under a post for promoting #Mulan. What a shame 😡
I've posted this link: https://t.co/kVL2gJRbI6
#BoycottMulan #BoycottDisney #boycottfacebook #BoycottChina #HongKongProtests #hkpolicebrutality #HKPoliceTerrorists https://t.co/6gg9ral4Ea"
109,BoycottChina,1227908059873169409,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQpn3CKVUAEqHJ5.jpg,"#ABC_challenge #AnywherebutChina 

13 Feb, 2020  Day 13

A wine with fruit 🍊which made from Japan Tokyo 🇯🇵 🥰

#StandWithHongKong #BoycottChina https://t.co/z2kPTOTfji"
110,BoycottChina,1227956965541740544,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQqUUPdUYAAT7LV.jpg,"#ABC_challenge 
#BoycottChina by purchasing products #AnywherebutChina

Try to take the 30 days challenge with drink 🤤

Day 2

Made in #Australia https://t.co/TDFnNw0rDS"
111,BoycottChina,1227974746500845569,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQqkhKMVUAEhdCG.jpg,"#ABC_challenge #BoycottChina #AnywherebutChina 

Day8
Pet Shampoo from Australia 
The scent is mild and soothing! Cleans my cat well. https://t.co/BnDlZ3tjPc"
112,BoycottChina,1228000172136755200,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQq7kkCUYAAPLvh.jpg,"Nobody can accept how #CCP block the information and HKgov not seal the border just for taking revenge on HKers.
#StandWithHongKong #soshk #HongKongProstests  #WuhanCoronavirus #CoronavirusOutbreak #hongkonggenocide #anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/Ky6VQKOKin https://t.co/FEocVrQZ2t"
113,BoycottChina,1228002710223343617,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQq96gnUwAUKoRF.jpg,"How crazy the country is! Damaging other religion's culture is worth to praise in China.
#StandWithHongKong #soshk #HongKongProstests #anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/jnotodb39k https://t.co/clIpNvETQg"
114,BoycottChina,1227877352912244736,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQpL8SMVAAAj7JX.jpg,"#ABC_challenge 

Day 3: lemon tea made in Hong Kong

This aim of this challenge is to raise awareness of #antiCCP . Buying things from #AnywherebutChina so we’re not supporting the communist party. Please #StandWithHongKong and #BoycottChina. https://t.co/LIHlvq3QLc"
115,BoycottChina,1228008600297017344,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQrDT4bU8AAOP64.jpg,"It is a man-made disaster.
#StandWithHongKong #soshk #HongKongProstests #WuhanCoronavirus #coronavirus #CoronavirusOutbreak #hongkonggenocide #anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/L5WNoLje1r https://t.co/6Mph2Thkg0"
116,BoycottChina,1227905392224559104,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQplcYfUUAAuHqp.jpg,"@dcexaminer @Harvard @Yale It's been #CCP’s tactics to use money to buy influence in other countries, not just to steal talent and intellectual property. #antichinazi #BoycottChina https://t.co/vaPqLeh6NW"
117,BoycottChina,1227991094245224448,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQqzVeCUYAQwfHI.jpg,"People are just a number in #CCP's eyes. Don't forget Xi is building his empire.
Please be alert about the actions CCP will take.
#StandWithHongKong #soshk #HongKongProstests #WuhanCoronavirusv #CoronavirusOutbreak #anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/Jek2j9d4OX https://t.co/YOaHo1jqoR"
118,BoycottChina,1228027554055049217,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQrTA6GXkAE3kKo.jpg,"@DisneyStudios Why don't Disney make a film on #hongkongpoliceterrorism? Cast this same actress would make a perfect audition. 
#BoycottMulan 
#BoycottChina https://t.co/8G6vK0l3bJ"
119,BoycottChina,1227903023625555968,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQpjSANUYAI2jWY.jpg,"@SenDanSullivan We must have rule, enforced rules, that make sure market outcomes and not state capitalism and technology theft determine winners.  #BoycottChina #antichinazi https://t.co/vG30fWX0fz"
120,BoycottChina,1227941345622249480,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQqGJJIVAAAviFa.jpg,"@latimes Everyone knows #Huawei is indeed a spy from CCP. 
I wonder why UK insist on accepting Huawei to build 5G network  #BoycottChina https://t.co/1bv28yKKix"
121,BoycottChina,1227932065590468610,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQp9sSRU8AUBKs7.jpg,"@AFP The seriousness of #WuhanCoronavirusOutbreak is covered up. 

To maintain social stability, #CCP choose to sacrifice human lives.  #antichinazi #BoycottChina https://t.co/JlaOGtz3pi"
122,BoycottChina,1227965986562666498,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQqciP8UUAADRGF.jpg,"@NewDelhiTimes We are continue to fight with different methods 

#StandWithHongKong #BoycottChina #antichinazi #FightForFreedom https://t.co/7KQqxuwkqD"
123,BoycottChina,1227900596033748992,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQphFOXU0AUDQgm.jpg,"@McCaulforTexas Yes definitely💯

Can't understand why people are OK to give all their data to an authoritarian regime #CCP.  #BoycottChina https://t.co/3YGhUfka4e"
124,BoycottChina,1227621143579783168,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQli67wU8AAIwBF.jpg,@marcorubio CONTROL MEDIA Promote Communist ideas and buy them slience through economic sanction. #antichinazi #BoycottChina https://t.co/ETC9BEZqTn
125,BoycottChina,1227592553735675904,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQlI5pgU0AAHwp_.jpg,"@SenCoryGardner This is the true face Communist Party. Hiding the truth, bringing catastrophe to the world, and later on denying responsibility and blaming others.

This could not be accepted, otherwise bigger catastrophe would be brought to the world.

#BoycottChina https://t.co/Chz5LMdCDs"
126,BoycottChina,1227568368032473095,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQky67VUUAAZ42q.jpg,"#ABC_challenge #AnywherebutChina

Day 2: hand lotion made in Australia

HK have been in protest against the CCP for 8 months. We sacrificed a lot in this movement, we can only show the world CCP’s brutality once. HK’s today, the world’s tmr. 

#StandWithHongKong #BoycottChina https://t.co/NS0YOXMeBe"
127,BoycottChina,1227574898068869126,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQk43FrVAAY7v69.jpg,"@frontlinepbs Every warrior has his/her own stories. We await your response after the world heard us.
You might not be able to fight at the frontline with us, but you can join us by #BoycottChina in every single way of your daily life!
#AnywherebutChina https://t.co/hQEaQpej0B"
128,BoycottChina,1227575982703267845,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQk52LlU4AE5e4c.jpg,"@axios #Huawei is China state owned, and is aimed to infiltrate into 5G system for surveilling other countries
It not only state funded, but also involves in military affairs  #BoycottChina https://t.co/A4rJYPwZbz"
129,BoycottChina,1227556832685654019,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQkoZrlUUAMfHN7.jpg,"#ABC_challenge
#BoycottChina
#AnywherebutChina

[Personal Care]
Fashy Heating Pillow with rapeseed
Made in Germany🇩🇪

It can be heat up in microwave within 2 mins while it stays warm up to 1 hr.  A field of crops in countryside comes to my mind when I smell the scent of rapeseed. https://t.co/t1APrNjoiJ"
130,BoycottChina,1227734796849360898,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQnKSd-WAAECNt7.jpg,"@WBYeats1865 @IsaacOrIssac 2.1% death rate, never believe in CCP China #boycottbeijing2022 #BoycottChina https://t.co/hDG4dLirpX"
131,BoycottChina,1227779317876150272,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQnyx36UEAA8C0J.jpg,"Seems we've been misreading Dr.Tedros...I see I see 🤭

#WuhanCoronavirus 
#BoycottChina https://t.co/b6uDuHEv4I"
132,BoycottChina,1227610332899594241,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQlZFfFVAAA1LD1.jpg,"#ABC_challenge #BoycottChina #AnywherebutChina 

Day7
Mini Bus Model
Made in Hong Kong

I always love the look of the new 19-seat mini bus in Hong Kong. When they first appear, I screamed everytime see them on street. https://t.co/PDy70pvamM"
133,BoycottChina,1227638334953967616,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQlyjg8U4AEedUH.jpg,@globalnews Definitely yes. Who want to share all personal information to #CCP? #Huawei = #CCP. Don't make deal with evil.  #China_is_terrorist #BoycottChina https://t.co/FOxrsrnfwg
134,BoycottChina,1227775689274740737,./tweet_data/asianhate_2020-02/BoycottChina/tweets2/EQnvdTgU4AIpoZx.jpg,"#ABC_challenge again and again

One of my favourite brand😋😋😋

Product of USA

#ABC_challenge 
#AnywherebutChina 
#boycottChina https://t.co/fVq0e7Detz"
