,hashtag,tweet_id,image_path,body_text,text_with_OCR
494,ChinaVirus,1295872500287459328,./data_AsianHate_hate/ChinaVirus/tweets3/EfvdKcOUEAAMHju.jpg,"🙂🇺🇸🇦🇺🇬🇧🇳🇿🇯🇵🇨🇦🇮🇳

1,000 Anti-CCP followers.

I feel very honoured and grateful for your support.

""I think this is the beginning of a beautiful friendship""
.
#CCP_is_terrorist #ChinaVirus https://t.co/bHPwMdu18U",ed petes
495,ChinaVirus,1295989429727715330,./data_AsianHate_hate/ChinaVirus/tweets3/EfxHgkWU8AAHRIH.jpg,"@VegasJt @ydrcom Sorry talking about the #ChinaVirus ... 🇨🇳

Yes. China had a virus. Then sent everyone everywhere. 😒 However, not Omega Man 1971 bad. Thanks God, right on. 👍

Pearl Harbored us here. They committed an act of War. Any communist dictatorship is only for them. 🐧 #DEFUNDCHINA 🇨🇳 https://t.co/d4YLBIaAVi",ls white house 152 et house ee eae bs pl ad la ing phase ch de deal ane ed ae
496,ChinaVirus,1296036859630551040,./data_AsianHate_hate/ChinaVirus/tweets3/Efxyp3eXkAEbWfr.jpg,"@MrMichaelBurkes @realDonaldTrump Just say NO
To Trumps Shit Show!
#Trump2020 #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpIsACompleteFailure #ChinaVirus #TrumpVirusDeathToll172K #VoteOutEveryRepublican #Biden https://t.co/ioghBgDwvR",win fg nn woman natural bear citizen
497,ChinaVirus,1295848694063890432,./data_AsianHate_hate/ChinaVirus/tweets3/EfvHCCEVAAAmsQY.jpg,"🇨🇳🇨🇳🇨🇳

China's PLA soldiers start crying when told the USA and allies will push back against CCP expansionism.
.
#CCPChina #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #PLA #ChinaVirus https://t.co/D5o6RYc4LY",tell enemy wouldnt fight ey sad alia oo
498,ChinaVirus,1295876364151603201,./data_AsianHate_hate/ChinaVirus/tweets3/EfvgrryU4AAYNM_.jpg,"Politics aside, @theebillyporter’s uninspired performance @DNC convention was worse than #ChinaVirus.  Wow.  Really awful.  Chronic failure @MayorBowser was worse.  

@realDonaldTrump must be laughing his ass off!

@CNN @FoxNews @TuckerCarlson @nytimes @nypost @JoeBiden https://t.co/Zbp5taOvP1",sd wr feck
499,ChinaVirus,1295791566234292230,./data_AsianHate_hate/ChinaVirus/tweets3/EfuTj3bXoAMcG1C.jpg,"@JoeBiden DJT plan is supporting the governors to manage things as they are supposed to do.

Trunp is providing leadership in developing Vaccines and medications for #ChinaVirus

Ventilators more that we will ever need.

PPE shortage due to #JoeChina buddies backstabbing, is over TOO. https://t.co/YXi1B1oPxd",crm man lie aint folk ss en avs america ss wz bs af branco bed bud comically incorrect
500,ChinaVirus,1295699391156826115,./data_AsianHate_hate/ChinaVirus/tweets3/Efs_usaWsAEgZFa.jpg,"@annmgillespie @SarahHuckabee 40% deaths r Cuomo's nursing homes
POTUS closed our borders(for safety) as soon as the virus hit  &amp; even so he's criticized by the murderous left leaders.

POTUS quick reactn Saved lives Fauci under oath b4 Congress
#ChinaVirus
#CuomoKilledGrandma

The topic is ABORTION! https://t.co/2RweBYvfbq",choice governor comfort field hospital m9 wasnt mistake choice fae kill nys elderly
501,ChinaVirus,1295652407821471745,./data_AsianHate_hate/ChinaVirus/tweets3/EfsUoSnUcAAaXPd.jpg,".
           ""PAYBACK'S  A  BITCH !""
.
#ChinaVirus #China #chinafreeworld #ChinaUS #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/1pB4RYGoSY",oh mg world want kill usi ey za
502,ChinaVirus,1295728017596133378,./data_AsianHate_hate/ChinaVirus/tweets3/EftZw30XoAAPQ9z.jpg,Freak show @EvaLongoria 🤮🤮🤮🤮shame on you to sell out for democrats #Pedowood #obamagate #SaveOurChildren #Scamdemic #plandemic #ChinaVirus @realDonaldTrump drain the swamp #Trump for a president 2020 ❤️❤️❤️❤️❤️ https://t.co/Q3tcapin05 https://t.co/bkfkTWmgtq,wwe illuminati ky kg ee ic ae tcu stc
503,ChinaVirus,1295767259068223488,./data_AsianHate_hate/ChinaVirus/tweets3/Eft8RlXXsAIL4Ql.png,#Americans @SpeakerPelosi @DNC is more interested in the usps then sending you $Money to HELP survive the #Chinavirus! Tell Pelosi @SenSchumer where to put the exotic ice cream! @realDonaldTrump @GOP https://t.co/bTFzHZ2OBv,go postal ws 425 billion ar ig cg ces mae
504,ChinaVirus,1295471516461801473,./data_AsianHate_hate/ChinaVirus/tweets3/Efpwc8WX0AQIdt-.jpg,@POTUS is in #Oshkosh Wisconsin. Notice there are far less people gatherd together at the #TrumpCampaignEvent than at ANY #BLMRiot. It's hundreds versus thousands and they aren't touching (#Beating) each other with weapons creating pools of blood to spread #ChinaVirus everywhere! https://t.co/6maeNeTBCc,need help trump event support travel fund stag ee tati aa ae
505,ChinaVirus,1295511304866799616,./data_AsianHate_hate/ChinaVirus/tweets3/EfqUqdNWoAES-CX.jpg,The #ChinaVirus is so smart that it knows the difference between #voting &amp; #rioting ! #DemocratsTheEnemyWithin https://t.co/xIN6u28oSm,try figure voting protest soit infect ma et tg
506,ChinaVirus,1295444380245831681,./data_AsianHate_hate/ChinaVirus/tweets3/EfpXy-3VoAAHB8T.jpg,It's loud and clear #BiologicalWar and this #ChinaVirus is used as #BiologicalWeapon . https://t.co/7brU3RDZvb,2h scientist uncover evidence wuhan virus virus year old start spread chinese ed originate china year ago sci 117
507,ChinaVirus,1295324668069470209,./data_AsianHate_hate/ChinaVirus/tweets3/Efnq6l1U4AIyk2t.jpg,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I get this nice bot response this morning, it's from the #CCP. I'm so glad they care about me. 🤪

Location of the origin of a virus isn't racist, what a bunch of BS. #GFY 

#WuFlu #ChinaVirus #KungFlu #ChinaLiedPeopleDie #disinformation

🖕🖕🖕🖕🖕 https://t.co/eZ0HDUinLV https://t.co/88ZytHKC14",ei ti aust ho iene ss
508,ChinaVirus,1295158817986994177,./data_AsianHate_hate/ChinaVirus/tweets3/EflUEycUMAABO5r.jpg,@jsolomonReports Just goes to show #BallotHarvesting is more important than voting on a #stimuluspackage to help American people struggling through this #ChinaLiedPeopleDied #ChinaVirus ! You just can’t fix stupid!! https://t.co/dxwDiijrhU,ite ieee lord
509,ChinaVirus,1295099594775441408,./data_AsianHate_hate/ChinaVirus/tweets3/EfkeNnTX0AMUkhc.jpg,"@toprealty @thehill @GOPLeader #Chinavirus, dummy dummy https://t.co/xNh7033SL6",nt read newspaper uninformed read newspaper misinformed didi mf watch pr ve retard
510,ChinaVirus,1295133682282328065,./data_AsianHate_hate/ChinaVirus/tweets3/Efk9N41U0AA34iR.jpg,"@Thomas1774Paine @Virgini25568889 Sadly Pelosi and Schumer are trying to politize on the pandemic known as #ChinaVirus now mutated to #PoliticalVirus &amp;-PANDERED by Dr.Fraud Fauci

aka SWAMP CREATURES https://t.co/Ijk5OqnGwf",steen
511,ChinaVirus,1294889010251337730,./data_AsianHate_hate/ChinaVirus/tweets3/EfherFDXkAE3R4y.jpg,"@WhiteHouse @realDonaldTrump It's the #TrumpVirus not #ChinaVirus!

Just remember this....The Majority of #Americans know the Truth about the #TrumpVirus!

#TrumpDeathToll172K
#TrumpFailedAmerica
#TrumpForPrison2020
#IllegitimatePresident 
#CrookedTrump
#TrumpDeathToll170K 
#TrumpIsANationalDisgrace https://t.co/ddoyKinKUQ",donald john ee want murder
512,ChinaVirus,1295060764290621442,./data_AsianHate_hate/ChinaVirus/tweets3/Efj65fVWkAAxL4M.jpg,"So, 45 remains an Impeached President, in spite of the fact that Republicans refused to remove him from office. By at least January, he received news about the #Coronavirus, which he callously calls the #ChinaVirus, and now over 100,000 Americans have died. She tried to tell you. https://t.co/KncFimqoG5",cy ail mane
513,ChinaVirus,1294945981851672576,./data_AsianHate_hate/ChinaVirus/tweets3/EfiSR71XgAAY01x.jpg,"🤣🤣 #ChinaVirus Humour 🤣🤣

New career opportunity ? https://t.co/ybf0lLmcr9",point fact perfect time ya
514,ChinaVirus,1294829159726931970,./data_AsianHate_hate/ChinaVirus/tweets3/EfgnmrmWoAAQiwI.jpg,"Kamala can't even vote for Jim Crow Joe.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/sLBN249XMN",kid bad ticket vote wah racist joe cn
515,ChinaVirus,1294835891966488576,./data_AsianHate_hate/ChinaVirus/tweets3/EfgtElUXkAIu68Y.jpg,"Kamala 'worked' her way up the political ladder.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/SnuQalpAtn",rit ute rie yi let lh oro bol mits iit ri cryin
516,ChinaVirus,1294875623417159681,./data_AsianHate_hate/ChinaVirus/tweets3/EfhScg9XYAADhxf.jpg,"@Britnabee @BernardKerik @realDonaldTrump Oh, #ChinaVirus, Biden’s country https://t.co/yjPmj1bidK",tough job america ey rtf ae pe se cae tt
517,ChinaVirus,1294745130226917377,./data_AsianHate_hate/ChinaVirus/tweets3/Effb1XdXYAEQWTE.jpg,@ChrisLoesch You got part of the tweet right: not just an ill-fitting mask that ineffective against #ChinaVirus (call it what it really is) but all masks are ineffective against this virus (indeed most viruses) see illustration: https://t.co/ipbw6XTM5F,hey dumb dumb mask microscope virus 25x enjoy muzzle muppet es 20 wa
518,ChinaVirus,1294770271094702081,./data_AsianHate_hate/ChinaVirus/tweets3/EffyslwWoAEgSwx.jpg,"@Kitana_khan10 @ChineseMuslima Your Chenglish is not understandable ! Go to learn more English ! 

#CCPVirus 
#ChinaVirus 
#CCPLiedPeopleDied 
#CcpGenocideUighurs https://t.co/MQuo0IvI27",ol tt lt lu ss ea solidarity li ie ne uyghur le lee
519,ChinaVirus,1294802795703554048,./data_AsianHate_hate/ChinaVirus/tweets3/EfgQR2ZWAAURCgh.jpg,"@NedOpposes @DoTheMath123 @LilRichie420 @Beanie_girl89 @MrFungi_Q @SteelhorseQ @daughterUSA_Rev @Rparkerscience @DoodlePrissy @ThatGirl0070 @WarTeamBravo @EtteTrump @HHere4trump Some stupids don’t look at facts. Just CNN  or other MSM bakers. 

FYI, #D5 killed 2/3rd and half of those in #NursingHomeSlaughter 

#ChinaVirus is killing that’s was man made by money from Gates/Fauchi/China. 

The whole world is going they this same #Plandemic. 

#ThinkAgain https://t.co/H6oFXTufWG",people realize governor responsible virus handle ce civics 101
520,ChinaVirus,1294829582697353216,./data_AsianHate_hate/ChinaVirus/tweets3/Efgoo6qXkAE09Pj.jpg,"President @realDonaldTrump, the HK Medical Council should be sanctioned for failing to protect the public from harm in this #ChinaVirus madness and submit the public to a medical tyranny that has broken doctors’ code of ethics. @VP @senatemajldr @marcorubio @tedcruz #LiberateHK https://t.co/yrS1SaI6HM",es medical council hong kong cee
521,ChinaVirus,1294455241560203264,./data_AsianHate_hate/ChinaVirus/tweets3/EfbULQBXoAEz3-I.jpg,"99.7% of Canadians DO NOT have #ChinaVirus 

I keep hearing about “flu season is coming and it’s going to be bad”🤔

But I thought you’re masks work 🤷‍♂️ https://t.co/hdIe1WtTT6",rd dat close becouse oo ae hurt
522,ChinaVirus,1294625431166099459,./data_AsianHate_hate/ChinaVirus/tweets3/Efdu8bkWkAIP7io.png,#Voting #FakeNews #DoNothingDemocrats #BlackVoters #Trump2020 #FoxNews #ChinaVirus #ItCameFromChina #IllegalImmigration #BadForAmerica #SaveAmerica #ComeInTheRightWay #FreeSpeech  Trump Goes Head to Head With CNN Reporter On Mail In Voting https://t.co/rl3sQyw31s via @YouTube https://t.co/dqKY9oweYh,ar cpe deas 11 os aaa vu nz ve oe coe hy ye cspan 147
523,ChinaVirus,1294581346564743168,./data_AsianHate_hate/ChinaVirus/tweets3/EfdG1f1XkAASJQ8.jpg,Dr. Fauci is doing a live Q&amp;A on healthline on Aug 18th. Anyone have any questions they'd like to ask? ;) #ChinaVirus #COVID19Vic #ShadowGate https://t.co/VIvXNDOmUu,alin ees f2 4a
524,ChinaVirus,1293818590622179334,./data_AsianHate_hate/ChinaVirus/tweets2/EfSRJpwU4AA_5X1.jpg,"False information costs lives. Many died from drinking methanol or alcohol-based cleaning products.
They wrongly believed the products to be a cure for the #ChinaVirus. Do not consume cleaning products. https://t.co/ulAIV6ieGc",face oj iy ere
525,ChinaVirus,1293984542760546306,./data_AsianHate_hate/ChinaVirus/tweets2/EfUoFRoXYAAvvuS.jpg,@KamalaHarris @BarackObama @JoeBiden It’s the #ChinaVirus you #NASTY dope! https://t.co/w1BXiyfu2P,biden forget uae abbr ed aa ay eee
526,ChinaVirus,1294015955392053248,./data_AsianHate_hate/ChinaVirus/tweets2/EfVEMJkUMAAUvzS.jpg,@AmyMek Yet in #Australia not a word on #MSM that I've seen. All about supposed #ChinaVirus updates. @kelliekelly23 @RealMarkLatham @pwafork #pmlive @BruhnRose @laborRtrash @APatriotAussie https://t.co/3hqrljqc2D,efi qa wi va 666 ix le lz uy 12 ly blame ms se social president rol distancing
527,ChinaVirus,1293997137231896576,./data_AsianHate_hate/ChinaVirus/tweets2/EfUziM3VoAAmxbh.jpg,The racist #BlackLivesMatter rioters should win the Nobel Prize Award if 2020 has taught s anything.... #ProsecuteTrump #Covid_19 #ChinaVirus #ImpeachTrump #nobe #NobelPeacePrize https://t.co/JNx3sBM1oR,ry black live matte ye sss ae vet et ta set
528,ChinaVirus,1293621539519127552,./data_AsianHate_hate/ChinaVirus/tweets2/EfPd7omU0AEezib.jpg,Br careful!#HongKong airport is allowed to send #ChineseVirus to the world!#CCP #ChinaVirus #China https://t.co/hJB2jD01uF,ut ic rebar ei bh ah bik ss ars wire ish
529,ChinaVirus,1293651066777505792,./data_AsianHate_hate/ChinaVirus/tweets2/EfP4QIbUcAAty1f.jpg,"Wondering about he mail-in votes going thru the #USPS? Well, you have good reason. All mail is delayed due to #Covid-19. You think that might give em another excuse to slack off (delay)? #TheFive #SpecialReport #Tucker #Hannity  #IngrahamAngle #Thestory #ChinaVirus #Election2020 https://t.co/PQZaQT5En3",ee es united states postal service pe ae vz en ae milt ss ib ae
530,ChinaVirus,1293620920293228546,./data_AsianHate_hate/ChinaVirus/tweets2/EfPdXcxWAAABsl4.jpg,"@ElenaDreams6037 BIDEN   HARRIS
2020 CAMPAIN 
SNIFFEN AND BLOWING
VOTE BLUE 2020
The world is laughing at the #Democrats 
 #ChinaVirus #CCP 
#SAVEOURCHILDEN #TuesdayThoughts 
#tuesdaymood #HarrisBiden #kneepadsharris #KneepadsAndPeepads #bidenpedo 
#TheOwlHouse #TheUmbrellaAcademy 
#Trump2020 https://t.co/1szvbq0upd",cricket 00 ai nt black yi blacks au fo ds en 19
531,ChinaVirus,1293485893999763456,./data_AsianHate_hate/ChinaVirus/tweets2/EfNij4WU4AAQtRl.jpg,@mjngmingzuibang @FromCNwithLove I thought they spoke Spanish in Spain 1918-1919 #ChinaVirus #KungFlu https://t.co/h5cOIQTp0W,theatre rs closed tl notice request mayor ey mat ae poke oc
532,ChinaVirus,1293304501080915968,./data_AsianHate_hate/ChinaVirus/tweets2/EfK9lrPXYAEecjo.jpg,There it is! #ChinaVirus! BINGO! 🤣🤣trump press conference👍🇺🇸 https://t.co/Jk6JNIRGqf,virus bring ps foal sa ee 02 ss uit pg 8s um itc rt city ee
533,ChinaVirus,1293370089140625411,./data_AsianHate_hate/ChinaVirus/tweets2/EfL5OpNWoAAjRw6.jpg,@CNNPolitics What....   #ChinaVirus https://t.co/phEFhQrrtw,russa ficou pronta fg ss
534,ChinaVirus,1293226612050333699,./data_AsianHate_hate/ChinaVirus/tweets2/EfJyvMxXYAEBCuT.png,"#Hezbollah, #IRAN's proxy &amp; the most dangerous #terrorist army in the #world, is fully entrenched in #Lebanon, with its governing coalition even holding a majority of seats in the #Lebanese parliament. #US #Biden2020Landslide #ChinaVirus #Beirut #BeirutBlasts #Trump2020 #Vatican https://t.co/tYRpOILCfE",ae af 12 ce ay za ae bombing jewish center delo melua ty eve year hezbollah dangerous terrorist army world
535,ChinaVirus,1293265947462111234,./data_AsianHate_hate/ChinaVirus/tweets2/EfKaglKXYAIkQa6.jpg,"@TLRgoSU @HawaiiDelilah Yeah StkMrkt All time highs, less people on FoodStamps &amp; out of poverty, lowest U/E across all Demos until #CCP unleashed #ChinaVirus on the world &amp; lies about it #BidenIsOwnedByChina Lowering Drug prices, Not Paying Billions to Iran, yep that’s destroying America! SMDH @ Libtard https://t.co/JixiGfGEbz",cory ae nla year run aortic lmm alias promise keep lm
536,ChinaVirus,1293237902487429121,./data_AsianHate_hate/ChinaVirus/tweets2/EfKBBCZU8AArb9t.jpg,"@PhilosophyNook #CCPterrorist exported #China Virus #ChinaVirus
 And Liu definitely stands with CCP https://t.co/u1fRj7vVCq",ss ui st ay lj fia ee sss nat raye ny ae al ps coen desde ed ait ro
537,ChinaVirus,1293116529391869952,./data_AsianHate_hate/ChinaVirus/tweets2/EfISVvnWoAETYIx.jpg,#BREAKING : Russia finally announced its much anticipated #COVID19 vaccine. Can we expect this to be the first step to our victory over this #ChinaVirus ? #COVID19 #CovidVic https://t.co/Hh6tERx2ZV,pz cy russia announce world e7 vaccine president daughter get vaccinate
538,ChinaVirus,1293017081743540224,./data_AsianHate_hate/ChinaVirus/tweets2/EfG3BcNWoAAPYXw.jpg,"Democrats are just a bunch of Crybabies.
#USA #FoxNews #WalkAway #Blexit #Dems #Covid19 #CoronaVirus #America #Democrat #Republican #Liberals #MAGA #ChinaVirus #JoeBiden #SleepyJoe #JimCrowJoe https://t.co/fKojb0A2L8",se ys mm es ris ere paf un ana coley
539,ChinaVirus,1292948235573760001,./data_AsianHate_hate/ChinaVirus/tweets2/EfF5MH0X0AMU6R2.jpg,@GeraldoRivera @realDonaldTrump He's still referring to the Pandemic as the #ChinaVirus causing Asian Americans to be attacked by His Ignorant Racist #MAGACultDelusionals &amp; thats partially why he will Lose..!! ~ Americans are Sick of his Racist B.S. further dividing this Country..!! https://t.co/tLmtOEDe99,ee imaginary threat caravan actual threat coronavirus
540,ChinaVirus,1292920722122145794,./data_AsianHate_hate/ChinaVirus/tweets2/EfFgiznUwAA9n8h.jpg,"The perfect joke.....
#ChinaVirus #china #funny #humour #MEMES #binod #BinodArmy #binodtaneja #flyingbeaet #jokes #bbkivines https://t.co/jrrwRLPOHK",new virus china virus infected 67 people dead neal da ye ot cre virus virt
541,ChinaVirus,1293052429429350402,./data_AsianHate_hate/ChinaVirus/tweets2/EfHYVK5XkAEKl_l.jpg,This is how I’ll always stand!!! #ChinaVirus #MAGA2020 https://t.co/urP5KyxIaD,government wear mask public place
542,ChinaVirus,1292632818334306305,./data_AsianHate_hate/ChinaVirus/tweets2/EfBar8xVAAAafL6.jpg,@Dbargen I’m not getting  a #ChinaVirus chip-vaccination for a FLU https://t.co/JAOvpkJ0Dm,americans 1944 face certain death poy tes american face 999 survival rate
543,ChinaVirus,1292639397540556800,./data_AsianHate_hate/ChinaVirus/tweets2/EfBgLs1U4AA6dcB.jpg,"🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼

                        I   STAND   WITH   TAIWAN

🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼

#Taiwan #TaiwanCanHelp #TaiwanIsNotChina #Taipei #TsaiIngWen #SouthChinaSea #chinafreeworld #China #chinavsworld #ChinaVirus #CCP_is_terrorist #CCPLiedPeopleDied #Trump #Trump2020 @realDonaldTrump https://t.co/bjshzziAcT",owm rrr ee aas vm iron ih ad stand taiwan
