,hashtag,tweet_id,image_path,body_text
735,CCPVirus,1356420053638463490,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtL41oZWYAIu6Pz.jpg,"@nature What are you afraid ? @Nature of #CCP ?
#闫丽梦 #YanLimeng #COVID19 #CCPVirus https://t.co/yb9BVUFzbS"
736,CCPVirus,1356532199084814339,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNe1oMVoAEzZP7.jpg,"@TobySJames @Int_IDEA @ClarkAlistairJ If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/WTQZ9apqrH"
737,CCPVirus,1356193661378158598,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtIq8jzVgAMmWNM.jpg,"Wake up #World &amp; kick the #CCP.
No need to say sorry.
#ccp_is_terrorist #CCPVirus #ChinaVirus https://t.co/EAcCtv3hqi"
738,CCPVirus,1356139043533201415,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtH5RSHU4AAxoEO.jpg,"#Yan Li-Meng
#LiMengYan
#LiMengYAN
#闫丽梦 
#YanLiMeng
#YanLimeng
#DrLiMengYan
#DrLiMengYan1
#CCPVirus 
#Covid19
#TakeDownTheCCP
@DrLiMengYAN1

#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/n6FBDafx9V https://t.co/83apjv8tVj"
739,CCPVirus,1356191310873382913,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtIoyBtU0AIVWI_.jpg,"#闫丽梦
@DrLiMengYAN1

 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP 
CCP ≠ CHINESE PEOPLE https://t.co/JindVEawNT"
740,CCPVirus,1356144665800544257,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtH-YsrU4AA3Vmz.jpg,"@HyvarinenSimo @Dong__Xiang @mariocavolo @ilham_mounssif @Muhammad2284522 @thouse_opinions Yip, we all know how deadly #CCPVirus is and of course Hong Kong can't be avoided. HK is ruined after 1997 and thanks for proving my point.😉 https://t.co/27BFpHEXuU"
741,CCPVirus,1356269590565715968,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtJwAHjVoAEzoN3.jpg,@liberal_party #CCPVirus travel ban! https://t.co/LuBv5njq8H https://t.co/k3UCQj0QzF
742,CCPVirus,1356276718965702657,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtJ2eyQU0AIeTyr.jpg,"Dr. LI-MENG YAN's scientic reports disclosed the truth of SARS-CoV-2.
SARS-COV-2 is not from nature. It is engineered in CCP 's military lab,. It is an unrestricted Bioweapon.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/oFqpdlHR0e"
743,CCPVirus,1356167616868409345,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtITQnFVoAQk5kF.jpg,"Dont talk bad about the government, and you will thrive! 😘 #CCPChina #CCP #China #CCPVirus #ccp_is_terrorist #UyghurGenocide #UyghursLivesMatter #NathanRichHGDW @serpentza @PrimeInChina @laowhy86 @JaYoeLife @Gweilo60 https://t.co/1sENbzTtog"
744,CCPVirus,1356275935788617729,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtJ1xnxW8AMpYqu.jpg,New #COVID19 #coronavirus #COVID19test approved in #CCPChina #CCPVirus #ChinaVirus https://t.co/vcDKk2s6PC
745,CCPVirus,1356262370113331201,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtJpb82UcAEC_R7.jpg,"CCP lied, people died.
CCP SHOULD BE HELD ACCOUNTABLE FOR THE PANDEMIC.

#COVID19 #CCPVIRUS
#WhistleblowerMovement
#闫丽梦 #LimengYan https://t.co/moUFtJl0PU"
746,CCPVirus,1356164647070490626,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtIQjAOVcAMowC1.jpg,"We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/3ngONoJNqQ"
747,CCPVirus,1356235578090663940,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtJQ_SyWMAA-pl4.png,"#CCPVirus #China #Tuidang

DID YOU KNOW?  ""By… persecuting large numbers of God-worshipping and law-abiding people, the #CCP cleared the way for #Communism to become the all-encompassing religion of China.""

Read more: https://t.co/6WMAhh4OvM https://t.co/KxvsCbRHb2"
748,CCPVirus,1356095936020144131,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHSDwwVoAEOhTo.jpg,"Anus Swabs Test for Covid.
It will make CCP huge money , somewhere equals to several HNAs.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/MpiLdzD8S1"
749,CCPVirus,1356114730075652103,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHjJ3TU0AIim47.jpg,"#CCP_is_terrorist #CCPVirus #Genocide 
TAKE DOWN THE CCP https://t.co/qEhSJAGgMN"
750,CCPVirus,1356163527153569792,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtIPdIOU4AElZNG.jpg,"@AdinanOnegi @GovUganda @JudiciaryUG @MoJCA_UG @OfwonoOpondo @JudithNabakoob1 @MinofHealthUG @OPMUganda @Parliament_Ug @RebeccaKadagaUG @JaneRuth_Aceng @UgandaEC @GCICUganda @ubctvuganda @MoICT_Ug We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/LIPZrdKrvB"
751,CCPVirus,1356208981082071042,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtI43zCXUAAws2t.jpg,@robert_spalding #Chinazi invented it and sadly it is now implemented in America special region of #CCPChina #chinaliedmillionsdied #CCPVirus https://t.co/tFeL0RGSUh
752,CCPVirus,1356128136543535105,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHvWbAVcAE3Knd.jpg,"@DrLiMengYAN1 Back in Sep 2019, CCP’ve exercises for coronavirus!
#COVID19 = #CCPvirus https://t.co/QmyFFO6JmB"
753,CCPVirus,1356163203621765122,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtIPOy2UwAE07Dq.jpg,"@EmperorsNewMask @LennonSeb @_BenFinnegan @NewstalkFM @NTBreakfast We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/ifZ4ggPlNt"
754,CCPVirus,1356127320923201538,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHum_OUwAEY2YE.jpg,"#CCP #China is aiming to achieve ambitions for global #dictatorship through #military threats, infiltration, economic manipulation and #surveillance. The world should stand strong against its #shameless acts.

#CCP_is_terrorist #CCPVirus #CCPChina #HumanRights https://t.co/RDyQRZM14w"
755,CCPVirus,1356064201194709000,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtG1Ml6VEAInJpg.jpg,"Two clowns Two clowns, two idiots  #MilesGuo #TakeDownCCP #CCPVirus https://t.co/ToEyQp9Ml3"
756,CCPVirus,1356052397492117507,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtGqX6wUYAAMWW2.jpg,"@newtgingrich @SolomonYue Don't call it COVID! That's enemy propaganda! The CCP made that term up after calling it #WuhanVirus themselves to whitewash their sins unleashing the #CCPvirus to the world, hoarding our supplies so that people die because they don't have good masks and ventilators. https://t.co/ouy7sfbDIE"
757,CCPVirus,1356091203003973638,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHNwqIVcAEr_Zz.jpg,"Baoding, Hebei lanched CCP Virus testing for all residents.
All communities are locked down.

#COVID19 #CCPVirus
#Whistleblowermovement https://t.co/xAguJlKH2U"
758,CCPVirus,1360610467010523142,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuHb0EXXcAIATSg.png,"#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus
thank you！ https://t.co/SWA6GBQ1I6 https://t.co/cIC6ycCUQw"
759,CCPVirus,1360495914343747584,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuFz0nGVIAEzXcU.jpg,"Legendary #Caribbean batsman Sir #VivianRichards on Saturday took to #Twitter &amp; supported #FreedomForTibet creating a buzz on the internet. 

#WestIndies batsman said:  ""“Happy Independence Day, #Tibet"" Way To Go #FreedomForTibet.""
@TibetPeople #CCPVirus
https://t.co/LTckum3m8E https://t.co/4CENMlJZmF"
760,CCPVirus,1360574195650998274,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuG6wUWWYAMKtpy.png,"@DHSCgovuk @MattHancock #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
@MattHancock you are liar！ https://t.co/ZBmEAFis9g"
761,CCPVirus,1360696632740896770,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuIqCR6XEAgq94K.jpg,My sincere request 🙏🙏🙏 #SaturdayVibes #CCPVirus https://t.co/0KDKJyj6Zn
762,CCPVirus,1360412593991524353,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuEn9OwVgAQbB28.jpg,..#BREAKING..our deepest condolences to the bereaved family n relatives of 9 fallen brave cops of @NYPD who died servin the nation in line-of-duty but what about 3800 seniors who perised from #CCPVirus in #NewYork Nursin Home n @NYGovCuomo be charged w/Culpible Homicide 4his act! https://t.co/vDznVDTOig https://t.co/i1I9VqHOFZ
763,CCPVirus,1360537278674653184,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuGZcKWUYAE-pl5.jpg,"The great lie had been repeated and repeated for so long! It is time to knock it down。
#CCPVirus #CCPLiedPeopleDied https://t.co/SaIIB9Fxt5"
764,CCPVirus,1360459090087079937,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuFSU-UWQAMQ20S.jpg,@zerohedge Because CCP made the virus and spread it to world deliberately. It is a war with bioweapon attacking entire human being. #CCPVirus #DrLiMengYan1 https://t.co/GexTeU9WNe
765,CCPVirus,1360499420089966594,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuF28BeXMAYQuZx.jpg,"@RudyGiuliani Yes, Sir, the #CCPVirus https://t.co/xUtRo5iVV5"
766,CCPVirus,1360557391536939009,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuGrn2BWQAQeOeI.jpg,"@BrokenBarnet @RishiSunak #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
find out the truth please！ https://t.co/Lm8qqeNjUi"
767,CCPVirus,1360511094414921730,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuGBMJPU0AE2vgr.png,"Whoever being soft on the CCP is the traitor. 

#CCP #CCPVirus https://t.co/3DrUF1UszK"
768,CCPVirus,1360570713158135814,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuG32WYXEAg1ZwN.jpg,"#CCPVirus #CCPChina #CCP_is_terrorist #CCP19 #ccpevil 

@DNC @WhiteHouse 

I hate them I hate them i hate them I hate them!!! 

They’re liars... none of them are wearing mask now https://t.co/eiygxmLIah"
769,CCPVirus,1360599559114797056,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuHR1cfXIAIvH6X.png,"@CladVictimJen @RishiSunak #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
never trust them！ https://t.co/ikr965zXgA"
770,CCPVirus,1360589460426149889,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuHI4ZRWQAEIxhp.png,"#CCPVirus #China #Tuidang

DID YOU KNOW? ""The goal of the CCP’s rule is to brainwash each of its citizens so that they think and talk like the #CCP, and do what it promotes.""

Read more: https://t.co/6WMAhh4OvM https://t.co/9AeuGh8y8D"
771,CCPVirus,1360670926740848643,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuISevsXAAU52kq.png,"@BirstyKrewerton @RishiSunak YouTube doesn't work. take care yourself and thank you!
#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/BmLunUxPXd"
772,CCPVirus,1360571280299286530,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuG30erWYAAKq7b.jpg,@GordonGChang First order of the business is to hold #XiJinping accountable for the release of #CCPVirus #Covid19 #WuhanVirus. https://t.co/QJeEfZzLvY
773,CCPVirus,1360395888024113152,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuEUVcXUUAIn20N.jpg,"@bostonb17216810 @LouDobbs The Chinese Communist Party published a military Textbook in 2015 explaining coronavirus can be weaponized.  The origin of the virus can also be made un-chaseable.

Theories explained in the book are what's happening. 

#CCPVirus #SARSCoV2 #COVID19 #CCP #COVID19Vic https://t.co/xJjkfpeJFm"
774,CCPVirus,1360068699562987528,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et_vOVQUUAQjGlF.jpg,".#BREAKING.what happened to 100 days slogan ?? #CCPVirus now kickin your a*s #BeijngBiden?? where are  #Pfizer/#BioNTech/#Moderna  #vaccine shots rollin?? at WH backyards? xtended 'facial protection 'until ""next year' failed2 protect own people #Shame 
@HHS_ASH @CDCDirector https://t.co/cgrC0OxTwH"
775,CCPVirus,1360039561183698946,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EsSyAYTUYAAUZek.jpg,"@SkyNewsAust The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
776,CCPVirus,1359968151602008066,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et-Tz1GVoAUm5B4.jpg,"@abcnews The virus can’t be eliminated completely, unless Australia closes border forever, the only cure is to #TakeDownTheCCP because it’s a lab-made #CCPVirus https://t.co/xjVg2pjp1d"
777,CCPVirus,1360143377375793154,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuAzL5QU0AIF0CY.jpg,"① #China #UyghurGenocide ‼️
② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 
⇒ #Baijin #WinterOlympics2022 must be boycotted ‼️
@CNN @nypost @nytimes @NBCPolitics @FoxNews @foxnewspolitics @OANN @usatodayDC @EpochTimes @WhiteHouse @afpbbcom @BBC @Reuters https://t.co/JKCz2IPDMV https://t.co/gO3BHCEmj5"
778,CCPVirus,1360234859252350979,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuCGYomXIAA40rN.jpg,"@todayng ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/7096db0pmi"
779,CCPVirus,1360051007284277248,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et_fLxvXEAMaZtb.jpg,"This picture highlights the stupidity in the MSM and the teachers' union.

THE CAPTION READS: U.S. History teacher Cris Hernandez teaches a class remotely in an empty classroom at Westfield High School in Spring ISD.

#CoronaVirus #COVID19 #CCPVirus
qt-hl-484 #borderObserver https://t.co/kgCBam8Gbi"
780,CCPVirus,1360313454557618180,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuDNzrkWQAI5_7t.png,@cdn_view #CCPVirus #CCPLiedPeopleDied #WakeUpCanada #TakeDownTheCCP  #GreatReset  Canadian federally designated isolation facilities are controlled by the CCP!!! Radisson!!! Jin Jiang International!!! https://t.co/vCP15KyRya
781,CCPVirus,1360170679702876166,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuBMBJOXcAIIbSi.jpg,"@AsIf71306313 @australian Chinese communist party is dominating the world.
#CCP_is_terrorist #CCPVirus #CCPMustFall https://t.co/7KoYtszkMI"
782,CCPVirus,1360306373431500800,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuDHZLXWQAIa8ac.png,@archterentius @ArchOttawa #CCPVirus #CCPLiedPeopleDied  Canadian gov isolation Hotel belongs to the CCP!!! Radission Hotel !!! Jin Jiang International !!! https://t.co/dAY7CFI1jb
783,CCPVirus,1359844771238457350,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et8jm9gXMAAXszU.jpg,@ORLA_EGO @RT_com @WHO What a #CCPVirus party line bravo! https://t.co/XDadkqUG6d
784,CCPVirus,1359923463780204549,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et9rLlSWQAI7ZOe.jpg,"#India curing the #world of #COVID19 ! #MadeInIndia vaccines making a big difference. Just look at the pace at which number of infections are coming down!
#CCPVirus #coronavirus #CoronaVaccine https://t.co/S5fhvO4aa4"
785,CCPVirus,1360219708516163589,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuB3cmXXAAYL8o6.jpg,"WTF! 
Even chineses People are already saying there is nothing to celebrate in #China . The #CCPVirus and it's publicity  machinery wants to shows a happy environment when's reality is totally different. https://t.co/K0blPAStmg"
786,CCPVirus,1360075745289265153,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et_1rdWXYAI4lPR.jpg,@ORLA_EGO @RT_com @WHO #CCPVirus virus is everywhere- you want me to read &amp; think 🤔 as per your narrative? Won’t happen ... USA 🇺🇸 https://t.co/6u7znBBwSB
787,CCPVirus,1359874981384101888,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et8_FouWQAE7ovE.jpg,"@quay_dr Thank you Dr. Quay! 
WHO=Wuhan Hilarious Organization! 
#CCPVirus https://t.co/AcHDenxcAh"
788,CCPVirus,1360306004810862594,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuDGL-VWgAI4u13.jpg,#CCPVirus #CCPLiedPeopleDied  Canadian gov designates isolation Hotel belongs to the CCP!!! Radission Hotel !!! Jin Jiang International !!!  @SenatorHousakos @Roman_Baber @dockaurG @jpkiekens @GSawision @MonicaFibonacci @CanAditude @thelinecanada @Bret_Sears https://t.co/JKo1b93CdF
789,CCPVirus,1360308837320908800,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuDJlymXEAEBDkW.png,@TPostMillennial #CCPVirus #CCPLiedPeopleDied #WakeUpCanada Canadian federally designated facilities are controled by the CCP!!! Radisson!!! Jin Jiang International!!! https://t.co/IiUbXTnN2G
790,CCPVirus,1360006692772012033,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et-23ilVcAUUxqv.jpg,The #CCPVirus is the virus Americans s/b worrying about 😐🇺🇸♥️ https://t.co/xYmQkIiDr2 https://t.co/JVCaqQ8B7L
791,CCPVirus,1360036019836514304,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et_QYziXIAMQpWX.jpg,"@Ali79596850 @AramLeeds @BorisJohnson you are woke up person!👍👍👍#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/NHRWAXaTdu"
792,CCPVirus,1359952861757640706,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et-FThvWQAAByL-.jpg,"The World needs to understand and remember that the Chinese Communist Party is a Big Liar Cancer Tumor living on Planet Earth!!! They are the ones who always spams FALSE Propagandas to the West and brainwashes people.

#CCP #CCPVirus #China #CNY #Covid #Biden #America https://t.co/zNgThxMxNP"
793,CCPVirus,1360039591248416769,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Ep9YXxIUwAAxBrS.jpg,"@SkyNewsAust #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
794,CCPVirus,1360216959292346369,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuB2EQlVcAAez18.jpg,@globaltimesnews Chinese companies in Australia sending medical supplies to China - as the #CCPVirus broke.... https://t.co/lGwZGXqLLY
795,CCPVirus,1360102560665767936,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuAOD2lVEAMLHjQ.jpg,"@SkyNewsAust And stop listening to WHO who backs CCP’s claim that Covid might originate from Australian beef cold chain, because WHO is a running dog of the Chinese Communist Party. 
#TakeDownTheCCP 
#CCPVirus https://t.co/ed9TjwRVyP"
796,CCPVirus,1360311278485581826,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuDL4mrXYAUNL5I.png,@dockaurG #CCPVirus #CCPLiedPeopleDied #WakeUpCanada #TakeDownTheCCP  Canadian federally designated facilities are controled by the CCP!!! Radisson!!! Jin Jiang International!!! https://t.co/J0JmIkAcx2
