,hashtag,tweet_id,image_path,body_text
75,BoycottChina,1291267844575866882,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuBPj0VAAENPLc.png,"@investindia Corona Update in India!

Confirmed: 1967700
Active: 597452
Recovered: 1329026
Deaths: 40772

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/05Pgg4bmFt"
76,BoycottChina,1291184781334437888,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees1tR1U0AAfoIC.png,"@alansimonhung Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/8Ql2MvYsfX"
77,BoycottChina,1291094187874508800,./tweet_data/asianhate_08/BoycottChina/tweets1/EerjT6yVAAAq6Xr.png,"@Salar_news Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/XxePPRlcVe"
78,BoycottChina,1291201135844286465,./tweet_data/asianhate_08/BoycottChina/tweets1/EetElY0UYAAsjYR.jpg,"@lukedepulford @shiroihamusan @xu_xiuzhong When Chi Na ban google, they say nothing. When Chi Na ban Facebook, they say nothing. When Chi Na ban abcdefg, they still say nothing. When US ban tiktok, Chi Na: you are authoritarian! You violate blablabla! This is Chi Na. #CCP_is_terrorist  #tiktokdown #BoycottChina https://t.co/ui36qTO8WH"
79,BoycottChina,1291079087000129536,./tweet_data/asianhate_08/BoycottChina/tweets1/EerVlEJVAAE5wfJ.png,"@desimadein Corona Update in India!

Confirmed: 1960955
Active: 594037
Recovered: 1325729
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/VLsr3p5Ocn"
80,BoycottChina,1291162130826309632,./tweet_data/asianhate_08/BoycottChina/tweets1/EeshHJKU4AE2KRV.png,"@wiredinmaddy Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/UZgghaWxuK"
81,BoycottChina,1291227603680899072,./tweet_data/asianhate_08/BoycottChina/tweets1/EetcqO9UEAE-D68.jpg,"Freedom of speech, press and academic freedom is no longer here. Here is full of brainwashing with bks removed, teachers against #CCP fired, Liberal Studies replaced with national education added. 

Pls #BoycottChina to say no to #CCP_is_terrorist

#AntiChinazi https://t.co/G56Cnu54PX https://t.co/uZ49BXpRnM"
82,BoycottChina,1291155358648598531,./tweet_data/asianhate_08/BoycottChina/tweets1/Eesa85OXkAI7ByU.jpg,$Cost made in Vietnam. #BoycottMadeInChina #BoycottChina https://t.co/wBtkMdb03A
83,BoycottChina,1291101734236897280,./tweet_data/asianhate_08/BoycottChina/tweets1/EerqLnxUwAAG73d.png,"@USGradImmigrant Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/OfbI6WG4hx"
84,BoycottChina,1291093992004702208,./tweet_data/asianhate_08/BoycottChina/tweets1/EerjIkGUEAACEkw.jpg,@Variety Nope. Xi Jinping is more important.😉😉😉 #BoycottMulan #BoycottChina https://t.co/3wdh1F0SyZ
85,BoycottChina,1291194469832970240,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees-hbyX0AIOCP-.jpg,"@ELister_social @Google From the Indian comrade (obviously)
I never try this, so I can’t give out any comment or suggestions, as I am not a techno kid😶, but thanks for your message and we are here together to #BoyCottBeijing2022
#BoyCottChina https://t.co/seLBj7MzB4"
86,BoycottChina,1291222166743052288,./tweet_data/asianhate_08/BoycottChina/tweets1/EetXttFUYAEUwNx.jpg,"Most HK high-rank officials #HKPF have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/to7VL0S8iA https://t.co/9mvjhwFbT9"
87,BoycottChina,1291227102339928064,./tweet_data/asianhate_08/BoycottChina/tweets1/EetcNGKUcAAXAjf.jpg,#CCP want to control HK. They use #COVID__19 as an excuse to postpone #Legco and expand their power for one year or more. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/0wEHtWd6pc https://t.co/ZW1yDkjbTG
88,BoycottChina,1291223091742294017,./tweet_data/asianhate_08/BoycottChina/tweets1/EetYjY9UEAADTCV.jpg,"#HKPF and HK high-rank officials have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/sOVkn1uP59 https://t.co/7J4kdRLKjM"
89,BoycottChina,1291226473613766657,./tweet_data/asianhate_08/BoycottChina/tweets1/Eetbob9UEAAZ3hA.jpg,Glad to see Japan also see the true colour and act against #CCP. Everyone should support universal values e.g. freedom and  human rights. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/dh4yalkcJ2 https://t.co/aCotzGwEQF
90,BoycottChina,1291154577396555777,./tweet_data/asianhate_08/BoycottChina/tweets1/EesaPdqVoAAK4P-.png,"@blahblahbleh14 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/v21MJebdJ7"
91,BoycottChina,1291211261451988992,./tweet_data/asianhate_08/BoycottChina/tweets1/EetNyM5U0AAQK3o.jpg,"Sudhir Chaudhary sir #china says my country is neat and clen
As we all know that China never hastens from its expansionary policy.
I clicked this picture from Google Map which is #Capital of China #Beijing.  We can see how dirty river are. #BoycottChina https://t.co/vS6XCPVnSw"
92,BoycottChina,1291124386603253760,./tweet_data/asianhate_08/BoycottChina/tweets1/Eer-yKTUYAAiDBp.png,"@Bjbuji Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/fPoEQa7Cqf"
93,BoycottChina,1291177246812758017,./tweet_data/asianhate_08/BoycottChina/tweets1/Eesu16MU8AAaFJz.png,"@kkbaba00000 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/vTbFmPqF6x"
94,BoycottChina,1291192350547443714,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees8lPuU0AARVHl.png,"@ChannelVervi Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/UGkTKAKTtC"
95,BoycottChina,1291207440969560069,./tweet_data/asianhate_08/BoycottChina/tweets1/EetKUAUU8AEjWR7.png,"@HaterChina Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/dJG3If6Cjd"
96,BoycottChina,1291109287557644288,./tweet_data/asianhate_08/BoycottChina/tweets1/EerxCurUwAAVfHw.png,"@Bhrtmatakaptr Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3UDfZ06E28"
97,BoycottChina,1291075373849927681,./tweet_data/asianhate_08/BoycottChina/tweets1/EerSNSMUYAA0PBp.jpg,"Cantonese is an important culture of HK. It is a cosmopolitan city,ppl all over the world,no matter in English,German..call it HK.

#CCP invade it, change its name to Mandarin.I’m afraid #CCP_is_terrorist will make mandarin the only language here.#antichinazi #BoycottChina https://t.co/adhI7RmH91 https://t.co/uRRICckq9t"
98,BoycottChina,1291214980302299136,./tweet_data/asianhate_08/BoycottChina/tweets1/EetRLMeUMAAFuDI.png,"@iNrinam Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/man0vlITGG"
99,BoycottChina,1291162132713738240,./tweet_data/asianhate_08/BoycottChina/tweets1/EeshHJKU4AE2KRV.png,"@littlebum2 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/0rUolef2TH"
100,BoycottChina,1291116838416343040,./tweet_data/asianhate_08/BoycottChina/tweets1/Eer36ipUMAEAsxd.png,"@LiamFre54626753 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/oGSz66CcQ6"
101,BoycottChina,1291139478711500800,./tweet_data/asianhate_08/BoycottChina/tweets1/EesMggXUYAYx4e2.png,"@sabpay_pay Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/5xKBjYIZLu"
102,BoycottChina,1291147037824520192,./tweet_data/asianhate_08/BoycottChina/tweets1/EesTYSwVoAAZ0Ea.png,"@LiamFre54626753 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/AMwIWX09PM"
103,BoycottChina,1291199879159504897,./tweet_data/asianhate_08/BoycottChina/tweets1/EetDcMvUcAADQY9.png,"@Rajiv70 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/zpLMPf3Uyr"
104,BoycottChina,1291190112945152000,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees6j53WoAMt7LW.jpg,"@HarryChenPhD1 Stop to visit #CCPChina as it’s a ruleless country, why they allowed this kind of circus carry on to harm the animals to make money, all other countries keep feeding this horrible country, please 

#BoyCottChina 

#BoyCottBeijing2022 https://t.co/9Ej0SEHbwJ"
105,BoycottChina,1291226240574083072,./tweet_data/asianhate_08/BoycottChina/tweets1/Eetba49U4AAe904.jpg,"Yes, but as citizens of free world, they should not support #NSL. For those Chinese-Canadian who support #NSL, they should go back to #China and remain in totalitarian world. How come they immigrate if they rly support  #CCP acts? #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/8b0gk1DWbu https://t.co/0s4dvd7I2Y"
106,BoycottChina,1291191456573476864,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees7wsjUcAAfKPT.jpg,@globaltimesnews It will be harsh at start... but smooth afterwards...As we will continue to #BoycottChina and support #MadeInIndia only... https://t.co/HKIsr79t80
107,BoycottChina,1291143179891142657,./tweet_data/asianhate_08/BoycottChina/tweets1/EesPxupUEAALGUA.jpg,@JoeBiden Globalization including China is wrong. China brought you the virus. Someone you love is dying. Your jobs are disappearing. And China government still hate you! Covid-19 is made by China goverment. Why you still buy China products? #BoycottChina https://t.co/uNjssd3aef
108,BoycottChina,1291072116545077248,./tweet_data/asianhate_08/BoycottChina/tweets1/EerPIiLVoAEnELq.jpg,"This FB account @techtakofficial daily promoting Chines Mobile phones. #BoycottChina
#BoycottMadeInChina 
@ippatel
@AlokTiwari9335 https://t.co/H4ker8lbpe"
109,BoycottChina,1291207442278133762,./tweet_data/asianhate_08/BoycottChina/tweets1/EetKUAUU8AEjWR7.png,"@sakshi_tweetz Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/WSphIHMxff"
110,BoycottChina,1291114094695575552,./tweet_data/asianhate_08/BoycottChina/tweets1/Eer1bNOUEAEFNl_.jpg,"@JoeBiden Covid-19 is not a flu, there is no flu spreading so fast and crossing seasons with no sign of slowing down. It is a biochemical weapon created by China government. Protect our family, protect our freedom. Say no to China #BoycottChina https://t.co/xYS1EXnOwo"
111,BoycottChina,1291207259066757120,./tweet_data/asianhate_08/BoycottChina/tweets1/EetKJ0dUMAAhNyc.jpg,"Got this #Nestle red pearl barley walnut smoothie from #Deliveroo
Thick texture but not grainy
Taste nutty, guess no extra sugar added

And it's made in Taiwan 🇹🇼

台灣製造的健康飲品～ 
 
#AnywhereButChina #BoycottChina  #ABC_challenge https://t.co/1hzkkretf8"
112,BoycottChina,1291131939986915328,./tweet_data/asianhate_08/BoycottChina/tweets1/EesFpfSU4AEtC0p.png,"@hecht_dan Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/36R79iG0dQ"
113,BoycottChina,1291169686848241665,./tweet_data/asianhate_08/BoycottChina/tweets1/Eesn-ZHUcAA3CvM.png,"@noot_noot_noot_ Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHErZT6 https://t.co/X2NnybBGk8"
114,BoycottChina,1291094574677389312,./tweet_data/asianhate_08/BoycottChina/tweets1/Eerjq3xVoAA7pXE.jpg,@mashable Who will pay for this shit??? #BoycottMulan  #BoycottChina https://t.co/vDQlam8ZMJ
115,BoycottChina,1291170875882995714,./tweet_data/asianhate_08/BoycottChina/tweets1/EernpJAUYAAHKhu.jpg,@globaltimesnews #china must understand that #INDIA is world's largest democracy...and it is his people's wish to #BoycottChina and promote and support #MadeInIndia products...And it will be continued... https://t.co/Cgoax6SAq4
116,BoycottChina,1291107349613047808,./tweet_data/asianhate_08/BoycottChina/tweets1/EervSXXUYAAwSxB.jpg,"@AmbLiuXiaoMing China,as always,welcomes companies from many countries, including Europe,to invest in China, so that China may PILFER your technology,PILLAGE your economies, and CANCEL every contract on a whim,because you were too greedy to realize that was always #Xitler’s goal. 
#BoycottChina https://t.co/wcpSrIT1Ue"
117,BoycottChina,1291114366926876672,./tweet_data/asianhate_08/BoycottChina/tweets1/Eer1quWVAAE_eK2.jpg,"@danharris Proving this is simple. Find ANY big star on Twitter. You will see NOTHING about #HongKong, #UyghurGenocide, or #Tibet on any of their feeds, or on any studio’s. Those who MOST need a voice are treated like lepers. Disgusting. 
#BoycottChina
#BoycottMulan https://t.co/UHOkNNMEfM"
118,BoycottChina,1291223802224025602,./tweet_data/asianhate_08/BoycottChina/tweets1/EetZM__U0AAMhm5.jpg,Glad to see Japan also see the true colour and act against #CCP. Everyone should support universal values e.g. freedom and  human rights. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/xqBe5L2Y9J https://t.co/jkAmBI4KR7
119,BoycottChina,1291086645966417921,./tweet_data/asianhate_08/BoycottChina/tweets1/EercczJUwAIT1cm.png,"@dm6891 Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/jNni4hwBOB"
120,BoycottChina,1291011143599759360,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqXyNwU8AAckgT.png,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 1920719
Active: 588561
Recovered: 1291757
Deaths: 39950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/vXYJsln9TH"
121,BoycottChina,1291056448638574688,./tweet_data/asianhate_08/BoycottChina/tweets1/EerA_EHUwAE--Ep.png,"@tington64252896 Corona Update in India!

Confirmed: 1959822
Active: 593600
Recovered: 1325040
Deaths: 40732

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Us2gSvmpsN"
122,BoycottChina,1291071543112417280,./tweet_data/asianhate_08/BoycottChina/tweets1/EerOt4jU8AAnMF7.png,"@corgidogwin Corona Update in India!

Confirmed: 1960865
Active: 593947
Recovered: 1325729
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/ssZCRNisYX"
123,BoycottChina,1291032328379068417,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqrD36U0AAJvdj.jpg,"香港同胞? no!! we are HongKongers! 

Fxxk Off CCP slave!
HongKongers not chinese not chinazi!!
Don't destroy HongKong anymore, HongKong no way to control by CCP at all!!

#BoycottChina 
#CCPLiedPeopleDied 
#FreeHongKong 
#china_get_out_of_hongkong https://t.co/7MNIbu1Wnr"
124,BoycottChina,1290980949723738113,./tweet_data/asianhate_08/BoycottChina/tweets1/Eep8UcSU8AAAk5g.png,"@indialegalmedia Corona Update in India!

Confirmed: 1910795
Active: 587561
Recovered: 1282929
Deaths: 39856

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/I8ypn4sANy"
125,BoycottChina,1290965843992444928,./tweet_data/asianhate_08/BoycottChina/tweets1/EepulhzUcAE31AP.png,"@MyIndianPost1 Corona Update in India!

Confirmed: 1910701
Active: 587467
Recovered: 1282929
Deaths: 39856

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3xQERn0JKU"
126,BoycottChina,1291027215774146561,./tweet_data/asianhate_08/BoycottChina/tweets1/EeLlFYEUwAINWwR.jpg,"@ipacglobal HK ppl stand with Uyghurs. #CCP detained &amp; tortured millions of Uighurs as slave labor to provide extreme low cost manpower to companies of modern countries.
#BoycottChina &amp; stop trading w/ them. Sanction #CCP &amp; Uighurs need your help to get back freedom. https://t.co/MfIyeYpFLo"
127,BoycottChina,1291018687667871744,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeqepc7U8AAsyny.png,"@politik_global Corona Update in India!

Confirmed: 1921467
Active: 588551
Recovered: 1292497
Deaths: 39969

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/uMedrr5h3h"
