,hashtag,tweet_id,image_path,body_text
67,BuildTheWall,1224861241413447685,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-UztyXkAAJnW3.jpg,"On the chilly day of 29 Mar 2019 in San Diego in the area known as Otay Mesa, workers lay &amp; smooth concrete, on the shadey side of the wall (closeup)

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-220 by #borderObserver https://t.co/RVnHSypzTN"
68,BuildTheWall,1224846145291157504,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-HFBWX4AA4gWS.jpg,"Yuma AZ - June 13 2019

#USArmy Army Corp of Engineers review the new steel bollard - fabricated into 30 foot tall by 8 foot wide.

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-239 by #borderObserver https://t.co/ZjyRtCKBMy"
69,BuildTheWall,1224876338047340545,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iieuWoAIAS3C.jpg,"Yuma Arizona - 13 Jun 2019

Fabricated bollard constructed in 30 foot tall by 8 foot wide sections - lay ready to replace dilapidated and outdated existing barrier

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-241 by #borderObserver https://t.co/3qShe8nnjN"
70,BuildTheWall,1224876342073798657,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iisJXUAAmHJ4.jpg,"In San Diego - Otay Mesa, a dump truck drives on road next to the wall, Mexico can be seen through the wall - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-221 by #borderObserver https://t.co/wJiPNxW2PE"
71,BuildTheWall,1224906541087830016,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP--AghW4AE-0aL.jpg,"The San Diego - Otay Mesa border wall. Mexico on left. The USA on right - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-223 by #borderObserver https://t.co/AzjruESi41"
72,BuildTheWall,1224887125335773185,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-sWM9WsAEYYdI.jpg,Dems will never be able to hide their support of free healthcare for illegals.  #SOTU #BuildTheWall https://t.co/kocC5H6LAf
73,BuildTheWall,1224887497315868673,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-sr-IVUAAOK_v.jpg,President Trump is working to secure our border. #buildthewall #SOTU https://t.co/X24MPFdnV0
74,BuildTheWall,1224891436694474753,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-wRUyW4AApw4v.jpg,"Yuma AZ - June 13 2019

Steel bollard - in 30 foot tall by 8 foot wide - lay ready

Dilapidated, outdated existing barrier removed

Buildings in the background are in Mexico

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-242 by #borderObserver https://t.co/qaQuYYn3Zi"
75,BuildTheWall,1224891636653551616,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-wc1AU4AExMCQ.jpg,Jody sue them #SanctuaryCities my heart breaks 🙏. #WakeupCalifornia #DemocratsAreDestroyingAmerica #BuildTheWall @realDonaldTrump https://t.co/XkuwSF0OEs
76,BuildTheWall,1224838385505730560,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9__o5UUAAnBv6.jpg,"@carldemaio You got my vote. No rino Issa
#BuildtheWall #DeportIllegals #NoDaca #NoIllegals #2A #GunsSaveLives #NRA https://t.co/1Wapvnpctg"
77,BuildTheWall,1224895428371632130,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-z3X8WoAEouTB.jpg,@sfpelosi Time ⏰ to #BuildTheWall around🖕🏻#tRUmp🔒⛓🤡⛓🔒‼️ https://t.co/8aGNO2SVJ3
78,BuildTheWall,1224830789092806656,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95HKoXsAE87dE.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/o96SVDuVAv"
79,BuildTheWall,1224831040969154560,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95V0kWkAEy-wa.jpg,"Yuma Arizona - June 13 2019

Unpaved but mostly complete double wall barrier system with lighting in the center.

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-238 by #borderObserver https://t.co/SsUNTr8RaA"
80,BuildTheWall,1224906538961248261,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP--AZgX4AAQ88b.jpg,"Yuma AZ - 13 Jun 2019

Existing dilapidated and outdated existing barrier along a 22 mile portion of the Yuma sector is being replaced

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-243 by #borderObserver https://t.co/oQ7uPpUTQA"
81,BuildTheWall,1224862237598408704,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-VtcjXkAALn09.jpg,"@Alyssa_Milano A national primary would relegate most of the smaller states to second class status. I thought the #DemocRATS would be against that.

#Trump #Trump2020 #USA #MAGA #AmericaFirst #KAG #America #BuildTheWall #ImpeachmentHoax #ImpeachmentSham #Libtards
#LiberalismIsAMentalDisorder https://t.co/zE5e0RPOya"
82,BuildTheWall,1224895728130166785,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-0J-LXUAEMiXg.jpg,@sfpelosi Time ⏰ to #BuildTheWall around🖕🏻#tRUmp🔒⛓🤡⛓🔒‼️ https://t.co/e8Sx3ggn56
83,BuildTheWall,1224846144980889601,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-HFBPW4AECoAG.jpg,"San Diego - Otay Mesa, workers laying &amp; smoothing concrete, on the shaded side (portrait) - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-219 by #borderObserver https://t.co/qT9Lpl2XrB"
84,BuildTheWall,1224830788539224070,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95HJEW4AEQ69d.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/AVscWSMEmr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/C4mquveWLk"
85,BuildTheWall,1224891664386416641,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-weWaXsAE9FTP.jpg,"Just like #DAPA was deemed an Illegal Executive Order, same will be for #DACA 👏🏽👏🏽👏🏽#EndDACA #BuildTheWall #DeportThemAll #SendThemAllBack #AmericansNotIllegalAliens 
#NoAmnesty 
#EndDualCitizenship 
#NoAnchorBabies 
#BanSanctuaryCities 
#StopChainMigration https://t.co/pDnOrjEB8B"
86,BuildTheWall,1224887237810249729,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-scAEU0AAa9av.jpg,"A long, tall, &amp; very powerful wall is being built! #BuildTheWall - border security is national security. https://t.co/OK7nLjOA0V"
87,BuildTheWall,1224697895003271170,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP8AOB8WsAAGuIN.jpg,"@realDonaldTrump The #trumpadministration is an unmitigated disaster. Nothing works, just like he runs the Country. Remember #IMPOTUS45 stole money from the military to #BuildTheWall that blew over, mexico didn't pay for it. The only person that can claim a very big victory in America is Putin. https://t.co/z8UMiBH0fR"
88,BuildTheWall,1224488694293372929,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5B-eSWkAEzHFT.jpg,"Trump 2020!
Don Jr. 2024
Keep America Great!
Keep America Safe!
#2ndadmendment
#fuckantifa
#antifaisabunchofpussies
#fuckiran 
#trump2020 #donjr2024 #buildthewall
#fuckthedemocrats #fucksocialism 
#dumbfucksofhollywood
#stupidsheep
#godblessamerica 
🇺🇸✝️🗽🇺🇸 https://t.co/Xsg4BCEJGi"
89,BuildTheWall,1224800591400112134,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9dpboWoAEzevi.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/HfX3lnmdHP 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/YwAyj8tSgT"
90,BuildTheWall,1224544170934722561,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP50btPWkAARpw0.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/9tz7odvLWc"
91,BuildTheWall,1224498603508498432,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5K_b8XkAAUeAq.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/MJDJvaATgn

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/G8g7lkbxhj"
92,BuildTheWall,1224509148039086080,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5UlD5XUAMvcWQ.jpg,@davidhogg111 You’re still here? I thought yesterday was your day!? Re-elect @realDonaldTrump #NRA #1A #2A #BuildTheWall https://t.co/JIWIGcEqpO
93,BuildTheWall,1224777197077946378,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9IXo4UwAUL5J6.jpg,"@QmagaMike @MRCJUSTRIDEIT @robin_ked @AmericAnon57 @goofballgeorge @PatriotFightUSA @gonepecan11 @zorra_q @SwampMonitor @TJ_4_Trump @MaryUlinger @there4what @MAGA4Christ @hog_whisperer @teresa4trump20 @NamvetSurvivor @sweetness95926 @1GaryBernstein @JodyBelcher7 @JRFelisilda IFB All #PATRIOTS #MAGA #KAG #TRUMP2020 #Q🇺🇸🙏
🇺🇸 #VoteRedToSaveAmerica #AmericaFirst #ProLIFE 
🇺🇸 #BuildTheWall #VoterID #TermLIMITS #SmallGOV 
🇺🇸 PROTECT #1A+#2A From the ""Dem Socialist Party🤮""
🇺🇸 #BackTheBlue #ProICE #RuleOfLAW4ALL #Conservitive
🇺🇸 #VET #BoycottFakeNEWS🇺🇸 https://t.co/nf9JqArclZ"
94,BuildTheWall,1224468659181060097,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4vwcHXsAY-dfN.jpg,"Mobile Instinct: Visits a Few Border Towns

* Lochiel, Arizona

The fence can be seen in the middle of the picture.
Normandy-style fence is just before chain-link fence.

BLOG &amp; VIDEO https://t.co/QYlEYKK5f5

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-136 by #borderObserver https://t.co/ifORWvx9GG"
95,BuildTheWall,1224468658677743617,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4vwaHWoAAoZbI.jpg,"New #BorderWall near El Paso - PBS El Paso, TX - March 20 2109

#USBP Forces move forward in readiness drill near Rancho Anapra/Sunland Park NM

VIDEO -&gt; https://t.co/fCXptOtONE

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-110 by #borderObserver https://t.co/rk4uiuid9A"
96,BuildTheWall,1224509385457750017,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5UyuAWAAAn32K.jpg,YOU GUYS!! 2020 going to be easier than I thought!! SO easy to beat #BernieWillWin #CaucusForBernie my GOD even most #DoNothingDems are frightened of his crazy vision!! #MAGA #KAG #BuildTheWall #Trump2020 #Trump2020LandslideVictory #Trump2020Landslide  #IowaCaucuses 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/uCjA17hdh2
97,BuildTheWall,1224483757308116993,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP49fQ6XsAIX6N_.jpg,"#USBP readiness drill near Rancho Anapra/Sunland Park NM
Video by PBS in El Paso, TX -  published March 20 2109

Force uses smoke grenades in drill

VIDEO -&gt; https://t.co/fCXptOtONE

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-111 by #borderObserver https://t.co/kwiux7d3Ml"
98,BuildTheWall,1224483757551443968,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP49fSSWAAEqqqe.jpg,"Mobile Instinct: Visits a Few Border Towns

Closed and abandoned #USBP station in Lochiel, Arizona.

BLOG &amp; VIDEO https://t.co/QYlEYKK5f5

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-137 by #borderObserver https://t.co/R6su7xnsM4"
99,BuildTheWall,1224453311442501635,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4hzEiU0AAHbE7.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUZ743v

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/jo9nZmtwDD"
100,BuildTheWall,1224544155008929792,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP50a4aWkAECjv2.jpg,"Mobile Instinct: Visits a Few Border Towns

Normandy-style vehicle barrier just before chain-link fence - west of the closed #POE in Lochiel, Arizona

BLOG &amp; VIDEO https://t.co/QYlEYKK5f5

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-141 by #borderObserver https://t.co/7F49pKwq0n"
101,BuildTheWall,1224697408539578368,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP7_zN7XsAA4J8f.jpg,"@Lynda63986855 @R5Eileen @RieMcAz @12Tulip3 @DallasDietzenba @kitkatbar151 @xrayrox @LLCoolMP1 @LissaThinks @TroyPittman1 @pixiejss @Malcah1717 @ScottRickhoff @usvetram @Quin4Trump @redwins3_first @My_Trigger11 @joanne48640679 @JimSierra1 @GirlWarehouse @helpmerhonda49 @fatima_italia @jhudson176 @granniesgirl76 @BamaJaxx @LoveCovfefe2020 @robcarlson20 @spinson7746 Thank you kindly, GrannieLynda!

If I have failed to follow anyone, please let me know.

Meanwhile back at the ranch...

#BuildTheWall 
#DeportThemAll 
#CrimeWillFall https://t.co/TastiR7Oay"
102,BuildTheWall,1224529063857004546,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5msc5XsAAEfyP.jpg,"Mobile Instinct: Visits a Few Border Towns

San Elizario, Texas looking south at #theWall as he drives west.

BLOG &amp; VIDEO https://t.co/QYlEYKK5f5

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-140 by #borderObserver https://t.co/tdbJaMbu8k"
103,BuildTheWall,1224438458233393156,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4UShNUEAApdHl.jpg,"Mobile Instinct: Visits a Few Border Towns

* Columbus, New Mexico

West of the #POE Port Of Entry

BLOG &amp; VIDEO https://t.co/QYlEYL1G6D

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-134 by #borderObserver https://t.co/kMMiTQxGjX"
104,BuildTheWall,1224513703980257281,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5YuYpWoAYCCIQ.jpg,"YouTuber #AboveTheLanes 2018-2019

Walking the New #Borderwall in Calexico, California (2:44)
Jul 16, 2018

This is behind the Gran Plaza Outlets

VIDEO https://t.co/dk71pZl0UI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-076 by #borderObserver https://t.co/5SssDpA7HS"
105,BuildTheWall,1224498855699517440,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5LOGIW4AIdNtD.jpg,"End of #BorderWall near Santa Teresa NM, looking west where a new wall was recently completed
PBS El Paso, TX - March 20 2109

VIDEO -&gt; https://t.co/fCXptOtONE

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-112 by #borderObserver https://t.co/Cu3uXejHLE"
106,BuildTheWall,1224704516760752137,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP8GQnjWAAgkH3O.png,Just Say No To Democrats #Democrats #tcot #MAGA #NoAmnesty #BuildTheWall https://t.co/i29RhlWcU5
107,BuildTheWall,1224438459571396608,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4USj3VAAAtZWh.jpg,"The Historical #HugsNotWalls Event on October 13, 2018

The event is to open the gate in Rancho Anapra/Sunland Park, New Mexico -- coordinated by the #USBP and #BNHR. The 3 minute event is for hugging.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-108 by #borderObserver https://t.co/OI9Gxq8Xrk"
108,BuildTheWall,1224423946315075584,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4HFm1WAAMwD1Q.jpg,"@AnnCoulter This is the first Wall Trump has constructed over 30 ft, this at least 32-33 ft tall. #MAGA #borderwall #buildthewall https://t.co/zX5im3BRzE"
109,BuildTheWall,1224785491477827587,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9P6emXsAYF_0J.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/ba6bsc91jC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/b6bvjANEk1"
110,BuildTheWall,1224455831363571714,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4kFtwWoAAgNiC.jpg,"What would the Democrat’s wall look like if illegal Immigrants voted for Republicans?

#MAGA #BuildTheWall #SecureTheBorder #AmericaFirst https://t.co/dOqap97zEo"
111,BuildTheWall,1224759843053064193,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP84lKhWkAQBJHS.jpg,"@michellemalkin #RepealAndReplace was another 3-word slogan that never happened. #BuildTheWall, #LockHerUp #DrainTheSwamp ---and so it goes. https://t.co/Zc6ABEJR9Q"
112,BuildTheWall,1224453564778500096,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4iB0zUYAISyoG.jpg,"New #BorderWall near El Paso - PBS El Paso, TX - March 20 2109

Forces line up for #USBP readiness drill near Rancho Anapra/Sunland Park NM

VIDEO -&gt; https://t.co/fCXptOcdp4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-109 by #borderObserver https://t.co/YV6IrspnBH"
113,BuildTheWall,1224106274876510208,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPzmK5TWsAEZFRW.jpg,"Westside of Port of Entry, Columbus, New Mexico - June 23, 2019

Driving east along wall - cattle stockyard on left + cattle crossing dead ahead

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-075 by #borderObserver https://t.co/OmlnMF7flX"
114,BuildTheWall,1224151319935700992,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP0PI2yWkAE_LCl.jpg,"New U.S. #borderWall section unveiled
CGTN - 7 Nov 2019

China Global Television Network made this video about the 18-foot (5.5-meter) steel bollard wall

1+ minute

VIDEO https://t.co/Lgz7Aypyik

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-067 by #borderObserver https://t.co/TPDxbuhe4N"
115,BuildTheWall,1224195157265997825,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP03AXIXkAUrkPg.jpg,"@RepAdamSchiff Let’s call in your pal, the whistleblower. Everyone knows his name and identity, and the fact that he is a Democrat operative. #AmericaFirst #ImpeachmentHoax #KAG2020Landslide #MAGA2020 #KAG #MAGA  @realDonaldTrump #LiberalismIsAMentalDisorder #BuildTheWall #DemocratsAreCorrupt https://t.co/3g9WHDHBv3"
116,BuildTheWall,1224166423276281857,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP0c3-8XUAAWqmK.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/QYlEYKK5f5

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/LUwviVg0i4"
117,BuildTheWall,1224286925877645313,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP2KeImWkAEHYAD.jpg,"Using an aerial drone 

YouTuber: Above The Lanes

found this gate west of Santa Teresa along the Border Wall

23 Nov 2018

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-179 by #borderObserver https://t.co/RAstNL7yTQ"
118,BuildTheWall,1224121374005977088,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPzz5x8WkAUczuk.jpg,"Somewhere between Santa Teresa, New Mexico and Columbus, New Mexico off of State Highway #9 an access road on the road to 

Border Monument #11 on June 23, 2019

BLOG: coming

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-076 by #borderObserver https://t.co/9EZpvLPTbE"
119,BuildTheWall,1224164651618983940,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP0bQocWsAAnXUh.jpg,"Promises made and KEPT! The illegal immigration of this country has changed dramatically in the past three years. The wall is being built!
#TrumpTrain2020 #BuildTheWall #KAG https://t.co/i0RhGUXiLN"
120,BuildTheWall,1224136476662861830,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP0Bo2xX0AAJWAr.jpg,"Somewhere between Santa Teresa, New Mexico and Columbus, New Mexico off State Highway #9
there is a side road to this Normandy-Style Border Vehicle Barrier

Taken June 23, 2019
BLOG: https://t.co/jhIFiFCKey

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-077 by #borderObserver https://t.co/fJRiKudJxc"
121,BuildTheWall,1224379110480207872,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP3eT3mVUAIxOn_.jpg,@richimon1 @seanfeucht The only WALL we need is a great big one between Church &amp; State!!🙏🏼🇺🇸💙#wall #TheWall #BuildTheWall #FinishTheWall #churchNstate #church #vs #state #1a https://t.co/m1HRTVS7H2
